rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,73,5.95614603750907,-0.192392291988998,-0.194501778589887,16.2055401672944,4.73557481520234,-0.0921342403867725,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,1.47414290755161,-0.0429980931733774,-0.0241265665715443,1.337855062299,0.561205213602479,0.0565576480705175,0,0,0,0,0,0,0,0
2,73,5.51751739561401,-0.0993933406575791,-0.151560927510333,2.08359797982522,4.15706501231273,-0.0616546164423693,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,1.03551426565654,0.050000858158041,0.0188142845080091,-0.7134019097824,-0.0173045892871286,0.0870372720149207,0,0,0,0,0,0,0,0
3,73,6.33568665008328,-0.183957879251463,-0.101016332580479,4.16227587382135,4.92187927962582,-0.10124714472851,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,1.85368352012582,-0.0345636804358426,0.0693588794378637,-0.0214360973811281,0.747509678025962,0.0474447437287795,0,0,0,0,0,0,0,0
1,74,3.36763564665221,0.0259683155147472,-0.0748787917556523,2.87950367774372,2.46763034507635,-0.273894051822584,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.11436748330525,0.175362514330367,0.09549642026269,-0.389880161931179,-1.70673925652351,-0.125202163365294,0,0,0,0,0,0,0,0
2,74,3.45759008345232,-0.124623206243989,-0.156585959172972,23.5387615195417,3.65561722264421,-0.135955759612022,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.02441304650514,0.0247709925716307,0.0137892528453704,1.71115038159285,-0.518752378955655,0.0127361288452678,0,0,0,0,0,0,0,0
3,74,3.81841213933789,-0.301709980758956,-0.0702352389018764,3.45225793931573,3.99961825049834,-0.17618420853112,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.663590990619575,-0.152315781943336,0.100139973116466,-0.208469614979262,-0.174751351101525,-0.0274923200738298,0,0,0,0,0,0,0,0
1,75,4.57491744695458,-0.110483150345078,-0.187352316680889,1.32869649878427,2.60806295247676,-0.106754332451121,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.0929143169971196,0.0389110484705424,-0.0169771046625462,-1.16329972156805,-1.5663066491231,0.0419375560061686,0,0,0,0,0,0,0,0
2,75,7.0095399303162,-0.253777649245012,-0.0635349881199268,5.11346123637974,3.78095875140773,-0.347745511197337,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,2.52753680035874,-0.104383450429391,0.106840223898415,0.18437841348071,-0.393410850192134,-0.199053622740047,0,0,0,0,0,0,0,0
3,75,5.35412875268143,-0.0425442093329131,-0.296946492711719,5.55850010535053,3.36086918973065,-0.113567478887352,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.872125622723967,0.106849989482707,-0.126571280693377,0.267830199533542,-0.813500411869214,0.0351244095699383,0,0,0,0,0,0,0,0
1,76,0.140023508636191,-0.103895452011796,-0.0255005000812573,3.05230748478288,3.70278056474763,0.129850450452063,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-4.34197962132127,0.045498746803824,0.144874711937085,-0.331600250145387,-0.471589036852229,0.278542338909353,0,0,0,0,0,0,0,0
2,76,0.153902864821478,-0.030256785535798,-0.0206823853370842,17.7164586929462,4.40355588728783,-0.285532247863898,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-4.32810026513598,0.119137413279822,0.149692826681258,1.42699597006575,0.229186285687968,-0.136840359406608,0,0,0,0,0,0,0,0
3,76,0.335535198326189,-0.247858859083898,0.0521355077006145,1.02198007754555,4.08432156506847,-0.176979414121676,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-4.14646793163127,-0.0984646602682777,0.222510719718957,-1.42575610911488,-0.0900480365313934,-0.0282875256643865,0,0,0,0,0,0,0,0
1,77,5.47391201880938,-0.390996229988211,-0.103971212048578,3.57897391506576,3.90757447209112,-0.0849114603964704,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.99190888885192,-0.241602031172591,0.0664039999697646,-0.172421963684037,-0.26679512950874,0.0637804280608196,0,0,0,0,0,0,0,0
2,77,4.21942654377014,-0.129373298607847,-0.198365521473337,4.62299245325921,3.36843098639477,-0.0890650680332237,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.262576586187325,0.020020900207773,-0.0279903094549948,0.0835441054600605,-0.805938615205089,0.0596268204240663,0,0,0,0,0,0,0,0
3,77,4.35949752012502,-0.163115852260349,-0.214647169281224,4.28047029741529,4.02799769543514,0.00191168070961575,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.12250560983244,-0.0137216534447284,-0.0442719572628819,0.00656477901968322,-0.14637190616472,0.150603569166906,0,0,0,0,0,0,0,0
1,78,3.37532014247086,-0.0229009654624276,-0.198582019159093,4.26675148905365,4.10039551461497,-0.335675671851011,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.1066829874866,0.126493233353193,-0.0282068071407509,0.00335465519576039,-0.0739740869848875,-0.186983783393721,0,0,0,0,0,0,0,0
2,78,5.23817067440104,-0.081632820997355,-0.234929286992083,2.32906545243269,3.64752790688006,-0.351848240107019,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.756167544443582,0.0677613778182651,-0.0645540749737412,-0.602031013369425,-0.526841694719797,-0.203156351649729,0,0,0,0,0,0,0,0
3,78,6.34076071105648,-0.219708568270385,-0.219476933276077,9.12847307870365,3.67456396808355,-0.342941089463145,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,1.85875758109902,-0.0703143694547645,-0.0491017212577349,0.763900331308167,-0.499805633516305,-0.194249201005856,0,0,0,0,0,0,0,0
1,79,5.27558741348125,-0.253172747273587,-0.237707853304026,1.93771077543209,4.49123077945772,-0.0908488927569472,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.79358428352379,-0.103778548457967,-0.0673326412856836,-0.785990843462797,0.316861177857858,0.0578429957003428,0,0,0,0,0,0,0,0
2,79,5.49053561924837,-0.174040115875632,-0.112002520338618,1.12626032199903,4.50730093065502,-0.0478520139424019,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,1.00853248929091,-0.0246459170600121,0.058372691679724,-1.32859541228563,0.332931329055159,0.100839874514888,0,0,0,0,0,0,0,0
3,79,5.19174556915612,-0.046630735920226,-0.02554581876874,4.64580169249891,4.73935926081312,-0.230847073226319,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.709742439198663,0.102763462895394,0.144829393249602,0.0884658428348017,0.564989659213256,-0.0821551847690289,0,0,0,0,0,0,0,0
1,80,4.86679575685178,-0.0933807414242289,-0.192674135097746,2.33242863911169,4.27519800363193,-0.301591316391254,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.38479262689432,0.0560134573913913,-0.022298923079404,-0.600588048004025,0.100828402032068,-0.152899427933964,0,0,0,0,0,0,0,0
2,80,5.03740154747764,-0.0917813999708564,-0.207370321422996,1.44911298806253,3.7418373271892,-0.28065807978926,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.555398417520175,0.0576127988447637,-0.0369951094046534,-1.07654647023382,-0.432532274410657,-0.13196619133197,0,0,0,0,0,0,0,0
3,80,5.7524256028914,-0.126303355086963,-0.114568056098191,3.12036425275649,3.85172612612154,-0.356165224975508,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,1.27042247293393,0.0230908437286576,0.0558071559201515,-0.309548364425766,-0.322643475478318,-0.207473336518218,0,0,0,0,0,0,0,0
1,81,2.81327290509871,-0.160975885942791,-0.0792691721305944,4.06352249142872,4.15286716256842,-0.125698193838934,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.66873022485875,-0.011581687127171,0.0911060398877478,-0.0454479009260098,-0.0215024390314396,0.0229936946183556,0,0,0,0,0,0,0,0
2,81,1.96659163492154,-0.214369428860542,-0.314317440310222,0.254456265287076,4.79360402995535,-0.23372528870417,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-2.51541149503592,-0.0649752300449217,-0.14394222829188,-2.8161244105001,0.619234428355485,-0.0850334002468804,0,0,0,0,0,0,0,0
3,81,1.89714242558614,-0.173628550020171,-0.195258876112158,4.33685847259659,4.455584346063,-0.173981535701587,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-2.58486070437132,-0.0242343512045508,-0.0248836640938153,0.0196521246518826,0.28121474446314,-0.0252896472442974,0,0,0,0,0,0,0,0
1,82,3.57687084968971,-0.193048950318025,-0.208229097247209,3.06084034587368,5.91044764853204,-0.435487551576477,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.905132280267752,-0.0436547515024046,-0.0378538852288672,-0.328808606014162,1.73607804693218,-0.286795663119187,0,0,0,0,0,0,0,0
2,82,3.11860158202594,-0.161181909810836,-0.0898504028756196,0.86838354342351,5.9607654043229,-0.250648695059908,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.36340154793153,-0.0117877109952157,0.0805248091427227,-1.58861989872518,1.78639580272304,-0.101956806602618,0,0,0,0,0,0,0,0
3,82,5.29626855605996,-0.308480090572996,-0.270864705220455,2.25005292363234,5.13623924159641,-0.077463243867185,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.814265426102497,-0.159085891757376,-0.100489493202113,-0.636544369556968,0.961869639996555,0.071228644590105,0,0,0,0,0,0,0,0
1,83,3.01291906518445,-0.0494308793399454,-0.106717043704721,10.1800007980085,5.32788120357158,-0.262915110312603,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.46908406477302,0.0999633194756747,0.0636581683136217,0.872926982401169,1.15351160197172,-0.114223221855313,0,0,0,0,0,0,0,0
2,83,3.57332914397628,-0.185604363914702,-0.16137667284576,3.91181541616254,5.16719024379984,-0.311250997281467,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.908673985981186,-0.0362101650990816,0.00899853917258187,-0.0834965400592,0.992820642199979,-0.162559108824177,0,0,0,0,0,0,0,0
3,83,3.93021920402287,-0.372174178530699,-0.244473928645052,3.25666699419755,5.67349650095022,-0.375620247053196,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.551783925934596,-0.222779979715079,-0.07409871662671,-0.266793829152033,1.49912689935036,-0.226928358595906,0,0,0,0,0,0,0,0
1,84,2.5014656013818,0.0387361883064509,-0.102008392519056,0.795209118939417,4.03771766782136,-0.310909974282869,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.98053752857566,0.188130387122071,0.0683668194992866,-1.67664826333742,-0.136651933778502,-0.162218085825579,0,0,0,0,0,0,0,0
2,84,4.23401278469185,-0.248848793041632,-0.16929512213838,7.31936468179312,4.19588656731585,-0.315535005813863,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.247990345265616,-0.0994545942260119,0.00108008987996192,0.543025424990762,0.0215169657159899,-0.166843117356573,0,0,0,0,0,0,0,0
3,84,4.07767775105052,-0.237510311342703,-0.229537057166354,4.02391164789018,4.47876618760007,-0.313258363361426,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.404325378906938,-0.0881161125270829,-0.0591618451480116,-0.0552436308443627,0.304396586000206,-0.164566474904136,0,0,0,0,0,0,0,0
1,85,4.1879662550495,-0.391970620356942,-0.167265613833336,4.73376970952854,4.42776788763124,-0.540429169816207,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.294036874907959,-0.242576421541322,0.00310959818500645,0.107223756732546,0.253398286031375,-0.391737281358917,0,0,0,0,0,0,0,0
2,85,2.78664167228586,-0.166442096156725,-0.179049358211083,3.03670132711471,4.65470303088463,0.0409652179773286,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.6953614576716,-0.0170478973411048,-0.00867414619274032,-0.336726270593922,0.480333429284766,0.189657106434619,0,0,0,0,0,0,0,0
3,85,3.32523389581795,-0.260576770722021,-0.142031250533227,1.5684964816223,4.79960952875918,-0.0944903103003574,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.15676923413951,-0.111182571906401,0.0283439614851155,-0.997380601612997,0.625239927159321,0.0542015781569325,0,0,0,0,0,0,0,0
1,86,0.961960569900957,-0.233198805042889,-0.203225786770401,4.74498697895303,5.92730858052304,-0.209672198811468,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-3.5200425600565,-0.0838046062272687,-0.0328505747520592,0.109590580785449,1.75293897892318,-0.0609803103541784,0,0,0,0,0,0,0,0
2,86,1.18734653537553,-0.295660331546378,-0.177069815287544,3.69833756205034,5.37285465234525,-0.146325783913515,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-3.29465659458194,-0.146266132730758,-0.00669460326920157,-0.139614695983707,1.19848505074539,0.00236610454377495,0,0,0,0,0,0,0,0
3,86,1.10046297834617,-0.268889953275933,-0.107352272808968,1.65107812993361,4.93796090708241,-0.104810195793153,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-3.3815401516113,-0.119495754460313,0.0630229392093746,-0.946069620498304,0.763591305482547,0.0438816926641368,0,0,0,0,0,0,0,0
1,87,4.38026526335456,-0.100812711207922,-0.259680342677693,8.97559008717154,4.45824823184388,0.335611898787678,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.101737866602901,0.0485814876076979,-0.0893051306593503,0.747010572976272,0.28387863024402,0.484303787244968,0,0,0,0,0,0,0,0
2,87,5.11619216384399,-0.133496478194195,-0.245450961122746,1.9622339403215,5.71230411036498,0.258601546331975,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.634189033886529,0.0158977206214256,-0.0750757491044039,-0.773414517438003,1.53793450876512,0.407293434789265,0,0,0,0,0,0,0,0
