rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,168,5.5143815406461,-0.0290242328546051,-0.0715117496286719,153.016222245943,7.38106469645729,-0.0049474308313658,5.29927455326924,-0.336462329231252,345.152381548178,-0.216068960461862,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.789483925525832,0.122184970378624,0.0953657967939918,3.36233176901341,-0.0186056589236898,-0.00789981987923766,0.984101698216577,-0.187324077976418,14.921274680204,4.83604192410403,0,0,0,0,0,0,0,0,0,0,0,0
2,168,6.89881439533497,-0.00737257544801802,-0.249724168275685,9.88233346944624,7.38629146727735,0.00678795586159724,5.07424300422063,-0.0560046789502052,454.051703433041,0.591546134655454,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,2.1739167802147,0.143836627785211,-0.0828466218530211,0.622536490481698,-0.0133788881036327,0.00383556681372538,0.759070149167965,0.0931335723046288,123.820596565067,5.64365701922135,0,0,0,0,0,0,0,0,0,0,0,0
3,168,5.7778589853904,0.133964933345196,-0.165709635228973,16.2367778156615,7.35884430956405,0.00962216985611856,4.3863199642816,0.214193794328378,414.161538180711,-13.8425415763218,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.05296137027013,0.285174136578425,0.0011679111936905,1.11906673017217,-0.0408260458169245,0.0066697808082467,0.0711471092289369,0.363332045583212,83.9304313127377,-8.7904306917559,0,0,0,0,0,0,0,0,0,0,0,0
1,169,6.90499456958267,-0.231540560933312,-0.15136717536848,2.66692751523617,7.41709623876805,0.00288047301505352,3.5992092732626,-0.252717419358955,427.84971353373,-3.42189378313546,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,2.1800969544624,-0.0803313577000831,0.0155103710541836,-0.687285108068348,0.0174258833870704,-7.19160328183379e-05,-0.715963581790062,-0.103579168104121,97.6186066657564,1.63021710143043,0,0,0,0,0,0,0,0,0,0,0,0
2,169,5.93577691441405,-0.12974664188858,-0.282863162671819,13.1364973484124,7.42566056976116,-0.00035435001935878,3.6423612990545,-0.255225643519097,469.007253066953,1.68863692064117,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.21087929929378,0.0214625613446496,-0.115985616249155,0.907182238964441,0.0259902143801849,-0.00330673906723064,-0.672811555998164,-0.106087392264263,138.77614619898,6.74074780520707,0,0,0,0,0,0,0,0,0,0,0,0
3,169,8.47927914933903,-0.250602654197957,-0.169544174650532,6.34041694165717,7.4376716865237,-5.17133595995486e-05,4.04767148086642,-0.260943738647429,483.094140406703,-6.65112581170182,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,3.75438153421876,-0.0993934509647282,-0.00266662822786862,0.178732355445373,0.0380013311427163,-0.00300410240747141,-0.267501374186243,-0.111805487392595,152.863033538729,-1.59901492713593,0,0,0,0,0,0,0,0,0,0,0,0
1,170,4.41044814975119,0.0226857971449783,-0.208450282073396,8.19903162067714,7.33267264113967,0.00367409847816718,4.36714133428209,-0.023554964745349,385.189469875018,-5.39627401469284,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-0.314449465369077,0.173895000378207,-0.0415727356507322,0.435803877747317,-0.0669977142413138,0.000721709430295319,0.0519684792294308,0.125583286509485,54.9583630070443,-0.344163130126947,0,0,0,0,0,0,0,0,0,0,0,0
2,170,4.50775894396773,-0.0218508292970495,-0.172071572414903,10.3285139305823,7.37111434493094,-0.00203022516851393,4.73701772000333,-0.331101440452548,297.793041331133,-2.50502868314516,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-0.217138671152533,0.12935837393618,-0.00519402599223881,0.666696238697248,-0.0285560104500346,-0.00498261421638579,0.421844864950661,-0.181963189197714,-32.4380655368406,2.54708220142074,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.60417972654787,0.0350383870627883,-0.130634137159115,18.9926940330435,7.40332381193071,0.0106663311324178,4.16389650063145,0.0385831603410039,320.128344502032,-1.35912510436722,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-2.1207178885724,0.186247590296017,0.0362434092635491,1.2758422061315,0.00365345654973481,0.00771394208454593,-0.151276354421209,0.187721411595838,-10.1027623659414,3.69298578019868,0,0,0,0,0,0,0,0,0,0,0,0
1,171,5.80652807944193,-0.122285801325733,-0.300926095883757,2.7651343119577,7.39304006631656,-0.00170619635878423,5.70478227160967,-0.298492122277422,320.751376754883,1.47655441131736,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.08163046432166,0.028923401907496,-0.134048549461093,-0.651122964961979,-0.00663028906441987,-0.00465858540665609,1.38960941655701,-0.149353871022588,-9.47973011309108,6.52866529588325,0,0,0,0,0,0,0,0,0,0,0,0
2,171,8.04286487563068,0.0435084538796044,-0.211570525850124,2.9845107160877,7.37095044259773,0.00639365268371229,5.77525109893063,-0.217375736372546,391.768479550626,-11.4290905525244,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,3.31796726051041,0.194717657112834,-0.0446929794274598,-0.574776355309063,-0.028719912783246,0.00344126363584043,1.46007824387796,-0.0682374851177119,61.5373726826518,-6.37697966795852,0,0,0,0,0,0,0,0,0,0,0,0
3,171,4.90201286966745,-0.257153696329277,-0.186568903059503,3.2335621285616,7.42286776391763,0.00153242782138042,4.86857402467085,-0.175200459479207,351.486230739134,-4.21150556150758,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.177115254547187,-0.105944493096048,-0.0196913566368395,-0.494627818761188,0.0231974085366486,-0.00141996122649144,0.553401169618185,-0.0260622082243731,21.2551238711607,0.840605323058311,0,0,0,0,0,0,0,0,0,0,0,0
1,172,4.00031957402172,-0.0272475281703904,-0.133349835426274,2.6186869744293,7.41807539516166,-0.00147825732622188,3.48536213257045,-0.0475066622963721,205.058821526381,-6.63196836541752,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-0.724578041098543,0.123961675062839,0.0335277109963902,-0.70553913715476,0.0184050397806841,-0.00443064637409374,-0.829810722482212,0.101631588958462,-125.172285341593,-1.57985748085163,0,0,0,0,0,0,0,0,0,0,0,0
2,172,5.81001430522167,-0.272107144234912,-0.157701005431958,3.39834167151067,7.42478198091364,0.00571679852904183,3.73618236530981,-0.350436057672655,163.039667209715,2.09784222847492,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.0851166901014,-0.120897941001683,0.00917654099070586,-0.444924605546603,0.0251116255326602,0.00276440948116997,-0.578990489742857,-0.201297806417821,-167.191439658259,7.14995311304082,0,0,0,0,0,0,0,0,0,0,0,0
3,172,4.00206593892106,-0.185091195252764,-0.239909032048799,11.6635956002464,7.36945242040756,-0.00331149325958061,2.02348065374066,-0.162129507413485,167.034424300938,-11.5113476216274,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-0.722831676199205,-0.0338819920195347,-0.0730314856261348,0.788260329394742,-0.0302179349734235,-0.00626388230745248,-2.291692201312,-0.0129912561586509,-163.196682567036,-6.4592367370615,0,0,0,0,0,0,0,0,0,0,0,0
1,173,4.68485494261803,-0.0672498795754274,-0.131830187500242,3.05167766119289,7.43771716229,0.00362054595220519,4.26326211387982,-0.19553247497879,388.934432406104,-4.44102192799817,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-0.0400426725022394,0.0839593236578017,0.0350473589224222,-0.55252068226392,0.0380468069090183,0.000668156904333324,-0.051910741172847,-0.0463942237239563,58.7033255381298,0.611088956567726,0,0,0,0,0,0,0,0,0,0,0,0
2,173,5.49424931388476,-0.1567796259803,-0.101474644923602,1.7847185483348,7.47358661559927,0.0067337521386665,4.23883680308158,-0.172850319606938,287.246966516089,-1.26037671604998,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.769351698764495,-0.00557042274707098,0.0654029014990617,-1.08895144771323,0.0739162602182883,0.00378136309079463,-0.076336051971083,-0.0237120683521041,-42.9841403518846,3.79173416851591,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.14423340213784,-0.116684290836189,-0.245592945369343,2.20387501091857,7.43733041902924,0.00434257784778511,3.55944577424239,-0.0836474288542785,266.516882199846,2.2959059770986,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-1.58066421298243,0.0345249123970398,-0.0787153989466796,-0.877994994936704,0.0376600636482607,0.00139018879991325,-0.755727080810273,0.0654908224005555,-63.7142246681278,7.34801686166449,0,0,0,0,0,0,0,0,0,0,0,0
1,174,7.00067246518337,-0.166415855698616,-0.144371673896533,3.06307668080851,7.40423215266528,-0.00559105978662587,3.18138333127982,-0.186930950000956,320.747906590575,1.39059512424975,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,2.27577485006311,-0.0152066524653868,0.0225058725261307,-0.548792312428394,0.00456179728430239,-0.00854344883449774,-1.13378952377284,-0.0377926987461221,-9.48320027739931,6.44270600881564,0,0,0,0,0,0,0,0,0,0,0,0
2,174,6.03824885145843,-0.24500551758074,-0.186349130432134,2.98855424900876,7.36456832061566,0.00880181808836078,4.27706313579102,-0.340261265361155,191.054658491115,-0.42328725568363,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.31335123633817,-0.0937963143475106,-0.0194715840094705,-0.573422432804494,-0.0351020347653233,0.00584942904048892,-0.0381097192616435,-0.191123014106321,-139.176448376859,4.62882362888226,0,0,0,0,0,0,0,0,0,0,0,0
3,174,6.7588970188799,-0.141753789732479,-0.155144820916349,1.57409226306486,7.39413556246678,-0.000764880833774836,4.02235652162953,-0.236786334374915,239.499911860519,-13.5724533889476,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,2.03399940375963,0.00945541350074974,0.0117327255063145,-1.21453340929162,-0.00553479291420267,-0.0037172698816467,-0.292816333423132,-0.0876480831200812,-90.7311950074549,-8.52034250438172,0,0,0,0,0,0,0,0,0,0,0,0
1,175,6.02869468081274,-0.283448967858905,-0.1433642638415,9.46211828186017,7.42478005119142,0.00894342491006259,4.38392353847628,-0.141249030658091,411.94722014716,-8.05472607297624,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.30379706569247,-0.132239764625676,0.0235132825811639,0.579084103346096,0.0251096958104435,0.00599103586219073,0.0687506834236187,0.0078892205967433,81.7161132791866,-3.00261518841034,0,0,0,0,0,0,0,0,0,0,0,0
2,175,5.85304529208497,-0.28556552424471,-0.1616165906252,11.1079231709792,7.4502149034807,0.00699670553733931,4.47796114955642,-0.150554774741703,383.354836501209,-5.04176777425932,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.1281476769647,-0.134356321011481,0.00526095579746336,0.739446478362377,0.0505445480997198,0.00404431648946745,0.162788294503752,-0.00141652348686902,53.1237296332355,0.010343110306577,0,0,0,0,0,0,0,0,0,0,0,0
3,175,6.47497206094059,-0.333378439467063,-0.121693764992728,7.46494700357163,7.40204399059947,0.0116522261408366,4.29927002585431,-0.133906021955821,441.853507370741,-8.88282488573632,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.75007444582032,-0.182169236233834,0.0451837814299356,0.342006157135591,0.00237363521848888,0.0086998370929647,-0.0159028291983523,0.0152322292990125,111.622400502767,-3.83071400117043,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.03802504720839,-0.0413257025170217,-0.112400293151618,7.87999474238966,7.38388724308988,-0.000346094599241119,4.33058981196552,-0.0174955595337795,319.886875451466,-8.50911014299797,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-2.68687256791187,0.109883500716207,0.0544772532710462,0.396115062150382,-0.0157831122911016,-0.00329848364711298,0.0154169569128584,0.131642691721055,-10.3442314165073,-3.45699925843208,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.85968274862583,-0.068618393405761,-0.100870345910284,19.1531060085477,7.34160849318645,0.00323899247765498,4.48494368295695,-0.0120275606267764,343.880742667774,-9.48053302912215,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-2.86521486649444,0.0825908098274682,0.0660072005123801,1.28425272162278,-0.0580618621945304,0.000286603429783115,0.169770827904289,0.137110690628058,13.6496357998006,-4.42842214455626,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.33116379970521,-0.0138354049632433,-0.0924226799384842,3.81129190792254,7.34520475085169,0.00197422024820186,4.53332723227036,-0.0175441088448871,322.662321628568,-8.43688277339493,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-2.39373381541505,0.137373798269986,0.0744548664841795,-0.330243959402702,-0.0544656045292928,-0.000978168799669998,0.218154377217694,0.131594142409947,-7.56878523940617,-3.38477188882903,0,0,0,0,0,0,0,0,0,0,0,0
1,177,7.76674228098329,-0.0560283866162069,-0.116337009699967,6.37840373027499,7.31229314150573,0.00308357552902138,3.91838004656115,-0.453267642926721,322.177149814445,-5.03155210076211,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,3.04184466586303,0.0951808166170222,0.0505405367226966,0.184705692525494,-0.0873772138752482,0.000131186481149518,-0.396792808491511,-0.304129391671887,-8.05395705352907,0.0205587838037875,0,0,0,0,0,0,0,0,0,0,0,0
2,177,4.47895365525237,-0.109880176057448,-0.258616957121824,23.5582001727706,7.31421988564222,0.00288515960444985,3.58534051411697,-0.445391968505984,285.157321069313,-1.42391660567529,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-0.245943959867898,0.0413290271757816,-0.0917394106991606,1.49126178800962,-0.0854504697387544,-6.72294434220142e-05,-0.729832340935696,-0.29625371725115,-45.0737857986613,3.6281942788906,0,0,0,0,0,0,0,0,0,0,0,0
3,177,7.79620556001974,-0.0449137023348389,-0.280346736583467,3.51430734894007,7.32531201992841,0.00277603518140576,3.6463365895,-0.447441414322735,314.240064671013,-5.98299867875986,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,3.07130794489947,0.10629550089839,-0.113469190160803,-0.411369724443235,-0.0743583354525716,-0.000176353866466105,-0.668836265552667,-0.298303163067901,-15.9910421969606,-0.930887794193968,0,0,0,0,0,0,0,0,0,0,0,0
1,178,6.39932204111466,-0.302046649942547,-0.0411243486802663,11.4999141922889,7.39077277583901,0.000221007312780954,4.64068236389494,-0.037310223367291,328.216900321961,-2.59259045740407,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.67442442599439,-0.150837446709318,0.125753197742397,0.774127399291525,-0.0088975795419648,-0.00273138173509091,0.325509508842276,0.111828027887543,-2.01420654601242,2.45952042716182,0,0,0,0,0,0,0,0,0,0,0,0
2,178,6.74351581727714,-0.138381435133543,-0.00459151846181945,16.3898931676094,7.42480863164601,0.000758068270500987,5.185334209038,-0.337370086482888,397.758270610243,-8.53377973127282,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,2.01861820215687,0.0128277680996866,0.162286027960844,1.12845270008011,0.0251382762650323,-0.00219432077737087,0.870161353985331,-0.188231835228054,67.5271637422689,-3.48166884670693,0,0,0,0,0,0,0,0,0,0,0,0
3,178,5.46767441703498,-0.187255457129424,-0.101118698571781,27.7842152394129,7.4273488980094,0.0046488857625338,5.47743320666997,-0.0593507881127792,340.637165362946,0.985014405874131,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.742776801914712,-0.0360462538961951,0.0657588478508828,1.65625588778558,0.0276785426284247,0.00169649671466194,1.1622603516173,0.0897874631420548,10.4060584949725,6.03712529044002,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.474513681672371,-0.119273028939624,-0.104657315821403,1.59759139141079,7.44269302440459,-0.00181571041818682,4.80535786236003,-0.110760918504716,247.039737264688,-7.36662115724077,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-5.19941129679264,0.0319361742936053,0.0622202306012608,-1.19971505985573,0.0430226690236077,-0.00476809946605868,0.490185007307365,0.0383773327501178,-83.1913696032854,-2.31451027267487,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.462714894244536,-0.293416223686884,-0.286332752616329,8.91745029517856,7.41716937603665,0.0029625031955994,4.40692325254223,-0.0133200116800627,271.3206568102,-3.01688356904246,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-5.1876125093648,-0.142207020453655,-0.119455206193665,0.519797889874049,0.0174990206556727,1.01141477275406e-05,0.0917503974895695,0.135818239574771,-58.9104500577741,2.03522731552343,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.403609637405718,-0.155595704136587,-0.147925155393627,2.88488501106486,7.41789400927666,0.00590244611353933,4.67073505054549,-0.0605805384128784,233.595784254693,-3.08765886691525,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-5.12850725252598,-0.00438650090335807,0.018952391029037,-0.608727132860531,0.0182236538956788,0.00295005706566746,0.355562195492828,0.0885577128419556,-96.6353226132809,1.96445201765064,0,0,0,0,0,0,0,0,0,0,0,0
1,180,3.57355920066858,0.120791628794489,-0.19319263501546,2.84766913103471,7.39412240262058,0.00902831313230604,5.76507635363458,-0.36920295960704,368.885695505692,-7.90371161393327,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-1.15133841445169,0.272000832027719,-0.0263150885927959,-0.621711363609696,-0.0055479527604021,0.00607592408443418,1.44990349858192,-0.220064708352206,38.6545886377178,-2.85160072936737,0,0,0,0,0,0,0,0,0,0,0,0
2,180,3.52401333152287,-0.161678343280562,-0.249105653622855,11.546649206422,7.40485390660354,0.00242955253383664,5.36685812685084,-0.0517732586557279,404.165169869881,-10.5557416862392,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-1.2008842835974,-0.0104691400473326,-0.0822281072001914,0.778183108369335,0.0051835512225642,-0.000522836514035226,1.05168527179818,0.0973649925991061,73.9340630019071,-5.50363080167334,0,0,0,0,0,0,0,0,0,0,0,0
3,180,4.76009095118083,0.0293016482097046,-0.227478612189782,1.39304690230518,7.41805830853748,0.00137509931197529,5.34137356599796,-0.134169349624386,354.884929944737,-1.82652318739321,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.0351933360605665,0.180510851442934,-0.0606010657671184,-1.33671881028237,0.0183879531565045,-0.00157728973589657,1.02620071094529,0.0149689016304478,24.6538230767634,3.22558769717268,0,0,0,0,0,0,0,0,0,0,0,0
1,181,5.30197794344374,-0.247244805534088,-0.19311164517897,3.08815622156284,7.42752447734372,0.00480582534240051,3.8189859081507,0.0260165068237144,368.393267848015,-9.90127223097805,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.577080328323474,-0.0960356023008591,-0.026234098756306,-0.540637953742505,0.0278541219627391,0.00185343629452865,-0.496186946901963,0.175154758078548,38.1621609800413,-4.84916134641216,0,0,0,0,0,0,0,0,0,0,0,0
2,181,4.4499587443718,-0.366558194459558,-0.188909768485463,8.49398119317172,7.31605003305054,0.00781553567640516,3.44871562566032,-0.0178236102065826,289.717834047579,1.36837970492195,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-0.274938870748466,-0.215348991226329,-0.0220322220627992,0.47114564324793,-0.0836203223304413,0.00486314662853329,-0.866457229392339,0.131314641048251,-40.5132728203945,6.42049058948785,0,0,0,0,0,0,0,0,0,0,0,0
3,181,7.43400916680086,-0.372890779216852,-0.0591595045617296,4.37594928052355,7.37838844472541,0.00272085354436657,3.97495931334241,-0.0299876445102694,327.399714913906,-9.27325590997749,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,2.70911155168059,-0.221681575983623,0.107718041860934,-0.192088699831198,-0.0212819106555662,-0.000231535503505294,-0.340213541710255,0.119150606744565,-2.83139195406824,-4.2211450254116,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.29057174908919,-0.134594936894864,-0.0795367390994134,7.87411092156165,7.38534994822097,0.000451972502740724,3.2117976277922,-0.153880825649218,419.013769341332,0.724492255331393,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-1.43432586603107,0.0166142663383651,0.0873408073232503,0.395368104979078,-0.0143204071600076,-0.00250041654513114,-1.10337522726046,-0.00474257439438447,88.7826624733577,5.77660313989729,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.53715935679341,-0.197673409291197,-0.071678419347076,5.66315973617919,7.39396618629566,-0.000932533525918282,3.86047440049889,-0.203114306402308,405.990887734563,-1.94561945481129,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-1.18773825832686,-0.0464642060579677,0.0951991270755878,0.0657698192131937,-0.00570416908532145,-0.00388492257379014,-0.454698454553776,-0.0539760551474743,75.7597808665889,3.10649142975461,0,0,0,0,0,0,0,0,0,0,0,0
