rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,222,5.62929412494045,-0.139685235387603,-0.15533289019649,1.93238434065495,7.38846322710206,0.00967228757058886,4.43211813989537,-0.205242060399884,4.92610104771668,0.0301843054448649,7.14653093478991,-0.058527436553937,5.39224458701301,-0.0263694757979201,481.268599742489,-7.65729442422693,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,1.03710726988402,0.0332656201533706,0.0301624153851881,-1.05164343191334,-0.0112927533225564,0.00732124875162605,0.151842200698503,-0.0430186475378619,-0.191911681052266,0.0182622435943184,0.0666754507679759,-0.00768155368164367,0.130995932115699,0.0423890945665878,137.529565593775,-2.67598509613058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,5.48246075113979,-0.147192965389265,-0.235410382912921,5.14625930922819,7.42636127790393,-0.000581396057548107,4.19905339956752,0.131762381291871,5.81827611836502,-0.0972318402684961,6.35617001198629,0.028386986378415,5.96015170137342,-0.178230651688136,422.132410185782,-7.86800346201447,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,0.890273896083361,0.0257578901517081,-0.0499150773312429,-0.072127978970667,0.0266052974793167,-0.00293243487651092,-0.0812225396293513,0.293985794153893,0.700263389596077,-0.109153902119043,-0.723685472035646,0.0792328692507083,0.698903046476103,-0.109472081323628,78.393376037068,-2.88669413391812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,2.88354367447297,-0.30117547109536,-0.116318412831047,1.78151172339159,7.40609683768466,-0.00239057376271475,3.57742439795178,-0.148860896748048,6.49657727126187,-0.0740097634020192,6.51537807158221,-0.0205062341672022,4.71366625228977,-0.0664789378962214,459.476697692631,-4.29785557234009,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-1.70864318058346,-0.128224615554386,0.069176892750631,-1.13293579533364,0.00634085726004319,-0.00474161258167756,-0.702851541245086,0.0133625161139738,1.37856454249293,-0.0859318252525657,-0.564477412439722,0.0303396487050911,-0.547582402607543,0.0022796324682865,115.737663543916,0.683453755756267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,2.05038928009609,-0.0933897708666772,-0.14510750065785,1.77489819577139,7.43933391839082,-0.00320009064352018,3.53974867108722,-0.146194677755909,6.16090348519707,-0.0580956904664368,5.98736052266813,0.0108941419784658,4.42499169600478,-0.0526460937444473,387.239821627966,0.3730634411564,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-2.54179757496034,0.079561084674296,0.040387804923828,-1.13665501521776,0.0395779379662002,-0.00555112946248299,-0.740527268109647,0.0160287351061128,1.04289075642813,-0.0700177523169834,-1.0924949613538,0.0617400248507592,-0.836256958892536,0.0161124766200605,43.5007874792514,5.35437276925275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,2.60740979068132,-0.259276367331299,-0.108775795177983,2.51625952432487,7.45124698059169,-0.00425353619190189,3.68981941054128,-0.122269176593015,6.01717459518708,-0.0537379621047813,6.27983309879932,-0.0049486652518781,4.45092689227648,-0.0542207535650691,413.678987117001,-3.97384427584229,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-1.98477706437511,-0.0863255117903255,0.0767195104036949,-0.787624598913992,0.0514910001670748,-0.0066045750108647,-0.59045652865559,0.0399542362690068,0.899161866418136,-0.0656600239553278,-0.800022385222609,0.0458972176204152,-0.810321762620831,0.0145378167994387,69.9399529682867,1.00746505225406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,3.41460917397527,-0.269273598612934,-0.239808613147927,11.5259251574908,7.38933083013158,0.00327395285584658,3.64962923346265,-0.1807976469793,6.87467558841827,-0.0654877093157458,6.43013036780975,-0.0312057340157102,5.33156854548116,0.0602188658068039,268.067008759237,-5.00208442290495,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-1.17757768108116,-0.0963227430719605,-0.0543133075662495,0.734200777624449,-0.0104251502930355,0.000922914036883766,-0.630646705734217,-0.0185742341172781,1.75666285964932,-0.0774097711662923,-0.649725116212184,0.0196401488565831,0.0703198905838454,0.128977436171312,-75.6720253894777,-0.0207750948085916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,4.62062995953372,-0.40706573647033,-0.21507892782754,8.17429594271628,7.39260436334647,0.00463403491505208,3.12650513570397,-0.182893718625103,5.52447737961957,0.000243565811197992,6.97921230512665,-0.0307442436492873,6.25842310068515,0.0262231029499232,268.764006988262,-7.0571605049365,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,0.0284431044772946,-0.234114880929356,-0.0295836222458619,0.390596507854049,-0.00715161707814893,0.00228299609608927,-1.15377080349289,-0.0206703057630807,0.406464650850626,-0.0116784960393486,-0.100643178895282,0.020101639223006,0.997174445787832,0.0949816733144311,-74.9750271604524,-2.07585117684014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,3.47977845529203,-0.0898812031284799,-0.154245954949011,3.07978060853192,7.42629239780668,0.000351782944413804,4.10592348915792,-0.12306462403607,6.41585171297706,0.0148584624733184,7.14201856664328,-0.0414494120653795,5.98810307678552,0.0675009233040332,258.240208425754,-2.86723913795474,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-1.1124083997644,0.0830696524124933,0.0312493506326664,-0.585539718553012,0.0265364173820668,-0.00199925587454901,-0.174352450038944,0.0391587888259521,1.29783898420811,0.00293640062277186,0.0621630826213524,0.00939647080691385,0.726854421888208,0.136259493668541,-85.4988257229601,2.11407019014162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,5.79216041115932,0.197619884510559,-0.22919098106279,5.31020080316528,7.36128270442832,0.0101131883288979,4.44784047518243,-0.0461418481238219,4.23309881923328,-0.0618238459548203,6.77752007884293,-0.0462748752663771,5.2697434741427,-0.168956564672863,501.568892651218,5.93578231682767,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,1.19997355610289,0.370570740051532,-0.043695675481112,-0.0407684314278196,-0.0384732759963011,0.00776214950993508,0.167564535985568,0.1160815647382,-0.884913909535659,-0.0737459078053669,-0.302335405179001,0.00457100760591617,0.00849481924538686,-0.100197994308355,157.829858502504,10.917091644924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,3.90580102187161,0.0593196400417061,-0.155487002027161,22.4023405787168,7.35497232647677,0.00824577671462299,3.98397324768965,-0.0442053939074975,4.21209345662967,-0.074019345408813,6.57006116960308,0.0177772449089869,5.16355046287128,-0.115327217507542,613.158297923967,8.46230135333531,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-0.686385833184818,0.232270495582679,0.030008303554517,1.39876736151825,-0.044783653947845,0.00589473789566018,-0.296302691507217,0.118018018954525,-0.905919272139278,-0.0859414072593596,-0.509794314418849,0.0686231277812802,-0.0976981920260362,-0.0465686471430346,269.419263775252,13.4436106814317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,4.23216630924714,0.124044127299318,-0.159058960845462,11.0949813637422,7.39750376207625,-0.00279798695439266,3.34325020538924,-0.0269442525020578,4.64669810018328,-0.0716562141417378,6.44877556614471,-0.0525917638939363,5.07709153608354,-0.125932359020044,451.935882604079,4.08679999909771,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-0.360020545809292,0.296994982840291,0.026436344736216,0.696094794679067,-0.00225221834836464,-0.00514902577335547,-0.937025733807626,0.135279160359964,-0.471314628585668,-0.0835782759922843,-0.631079917877219,-0.00174588102164296,-0.18415711881378,-0.0571737886555362,108.196848455364,9.06810932719407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,5.7110636557576,-0.18405094330131,-0.213576802144506,1.42401230529565,7.46385985533577,0.00724985278461999,3.36135648713685,-0.264746885345893,5.67034594123978,0.00116354235323904,6.36374386692482,-0.278081044531948,5.55905106929541,-0.0896130882372697,408.319517846007,-5.50965729389189,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,1.11887680070117,-0.0111000877603364,-0.0280814965628283,-1.35691962769356,0.06410387491115,0.00489881396565718,-0.918919452060013,-0.102523472483871,0.552333212470836,-0.0107585194973075,-0.716111617097107,-0.227235161659654,0.297802414398097,-0.0208545178727618,64.5804836972929,-0.528347965795535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,5.31624100951216,-0.0944455765304577,-0.143879687389776,4.00305690856689,7.416199199832,0.00317207430161572,3.06731401096302,-0.241665190746274,5.3609888046078,-0.120195222716728,6.43466301388895,-0.156038810983666,5.82235418435277,-0.145740822351021,517.274415499352,-9.19883950562055,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,0.724054154455732,0.0785052790105156,0.0416156181919018,-0.323339785616571,0.0164432194073845,0.000821035482652906,-1.21296192823385,-0.0794417778842514,0.242976075838855,-0.132117284567275,-0.64519247013298,-0.105192928111373,0.561105529455451,-0.0769822519865128,173.535381350637,-4.2175301775242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,4.10284806224427,-0.142115510317149,-0.250999055565476,6.01155415261468,7.3877326888362,0.00145399241063882,2.78190883101037,-0.170552171477402,5.02989828778176,-0.0253059950189163,6.64160531533565,-0.174273581524068,5.85651937295357,0.0506288502595426,400.023491435335,-5.98099936781238,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-0.489338792812156,0.0308353452238238,-0.0655037499837987,0.0832852275570566,-0.0120232915884193,-0.000897046408323994,-1.4983671081865,-0.00832875861537946,-0.088114440987181,-0.0372280568694628,-0.438250168686278,-0.123427698651775,0.59527071805625,0.11938742062405,56.2844572866207,-0.999690039716026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,3.81948623882857,-0.339723620855559,-0.283946268348177,2.63999181873013,7.47732507968586,0.00638167918028612,4.56637076170944,-0.375990221194831,9.88300409970631,-0.0313683139547895,7.47275188243788,-0.0902875847320249,5.66490391225703,-0.0805381373151104,349.199218705534,-1.47598167671153,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-0.772700616227863,-0.166772765314585,-0.0984509627664991,-0.739622263817753,0.0775690992612477,0.00403064036132331,0.28609482251257,-0.213766808332809,4.76499137093737,-0.0432903758053361,0.392896398415949,-0.0394417018597316,0.403655257359718,-0.0117795669506025,5.46018455681991,3.50532765138483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,2.40561050861011,-0.101458657182959,-0.197549178611996,5.16374338438269,7.47013477890459,0.00514278680691627,4.73353439938611,-0.384684034177597,9.49719984448843,-0.0225701752313485,8.36926720126506,-0.111829986756345,6.0234762634209,-0.148219909425212,349.309909524156,-3.77950023878946,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-2.18657634644632,0.0714921983580146,-0.0120538730303183,-0.0687363034425996,0.070378798479978,0.00279174798795346,0.453258460189242,-0.222460621315574,4.37918711571948,-0.0344922370818951,1.28941171724313,-0.060984103884052,0.76222760852358,-0.0794613390607037,5.57087537544135,1.20180908930689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,3.0071379600559,-0.178416665850738,-0.191716769257599,20.5673279484491,7.50897559660335,0.00211352732065372,3.89659793385062,-0.292412654290782,9.43243588371548,0.0239350676314843,7.38529213310379,-0.101194839253935,6.22255736499324,-0.121230941632406,359.555630772359,-3.13797997885554,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-1.58504889500053,-0.00546581030976523,-0.00622146367592141,1.31330571280606,0.109219616178733,-0.000237511498309089,-0.383678005346251,-0.13018924142876,4.31442315494653,0.0120130057809377,0.305436649081858,-0.0503489563816414,0.961308710095926,-0.0524723712678984,15.8165966236442,1.84332934924081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,1.51835280294205,-0.173435405623314,-0.0802076944209178,11.826965327998,7.37840790804981,0.00253244129783207,3.51311430188584,-0.0959974539477407,1.41562128878017,-0.0134190012784015,6.02491664565302,0.00521889086448326,4.79289408862765,-0.0717970844203746,223.72822586117,-5.59633132160449,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-3.07383405211438,-0.000484550082341023,0.10528761116076,0.759984039662005,-0.0213480723748036,0.000181402478869258,-0.767161637311024,0.0662259589142815,-3.70239143998877,-0.0253410631289481,-1.05493883836891,0.0560647737367766,-0.468354566269664,-0.00303851405586676,-120.010808287545,-0.615021993508133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,2.85378508664127,-0.393476798340597,-0.181706896948189,12.3508824498576,7.37167263003243,-0.00479642611252624,3.94392045353355,-0.142848153500302,1.06252468083914,-0.0884350211226955,6.09141890916488,-0.102426009638545,5.26881548678814,-0.0969407878461614,271.143493702596,-5.25825581941962,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-1.73840176841516,-0.220525942799624,0.00378840863348881,0.803329431945758,-0.0280833503921887,-0.00714746493148905,-0.336355485663321,0.0193752593617197,-4.0554880479298,-0.100357082973242,-0.988436574857051,-0.0515801267662517,0.0075668318908253,-0.0281822174816535,-72.5955404461188,-0.276946491323263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,1.39483858765819,-0.342031626787263,-0.109718049532466,5.25065734714913,7.35879911844984,0.00745622781141042,3.84050061766168,-0.0628903591569488,2.17363618300406,0.0960316863513904,5.90106602057636,-0.126731613738138,4.91207803361426,-0.146471651690266,199.484578163044,-3.02959781065118,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-3.19734826739824,-0.16908077124629,0.075777256049212,-0.0520448042589878,-0.04095686197478,0.00510518899244761,-0.439775321535191,0.0993330537050734,-2.94437654576489,0.0841096245008438,-1.17878946344557,-0.0758857308658448,-0.349170621283054,-0.077713081325758,-144.254455985671,1.95171151744517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,3.49766794357534,-0.140218571585531,-0.198160163973976,3.74512761220115,7.35582646735954,0.0114332727048701,3.55260498744615,-0.212864811642445,6.11746055603427,-0.102749627682322,6.37451971295236,-0.0221326328748779,5.48039356650829,-0.102209565137344,456.093733183582,-7.60127362274321,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-1.09451891148109,0.0327322839554424,-0.0126648583922985,-0.389942390262574,-0.0439295130650725,0.00908223388590733,-0.727670951750714,-0.0506413987804226,0.999447827265323,-0.114671689532869,-0.705335771069567,0.0287132499974155,0.21914491161098,-0.0334509947728362,112.354699034867,-2.61996429464685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,3.13987542721344,-0.0983313701593426,-0.112893489328977,14.3176666077961,7.36383223441256,0.00927852478179285,3.31154193057781,-0.257648972077711,5.30161813165126,0.0601835588516176,6.34224333541321,-0.0748388289234356,4.66352158204907,0.026364967133086,437.783660680673,-6.88357147490545,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-1.45231142784299,0.0746194853816306,0.0726018162527005,0.951096119867027,-0.0359237460120534,0.00692748596283004,-0.968734008619058,-0.0954255592156888,0.18360540288232,0.0482614970010711,-0.737612148608722,-0.0239929460511423,-0.59772707284824,0.0951235374975938,94.0446265319586,-1.9022621468091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,3.26077045932062,-0.0956352264151501,-0.223262346107389,3.1267783586565,7.4089399145598,0.00613888815613328,3.24916842474778,-0.141970008329831,4.68497779684629,0.110222620805926,6.18658839527509,-0.0843634870820303,5.19015867012047,-0.0908400301138898,473.270615689731,-13.2187314136356,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-1.33141639573581,0.0773156291258231,-0.0377670405257118,-0.570394885908515,0.00918393413518803,0.00378784933717047,-1.03110751444909,0.0202534045321909,-0.433034931922651,0.0983005589553792,-0.893267088746845,-0.033517604209737,-0.0710899847768482,-0.0220814597493819,129.531581541017,-8.2374220855392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,5.65189982551896,-0.238026729513501,-0.397015312555179,4.45021821213763,7.35251121154608,0.0124492816719505,5.09085762936073,-0.383826321397644,3.67556381774776,0.13105925704432,6.9624273975034,-0.168092674030189,5.76677228758493,-0.0341064566285382,506.769700948879,0.554959304631369,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,1.05971297046253,-0.0650758739725274,-0.211520006973502,-0.217444950593993,-0.0472447688785405,0.0100982428529877,0.810581690163866,-0.221602908535622,-1.44244891102119,0.119137195193773,-0.117428086518534,-0.117246791157896,0.50552363268762,0.0346521137359697,163.030666800164,5.53626863272772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,6.74946812807784,-0.159792819979488,-0.100580039439562,6.28650895926283,7.35988740653711,0.0134889895857951,4.94690064491676,-0.393444879789909,3.09435825995592,0.164025715036405,7.1559315532696,-0.178653616100172,5.33657953220644,-0.00584893547358059,516.757012231891,-0.854384179833015,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,2.15728127302141,0.0131580355614857,0.0849152661421161,0.12800782020389,-0.0398685738875058,0.0111379507668323,0.666624705719897,-0.231221466927887,-2.02365446881303,0.152103653185858,0.076076069247665,-0.127807733227879,0.0753308773091277,0.0629096348909273,173.017978083177,4.12692514826334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,5.59643412338563,-0.146502949022856,-0.147440959787944,3.46756691190662,7.3661892130341,0.0126401269005487,4.52449435288643,-0.358464209541983,4.12271993534311,0.103460150031818,6.66834600795764,-0.135914338154504,5.56773757511292,-0.00110001843292333,463.682472502055,3.4170926599314,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,1.00424726832921,0.0264479065181177,0.0380543457937338,-0.466944912111797,-0.0335667673905204,0.0102890880815859,0.244218413689561,-0.196240796679961,-0.995292793425834,0.0915380881812714,-0.411509476064286,-0.0850684552822107,0.306488920215601,0.0676585519315845,119.943438353341,8.39840198802775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,3.51069179508427,-0.148011535220312,-0.041572556589633,8.53516125167685,7.41814661049793,0.00309734491795399,4.28059784741364,-0.146834650796307,3.90534127736101,-0.0414372011445882,7.38370932790989,-0.0241576140457743,6.31908269241895,0.0380110430744038,298.082551714599,1.5524551359629,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07,-1.08149505997216,0.0249393203206608,0.143922748992045,0.43379616705346,0.018390630073311,0.000746306098991183,0.000321908216773359,0.0153887620657152,-1.21267145140794,-0.0533592629951347,0.303853843887961,0.026688268826519,1.05783403752164,0.106769613438912,-45.6564824341152,6.53376446405925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
