rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,135,8.67156138351438,-0.201894545960711,-0.101045333127971,21.9836628058401,7.42185471246926,0.00276603300580882,2.84454923114128,-0.330979026161475,6.64761310484615,-0.12844518323616,539.927500830425,-1.91296227328416,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,3.96224200407104,-0.0584683401536179,0.0170362670892683,1.72138950893004,0.0185974135914604,-0.000117999837119224,-1.31574187265688,-0.1835688382772,-0.360989970187365,-0.0929995066964628,201.268817183815,3.49587868541689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,3.88374154761581,-0.0395111844680459,-0.169383830448823,2.98924703002419,7.38529919515032,-0.00296965674541714,4.43684689638284,-0.0378522304296564,5.85880277035746,0.00457117387517682,328.756080963326,-6.05923722518106,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-0.825577831827535,0.103915021339047,-0.0513022302315828,-0.273888542565078,-0.0179581037274792,-0.00585368958834519,0.27655579258469,0.109557957454618,-1.14980030467606,0.0400168504148742,-9.90260268328439,-0.650396266480009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,2.68173824470021,0.0797442004609715,-0.239769215123099,4.74354665728808,7.36635194196177,0.00670690092880343,4.7463684971958,-0.258656510079522,5.8012532900685,-0.0111993781117011,335.752482706367,0.880729733372712,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-2.02758113474313,0.223170406268065,-0.121687614905859,0.187875027019266,-0.0369053569160345,0.00382286808587539,0.58607739339765,-0.111246322195248,-1.20734978496502,0.0242462984279962,-2.90620094024376,6.28957069207376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,2.30201263814706,0.057452836581097,-0.0794507375567439,5.70013484323046,7.33495968325388,0.00174499226918241,6.09545161589864,-0.356996680487301,6.05018439277363,0.0120100444612487,373.712320098363,-9.20225012267963,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-2.40730674129629,0.20087904238819,0.0386308626604959,0.371579762437815,-0.0682976156239219,-0.00113904057374563,1.93516051210049,-0.209586492603027,-0.958418682259889,0.047455721000946,35.0536364517521,-3.79340916397858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,1.46680413437057,-0.120470996979063,-0.0885075357364074,10.8473789587877,7.37674987003864,0.00709670845497501,4.25404777315657,-0.179999342569195,6.41066992027386,0.139651181078019,314.477604348355,-14.4605930944167,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-3.24251524507277,0.0229552088280301,0.0295740644808323,1.01501341135497,-0.0265074288391647,0.00421267561204697,0.0937566693584184,-0.0325891546849208,-0.597933154759654,0.175096857617716,-24.1810792982552,-9.05175213571567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,0.848712916246641,-0.156311509967313,-0.161336169045398,5.45312608690255,7.40724341793112,0.0149653117239193,3.35163816360734,-0.0721032929834223,6.16324777532373,-0.113651656308789,324.937625643384,-0.686347981714428,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-3.8606064631967,-0.0128853041602199,-0.0432545688281587,0.327278969330136,0.00398611905331503,0.0120812788809913,-0.808652940190818,0.0753068949008519,-0.845355299709784,-0.078205979769092,-13.721058003227,4.72249297698662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.534221634005551,-0.0854081902213498,-0.102753685663168,4.52223299618328,7.38341034219682,0.00718919719188161,3.87355349211429,-0.246981720484442,6.22847189325222,0.124475559686152,326.509038726111,-10.7606147249817,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-4.17509774543779,0.0580180155857433,0.0153279145540714,0.140095828727911,-0.019846956680988,0.00430516434895357,-0.28673761168386,-0.0995715326001681,-0.780131181781296,0.159921236225849,-12.1496449204997,-5.35177376628069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,4.88101026926546,8.39577565533572e-05,-0.203355288458857,11.5335891806529,7.34250113894411,0.00511534901120809,4.7733278724191,-0.0686681036640158,7.29754793201514,0.0473797790848744,410.099443039463,-4.10379925132598,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,0.171690889822116,0.143510163563646,-0.0852736882416173,1.07635350761316,-0.0607561599336934,0.00223131616828004,0.613036768620946,0.0787420842202585,0.28894485698163,0.0828254556245717,71.4407593928519,1.30504170737507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,4.11204455395511,-0.0535155685094381,-0.240583572956251,21.4001325744559,7.36558836540881,0.00234082053310948,4.21046725676579,0.0186558823163328,6.86854244039687,0.0831820132605345,402.594150230815,-6.15121822862345,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-0.597274825488227,0.089910637297655,-0.122501972739012,1.69448704824668,-0.0376689334689946,-0.000543212309818563,0.0501761529676408,0.166066070200607,-0.140060634636647,0.118627689800232,63.9354665842046,-0.742377269922406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,5.99495833997781,-0.0574665832716344,-0.13257551457433,22.2841417087629,7.35622026319917,0.00445738403073846,4.89719294998073,-0.0411735459548818,7.05508060051528,0.0734528688122967,346.827926729839,-1.38561105911405,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,1.28563896053446,0.0859596225354587,-0.0144939143570901,1.73496522252409,-0.0470370356786356,0.00157335118781041,0.736901846182581,0.106236641929392,0.0464775254817607,0.108898545351994,8.16924308322837,4.023229899587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,3.69421397400197,-0.114082999241137,-0.0391820442825477,3.41189454176501,7.4092030285054,0.00133919913684469,4.42862899607445,-0.042377646660907,7.99799615344616,-0.196416397868501,273.915519833675,-11.5221916411862,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-1.01510540544137,0.0293432065659564,0.0788995559346921,-0.141642347718938,0.00594572962760065,-0.00154483370608336,0.268337892276297,0.105032541223367,0.989393078412644,-0.160970721328804,-64.7431638129356,-6.11335068248516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,4.15732349488941,-0.255129773131057,-0.0211231681828231,2.12737399379176,7.39281283326404,-0.00325946153663654,4.04871882965392,-0.0764740746975424,8.16843530510095,-0.0190212634220013,245.257577975637,-0.0877028140585598,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-0.551995884553935,-0.111703567323964,0.0969584320344167,-0.614021716478512,-0.010444465613765,-0.00614349437956459,-0.111572274144232,0.0709361131867318,1.15983223006744,0.016424413117696,-93.4011056709737,5.32113814464249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,3.76330644854291,-0.195179782962971,-0.0643802741443286,0.699640035266981,7.4111003500966,0.00430501097459432,3.84012690648042,-0.0254567007548662,7.78169101119596,0.137270426853827,296.622464532796,-6.31475589841279,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-0.946012930900428,-0.0517535771558774,0.0537013260729112,-1.72609938036592,0.00784305121879658,0.00142097813166627,-0.320164197317732,0.121953487129408,0.773087936162448,0.172716103393524,-42.0362191138146,-0.90591493971174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,4.69285354821125,-0.151294507246173,-0.0956195098176368,0.851151527485364,7.3735533831503,0.000915691857221363,5.36182954796454,-0.560882575971142,7.09437614338498,-0.180247390128088,372.316662087614,-2.23133847767633,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-0.0164658312320958,-0.00786830143907996,0.022462090399603,-1.53007517693954,-0.0297039157275023,-0.00196834098570668,1.20153844416639,-0.413472388086867,0.0857730683514664,-0.14480171358839,33.6579784410033,3.17750248102471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,4.58425981026135,-0.151010769187541,-0.178530342767885,3.41780434032574,7.38019306560073,0.000472810258248936,5.74887792423892,-0.585794732985232,7.56064250267445,-0.23543283925369,367.903454433604,-2.32773953468174,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-0.125059569181994,-0.00758456338044797,-0.0604487425506452,-0.139911729682107,-0.0230642332770721,-0.00241122258467911,1.58858682044077,-0.438384545100958,0.552039427640931,-0.199987162713992,29.2447707869933,3.08110142401931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,5.53170740449475,-0.289805877079229,-0.129667181376484,1.10000476707353,7.4144320895112,0.00252320177642819,4.78960691593091,-0.497232811657458,7.91952823165106,-0.233888561044834,449.704365120569,-4.81502209568557,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,0.822388025051406,-0.146379671272135,-0.0115855811592442,-1.27359555533183,0.0111747906333948,-0.000360831066499852,0.629315812132761,-0.349822623773184,0.910925156617546,-0.198442884505137,111.045681473958,0.593818863015477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,5.43460194168461,-0.152220785735492,-0.14403659855544,2.14007057949461,7.39696144382137,0.00709927930477547,3.9064406122511,0.129954695618468,6.08272819966088,0.00320318298244415,359.450882475574,-6.56126111095912,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,0.72528256224127,-0.00879457992839849,-0.0259549983382006,-0.608071259267826,-0.00629585505642982,0.00421524646184742,-0.253850491547048,0.277364883502742,-0.92587487537263,0.0386488595221415,20.7921988289632,-1.15242015225808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,4.62056840562626,-0.0803797605072801,-0.116023679669521,4.64394157869037,7.36681307199305,0.0177092219184375,5.26962344056736,-0.0984321619535859,5.40567963545895,-0.0342228967378567,392.011616426559,1.91413373112607,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-0.0887509738170804,0.063046445299813,0.00205792054771839,0.166653414971845,-0.0364442268847514,0.0148251890755094,1.1093323367692,0.0489780259306884,-1.60292343957456,0.00122277980184064,53.3529327799483,7.32297468982712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,6.25997461642301,-0.179881880781287,-0.19359966003734,3.9091272298974,7.40558998410801,0.00532474336188238,4.35759361631936,0.0425408848383063,6.66724192220743,-0.260330009343059,401.191075185241,-14.9195855881507,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,1.55065523697967,-0.0364556749741936,-0.0755180598201007,-0.005595934608841,0.00233268523020591,0.00244071051895434,0.197302512521206,0.189951072722581,-0.341361152826086,-0.224884332803362,62.5323915386301,-9.51074462944968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,2.20839359403593,-0.106056898335199,-0.0788930094615266,5.8638753458001,7.41419312154783,-0.0047363409265117,4.89562061031976,-0.272746335150426,7.06493419010637,0.105598727154598,425.08498105389,-2.05787306326524,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-2.50092578540741,0.0373693074718945,0.0391885907557132,0.399900637990933,0.0109358226700236,-0.00762037376943975,0.735329506521611,-0.125336147266151,0.0563311150728572,0.141044403694295,86.4262974072793,3.35096789543581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,1.49139414809856,-0.200299446820524,-0.0360309252718653,8.39515352686262,7.41129663879236,0.000168909000784646,4.33440382509669,-0.164587077203473,6.16117022809056,-0.120404015228019,427.286109249377,-4.25080692518105,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-3.21792523134478,-0.0568732410134306,0.0820506749453744,0.758744509425416,0.00803933991455263,-0.0027151238421434,0.174112721298534,-0.017176889319199,-0.847432846942955,-0.0849583386883215,88.6274256027662,1.15803403352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,4.47591936919644,-0.0248410432791299,-0.133916250901366,3.14868677125429,7.45607861168214,0.0085610157744911,5.95992392053166,0.00880201893295429,7.46617480808617,0.0702861731828279,382.218321415002,-10.5865858229892,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-0.233400010246904,0.118585162527963,-0.0158346506841263,-0.22192460093308,0.0528213128043413,0.00567698293156305,1.79963281673351,0.156212206817229,0.457571733052654,0.105731849722525,43.5596377683912,-5.1777448642881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,5.19129172358222,-0.281427225751094,-0.0627907640374866,1.57839553777643,7.43054165668206,0.00940211802985531,4.31839423089088,0.0561410935741393,6.74923767939018,0.0471304860754957,337.311894453028,-3.82178816711937,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,0.481972344138883,-0.138001019944001,0.0552908361797532,-0.912501220162675,0.0272843578042608,0.00651808518692727,0.158103127092726,0.203551281458414,-0.259365395643336,0.0825761626151931,-1.34678919358294,1.58705279158168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,3.82451149471184,0.0280437630258368,-0.132045923484624,1.03941839282285,7.48662379030649,0.00328383611341663,4.14471031174418,0.0272019099000505,7.23345998164736,0.0602962737439626,414.720890197374,-8.36423865954716,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-0.884807884731505,0.17146996883293,-0.0139643232673841,-1.33024874977873,0.0833664914286896,0.000399803270488589,-0.015580792053969,0.174612097784325,0.224856906613846,0.0957419502836599,76.0622065507632,-2.95539770084611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,5.80671483772656,-0.097505947768635,-0.0603728028807007,11.3719805986936,7.36785916069618,0.0166038893959598,3.69931333635359,0.106056806955867,6.22585958306009,0.119419635970789,361.382996676333,-2.25662432847252,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,1.09739545828322,0.0459202580384581,0.057708797336539,1.06224241889802,-0.0353981381816206,0.0137198565530317,-0.460977767444561,0.253466994840141,-0.78274349197342,0.154865312510487,22.7243130297223,3.15221663022853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,5.49059705897289,0.0610685638555758,-0.0438204575381125,6.14727447554629,7.37795544869403,0.00343721191116389,3.61127802966098,-0.000518400970993066,4.37817575462169,0.0862964687481052,394.629951012586,-7.18375851944399,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,0.781277679529552,0.204494769662669,0.0742611426791272,0.4470987400496,-0.0253018501837783,0.000553179068235841,-0.549013074137176,0.146891786913281,-2.63042732041183,0.121742145287803,55.9712673659756,-1.77491756074295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,4.95933130211212,0.0669022677284162,-0.0884369732258173,11.9266481275062,7.39992465397224,-0.00138499737612933,3.11986933433075,-0.0879754546369383,4.7832671772651,-0.0289560377032624,372.492442241738,-2.35673639995492,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,0.250011922668783,0.210328473535509,0.0296446269914225,1.10986516615195,-0.00333264490555951,-0.00426903021905738,-1.0404217694674,0.0594347332473359,-2.22533589776842,0.00648963883643498,33.8337585951269,3.05210455874612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,10.0261447941732,-0.0347280273665746,-0.0515621811278078,1.58737364569413,7.39913868666177,0.00338597308116735,1.76932995771723,0.0959819585700425,4.34640054222462,0.0825536879416223,311.484042072522,-8.42377306659324,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,5.31682541472987,0.108698178440519,0.066519419089432,-0.906829213476514,-0.00411861221603704,0.000501940238239305,-2.39096114608093,0.243392146454317,-2.66220253280889,0.11799936448132,-27.1746415740882,-3.01493210789219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,4.85987264832148,-0.187786786774251,-0.151717643066854,2.45455297810229,7.42876570077025,0.00942599737285712,4.37644027227509,-0.0937763656001925,6.6314557550438,-0.0354099373330335,209.135990097335,-6.53976947588398,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,0.15055326887814,-0.0443605809671578,-0.0336360428496139,-0.470965410475925,0.0255084018924512,0.00654196452992907,0.21614916847694,0.0536338222840818,-0.37714731998971,3.57392066638179e-05,-129.522693549276,-1.13092851718293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,3.5301798458056,-0.0366176601882832,-0.11917368787631,7.86138956013466,7.42231381152015,0.0124623836731124,3.5735675007853,0.00321501515575193,6.86167427500472,-0.0740097769499595,147.193396562853,2.40420451071968,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-1.17913953363774,0.10680854561881,-0.00109208765906986,0.693053310807044,0.0190565126423472,0.00957835083018436,-0.586723603012858,0.150625203040026,-0.146928800028794,-0.0385641004102622,-191.465287083757,7.81304546942072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,5.64811371184837,-0.225378610300656,-0.129121266766781,4.07745428950572,7.44452414709347,0.00299121765883328,3.83952049156736,-0.00725726112841646,6.47232609205649,-0.0383502834920601,187.131201293365,-5.52006460630737,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,0.938794332405026,-0.0819524044935631,-0.011039666549541,0.0365627761985732,0.0412668482156695,0.000107184815905235,-0.320770612230791,0.140152926755858,-0.536276982977022,-0.00290460695236273,-151.527482353246,-0.111223647606323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,4.55699557508285,-0.00411507607534508,-0.109170527637181,1.61958389992297,7.41661869909447,0.00556716683442437,3.19228534870629,-0.190675136267946,6.7271681372629,-0.0851469227492161,461.558020394948,-6.46951037582585,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-0.152323804360495,0.139311129731748,0.00891107258005894,-0.886740804477182,0.0133614002166675,0.00268313399149632,-0.968005755091862,-0.0432649483836721,-0.28143493777061,-0.0497012462095187,122.899336748337,-1.0606694171248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,4.63024359996437,-0.104828285725737,-0.0872061688849829,2.55603240766193,7.4350108540102,0.000103289750673491,3.78388935149915,-0.155758677939878,6.67416189304844,0.0553410432400823,355.739830910189,-4.00924816327829,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-0.0790757794789743,0.0385979200813557,0.0308754313322569,-0.430453853341101,0.031753555132398,-0.00278074309225455,-0.376401752299006,-0.00834849005560356,-0.334441181985071,0.0907867197797796,17.081147263578,1.39959279542275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,2.09244934907093,0.120380919708621,-0.0928997432337682,1.88209775912903,7.3890453229063,0.0130573100600223,3.97249224278071,-0.122565230464486,6.3458033632966,0.0295408337311015,412.228476828232,-7.42196334088539,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-2.61687003037241,0.263807125515714,0.0251818569834715,-0.736523084738992,-0.0142119759715014,0.0101732772170942,-0.187798861017446,0.0248449574197885,-0.662799711736916,0.0649865102707989,73.5697931816209,-2.01312238218434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,2.59891385056048,-0.0668425148698951,-0.114591851195946,27.1522306575591,7.3774890189158,0.00203112811915284,5.38465945568649,0.103130192479611,6.3935235599386,-0.0635007857788586,343.901517495569,4.38232120517373,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-2.11040552888286,0.0765836909371981,0.00348974902129393,1.9325491346744,-0.0257682799620049,-0.000852904723775206,1.22436835188834,0.250540380363885,-0.615079515094918,-0.0280551092391612,5.24283384895818,9.79116216387478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,5.92258464817965,-0.0180262579056738,-0.0874869470881664,2.77254134515671,7.4267495086522,-0.00914474582096739,5.34344018066234,0.120945418027503,6.03106992882782,0.018996505888838,384.880512536959,-1.77127924423253,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,1.21326526873631,0.125399947901419,0.0305946531290733,-0.349145716108441,0.0234922097743935,-0.0120287786638954,1.18314907686419,0.268355605911777,-0.977533146205697,0.0544421824285354,46.2218288903484,3.63756171446852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,4.64156014211194,0.0664907948434662,8.47928303847703e-05,2.81841182854444,7.39774039767981,-0.00443529875197215,5.27299441969072,0.205301550794168,6.37742454546163,-0.0807580028468067,417.149698961705,-2.87411130448985,0.0318612954452119,0.104131144611247,0.745350834427628,0.135818966341046,0.179758339952032,-14.0801093720035,0.622923120683709,-2.24576264178766e-14,0.00158263748547382,3.34758843828326e-15,2.92634244291498,-0.266540721607181,0.0937765287618727,-0.000609046706478331,-0.067759237331404,0.209917000650559,0.118166393047625,-0.332736523893365,-0.0055169011979892,-0.00731933159490019,1.11270331589257,0.352711738678442,-0.631178529571884,-0.0453123263071094,78.4910153150947,2.53472965421119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
