rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,137,6.74682462515879,-0.117068448621061,-0.062682460611445,7.25243334851657,7.3535658845946,0.0156316202002033,4.84286217776638,-0.241886611623429,5.40766904106623,0.177425118079926,7.11109270553388,-0.0475006294227402,4.64112727444317,0.130072014305128,195.111700275179,-9.70510798764942,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,2.11643161115142,0.0374555905457038,0.104778142891179,0.491498073786808,-0.0480048214104354,0.0132500479930268,0.547582240711797,-0.104683682205764,0.113858651369315,0.163810984780248,0.170606492441452,-0.00749195071745486,-0.530514713284385,0.187096892473344,-133.041833500414,-5.62423573804751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,5.5510675998828,-0.195743270385767,-0.0452527893831018,3.13970450041264,7.35217677669242,0.0159490739033398,4.89600999951257,-0.223242394342828,5.2042962321191,0.18037809770997,7.48206703571286,-0.0632515776520013,5.6235750699084,0.0672413091415846,185.945434233415,-9.31002709871105,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,0.920674585875433,-0.0412192312190017,0.122207814119522,-0.345710285702466,-0.0493939293126191,0.0135675016961633,0.600730062457982,-0.0860394649251635,-0.0895141575778133,0.166763964410293,0.541580822620435,-0.023242898946716,0.451933082180842,0.1242661873098,-142.208099542179,-5.22915484910914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,4.87257607177598,-0.204957621977844,-0.224004894296992,4.88785839051242,7.36770203838878,0.0136873340273358,4.28021371743944,-0.188027603672848,5.9867712929738,0.144771632809368,7.96095371264336,-0.0720392127141687,5.40622383761266,0.0981959526378133,191.878024392328,-9.60309841735381,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,0.242183057768614,-0.0504335828110788,-0.0565442907943677,0.096915277559861,-0.0338686676162556,0.0113057618201593,-0.0150662196151465,-0.050824674255183,0.692960903276887,0.13115749950969,1.02046749955093,-0.0320305340088834,0.234581849885104,0.155220830806029,-136.275509383266,-5.5222261677519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,3.64546667265041,-0.313949569299703,-0.182722957401005,0.996339069712475,7.37763307595796,-9.60999661756522e-05,4.11561234445872,-0.287682110396162,3.22900080629783,-0.0339148449419067,6.00609998075686,-0.0905840974741526,5.83902607227974,-0.0274265636205282,318.470256250097,-6.60182388462978,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-0.984926341356958,-0.159425530132938,-0.0152623538983812,-1.49350662093828,-0.0239376300470795,-0.00247767217335215,-0.179667592595863,-0.150479180978497,-2.06480958339909,-0.0475289782415843,-0.934386232335566,-0.0505754187688673,0.667384084552182,0.0295983145476874,-9.6832775254972,-2.52095163502787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,3.72418043303154,-0.123406308688722,-0.172395339308408,2.70804594242868,7.42110124646515,0.00765676887586877,3.94901258446315,-0.113858294996815,2.90449390228052,-0.0691936361411437,5.74751339713628,-0.14963549480642,5.1047307559411,0.102494314653045,341.88450810321,-15.464340407496,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-0.906212580975836,0.0311177304780427,-0.00493473580578438,-0.493611652692884,0.0195305404601136,0.00527519666869227,-0.346267352591432,0.0233446344208497,-2.38931648741639,-0.0828077694408213,-1.19297281595615,-0.109626816101135,-0.0669112317864515,0.15951919282126,13.7309743276164,-11.383468157894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,3.48178409556655,-0.217182415822411,-0.156418304098005,7.46600208807815,7.36310121039711,0.00163247023559506,4.88235016092284,-0.420241552747954,3.19312800364868,-0.150452528535437,6.42665208505882,-0.247105215602387,5.13183932412564,0.0702033310381682,387.900423166877,1.27553228374937,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-1.14860891844082,-0.0626583766556462,0.011042299404619,0.520520687125309,-0.0384694956079228,-0.000749101971581443,0.587070223868249,-0.28303862333029,-2.10068238604824,-0.164066661835115,-0.513834128033603,-0.207096536897102,-0.0398026636019146,0.127228209206384,59.7468893912834,5.35640453335128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,2.81637379915047,-0.129347048404234,-0.139281617506428,0.287193220122531,7.37699531076927,0.00591455709672351,6.19181711825519,-0.0247963768088904,2.39302078556555,0.0295038850030835,7.86148880155506,0.136366815147932,6.06538728565616,0.017136353786914,371.298043597313,0.461918302699142,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-1.8140192148569,0.0251769907625314,0.0281789859961953,-2.73743902194775,-0.0245753952357628,0.00353298488954701,1.89653718120061,0.112406552608774,-2.90078960413137,0.0158897517034059,0.921002588462629,0.176375493853217,0.893745297928609,0.0741612319551296,43.1445098217196,4.54279055230105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,1.68947656847558,-0.0772492875229557,-0.224866263095488,2.45989600995218,7.35089739173184,0.00788260353428784,6.20082070604831,-0.0264746682728435,2.80957135111592,-0.0108497569248015,8.31500433561068,0.115701138059314,6.28304972637096,-0.00180409268874532,358.130877684395,-1.37685965043309,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-2.94091644553179,0.0772747516438092,-0.057405659592864,-0.589719896371731,-0.0506733142731965,0.00550103132711134,1.90554076899373,0.110728261144821,-2.48423903858099,-0.0244638902244791,1.37451812251826,0.1557098167646,1.11140773864341,0.0552207854794703,29.9773439088009,2.70401259916882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,1.92893340455003,-0.116878795447124,-0.139233266917016,5.79200884708,7.38638961334093,0.00561051450180085,5.86888832087773,0.00168373562637788,2.48730506274575,0.0251520386398638,7.82404331432191,0.147097001472086,6.14959804948109,0.0019090339472867,435.357619931414,-2.83581434168181,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-2.70145960945734,0.0376452437196409,0.0282273365856082,0.26664020950238,-0.0151810926641032,0.00322894229462435,1.57360838382314,0.138886665044042,-2.80650532695116,0.0115379053401862,0.883557101229484,0.187105680177371,0.977956061753535,0.0589339121155023,107.20408615582,1.2450579079201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,4.81129866486654,0.0788677071688771,-0.117456655857274,4.68139157380156,7.43350470968299,0.0101044185898147,5.95521319044198,-0.249674116705996,5.6066885462535,0.0308492493695146,7.21382458428102,0.0851687184658934,4.45037590797018,0.0289460654090262,598.323658514264,9.18970538990987,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,0.18090565085917,0.233391746335642,0.0500039476453498,0.0537564375153974,0.0319340036779554,0.0077228463826382,1.65993325338739,-0.112471187288331,0.312878156556589,0.017235116069837,0.273338371188591,0.125177397171179,-0.721266079757372,0.0859709435772418,270.170124738671,13.2705776395118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,3.03848620546512,-0.0155355976148558,-0.0788154405780944,34.5497680091327,7.37839328571258,0.00738386806246185,5.02101875652705,-0.220163299366815,5.47510646322812,0.181282779041978,7.3826962165391,0.0439136765240355,5.03026724903251,0.105497585011946,537.060123973778,-2.32340730685049,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-1.59190680854225,0.138988441551909,0.0886451629245294,2.0525618625042,-0.023177420292452,0.00500229585528535,0.725738819472464,-0.0829603699491509,0.181296073531207,0.167668645742301,0.442210003446672,0.0839223552293208,-0.141374738695047,0.162522463180162,208.906590198184,1.75746494275141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,6.28646128329248,-0.116795528453651,-0.131234253095493,10.3380849757544,7.44493116480396,0.0038977259902647,5.65896749587503,-0.310798672815601,6.56320388581957,-0.0914596523375057,7.74969570759945,0.123897127469485,4.40731978325542,0.0450876982259654,635.856624390488,-2.17089225320536,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,1.65606826928511,0.0377285107131141,0.0362263504071303,0.845995673442683,0.0433604587989205,0.0015161537830882,1.36368755882045,-0.173595743397937,1.26939349612265,-0.105073785637183,0.809209494507019,0.16390580617477,-0.764322204472138,0.102112576394181,307.703090614894,1.90997999639654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,4.61047038764846,-0.231020836307038,-0.226239655462393,1.56507786913136,7.39974038624743,0.00176506765612015,3.68000312619907,-0.130076067389367,1.92784499162234,-0.0962854015598563,7.67810508180177,-0.115194983875208,6.12953727887727,-0.0708302368933365,301.210973565062,-1.63218239107665,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-0.0199226263589125,-0.0764967971402732,-0.0587790519597691,-1.04190339365758,-0.00183031975760706,-0.000616504551056347,-0.615276810855514,0.00712686202829746,-3.36596539807458,-0.109899534859534,0.737618868709347,-0.0751863051699232,0.957895291149715,-0.0138053587251209,-26.942560210532,2.44868985852526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,3.51579737618639,-0.193647576899932,-0.19251269662967,1.43024943034381,7.37673587870147,-0.00182966869915638,3.33000952568023,-0.120249594505907,1.55611543507766,-0.0072438936792859,6.62761562126532,0.0563153328177783,5.90727180620111,-0.0412839663876307,312.313452525062,3.28183302355801,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-1.11459563782098,-0.0391235377331671,-0.0250520931270461,-1.13199011717026,-0.0248348273035655,-0.00421124090633288,-0.965270411374353,0.0169533349117577,-3.73769495461926,-0.0208580269789635,-0.312870591827111,0.0963240115230636,0.735629818473554,0.0157409117805849,-15.8400812505319,7.36270527315992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,4.71928940420972,-0.238804083331555,-0.180826544390083,5.60382058265572,7.41562210166368,-0.00330985120461915,3.27691963691941,-0.252745195824881,2.11276896556065,-0.0821851206554902,6.91649314128604,0.0293102475288927,5.79850652450631,-0.0274515491968829,347.978257341374,-2.91309800462289,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,0.0888963902023532,-0.0842800441647897,-0.0133659408874592,0.233609638973952,0.0140513956586412,-0.00569142341179565,-1.01836030013517,-0.115542266407217,-3.18104142413626,-0.0957992539551678,-0.0239930718063857,0.069318926234178,0.626864536778758,0.0295733289713327,19.8247235657801,1.16777424497902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,1.69427291842954,-0.299539138511116,-0.177961192786188,4.38256101098793,7.35732771752471,0.00247616947178063,4.0350377078663,-0.0788062992954693,6.86140986179115,-0.065568200059449,7.31814777822185,0.0396873353975224,4.98789112601353,-0.141314505500641,427.546410375516,-2.2153629103012,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-2.93612009557783,-0.145015099344351,-0.0105005892835646,-0.012205713825755,-0.0442429884803293,9.45972646041295e-05,-0.260242229188283,0.0583966301221953,1.56759947209423,-0.0791823333591266,0.37766156512942,0.0796960141028077,-0.183750861714025,-0.0842896273324259,99.392876599922,1.86550933930071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,1.67458973794759,-0.165604443513621,-0.197370943016552,1.00106545049053,7.36594508080484,-0.00445143806307573,3.71236956050694,0.0330772345357127,6.85923033273483,-0.127794519016025,8.3120181506235,-0.102143141656011,5.57855300603947,-0.140455159992276,390.258270159003,-0.618622603996961,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-2.95580327605978,-0.0110804043468565,-0.0299103395139279,-1.48877408974434,-0.0356256252001952,-0.00683301027025224,-0.582910376547648,0.170280163953377,1.56541994303791,-0.141408652315703,1.37153193753107,-0.0621344629507257,0.406911018311917,-0.0834302818240606,62.1047363834095,3.46224964560495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,1.61086183052641,-0.206782327709217,-0.170415121960831,2.29711568377884,7.42015069868896,-0.00840204551298325,3.36805067379535,0.000226483841160492,6.80549187849759,-0.0742703048119874,7.76739603718295,0.0129394194952324,5.30035588386211,-0.142050375260431,371.152495855641,-2.88101989070162,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-3.01953118348096,-0.0522582885424522,-0.00295451845820677,-0.658184687620552,0.0185799926839278,-0.0107836177201598,-0.927229263259233,0.137429413258825,1.51168148880068,-0.087884438111665,0.826909824090519,0.0529480982005177,0.12871389613456,-0.0850254970922156,42.9989620800475,1.19985235890029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,5.4067162667739,-0.123344628353065,-0.13454999159361,4.73401771345832,7.4558365712625,0.00226106304876094,4.69974258139195,-0.10601024724911,6.45879938654571,-0.0151005640719009,5.69101167389938,-0.117653561380873,5.73217033604459,-0.164500097244111,314.660127937148,0.891605457061482,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,0.776323252766533,0.0311794108136996,0.0329106119090137,0.0649352797923728,0.0542658652574604,-0.000120509158415561,0.404462644337364,0.0311926821685548,1.16498899684879,-0.0287146973715785,-1.24947453919305,-0.0776448826755877,0.560528348317042,-0.107475219075895,-13.4934058384456,4.97247770666339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,6.97459257202929,-0.0343000194106989,-0.230546478172633,3.50609798182032,7.46614992348676,0.0077439760410663,4.00760223335099,0.065357668581763,6.30172498357008,-0.0412301508224615,5.68296570594285,0.011672634549663,5.3633676426772,-0.0401785955179282,411.816671773626,-19.8457064048119,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,2.34419955802192,0.120224019756066,-0.063085874670009,-0.235335240039964,0.0645792174817208,0.0053624038338898,-0.287677703703592,0.202560597999428,1.00791459387316,-0.0548442841221391,-1.25752050714958,0.0516813132549483,0.191725654949649,0.0168462826502874,83.6631379980326,-15.76483415521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,6.27901409163457,-0.117800614554237,-0.15583231446629,2.4183410442922,7.40388242744784,0.00735500369665733,4.86351521694835,-0.31615566831544,5.92287589153528,-0.191782275146859,5.98190027350573,-0.110084799289593,5.71923616951868,-0.113926709674844,263.401872739241,-7.26430336435059,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,1.64862107762719,0.0367234246125283,0.0116282890363339,-0.606757186839777,0.00231172144280833,0.00497343148948083,0.568235279893759,-0.178952738897776,0.629065501838364,-0.205396408446537,-0.958585939586696,-0.0700761205843079,0.547594181791132,-0.056901831506628,-64.7516610363527,-3.18343111474868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,4.9252150167915,-0.156910936606565,-0.206651480619361,6.94079131507523,7.3563258691767,-0.00953835136897571,4.98238092735671,-0.0904253664228973,8.76284279396199,-0.196917473293833,7.40937927552629,-0.0189946571873298,4.42039557321936,0.0651721505587934,388.70957669701,-5.18837145279819,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,0.294822002784132,-0.00238689743979964,-0.0391908771167376,0.447576817318455,-0.0452448368283402,-0.0119199235761522,0.687100990302127,0.0467775629947673,3.46903240426507,-0.21053160659351,0.468893062433866,0.0210140215179555,-0.751246414508191,0.122197028727009,60.556042921416,-1.10749920319628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,4.14648993435705,-0.11769974081279,-0.159760520945727,24.817261795399,7.36936098930746,-0.0110004289769693,5.21965512058018,-0.0918764001408044,8.90909750781111,-0.188747624911273,7.21020318935513,-0.0127352997018136,4.98526138382969,0.0390415518869895,412.250279384233,-4.26648402663998,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-0.48390307965032,0.036824298353975,0.00770008255689716,1.72170047813906,-0.0322097166975794,-0.0133820011841458,0.924375183525596,0.0453265292768601,3.61528711811419,-0.202361758210951,0.269716976262703,0.0272733790034717,-0.186380603897859,0.0960664300552051,84.096745608639,-0.185611777038072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,5.94633001915987,-0.222277693182049,-0.214458760803612,1.02374496566641,7.33247033087058,-0.00807703347491351,4.73585478873116,-0.0814679728571289,8.76825401007397,-0.186940948727642,6.72158146481791,0.0182417622401954,4.57806207827487,0.0758251323926976,396.428011588251,-2.95538799979997,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,1.3159370051525,-0.0677536540152845,-0.0469981573009885,-1.46637153441426,-0.0691003751344539,-0.01045860568209,0.440574851676573,0.0557349565605357,3.47444362037705,-0.20055508202732,-0.218904748274522,0.0582504409454807,-0.59357990945268,0.132850010560913,68.2744778126574,1.12548424980194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,3.38882429795021,-0.109251004893813,-0.12030294035624,1.25189390487637,7.51097267911081,-0.00871839878242122,6.00356202299221,-0.0836323618220371,4.14389101400114,0.0650675287875915,7.94329486973566,-0.0287131816930006,5.33880467454322,0.111793285753385,298.08969501658,1.94863828069775,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-1.24156871605716,0.0452730342729521,0.0471576631463836,-1.26518144447219,0.10940197310577,-0.0110999709895977,1.70828208593762,0.0535705675956275,-1.14991937569578,0.0514533954879139,1.00280865664323,0.0112954970122847,0.167162686815663,0.168818163921601,-30.0638387590141,6.02951053029966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,4.22129747532797,-0.0281490578832546,-0.0674520158484846,7.61116607888818,7.43587132665667,0.00197489287002887,4.70940911780316,-0.28570994970827,4.58467441990811,0.104747747282519,6.71525350401336,-0.251902381165114,5.00994920761827,-0.122156022481036,314.725261969428,-0.544168403905243,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-0.409095538679402,0.12637498128351,0.100008587654139,0.539777416904246,0.0343006206516367,-0.000406679337147627,0.414129180748575,-0.148507020290605,-0.709135969788805,0.0911336139828413,-0.22523270907907,-0.211893702459828,-0.161692780109281,-0.0651311443128207,-13.4282718061653,3.53670384569666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,4.270858239577,-0.242013443981787,-0.122892530714087,2.07607244227454,7.38489090399491,-0.00454123920301176,4.6363162259575,-0.0801270134635077,4.8066552103209,0.0202732384286207,7.45608017489957,-0.0680617235922129,5.89854023658683,-0.120640551755228,331.248335894564,-11.8863026618317,0.0536030275043399,0.123043100441466,0.742713875984742,0.109660718552765,0.158700398186552,-15.0593082912863,0.507647085463584,8.22875181281674e-07,9.75112062997937e-05,-0.000919034922549522,8.96518944060029e-11,-0.0864286166012551,1.93082725844487e-09,-0.193242134943818,-0.0403765878204202,-1.54019415737318e-12,-0.000476188244308919,-4.15525293785652e-06,-0.359534774430371,-0.0874894048150225,0.044568072788537,-0.759361113227908,-0.0166798020101302,-0.00692281141018826,0.341036288902917,0.0570759159541568,-0.487155179376011,0.00665910512894306,0.515593961807144,-0.0280530448869276,0.726898248859275,-0.0636156735870127,3.09480211897016,-7.80543041222975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
