rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,10,7.03432088949021,0.0480017307804151,-2.40208681782446,41.1613142122373,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,2.70356238966815,0.0262336394584967,1.65584967191177,-0.125345756528786,0,0,0,0,0,0
9,10,4.07656902351145,0.014295557680519,-2.03239189365634,46.3921038093619,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,-0.254189476310613,-0.00747253364139942,2.02554459607989,-0.00571532811138287,0,0,0,0,0,0
10,10,2.82865094224304,-0.0558703904483131,-2.80730011647172,45.4610226170638,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,-1.50210755757902,-0.0776384817702316,1.25063637326452,-0.0259892832921422,0,0,0,0,0,0
1,11,5.3738293182498,-0.0219015184386659,-4.03510305423187,99.3899835855722,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,1.04307081842774,-0.0436696097605844,0.0228334355043662,0.756206743488644,0,0,0,0,0,0
2,11,1.33287364905387,0.0254865332410603,-3.92413959980108,50.1542788657149,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,-2.99788485076819,0.00371844191914183,0.133796889935156,0.0722592357789797,0,0,0,0,0,0
3,11,5.37934359515222,0.046333312792287,-5.01383316895855,34.652594617254,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,1.04858509533016,0.0245652214703685,-0.955896679222317,-0.297471992778232,0,0,0,0,0,0
4,11,4.03470420399575,-0.014212617645575,-3.14850789796225,77.9491748319672,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,-0.296054295826314,-0.0359807089674934,0.909428591773986,0.513212413245049,0,0,0,0,0,0
5,11,5.18052257316177,0.0374750458720403,-2.60072030866536,36.6684966189473,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,0.849764073339713,0.0157069545501219,1.45721618107087,-0.240926612671126,0,0,0,0,0,0
6,11,4.08909840920792,0.0592109726682882,-4.25462028476831,38.8985073905412,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,-0.241660090614144,0.0374428813463698,-0.196683795032076,-0.18188871687442,0,0,0,0,0,0
7,11,2.87979322935032,0.0439600698115546,-4.75879461261779,55.6960910415307,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,-1.45096527047174,0.0221919784896361,-0.700858122881554,0.17706536934344,0,0,0,0,0,0
8,11,6.6766812683123,-0.0135299406551431,-5.31679090436962,44.4452189736086,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,2.34592276849023,-0.0352980319770616,-1.25885441463339,-0.0485871998134435,0,0,0,0,0,0
9,11,5.90942140615232,0.0402178722664769,-2.79377838929821,35.1777019047955,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,1.57866290633025,0.0184497809445585,1.26415810043802,-0.282432183075281,0,0,0,0,0,0
10,11,3.99053034299214,0.0509134830339342,-4.36943035490239,40.808026391569,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,-0.340228156829921,0.0291453917120158,-0.311493865166155,-0.133965808993764,0,0,0,0,0,0
1,12,4.71054920733382,0.0187396421317905,-2.62954539144541,32.0162445727111,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,0.379790707511755,-0.00302844919012794,1.42839109829082,-0.376601179449669,0,0,0,0,0,0
2,12,2.67261548536512,-0.0333858820561428,-4.10650464012057,50.8354696828197,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,-1.65814301445694,-0.0551539733780613,-0.0485681503843356,0.0857497367039852,0,0,0,0,0,0
3,12,4.81698492693721,0.005452062125927,-4.07823847086876,59.1523773415785,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,0.48622642711515,-0.0163160291959914,-0.0203019811325262,0.23727218501984,0,0,0,0,0,0
4,12,4.77609891109,0.00861780557900534,-3.78142420062263,39.1944535422268,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,0.44534041126794,-0.0131502857429131,0.276512289113603,-0.174309350823693,0,0,0,0,0,0
5,12,2.57752064699,0.0285575567261771,-7.2241825332504,45.7239749043976,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,-1.75323785283207,0.00678946540425862,-3.16624604351416,-0.0202218210258427,0,0,0,0,0,0
6,12,4.34313995117488,-0.0156274437828575,-3.00741369465384,41.3562275922886,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,0.0123814513528195,-0.037395535104776,1.0505227950824,-0.120621579383111,0,0,0,0,0,0
7,12,3.88308096563657,0.0513295354355381,-6.24298131099248,71.1325934437791,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,-0.447677534185495,0.0295614441136197,-2.18504482125625,0.42170105235949,0,0,0,0,0,0
8,12,5.64632979327194,0.0181229057836549,-5.17482013048556,27.3009093327695,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,1.31557129344988,-0.00364518553826351,-1.11688364074933,-0.535924585810712,0,0,0,0,0,0
9,12,2.20015587985217,-0.0250794569675074,-5.53808689187416,27.8946118544271,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,-2.13060261996989,-0.0468475482894258,-1.48015040213793,-0.514411049660213,0,0,0,0,0,0
10,12,4.53729315868784,0.019671265254968,-4.47507764190619,54.1078007840658,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,0.20653465886578,-0.00209682606695039,-0.417141152169955,0.14813377106029,0,0,0,0,0,0
1,13,5.23984387850592,-0.00854457282248543,-4.7785895329956,40.5032322062833,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,3.4799903507375,-1.86469431438207,0.909085378683854,-0.0303126641444039,-0.720653043259372,-0.141462817848963,0,0,0,0,0,0
2,13,4.26013785703063,0.0193782522638312,-4.72486941559611,28.0289247926858,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,3.4799903507375,-1.86469431438207,-0.0706206427914307,-0.00238983905808726,-0.666932925859881,-0.509607591060706,0,0,0,0,0,0
3,13,3.97078047479739,0.0292870346717015,-4.33098593295204,32.8667457269817,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,3.4799903507375,-1.86469431438207,-0.359978025024673,0.00751894334978303,-0.273049443215804,-0.350383217915708,0,0,0,0,0,0
4,13,3.91356079620435,0.0793730981746727,-2.3796136490934,60.2465961755811,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,3.4799903507375,-1.86469431438207,-0.41719770361771,0.0576050068527543,1.67832284064283,0.255601479424207,0,0,0,0,0,0
5,13,5.91882137684604,0.0427796234733759,-5.68520163215474,17.5266787022027,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,3.4799903507375,-1.86469431438207,1.58806287702398,0.0210115321514575,-1.62726514241851,-0.979120379007644,0,0,0,0,0,0
6,13,3.42928599895851,0.0124152353321086,-3.51620296920622,34.4198510381213,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,3.4799903507375,-1.86469431438207,-0.90147250086355,-0.00935285598980988,0.541733520530009,-0.304211133336551,0,0,0,0,0,0
7,13,0.26409228210347,0.0168494582574651,-1.60296738323349,29.8667835429009,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,3.4799903507375,-1.86469431438207,-4.06666621771859,-0.00491863306445338,2.45496910650274,-0.446097651767663,0,0,0,0,0,0
8,13,5.36330338933624,-0.0222568984102865,-3.98168193448839,47.8226936803449,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,3.4799903507375,-1.86469431438207,1.03254488951418,-0.044024989732205,0.0762545552478429,0.0246556936806055,0,0,0,0,0,0
9,13,3.08460527826224,0.0708909588609164,-4.41438993107039,39.0655512762743,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,3.4799903507375,-1.86469431438207,-1.24615322155983,0.049122867538998,-0.356453441334162,-0.177603559220945,0,0,0,0,0,0
10,13,5.43452201488489,0.0256964968415071,-2.97480891551397,59.0768530328071,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,3.4799903507375,-1.86469431438207,1.10376351506283,0.00392840551958868,1.08312757422226,0.235994593703291,0,0,0,0,0,0
1,14,5.18034032405797,0.0103205149056424,-3.09193380125992,19.8097827414449,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,0.849581824235906,-0.011447576416276,0.966002688476313,-0.856668702804584,0,0,0,0,0,0
2,14,3.09207643127589,-0.0397371743899488,-5.12335265201654,20.1483466312554,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,-1.23868206854617,-0.0615052657118672,-1.06541616228031,-0.839722364352828,0,0,0,0,0,0
3,14,4.63106453926846,0.00627523933497907,-2.6061823081843,21.8045750346116,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,0.3003060394464,-0.0154928519869394,1.45175418155193,-0.760724784589864,0,0,0,0,0,0
4,14,3.60554662545989,0.0124754714657684,-3.14909653992926,48.7455969950881,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,-0.725211874362168,-0.00929261985615007,0.908839949806977,0.0437702789759071,0,0,0,0,0,0
5,14,3.84577484796315,0.0437413671604853,-2.11039523067654,19.3638919401109,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,-0.484983651858908,0.0219732758385669,1.94754125905969,-0.879434504730529,0,0,0,0,0,0
6,14,4.15602441611425,-0.00131074673400589,-4.70840293377935,22.7739100501243,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,-0.174734083707815,-0.0230788380559243,-0.650466444043121,-0.71722901163294,0,0,0,0,0,0
7,14,4.23430006898787,-0.0222272203106997,-5.92373061926762,27.1173984245123,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,-0.096458430834188,-0.0439953116326181,-1.86579412953139,-0.542669066168465,0,0,0,0,0,0
8,14,5.21357109521314,-0.0251435480213618,-3.86256819676165,34.1433856343139,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,0.882812595391083,-0.0469116393432802,0.195368292974582,-0.312275714753873,0,0,0,0,0,0
9,14,3.21622320386211,0.0229458448496355,-4.76599498457549,20.810193892243,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,-1.11453529595995,0.00117775352771706,-0.708058494839256,-0.807401638714418,0,0,0,0,0,0
10,14,4.517109662641,-0.0316246034796749,-3.64328508842496,79.835612507807,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,0.186351162818942,-0.0533926948015933,0.414651401311275,0.537125080594123,0,0,0,0,0,0
1,15,3.95752192465743,0.0177604521332123,-4.00788047082245,99.7961212286716,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,-0.37323657516463,-0.00400763918870617,0.0500560189137813,0.760284720778412,0,0,0,0,0,0
2,15,2.88180737060169,0.00920041926783747,-6.59477462253977,31.1020229363388,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,-1.44895112922037,-0.012567672054081,-2.53683813280353,-0.405571733085247,0,0,0,0,0,0
3,15,5.4197049591505,0.0435988598248057,-6.91953791464276,98.3632786713087,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,1.08894645932844,0.0218307685028873,-2.86160142490653,0.745822953833422,0,0,0,0,0,0
4,15,4.76341232186874,0.0743647986510548,-5.00039235197573,40.7235700304194,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,0.432653822046683,0.0525967073291364,-0.942455862239494,-0.136037555287572,0,0,0,0,0,0
5,15,4.8972947527108,0.0608387000972474,-4.07906448738709,24.8762514257807,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,0.566536252888741,0.039070608775329,-0.021127997650856,-0.628931005986232,0,0,0,0,0,0
6,15,3.38076525867927,0.0454470470829021,-6.63910962064737,45.4474785531988,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,-0.949993241142796,0.0236789557609836,-2.58117313091114,-0.0262872546323556,0,0,0,0,0,0
7,15,5.92722369992249,0.00542088138924613,-2.33407757492361,31.0438624923936,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,1.59646520010043,-0.0163472099326723,1.72385891481263,-0.407443472799759,0,0,0,0,0,0
8,15,4.56856603254104,0.029861093975965,-4.58452086670654,39.4256374124409,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,0.237807532718982,0.00809300265404658,-0.526584376970312,-0.168428295899119,0,0,0,0,0,0
9,15,6.86029796839351,0.0315997223142026,-5.11763099327349,40.3518779071969,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,2.52953946857144,0.00983163099228419,-1.05969450353726,-0.145206662255593,0,0,0,0,0,0
10,15,8.02915362470835,0.0322906621888532,-3.38729405791369,73.9523709658655,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,3.69839512488629,0.0105225708669347,0.670642431822541,0.460576654045892,0,0,0,0,0,0
1,16,5.62379866895937,0.0333078259712191,-3.62468189880438,60.7528337520692,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,1.29304016913731,0.0115397346493006,0.433254590931853,0.263969130917804,0,0,0,0,0,0
2,16,4.75742039814233,0.0585797768650552,-3.48649412777,23.4603970350502,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,0.426661898320266,0.0368116855431368,0.571442361966234,-0.687530829342247,0,0,0,0,0,0
3,16,2.24576404253901,0.0588214192919556,-6.37875127299637,34.3201920742644,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,-2.08499445728305,0.0370533279700372,-2.32081478326013,-0.307110725165975,0,0,0,0,0,0
4,16,6.18662635332477,0.0261001534445359,0.0550008632086894,24.424460550307,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,1.85586785350271,0.00433206212261747,4.11293735294492,-0.647259484619518,0,0,0,0,0,0
5,16,3.86043079656411,0.00107634669946646,-5.82108303639266,30.4751446577629,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,-0.470327703257951,-0.020691744622452,-1.76314654665643,-0.425933174215218,0,0,0,0,0,0
6,16,5.66858623982736,0.00502228049387646,-3.45360023099184,45.4837063916428,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,1.3378277400053,-0.016745810828042,0.604336258744396,-0.0254904357987997,0,0,0,0,0,0
7,16,4.90597920134128,0.0100765967586613,-3.93074850753597,20.4811916511883,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,0.575220701519217,-0.0116914945632571,0.127187982200264,-0.82333761176781,0,0,0,0,0,0
8,16,4.01619185052218,0.0228437627525167,-4.52551826517928,64.9869936281241,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,-0.314566649299884,0.00107567143059824,-0.467581775443052,0.331342555504943,0,0,0,0,0,0
9,16,7.81790460845887,0.0324918393822389,-2.82342875784957,67.4240882476493,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,3.48714610863681,0.0107237480603205,1.23450773188666,0.368157750127615,0,0,0,0,0,0
10,16,4.98584023402364,0.0341777517917479,-2.94640210796863,32.9222889864246,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.0879942104425,-1.11881658862924,0.655081734201579,0.0124096604698295,1.1115343817676,-0.34869469116101,0,0,0,0,0,0
1,17,2.7253599430054,0.0286269724050213,-4.19141363026404,20.3906467468732,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,-1.60539855681667,0.00685888108310287,-0.13347714052781,-0.827768293429679,0,0,0,0,0,0
2,17,4.53825373304933,0.0198430700908212,-2.66631795949629,90.7826202073775,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,0.207495233227267,-0.00192502123109724,1.39161853023995,0.665623263539222,0,0,0,0,0,0
