rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha16,alpha17,alpha21,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,221,3.16783828272885,-0.12835839779974,-0.146391233417926,12.1657387753942,5.2255582115371,-0.422953993080803,7.59195445719743,0.0769657035652257,5.03669438121082,0.0223261872240948,396.464298382843,-2.29734629095165,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-1.41515433949525,0.0286854002508641,0.0127385738318002,0.767556847329207,0.991575383865027,-0.258973018227268,2.41425901881937,0.0488789364662494,-0.105782918444817,0.0900007025006331,58.5851787453972,2.47892095692395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,1.96214500768329,-0.154723346760688,-0.221917512074181,4.50849061322952,2.92030481484228,0.281088504533619,5.92356283808038,0.0404506852547341,4.08827469606878,-0.152872705250128,578.184287454611,-7.73833259354002,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-2.62084761454082,0.00232045128991618,-0.062787704824455,-0.225104434707355,-1.31367801282979,0.445069479387155,0.745867399702314,0.0123639181557578,-1.05420260358686,-0.0851981899735902,240.305167817165,-2.96206534566442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,6.43849309142759,-0.303827468380404,-0.204971998515291,47.5796958342519,3.62658096087339,-0.0992870023714292,4.33616362920693,0.0499934410857248,4.34395763649313,-0.0794619738454042,480.471049999008,1.47227439115595,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,1.85550046920348,-0.1467836703298,-0.0458421912655653,2.13133925548492,-0.607401866798681,0.0646939724821061,-0.841531809171138,0.0219066739867485,-0.798519663162514,-0.011787458568866,142.591930361562,6.24854163903154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,2.21671523734267,-0.167125109422001,-0.162089407475979,2.69635426152049,3.14460956394543,-0.319969330387758,4.9357733249203,0.084442928732577,4.27798758218105,-0.160840154674897,527.332248181235,-7.53622837045148,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-2.36627738488144,-0.0100813113713974,-0.00295960022625355,-0.739166269588094,-1.08937326372664,-0.155988355534223,-0.241922113457765,0.0563561616336007,-0.864489717474592,-0.093165639398359,189.453128543789,-2.75996112257589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,3.6160612930953,-0.172262627392657,-0.212237133685079,1.42895959987483,4.98681382200619,-0.130432277295104,2.06401532197286,0.18116852568405,4.19770555749982,-0.0883646105391438,245.806725723545,-1.8151263172139,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-0.966931329128808,-0.0152188293420532,-0.0531073264353532,-1.37412022970477,0.752830994334118,0.033548697558431,-3.11368011640521,0.153081758585074,-0.944771742155822,-0.0206900952626056,-92.0723939139012,2.9611409306617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,5.08892135458277,-0.189772892132965,-0.168802000747759,1.94921555540849,5.03945214997966,-0.34623178892623,2.8681602117565,0.166843955096214,4.61538489469699,-0.289563004740838,295.053945862409,-4.71281126078253,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,0.505928732358665,-0.032729094082361,-0.00967219349803344,-1.06363984428477,0.805469322307587,-0.182250814072695,-2.30953522662156,0.138757187997238,-0.527092404958652,-0.221888489464299,-42.8251737750373,0.0634559870930707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,2.89493650615449,-0.216113321818247,-0.252020244939841,7.92569158296643,5.439144305811,-0.325516225191195,3.7698998609843,0.0177541841165548,4.11350474319598,-0.0743264155243153,310.610513938437,-3.57312703942276,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-1.68805611606962,-0.0590695237676424,-0.0928904376901149,0.339042725298631,1.20516147813892,-0.16153525033766,-1.40779557739376,-0.0103325829824215,-1.02897255645966,-0.00665190024777715,-27.2686056990094,1.20314020845283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,6.62819100451474,-0.23604266655184,-0.0660002047773885,2.9999423890919,4.96130044438183,-0.0898638232100042,6.15695533462159,-0.0260862882877606,4.63147741423112,-0.00773340224047803,219.481675906222,-8.25266774906329,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,2.04519838229063,-0.0789988685012364,0.0931296024723374,-0.632473771799031,0.727317616709752,0.0741171516435311,0.979259896243526,-0.0541730553867369,-0.510999885424521,0.0599411130360602,-118.397443731224,-3.47640050118769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,6.03059139646322,-0.196790948734815,-0.172637827368603,17.6648239330693,5.52981987783464,0.00283077662187267,6.77921697118032,0.115082057884782,5.21631677930441,-0.238015956410862,224.726192569351,-9.4620391440094,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,1.44759877423911,-0.0397471506842108,-0.0135080201188771,1.14050845712176,1.29583705016257,0.166811751475408,1.60152153280226,0.086995290785806,0.0738394796487745,-0.170341441134324,-113.152927068095,-4.68577189613381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,6.28601538838234,-0.367715591280271,-0.0638085559464977,1.96689297136196,5.20747981590279,-0.0934957830568408,6.53666493377111,0.023643360826575,4.9420887427408,-0.119589894039032,200.975718262479,-7.14809196172661,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,1.70302276615824,-0.210671793229667,0.0953212513032282,-1.05461173083917,0.973496988230715,0.0704851917966945,1.35896949539305,-0.00444340627240131,-0.200388556914844,-0.0519153787624934,-136.903401374967,-2.37182471385101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,4.45142076933756,-0.00447518035670439,-0.080256160531496,11.8509124816819,3.87725676937091,-0.294383515495044,5.11344564862503,-0.12572869195289,5.59405698750982,-0.160071393791608,275.435806409817,-9.16872536074318,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-0.13157185288655,0.1525686176939,0.0788736467182299,0.741338010643454,-0.356726058301165,-0.130402540641509,-0.064249789753033,-0.153815459051866,0.451579687854178,-0.0923968785150699,-62.4433132276292,-4.39245811286758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,6.74684017363461,0.00734796728401124,-0.197484352006965,2.18505788863804,3.49050979127264,0.0953252426333768,4.69428545316925,0.0283983096441163,5.24110362578318,-0.0787525044976402,269.725519304956,-7.25580314361698,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,2.16384755141051,0.164391765334615,-0.0383545447572396,-0.949424534794256,-0.743473036399433,0.259306217486912,-0.483409985208809,0.000311542545139976,0.0986263261275422,-0.011077989221102,-68.1536003324899,-2.47953589574138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,8.36448985086084,-0.245717613151123,-0.108958692702868,3.12286813558763,5.3514016017863,-0.0512742347874126,4.92574187108049,0.123528097875798,4.69088462050239,-0.0269054759264484,328.312199736338,3.16297082606991,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,3.78149722863673,-0.0886738151005189,0.0501711145468583,-0.592315002872299,1.11741877411423,0.112706740066123,-0.251953567297573,0.0954413307768214,-0.451592679153253,0.0407690393500898,-9.56691990110835,7.93923807394551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,0.162870101015998,-0.149858564459213,-0.118941338829821,8.11928927149421,4.73077129299545,-0.430283861936056,5.81697425899705,0.0245164144293416,4.98479351206669,-0.0594099031042134,334.776817299991,-1.0382768876075,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-4.42012252120811,0.00718523359139084,0.0401884684199049,0.363175765554955,0.496788465323372,-0.266302887082521,0.639278820618983,-0.00357035266963473,-0.157683787588953,0.00826461217232483,-3.10230233745528,3.7379903602681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,0.113564869063037,-0.167273333522277,-0.162033528546162,52.9286113086181,4.82594230278946,-0.246684779226135,5.7327330942658,0.0478048587626635,4.24905834611238,0.0486674689412634,319.855036624966,-4.66691872698009,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-4.46942775316107,-0.0102295354716728,-0.00290372129643623,2.237877192503,0.591959475117384,-0.0827038043725998,0.555037655887735,0.0197180916636872,-0.893418953543261,0.116341984217802,-18.0240830124803,0.109348520895504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,0.144634241427526,-0.154869902511213,-0.090049357275283,3.78475729991178,3.80713273252954,-0.101266291617805,5.65956610630632,0.0387483188076449,4.56012786573868,-0.108991481690864,335.807784858136,-5.56503893856466,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-4.43835838079658,0.0021738955393914,0.0690804499744429,-0.400085093368849,-0.426850095142532,0.0627146832357299,0.481870667928252,0.0106615517086686,-0.582349433916958,-0.0413169664143263,-2.07133477931018,-0.788771690689064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,4.08967610903863,-0.173963413331311,-0.17951628643027,2.1872236407143,4.7829344183358,-0.178225891122267,6.20746506672819,0.152382636782873,5.90282114236344,-0.121834665895181,360.787154448774,-5.59932622538682,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-0.493316513185478,-0.0169196152807073,-0.0203864791805441,-0.948433861051566,0.548951590663726,-0.0142449162687316,1.02976962835013,0.124295869683897,0.760343842707799,-0.0541601506186427,22.9080348113284,-0.823058977511218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,4.86705675784375,-0.0620696253290553,-0.120957979416102,7.82388771320831,5.63084362494031,-0.190428624221182,4.29627528278274,0.0210676576678024,5.87591098704229,-0.188968358158826,415.113052706901,-11.3990290736911,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,0.28406413561964,0.0949741727215489,0.0381718278336237,0.326114724399013,1.39686079726824,-0.0264476493676463,-0.881420155595319,-0.00701910943117392,0.733433687386653,-0.121293842882288,77.2339330694555,-6.6227618258155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,4.63484966434236,-0.165358001711411,-0.103597796780261,4.3253861279957,4.53119474727405,-0.200682489895811,5.01606897425691,0.00744587976916438,6.05959790807437,-0.201696304003855,486.809216848281,-6.4544736765863,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,0.0518570421182494,-0.0083142036608069,0.0555320104694648,-0.266565442098633,0.297211919601979,-0.0367015150422757,-0.161626464121156,-0.0206408873298119,0.917120608418733,-0.134021788727317,148.930097210835,-1.67820642871071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,7.112181206149,-0.20746289101837,-0.137802438064708,2.36904598815346,4.01680192774815,0.0660731980948895,4.18054175672683,0.163051456624155,4.93663155127855,-0.0701547339214118,352.101095005059,-3.87942263028514,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,2.52918858392489,-0.0504190929677659,0.0213273691850175,-0.868579519183408,-0.217180899923929,0.230054172948425,-0.997153681651231,0.134964689525178,-0.205845748377095,-0.00248021864487362,14.2219753676135,0.896844617590459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,5.85060519522899,-0.0180268105367409,-0.252714468044601,3.27601793184925,4.83726787291558,-0.234254465115169,4.44626008145985,0.154944068564931,5.21153181514111,-0.263127402699504,298.035694716343,-0.695749552443751,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,1.26761257300489,0.139016987513863,-0.0935846607948748,-0.544438216968415,0.603285045243505,-0.0702734902616336,-0.731435356918213,0.126857301465954,0.0690545154854663,-0.195452887422966,-39.8434249211034,4.08051769543185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,5.39156127573852,-0.0703871248814713,-0.16726824594258,9.83542155828639,3.51626617075745,0.0713137926730379,4.05138971723462,-0.0151985531275471,4.4481191000894,0.0409639565450644,332.756087540047,-7.80032960749906,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,0.808568653514412,0.0866566731691328,-0.00813843869285397,0.554923457344995,-0.717716656914622,0.235294767526573,-1.12630572114344,-0.0432853202265234,-0.694358199566242,0.108638471821603,-5.123032097399,-3.02406235962347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,2.5147193713247,-0.0526710753361157,-0.118771208683228,12.1922919095387,2.64438671340586,-0.400739782647744,7.86784594405064,-0.0975393468296719,5.48217589764501,-0.0910952635836762,370.776701052745,-2.03252800888307,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-2.06827325089941,0.104372722714488,0.0403585985664979,0.769737084722463,-1.58959611426622,-0.236758807794209,2.69015050567258,-0.125626113928648,0.339698597989368,-0.023420748307138,32.8975814152987,2.74373923899253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,2.09086394843541,0.0961220548941348,-0.184331553523562,3.5889395215022,1.84953174970667,-0.328106550576854,7.80160818373147,0.128406049321602,5.33864484922805,-0.016653447617895,287.257153224243,3.4700476575998,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-2.49212867378869,0.253165852944739,-0.0252017462738363,-0.453210095695334,-2.38445107796541,-0.164125575723319,2.6239127453534,0.100319282222626,0.196167549572408,0.0510210676586432,-50.6219664132032,8.24631490547539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.83730467581936,-0.00495481568555542,-0.072779517575828,10.865401754225,2.76796644222273,-0.402850500057785,7.0427870302062,0.160719353724051,5.23336031060732,0.0247852588459403,434.383166652213,-7.79382312176617,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-1.74568794640475,0.152088982365049,0.0863502896738979,0.654516733297051,-1.46601638544935,-0.23886952520425,1.86509159182814,0.132632586625074,0.0908830109516829,0.0924597741224785,96.5040470147673,-3.01755587389057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,4.96523773245681,-0.184503774721965,-0.315888853661415,2.3625702718576,3.50959105528346,-0.115246838167379,5.83876885100335,-0.104714513558236,5.98999363686981,-0.024438375252359,273.963992586189,-7.14913045648986,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,0.382245110232701,-0.0274599766713607,-0.156759046411689,-0.871316732001689,-0.724391772388615,0.048734136686156,0.661073412625282,-0.132801280657213,0.847516337214169,0.0432361400241792,-63.9151270512571,-2.37286320861427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,5.80578405253761,-0.143808762965265,-0.164488988776001,14.5909681043822,3.66746644192405,-0.124344457949092,5.23754155245743,0.0433629437965183,5.33561578934049,-0.012380404580476,307.337067231874,-2.32373050627108,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,1.2227914303135,0.0132350350853394,-0.00535918152627557,0.949335857653907,-0.566516385748026,0.0396365169044435,0.0598461140793667,0.0152761766975419,0.193138489684849,0.0552941106960622,-30.5420524055715,2.45253674160451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,5.67871777799433,-0.0567653013827561,-0.103239661934694,7.53691364960112,3.33770866313062,-0.200400702916157,5.7966332920151,0.00996048880087896,5.39976983222433,0.0167553996823256,347.3641246508,9.37050541692111,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,1.09572515577022,0.100278496667848,0.0558901453150324,0.28874591128301,-0.896274164541451,-0.0364197280626216,0.618937853637039,-0.0181262782980974,0.257292532568687,0.0844299149588638,9.4850050133544,14.1467726647967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,6.0113495643142,0.0546302087034748,-0.294222968897933,1.29669394724173,3.48009685214434,-0.339515922523252,3.50972465613576,0.120739578676259,5.65645036596443,-0.138509716365619,324.756952934521,-11.6181477112329,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,1.42835694209009,0.211674006754079,-0.135093161648207,-1.47124894890188,-0.753885975527731,-0.175534947669717,-1.66797078224231,0.0926528115772824,0.513973066308789,-0.0708352010890808,-13.1221667029252,-6.84188046335734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,2.07203344274886,-0.0223584431616526,-0.117605842633504,18.1530089271908,3.10734205245083,-0.32038751212947,3.41326725659927,0.118199389124711,5.34913717612366,-0.125202106951572,374.733652458442,-13.4868710494693,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-2.51095917947524,0.134685354888952,0.0415239646162222,1.16776947143642,-1.12664077522124,-0.156406537275934,-1.76442818177879,0.0901126220257344,0.206659876468019,-0.0575275916750338,36.8545328209963,-8.71060380159372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,4.77599290488015,0.0193042459622711,-0.193407175028218,3.28813901873458,3.48501913344482,-0.338367393411628,3.82456646075041,0.0923087018238059,5.46177799087257,-0.115466191131892,341.255510970249,-12.2186211768645,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,0.193000282656041,0.176348044012875,-0.0342773677784923,-0.540745099709543,-0.748963694227251,-0.174386418558092,-1.35312897762765,0.0642219347248296,0.319300691216933,-0.0477916758553538,3.37639133280351,-7.44235392898889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,7.8128005773361,-0.173515246427872,-0.245829819533156,1.73954527369625,4.09021990688105,-0.267649495093647,5.49451352780575,0.00631687171412621,5.62391433982297,0.0145901430795224,373.110279624749,-9.0606051171476,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,3.22980795511199,-0.016471448377268,-0.0867000122834299,-1.1774431145309,-0.143762920791022,-0.103668520240112,0.316818089427689,-0.0217698953848501,0.48143704016733,0.0822646583560606,35.2311599873035,-4.28433786927201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,8.17621726531524,-0.156954812855457,-0.195899900478548,3.94108134448249,4.27116368226049,-0.297632502979176,5.90992567366939,-0.0619893810667572,5.03656696569918,0.117528102028745,320.736297537451,-6.65033897408259,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,3.59322464309114,8.89851951469123e-05,-0.0367700932288223,-0.359611718077846,0.0371808545884162,-0.133651528125641,0.732230235291324,-0.0900761481657335,-0.10591033395646,0.185202617305283,-17.1428220999946,-1.87407172620699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,6.90073251762844,-0.116484399852219,-0.269348133137989,3.83994976203358,3.47598770185833,-0.153151429293534,6.39994785991719,-0.0432516475277193,5.71379934047515,0.0681545422387012,304.190809299376,-3.99744699281464,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,2.31773989540434,0.0405593981983854,-0.110218325888264,-0.385607572936415,-0.757995125813745,0.0108295455600008,1.22225242153913,-0.0713384146266956,0.571322040819511,0.135829057515239,-33.6883103380703,0.778820255060962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.90085567688235,-0.123448905777999,-0.233356189538962,19.9034446973875,5.36367747549371,-0.289126512247074,7.65605725575149,0.096052805576337,5.77932119524899,-0.000962162830408058,299.141324603316,3.8073578071166,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-1.68213694534175,0.0335948922726051,-0.074226382289236,1.25982596047483,1.12969464782163,-0.125145537393538,2.47836181737342,0.0679660384773607,0.63684389559335,0.0667123524461301,-38.73779503413,8.5836250549922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.97487810305657,-0.101976810602202,-0.16952148451435,23.176774459246,5.67578832633452,-0.330594793721258,7.51988331077198,0.086278805628193,5.61183564483356,-0.0539234911855088,312.825927022645,3.80679574099724,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-1.60811451916754,0.0550669874484021,-0.0103916772646245,1.4120838196948,1.44180549866244,-0.166613818867723,2.34218787239392,0.0581920385292167,0.469358345177917,0.0137510240910294,-25.0531926148013,8.58306298887284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,3.14016769977989,-0.12202716743677,-0.208481921713,25.7664027799609,5.92620460361235,-0.346507434955689,7.30567044766827,0.111209932479689,5.67305426001258,-0.0124896958528806,304.185715313276,9.46104116838361,0.0514239529394764,0.160170638911223,0.708553646652552,0.124478046191985,0.176365957389069,0.722824791500209,-0.272193059399054,6.28727002327341e-13,-0.000986048863235835,-0.120261448957164,-0.232380252029551,0.15003166841497,1.41923084497829e-13,0.000725053194140977,-1.44282492244422,0.0350166306138343,-0.0493521144632742,1.51800456882744,1.69222177594027,-0.182526460102153,2.12797500929021,0.0831231653807126,0.530576960356937,0.0551848194236576,-33.6934043241702,14.2373084162592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
