rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,248,3.12816556470187,-0.263558556149952,-0.127980004280017,5.10167062528865,7.42396489817952,0.00223157358144426,4.97770011479976,0.205131518053366,6.14833897811483,0.0152403176920158,6.84809428471688,-0.178028964795049,4.68388019810711,-0.0165056575561933,473.949377810181,-8.31843203635142,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-1.40156529505972,-0.109581567103158,0.0304041716033636,0.101350524844725,0.0248350565201942,-0.000880270095239498,0.801001017812967,0.350859515881805,0.967247153135737,0.0047310297622059,-0.143685898300059,-0.143010042308253,-0.631678689477465,0.0352319077109422,139.149410571017,-3.93694126358182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,3.02582395093579,-0.310497470878541,-0.11321248177279,2.9591808772446,7.43580013864534,0.00653162842583407,4.20728399496731,-0.161849935198598,5.79219204261124,-0.0664896103446252,7.04579003616132,-0.0926022957085876,4.55539470410889,0.148812860566551,398.53600178449,-17.0968940111724,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-1.50390690882581,-0.156520481831747,0.0451716941105911,-0.443305035452687,0.0366702969860118,0.00341978474915031,0.030584897980515,-0.0161219373701585,0.611100217632143,-0.0769988982744351,0.054009853144378,-0.0575833732217911,-0.760164183475691,0.200550425833687,63.7360345453258,-12.7154032384028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.18843672230716,-0.261035547576173,-0.0789620280103073,6.34697259543671,7.47248294103621,-0.00153286373553933,3.98170899707493,-0.305172296332839,5.28690785019959,-0.00298566778119986,5.97452240849311,-0.023971787219218,4.59644322794165,-0.226442649310424,326.134726098551,-5.32678866041721,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-1.34129413745443,-0.10705855852938,0.0794221478730736,0.319760407764833,0.0733530993768863,-0.00464470741222309,-0.194990099911863,-0.1594442985044,0.10581602522049,-0.0134949557110098,-1.01725777452383,0.0110471352675786,-0.71911565964293,-0.174705084043288,-8.66524114061286,-0.945297887647613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,4.13004039802186,-0.302619831871543,-0.053592688506433,7.10551643242901,7.40197301213844,0.00492696449173515,3.7959891583704,-0.305525921624565,3.63728260783412,-0.0958652610972396,5.17983043333432,-0.250215445167598,4.89246763052692,0.0471817072676482,356.732703720402,-4.3961459728685,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-0.399690461739736,-0.148642842824749,0.104791487376948,0.432653909851196,0.0028431704791112,0.00181512081505139,-0.380709938616389,-0.159797923796126,-1.54380921714497,-0.10637454902705,-1.81194974968262,-0.215196522680802,-0.423091257057662,0.0989192725347837,21.9327364812381,-0.0146552000988986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,3.11755761323877,-0.212766423779022,-0.0370127266669685,3.85283123480739,7.40312636669178,-0.00394318959969287,4.06929164861712,-0.173202673635705,4.00593687807217,0.0166513497655133,6.35672202999482,0.00330894876705329,5.22082116401836,-0.131887673333363,334.474098862868,-0.0505438403771322,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-1.41217324652282,-0.0587894347322286,0.121371449216412,-0.17940927113065,0.00399652503245562,-0.00705503327637663,-0.107407448369674,-0.0274746758072662,-1.17515494690693,0.00614206183570339,-0.635058153022115,0.0383278712538498,-0.0947377235662188,-0.0801501080662277,-0.325868376295546,4.33094693239247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,4.98155449061463,-0.00738925905355983,-0.0776759794397255,5.00711550517863,7.41758612342586,-0.000790044024854012,3.77746392905476,-0.241345579349392,7.16188653769966,-0.0784717727022907,7.23486803584854,-0.0312475826360315,4.79233230083106,-0.244640620114505,304.305277436545,1.38978657473778,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.451823630853035,0.146587729993234,0.0807081964436554,0.0826424669901664,0.018456281766535,-0.00390188770153777,-0.399235167932034,-0.0956175815209526,1.98079471272057,-0.0889810606321006,0.243087852831599,0.00377133985076506,-0.523226586753522,-0.192903054847369,-30.494689802619,5.77127734750738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,4.54639436908885,-0.254659722863957,-0.272998674467089,3.17531308304061,7.47181176673722,0.00307280468213214,4.04901716832856,0.105456880409375,5.8339425580617,0.075048891745196,7.84760060639434,0.15371002901829,4.89673885564721,-0.10066806462987,480.459826990288,5.71129714885285,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.0166635093272554,-0.100682733817163,-0.114614498583708,-0.372811298516239,0.0726819250778963,-3.9038994551622e-05,-0.127681928658236,0.251184878237814,0.652850733082603,0.064539603815386,0.855820423377402,0.188728951505086,-0.418820031937365,-0.0489304993627345,145.659859751124,10.0927879216225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,5.40868836153962,-0.102269833504534,-0.16600732619718,2.88244701416224,7.36546104565385,0.00118268814135721,3.66095361573669,-0.107944892843651,5.89538189218831,-0.038679300856608,6.88377803240585,0.0950502671404936,5.03291033197559,-0.263174415017483,419.197465379989,-0.145331773554526,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.878957501778024,0.05170715554226,-0.00762315031379862,-0.469577943742745,-0.0336687960054762,-0.00192915553532655,-0.515745481250098,0.0377831049847877,0.714290067209217,-0.0491885887864179,-0.108002150611092,0.13006918962729,-0.282648555608985,-0.211436849750347,84.3974981408253,4.23615899921507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,5.16849749720376,-0.240477210378855,-0.163222012794636,5.0180343811072,7.39289549827607,0.000655168186210115,4.89813114156768,-0.165504916080117,5.00064128165806,0.00077638983401537,6.77602868592799,-0.127468422471706,5.58225953310471,-0.0915156585228823,297.724246942711,-3.25809982753969,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.638766637442166,-0.0865002213320613,-0.00483783691125519,0.0848207646455448,-0.00623434338325524,-0.00245667549047365,0.721432044580885,-0.0197769182516776,-0.180450543321033,-0.00973289809579457,-0.215751497088945,-0.0924494999849092,0.266700645520138,-0.0397780932557468,-37.0757202964528,1.12339094522991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,3.95110938204008,-0.16474555889764,-0.262285276078379,4.46638543236698,7.37292812425763,0.00266801875232628,4.65521624112859,-0.167761950960781,5.17325529999043,0.00195608001084465,6.62172598432937,-0.128133634092636,4.92086370633588,-0.0535763041595239,332.727682194933,-7.39522188694502,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-0.578621477721511,-0.0107685698508459,-0.103901100194998,-0.0316380814274568,-0.0262017174016975,-0.000443824924357479,0.478517144141795,-0.0220339531323415,-0.00783652498867049,-0.00855320791896528,-0.370054198687564,-0.0931147116058395,-0.394695181248698,-0.00183873889238843,-2.07228504423114,-3.01373111417543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,6.65061131641261,-0.257856265329111,-0.131529108182836,12.613942259199,7.38266689234409,-0.000498808814345804,4.20403567921904,-0.0856377096262125,4.62497295626133,0.00607831263412308,6.53566416984954,-0.124178122536247,4.86905100855766,-0.0823702802965391,301.223390297484,-4.06569450501765,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,2.12088045665102,-0.103879276282317,0.0268550677005454,1.0065851958828,-0.0164629493152377,-0.00361065249102956,0.0273365822322464,0.0600902882022266,-0.556118868717768,-0.00443097529568686,-0.4561160131674,-0.0891592000494505,-0.446507879026917,-0.0306327150294036,-33.5765769416801,0.31579626775195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,3.44199900833756,-0.328776950850353,-0.102867190032479,44.967370526989,7.44240975716294,0.00502932863953364,3.37594034593657,0.00582623780962238,7.30505917928449,-0.128446605155354,5.74559990585368,-0.289706516046817,5.39854738374626,0.034032602237315,285.37647197548,-9.7207493404892,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-1.08773185142403,-0.17479996180356,0.0555169858509018,2.27771959252731,0.043279915503617,0.00191748496284988,-0.800758751050221,0.151554235638061,2.1239673543054,-0.138955893085164,-1.24618027716326,-0.254687593560021,0.08298849616168,0.0857701675044506,-49.4234952636838,-5.33925856771961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,3.76350941186278,-0.201379822424208,-0.142094706676518,4.03653453761898,7.45488609181456,0.0112646195680631,3.60652557075015,0.0761487467629318,7.27149724030069,0.171918847915047,6.26982046267136,0.0199219112233706,5.80461469256824,-0.18740938462891,237.308051488587,2.13154313764545,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-0.766221447898813,-0.0474028333774141,0.0162894692068631,-0.132830998686474,0.0557562501552304,0.00815277589137938,-0.570173526236638,0.221876744591371,2.09040541532159,0.161409559985238,-0.721959720345579,0.0549408337101671,0.489055804983661,-0.135671819361775,-97.4919157505769,6.51303391041504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,4.97575051337762,-0.342046937019184,-0.178965350524493,7.26953581657055,7.42466532159586,0.0205572446657023,4.65274305571992,0.0619139883684259,6.69178365668206,0.161919364534918,6.86405155131691,-0.0218743718538363,5.23174787420462,0.000444743738904747,220.392516594727,-0.515537972234845,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.446019653616032,-0.18806994797239,-0.0205811746411122,0.455474905510945,0.0255354799365328,0.0174454009890186,0.476043958733126,0.207641986196865,1.51069183170296,0.151410076605108,-0.127728631700031,0.0131445506329603,-0.0838110133799557,0.0521823090060403,-114.407450644437,3.86595280053475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,3.83794793143812,-0.194550831629273,-0.262906161614076,17.0756882742525,7.41073110010386,0.00651303084997762,4.22294179680784,-0.118822947881942,5.4664380357476,-0.00701082063349271,5.99387222293401,0.0729698693866946,3.60206318384278,-0.0322726384545553,438.39973696792,-1.05564796728561,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-0.691782928323473,-0.0405738425824788,-0.104521985730695,1.30943817870083,0.011601258444534,0.00340118717329386,0.0462426998210494,0.0269050499464971,0.285346210768507,-0.0175201085633026,-0.997907960082927,0.107988791873491,-1.71349570374179,0.0194649268125802,103.599769728756,3.32584280548398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,5.15008299421155,-0.132646882639381,-0.186184740893943,3.14713222706107,7.41788880079887,0.00936532605111256,3.71427659585068,-0.0913064580886047,6.17841733369178,-0.00525908518255404,6.87726481914993,0.0251430035954284,3.88335751483188,-0.098491130692587,378.872137150193,1.82886192581547,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.620352134449958,0.021330106407413,-0.0278005650105625,-0.381725900770623,0.0187589591395438,0.0062534823744288,-0.462422501136107,0.0544215397398344,0.997325508712684,-0.015768373112364,-0.114515363867008,0.0601619260822249,-1.4322013727527,-0.0467535654254514,44.0721699110294,6.21035269858506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,6.87401444004483,-0.0984418085992381,-0.192748719502804,1.38161834248246,7.4460293521704,0.00752843178675638,4.0965125782568,-0.174835475559734,5.51942587217673,-0.0446730446296867,6.73295604977261,-0.162505574263922,4.59881475837844,-0.112970226214579,446.325713320686,-12.5671183169838,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,2.34428358028324,0.0555351804475557,-0.0343645436194234,-1.20496201080766,0.0468995105110768,0.00441658811007262,-0.080186518729997,-0.0291074777312948,0.338334047197633,-0.0551823325594967,-0.258824133244326,-0.127486651777126,-0.716744129206136,-0.061232660947443,111.525746081523,-8.18562754421421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.75743001452091,-0.135218874927697,-0.0752619863892915,11.5589170596527,7.42567348692062,0.00566773513985711,4.24205714629295,-0.381647239923824,6.2054216358741,-0.00480737223173184,7.11530633663861,-0.180087975807558,6.14182022512685,0.00833230607745434,285.163508273416,-6.05383714826113,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-1.77230084524068,0.0187581141190966,0.0831221894940894,0.9192396440641,0.0265436452612953,0.00255589146317335,0.0653580493061607,-0.235919242095385,1.024329810895,-0.0153166601615418,0.12352615362167,-0.145069053320761,0.826261337542275,0.0600698713445899,-49.6364589657481,-1.67234637549154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.27645700350379,-0.129195525678968,-0.136625111794574,2.93358984705259,7.37743766201781,0.00809733025656818,3.38184511652777,-0.00331550383886578,5.23239370136426,0.0109332236954275,7.6052855275634,-0.190217315091986,5.89855757061614,-0.0335051914080211,240.995824664863,-3.15215300359403,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-2.2532738562578,0.0247814633678255,0.0217590640888071,-0.451990657979504,-0.0216921796415139,0.00498548657988442,-0.794853980459019,0.142412493989573,0.0513018763851614,0.000423935765617518,0.613505344546462,-0.15519839260519,0.582998683031566,0.0182323738591144,-93.804142574301,1.22933776917557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.870011964471878,-0.10306802025249,-0.155444843277064,6.29644484412804,7.38474500027195,0.0151203398552033,3.27052923500404,-0.123498763777355,6.77185500894471,-0.0139875025224348,7.27402901766225,-0.0416031713853353,6.00047349061859,0.106762720369255,249.465088618068,-7.55012244646911,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-3.65971889528971,0.0509089687943043,0.00293933260631724,0.311767628827497,-0.0143848413873799,0.0120084961785195,-0.906169861982752,0.0222292340510843,1.59076318396561,-0.0244967904522447,0.282248834645314,-0.00658424889853872,0.684914603034011,0.158500285636391,-85.3348786210956,-3.16863167369951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.44488616468692,-0.221322571403018,-0.264434423602106,6.84690241418578,7.4324308231718,0.0019323684001613,4.27363897969862,-0.192558023100386,6.01240188297116,0.140774689307079,7.28928495490568,-0.159790838410105,5.09871851638177,0.00800655809457135,336.214905454095,-1.80746639160268,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-2.08484469507467,-0.0673455823562239,-0.106050247718725,0.395578812860139,0.0333009815124772,-0.00117947527652247,0.0969398827118235,-0.046830025271947,0.831310057992062,0.130265401377269,0.297504771888744,-0.124771915923309,-0.216840371202803,0.0597441233617069,1.41493821493071,2.57402438116691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.70950875666874,0.022995158032812,-0.287734163540951,1.68649937496135,7.39736065759724,-0.00631551759179719,4.70929456397152,-0.166456884914845,7.09773272137176,-0.163011992470259,6.5592425343491,0.0895345319616008,5.11079169582723,-0.140596692508378,404.797325635122,-4.57560631478669,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-2.82022210309286,0.176972147079606,-0.12934998765757,-1.00556252992445,-0.00176918406208593,-0.00942736126848095,0.532595466984731,-0.0207288870864054,1.91664089639267,-0.173521280400069,-0.432537648667835,0.124553454448397,-0.204767191757345,-0.0888591272412428,69.9973583959581,-0.194115542017092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.64272149783544,-0.125135109094772,-0.17123658010301,2.03977981739968,7.40928882441927,-0.00391059817712872,4.98456025600263,-0.305313612459766,6.22713695198062,-0.0166633578732897,6.63545959627572,-0.126181409754479,4.49291078330678,0.0113167486228284,272.346180627743,-0.672316239223642,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-1.88700936192615,0.0288418799520218,-0.0128524042196287,-0.815375665447291,0.010158982759946,-0.00702244185381248,0.807861159015841,-0.159585614631327,1.04604512700153,-0.0271726458030996,-0.356320586741214,-0.0911624872676821,-0.822648104277799,0.063054313889964,-62.4537866114212,3.70917453354596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,3.98857343693538,-0.103046298927024,-0.129392775375992,14.5008887555213,7.40740896037989,-0.000854356809653688,5.80877773521466,0.0785963739057086,3.10677906363377,0.00261072837642385,8.28256291808929,0.133103172984144,5.46513746488145,0.128724695069128,448.909042382024,-12.7342329318873,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-0.541157422826215,0.0509306901197696,0.0289914005073885,1.14599240620134,0.00827911872056397,-0.00396620048633745,1.63207863822786,0.224324371734148,-2.07431276134533,-0.00789855955338609,1.29078273507236,0.16812209547094,0.149578577296872,0.180462260336264,114.10907514286,-8.35274215911774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,4.55274059519715,-0.120116389331815,-0.218366130045144,4.53965053341284,7.38225891735779,0.00114353252572648,5.27019375271687,0.0736448938995413,3.21560381149566,-0.0190169021742564,8.73289651331006,0.146745428181173,5.29122278603988,0.111584385300965,531.313682124476,-16.8095082589962,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.0230097354355587,0.0338605997149787,-0.0599819541617635,-0.0153675007597234,-0.0168709243015375,-0.00196831115095728,1.09349465573007,0.21937289172798,-1.96548801348344,-0.0295261901040664,1.74111633029312,0.18176435066797,-0.0243361015446979,0.163321950568101,196.513714885312,-12.4280174862266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,4.54316088154473,-0.152551968620014,-0.168975090805367,8.69426855805589,7.39318534787859,-0.00139126311487303,5.34957824948931,0.0956491111536094,3.25675776836359,0.0127398889955208,8.96352744974446,0.0927974944944913,5.16067767133291,0.110867918340357,381.259875354828,-3.88546246935785,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.013430021783142,0.00142502042678022,-0.0105909149219857,0.634446487303997,-0.00594449378074025,-0.00450310679155679,1.17287915250252,0.241377108982048,-1.92433405661551,0.0022306010657109,1.97174726672752,0.127816416981288,-0.154881216251671,0.162605483607492,46.4599081156641,0.496028303411752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,7.1329036549964,-0.210137410114149,-0.131440735370869,3.28388986593111,7.33044093855332,0.00772424716196682,4.64554527915403,-0.352807212057949,5.12537279627723,0.139510098385975,6.85065039858335,0.101666164028408,6.60635049996838,-0.0333005105965404,305.496593967299,-7.69647752215684,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,2.60317279523481,-0.0561604210673551,0.0269434405125121,-0.339188880365016,-0.0686889031060112,0.00461240348528306,0.468846182167238,-0.20707921422951,-0.0557190287018692,0.129000810456165,-0.141129784433589,0.136685086515205,1.29079161238381,0.0184370546705952,-29.3033732718648,-3.31498674938724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,6.96623145196159,-0.0783290562798523,-0.122583227829566,5.81830891592105,7.35738919135681,-0.00280321699602848,5.57676703132905,0.0133016937649173,4.56898297528139,-0.0731685108744163,6.64539479684322,-0.0385829260472138,6.04135833318251,-0.105246920380805,270.570055725954,-3.5050189955569,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,2.4365005922,0.0756479327669415,0.0358009480538146,0.232792120415583,-0.0417406503025184,-0.00591506067271224,1.40006793434226,0.159029691593356,-0.612108849697711,-0.0836777988042262,-0.346385386173712,-0.00356400356041722,0.725799445597938,-0.0535093551136699,-64.2299115132103,0.876471777212696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
