rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,214,2.49299351824524,-0.169589899258362,-0.135233995278957,15.9654257164569,7.35225807531691,-0.00431336821811513,3.42472702637095,-0.0226236979359317,268.530851191607,-5.62892803944832,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-2.1933747627724,-0.033025946854707,0.0179401500378422,1.4398772364537,-0.0491166782471106,-0.00802168699816366,-0.687557187870531,0.14510822025205,-69.3277741117853,-0.79329408636267,0,0,0,0,0,0,0,0,0,0,0,0
3,214,2.01129459216423,-0.263077471741941,-0.205048233859657,9.79154768311333,7.36155886418262,-0.00406929890924367,3.47804944097256,-0.0467297356182752,270.558255295485,-5.4511902083529,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-2.67507368885342,-0.126513519338286,-0.0518740885428585,0.950971277243452,-0.0398158893813969,-0.0077776176892922,-0.634234773268925,0.121002182569707,-67.3003700079077,-0.61555625526725,0,0,0,0,0,0,0,0,0,0,0,0
1,215,2.12029573206583,-0.124738364391207,-0.163921139874689,3.45627807404789,7.44124418933131,-0.00262108599871723,4.57936216877421,-0.0441451710607892,256.187435535592,-0.298060706559752,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-2.56607254895181,0.0118255880124479,-0.0107469945578902,-0.0903559460214158,0.0398694357672928,-0.00632940477876576,0.467077954532723,0.123586747127193,-81.6711897678001,4.5375732465259,0,0,0,0,0,0,0,0,0,0,0,0
2,215,2.02963590885559,-0.143144381475297,-0.14324922559809,3.26374909780239,7.43207157086406,-7.21782077022885e-05,5.186385344752,-0.108531568159298,223.285033237317,-4.06607278873457,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-2.65673237216206,-0.00658042907164177,0.00992491971870865,-0.147671690365693,0.0306968173000461,-0.00378049698775082,1.07410113051052,0.0592003500286842,-114.573592066075,0.769561164351083,0,0,0,0,0,0,0,0,0,0,0,0
3,215,2.8512232606478,-0.211596500879065,-0.177985435340933,1.00642139646541,7.44034192299464,0.00730196634264684,4.49376805311148,-0.2031278738247,338.148640236063,-3.7734821765543,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-1.83514502036984,-0.0750325484754098,-0.0248112900241336,-1.3241473878302,0.038967169430622,0.00359364756259831,0.381483838869999,-0.0353959556367181,0.290014932670147,1.06215177653135,0,0,0,0,0,0,0,0,0,0,0,0
1,216,2.69569153776121,-0.0473837093631207,-0.191983430193992,6.64919905100535,7.41590901424566,0.00481568659569107,3.13806382945898,-0.08407332140486,499.935440210341,-5.19602638276936,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-1.99067674325643,0.0891802430405345,-0.0388092848771925,0.563948148988924,0.0145342606816401,0.00110736781564254,-0.974220384782504,0.0836585967831219,162.076814906949,-0.360392429683713,0,0,0,0,0,0,0,0,0,0,0,0
2,216,6.20528132917362,-0.292812538192901,-0.165680710186594,0.381253486439173,7.33567248938675,0.013423946492147,3.30998855475299,-0.176010066141861,538.628313244964,-10.9637405731347,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,1.51891304815597,-0.156248585789245,-0.0125065648697947,-2.29483906131094,-0.0657022641772649,0.00971562771209844,-0.802295659488491,-0.00827814795387893,200.769687941572,-6.12810662004907,0,0,0,0,0,0,0,0,0,0,0,0
3,216,5.42588578584958,0.00392586809794698,-0.0906505995388901,1.59689423140402,7.35590565962922,0.00783783853397932,3.48775277458104,-0.349331208871317,390.880885043337,-6.30547975043486,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,0.739517504831943,0.140489820501602,0.0625235457779089,-0.862487617480396,-0.0454690939347993,0.00412951975393079,-0.624531439660441,-0.181599290683335,53.0222597399447,-1.46984579734921,0,0,0,0,0,0,0,0,0,0,0,0
1,217,4.2548098301482,-0.254435786116475,-0.132494996753979,19.6740367061414,7.45935200710363,0.00221944351058369,2.98906585863308,-0.0430889005570245,326.734400371298,-1.06297001246977,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-0.431558450869447,-0.11787183371282,0.0206791485628202,1.64875157784,0.0579772535396144,-0.00148887526946484,-1.12321835560841,0.124643017630957,-11.1242249320944,3.77266394061588,0,0,0,0,0,0,0,0,0,0,0,0
2,217,4.49222698342538,-0.225657251727189,-0.145441120069949,30.2619735019181,7.48884599250748,0.0105478737980123,2.96000062091596,-0.0110325174433075,331.743138449827,-7.19984618166556,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-0.194141297592259,-0.0890932993235338,0.00773302524684963,2.0793436694396,0.0874712389434613,0.00683955501796373,-1.15228359332553,0.156699400744674,-6.11548685356553,-2.36421222857991,0,0,0,0,0,0,0,0,0,0,0,0
3,217,4.11742196776869,-0.331116239507305,-0.0935621450292032,10.2064314932104,7.43422664832078,0.0116602179954037,2.95799505096873,-0.0121501234722681,353.639186508582,-8.29960666166709,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-0.568946313248953,-0.19455228710365,0.0596120002875958,0.992469805167254,0.032851894756762,0.00795189921535519,-1.15428916327275,0.155581794715714,15.7805612051898,-3.46397270858144,0,0,0,0,0,0,0,0,0,0,0,0
1,218,7.68548453224404,-0.0986298264355105,-0.204596993612357,1.13922795743122,7.32730949462749,-0.00166554095267997,4.19337001876977,-0.273969180377608,438.836008383215,-1.55331959714711,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,2.9991162512264,0.0379341259681447,-0.0514228482955583,-1.20019745230823,-0.07406525893653,-0.0053738597327285,0.081085804528283,-0.106237262189626,100.977383079822,3.28231435593854,0,0,0,0,0,0,0,0,0,0,0,0
2,218,7.78303988043443,-0.280635431738304,-0.0830232236178249,4.41774952881665,7.38511414296939,-0.00561528874809729,3.93099905663181,-0.234601304062103,488.709172031259,-3.89477745346495,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,3.09667159941679,-0.144071479334649,0.0701509216989742,0.15508215508206,-0.0162606105946246,-0.00932360752814582,-0.181285157609675,-0.0668693858741212,150.850546727867,0.940856499620704,0,0,0,0,0,0,0,0,0,0,0,0
3,218,8.4978247929693,-0.244429079734719,-0.145207627873215,17.3295836863408,7.36569269803959,-0.00318929089385348,3.81479683019375,-0.268693275183748,441.208278581709,-1.59737862238376,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,3.81145651195166,-0.107865127331064,0.00796651744358426,1.52186682575639,-0.0356820555244299,-0.00689760967390201,-0.297487384047733,-0.100961356995767,103.349653278317,3.23825533070189,0,0,0,0,0,0,0,0,0,0,0,0
1,219,7.51866742602307,0.0546130652674634,-0.168692666174144,6.67593209903946,7.45852161324829,0.0115158715583749,3.17120683465663,-0.314917243277326,411.877695363413,-3.10530132841555,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,2.83229914500542,0.191177017671119,-0.015518520857345,0.567960579875949,0.057146859684277,0.00780755277832637,-0.941077379584851,-0.147185325089345,74.0190700600203,1.73033262467009,0,0,0,0,0,0,0,0,0,0,0,0
2,219,5.51172735451874,-0.104674039870719,-0.174235801589116,30.4413573786518,7.4130308791732,0.00800851408543128,2.58290511591721,0.00868190061140054,429.834507002693,-11.1840114324692,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,0.825359073501094,0.0318899125329364,-0.0210616562723172,2.08525386897213,0.0116561256091856,0.00430019530538275,-1.52937909832427,0.176413818799382,91.9758816993001,-6.34837747938359,0,0,0,0,0,0,0,0,0,0,0,0
3,219,8.6176178201419,-0.26955889990225,-0.203304212156126,11.0313067298111,7.42244889875106,0.0107326215755513,3.26682331909971,-0.492104536125022,474.202110507932,-5.00849139602096,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,3.93124953912426,-0.132994947498595,-0.0501300668393267,1.07018904179901,0.0210741451870406,0.00702430279550281,-0.845460895141774,-0.32437261793704,136.343485204539,-0.172857442935313,0,0,0,0,0,0,0,0,0,0,0,0
1,220,4.50889379781931,-0.0797390274332457,-0.207810890232974,1.21254728841725,7.39112112344316,0.00324211798566418,5.98556423431896,-0.0598002004287751,189.476583842551,-7.06977546823027,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-0.177474483198336,0.0568249249704095,-0.0546367449161753,-1.13782491114162,-0.0102536301208538,-0.000466200794384353,1.87328002007748,0.107931717759207,-148.382041460841,-2.23414151514462,0,0,0,0,0,0,0,0,0,0,0,0
2,220,4.47061204418007,-0.237667148765688,-0.140275669148238,1.01159203868575,7.38460213017316,0.00393303040025698,5.49463734256475,-0.0442524918635188,160.293521841229,-5.9797170999163,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-0.215756236837569,-0.101103196362033,0.0128984761685613,-1.3190228892064,-0.0167726233908549,0.000224711620208449,1.38235312832327,0.123479426324463,-177.565103462164,-1.14408314683065,0,0,0,0,0,0,0,0,0,0,0,0
3,220,3.59594883451613,-0.166802519292104,-0.225179884315778,12.1610633450792,7.36492489784014,0.00364163024813103,5.80907193346668,-0.0573879005959923,156.761039248968,-5.85724146920765,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-1.09041944650152,-0.0302385668884491,-0.0720057389989787,1.16769106388911,-0.0364498557238786,-6.66885319174967e-05,1.6967877192252,0.11034401759199,-181.097586054425,-1.02160751612201,0,0,0,0,0,0,0,0,0,0,0,0
1,221,-1.33828336046342,-0.0206161666787215,-0.114093011127969,0.83036511121924,7.34602531298585,0.0110949320792043,4.54479662519432,-0.102177719765994,299.058914490096,-9.05201245410344,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-6.02465164148106,0.115947785724934,0.0390811341888296,-1.51643803684794,-0.0553494405781656,0.00738661329915579,0.432512410952841,0.0655541984219881,-38.7997108132966,-4.21637850101779,0,0,0,0,0,0,0,0,0,0,0,0
2,221,5.82912749511976,-0.484055518255008,-0.102579521658862,15.6874115868921,7.41283673133803,-0.00102800108497601,4.09228432938024,-0.043500522005487,323.151070225411,-6.86275238141418,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,1.14275921410212,-0.347491565851352,0.0505946236579365,1.42231032601369,0.0114619777740117,-0.00473631986502454,-0.0199998848612424,0.124231396182495,-14.7075550779816,-2.02711842832853,0,0,0,0,0,0,0,0,0,0,0,0
3,221,-0.980606191739014,-0.252759113673946,-0.228281593824309,2.80534218795234,7.36525077362093,0.00666756847154918,3.98308953487879,-0.108214242112459,319.181709165998,-2.11440067292929,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-5.66697447275666,-0.116195161270291,-0.0751074485075104,-0.299022731293007,-0.0361239799430839,0.00295924969150065,-0.129194679362699,0.0595176760755231,-18.676916137394,2.72123328015636,0,0,0,0,0,0,0,0,0,0,0,0
1,222,4.41379798605345,-0.173733124944353,-0.218386767828314,17.4355514422382,7.41299397962551,-0.00218656543053952,4.72784457886688,-0.0540749489331907,556.069104942409,3.68251343370588,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-0.272570294964196,-0.0371691725406976,-0.0652126225115147,1.52796305312253,0.0116192260614936,-0.00589488421058805,0.615560364625392,0.113656969254791,218.210479639016,8.51814738679153,0,0,0,0,0,0,0,0,0,0,0,0
2,222,5.29514287849456,-0.122549708642023,-0.0218607231339441,0.408745223004675,7.42659026806388,-0.00410699924897645,5.14222916335863,-0.059939890505394,658.263262920417,-3.4885756986149,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,0.608774597476919,0.0140142437616325,0.131313422182855,-2.22521149864478,0.0252155144998669,-0.00781531802902498,1.02994494911715,0.107792027682588,320.404637617024,1.34705825447075,0,0,0,0,0,0,0,0,0,0,0,0
3,222,5.11136747460826,-0.147972043235314,-0.135264027902836,0.760720102626928,7.44995813853926,-0.00400411803726524,4.52437788105065,-0.0102219637646196,625.072672674541,-0.43672910796743,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,0.424999193590619,-0.0114080908316592,0.0179101174139634,-1.60403804581043,0.0485833849752462,-0.00771243681731377,0.412093666809163,0.157509954423362,287.214047371149,4.39890484511822,0,0,0,0,0,0,0,0,0,0,0,0
1,223,2.59713129374861,-0.259364384765021,-0.231940507485277,6.30372007477542,7.36176786343099,0.0114203721552137,4.13338917268813,-0.178614170477147,379.170359035733,-4.26685368318744,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-2.08923698726904,-0.122800432361366,-0.0787663621684777,0.510591692220502,-0.0396068901330304,0.0077120533751652,0.0211049584466503,-0.0108822522891656,41.3117337323401,0.568780269898205,0,0,0,0,0,0,0,0,0,0,0,0
2,223,4.69224576433192,-0.214068306074495,-0.215739444239097,3.90545696183194,7.36362000499158,0.00806527651492254,3.92578984872212,-0.0229997624604481,339.707061700417,-10.8624213618433,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,0.00587748331427473,-0.0775043536708398,-0.0625652989222983,0.0318265411535517,-0.0377547485724374,0.00435695773487401,-0.186494365519367,0.144732155727534,1.84843639702439,-6.02678740875768,0,0,0,0,0,0,0,0,0,0,0,0
3,223,2.77733302724723,-0.0626788625136774,-0.173386276069343,2.101748103988,7.38261276929883,0.00315312320458798,4.00660171334157,-0.164813140908869,301.348268475316,-7.42548545864105,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-1.90903525377041,0.0738850898899777,-0.0202121307525439,-0.587778826045338,-0.0187619842651916,-0.000555195575460545,-0.105682500899914,0.00291877727911291,-36.5103568280761,-2.5898515055554,0,0,0,0,0,0,0,0,0,0,0,0
1,224,8.47940126080308,-0.158847998970999,-0.162028412351735,0.970652204612744,7.40513942949933,-0.00132158097224126,3.07388134119465,0.305032882253743,281.047499870639,-9.31995321215398,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,3.79303297978544,-0.0222840465673441,-0.0088542670349363,-1.36033531250578,0.00376467593531071,-0.00502989975228979,-1.03840287304683,0.472764800441725,-56.8111254327538,-4.48431925906833,0,0,0,0,0,0,0,0,0,0,0,0
2,224,5.32197876534695,-0.136331485429719,-0.268974879349369,8.64322513860268,7.37389864775324,0.00335177740520869,3.56520356521384,0.255603896882495,302.086207389301,-10.0415823180591,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,0.635610484329304,0.000232466973936557,-0.11580073403257,0.826227538128108,-0.0274761058107771,-0.000356541374839835,-0.547080649027641,0.423335815070477,-35.7724179140915,-5.20594836497345,0,0,0,0,0,0,0,0,0,0,0,0
3,224,6.21131438487867,-0.190176265265205,-0.0907504325652749,0.689532086645296,7.41758778654292,-0.000349966255553497,4.21549750350176,0.237186042674974,303.803286728012,-10.6117677504488,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,1.52494610386103,-0.0536123128615497,0.0624237127515242,-1.70229030169235,0.0162130329789019,-0.00405828503560203,0.103213289260272,0.404917960862956,-34.0553385753809,-5.77613379736318,0,0,0,0,0,0,0,0,0,0,0,0
1,225,6.85755409607037,-0.203804616846674,-0.16006140222529,0.7186945673848,7.46158635968725,0.00502649677422396,4.47558441932969,-0.189475481968296,439.456325757009,-7.17213366686008,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,2.17118581505273,-0.067240664443019,-0.00688725690849132,-1.6608670684504,0.0602116061232287,0.00131817799417543,0.36330020508821,-0.0217435637803144,101.597700453617,-2.33649971377443,0,0,0,0,0,0,0,0,0,0,0,0
2,225,5.67449791184536,-0.140825908677826,-0.163206504331935,0.480980546984217,7.43511146523318,0.00563227026454294,3.90377867325964,-0.0206839197037614,441.31432716338,-4.8464485714708,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,0.98812963082772,-0.00426195627417045,-0.0100323590151358,-2.06247670752157,0.0337367116691611,0.00192395148449442,-0.208505540981843,0.14704799848422,103.455701859987,-0.0108146183851492,0,0,0,0,0,0,0,0,0,0,0,0
3,225,8.44890653164438,-0.150419212785512,-0.0606060832180566,4.0682417819044,7.44662535763653,0.00244919575849584,3.4242997514859,0.0588395164433952,365.051727515563,-2.23300293804653,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,3.76253825062674,-0.0138552603818566,0.0925680620987424,0.0726626565327613,0.0452506040725158,-0.00125912302155269,-0.687984462755582,0.226571434631377,27.1931022121709,2.60263101503912,0,0,0,0,0,0,0,0,0,0,0,0
1,226,5.29682040752939,-0.14716396017524,-0.106215005372456,5.49656312859479,7.42254268418796,-0.00276736084958336,4.09119873461372,-0.0135861482874635,271.166877719975,-5.03093728449534,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,0.610452126511752,-0.0106000077715852,0.0469591399443433,0.373574756238837,0.0211679306239461,-0.00647567962963189,-0.0210854796277662,0.154145769900518,-66.6917475834176,-0.19530333140969,0,0,0,0,0,0,0,0,0,0,0,0
2,226,5.0961446643169,-0.173398492228815,-0.0894842206744749,19.4375804530466,7.46740355568635,0.00272519501474244,3.51426696247357,-0.281255069419957,178.782877272534,-7.10484520636835,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,0.409776383299257,-0.0368345398251594,0.0636899246423241,1.63666007402728,0.0660288021223305,-0.000983123765306087,-0.598017251767914,-0.113523151231976,-159.075748030859,-2.2692112532827,0,0,0,0,0,0,0,0,0,0,0,0
3,226,5.22457376121593,-0.215380892143873,-0.148587216415787,5.88719975039052,7.45515880548998,-0.00168324143069583,3.32067416012583,-0.346539744379306,162.216975436416,-7.96540197815779,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,0.53820548019829,-0.0788169397402183,0.00458692890101192,0.442232205264476,0.0537840519259589,-0.00539156021074436,-0.79161005411565,-0.178807826191325,-175.641649866976,-3.12976802507214,0,0,0,0,0,0,0,0,0,0,0,0
1,227,3.9074180131734,-0.187641295214546,-0.185134214679838,1.01164890977346,7.44705338131587,0.00683712779663162,3.98399159300062,-0.388937943423753,166.666040018257,-4.12878562534857,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-0.778950267844242,-0.0510773428108906,-0.0319600693630391,-1.31896667139629,0.0456786277518555,0.0031288090165831,-0.128292621240861,-0.221206025235771,-171.192585285135,0.706848327737075,0,0,0,0,0,0,0,0,0,0,0,0
2,227,2.52647176265708,-0.108236719342608,-0.143144743878384,13.610529961823,7.43479259600128,0.00575013676986084,4.21478378903737,-0.384307893819963,229.46721052332,-5.97690248252806,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-2.15989651836057,0.0283272330610474,0.0100294014384146,1.28029550008754,0.0334178424372586,0.00204181798981231,0.102499574795891,-0.216575975631981,-108.391414780072,-1.14126852944241,0,0,0,0,0,0,0,0,0,0,0,0
3,227,3.99165402711532,-0.146771483160677,-0.183325979432106,2.46971708580366,7.46029008984033,0.00389351496561896,3.78438917560823,-0.319053039995845,166.079313345845,-2.55895749830329,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,-0.694714253902323,-0.0102075307570216,-0.0301518341153069,-0.426444651047904,0.0589153362763115,0.000185196185570427,-0.32789503863325,-0.151321121807864,-171.779311957548,2.27667645478236,0,0,0,0,0,0,0,0,0,0,0,0
1,228,5.53144869530883,0.0405437500596979,-0.105504568115497,7.24139977680514,7.36090768326866,0.00274170610374651,3.24775433901426,-0.259977753613871,412.729951523735,-4.50510418607181,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,0.845080414291186,0.177107702463353,0.0476695772013018,0.649266272080609,-0.040467070295362,-0.000966612676302014,-0.864529875227222,-0.0922458354258892,74.8713262203428,0.330529767013836,0,0,0,0,0,0,0,0,0,0,0,0
2,228,5.59674964251636,0.0290064691461232,-0.0808394423004739,9.01716578068735,7.39283364758963,0.000426706765160527,2.89060373658548,-0.248235163745916,418.626163212811,-3.92808550144188,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411,0.910381361498718,0.165570421549778,0.0723347030163251,0.868581814730152,-0.00854110597438851,-0.003281612014888,-1.22168047765601,-0.0805032455579345,80.7675379094186,0.907548451643769,0,0,0,0,0,0,0,0,0,0,0,0
