rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,229,2.33120982423798,0.0211878386775917,0.0273197483290159,1.22276964824842,0.040699412177017,-0.0115667019655272,-0.718485809618318,0.175850574172978,0.186327557651513,-0.103653746604678,-4.58728232614061,3.07096645575367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.82048336035489,-0.0874515325013985,-0.0489846613471759,0.698184363371643,0.0320619641580508,-0.0103834184639674,-0.204116968191604,0.169204858290464,-0.112929544472614,-0.124536143050139,-28.5859143359327,3.02614374110266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-2.08127715235618,-0.0797319159747879,-0.0248546585273546,0.442005279614867,0.0221960087466968,0.00326313768787475,-1.7671928923352,-0.000697427891937913,-0.311444311480923,-0.0361915365492106,-42.3562403859075,9.47140508773706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-1.98554418366877,0.0944340540862451,0.0511213572398798,-0.938484236668285,0.0540332268545924,-0.00332755062599428,-0.824203448985245,0.188055835529839,0.405804496828645,-0.00948085791881435,-81.5436021940971,3.25073294302458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-2.17198672268938,-0.057918957569644,-0.047496728486989,-0.635681904668765,0.0407292980672054,0.00438230648186166,-1.43226606178408,-0.199778094433917,-0.717218719644252,-0.0901021920076128,9.28753545515843,-3.4765451020674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-1.9646404212649,-0.22690078924753,0.0543817790554404,1.81991109507069,-0.0296180703467419,0.00545029779997516,0.262614147959381,0.00124298619540469,0.799683228099549,-0.10919627938278,-139.693034102062,-2.40316123255402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-1.69929108287043,-0.279780416034933,0.0426633685638981,1.67507558267734,0.0316327183306759,0.00779750445102482,1.8145687959703,0.0753682621317893,0.679142510230089,-0.0231831408052135,-103.306079407674,-1.98152217264292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-1.39592907855777,-0.199038419888293,0.10456765700742,1.48185677478429,0.00192229624845019,0.00109031904222082,1.20566668557926,-0.0351176772105027,1.50198002601765,0.0110446754737149,-160.365155133541,-4.79315884294114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.169524535223842,0.106409421526441,-0.0214811498913052,0.256322028530169,-0.080124825270655,0.000108478341507196,-0.0106149041070722,0.0931750602655451,-1.68678391305256,-0.0652858569597388,-135.348375990664,-3.52399333176366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,2.2999830138723,-0.080158148534553,0.00822786196559785,-0.501539962740099,-0.0500817782898935,-0.00208174619930486,0.0364413901700633,0.112795156561567,-0.881010712642114,-0.13194023640001,-173.673654961061,-1.98578572778254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,2.72280407897267,-0.190750343554559,0.0265613556028969,-0.199524789897566,-0.0784282142757613,-0.000307558916321503,0.0772969117710716,0.0762074827710458,-1.39803029093509,-0.0990216243881477,-143.676390754467,-3.19098372619413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.708574639416602,-0.018392681588951,0.028036298388961,0.338936875967342,-0.0224142451330858,0.00774751105840061,0.650466122690399,0.0101095635546816,-0.619882763754868,-0.00206143363842826,110.01637005684,-21.5523588076171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.37761560895551,0.100009929471157,-0.0525773101753067,0.795922286224442,-0.0364996578472052,-0.000615064568708315,1.06548150208295,-0.075243345924304,-0.0133312784979278,0.0370849487400894,74.538434889563,0.605829200551888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.31178191976573,0.139282996295916,0.0791109949274888,0.497954624762371,-0.0260841716741993,0.00478667969082775,0.0576120163391112,-0.0256517640075268,0.603535323786421,0.122889572279164,149.017339537192,6.42163982727758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.30894122238843,0.0904399645038597,0.0434773533560666,0.205427178637067,-0.0367960502181948,-0.00578324480947448,-0.589188071284801,-0.0412849126384077,0.865330936147039,-0.0363901889804733,0.748412783172739,4.05718457881077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.4068367513787,-0.0652348027810241,-0.0122753149033934,-0.33805840359351,0.03638103989464,-0.00404802016096097,0.646196945342875,-0.085926964679689,1.08461469268031,0.102958941004033,21.9087229469005,-0.506279753776132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.528470385361357,-0.106581455533142,-0.022342640648939,-0.047881587834927,0.0686556705326291,0.00160943248670876,1.0232662256233,0.00137544357507005,1.64611053702259,-0.0419038296381616,-5.79945046139966,4.98368342702857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.727564548751828,-0.151673949454593,0.106892080445738,-0.318672533030219,0.0348042772953923,0.00264478165130751,-0.163353134335217,-0.122651505899357,2.80327087850076,0.000884695575620735,30.563360441558,3.34213681728334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.87435996144699,-0.147008471539142,0.102160984883348,-1.6155700052713,0.0369548353416702,0.00155425976114245,-0.580075767383264,-0.131904489256215,2.17214014495789,0.0465146912373813,64.2633303711307,2.68934100669182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.26384603543936,-0.0587852038765801,0.0403559144470769,0.238964704970114,0.041833172328638,0.00299731389249812,-0.0177694533997022,-0.111618569270971,2.26214765082119,0.0937464118522537,110.67795042268,-7.24496943306888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.20893551536103,-0.0749105405483006,-0.0616938768866131,-0.21332819843857,0.0274988529384803,-0.00185953853126799,-0.475998166516105,-0.354557272466944,0.983862921063603,0.0309573445208644,124.736011352133,-4.18645934352881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.50520023722055,-0.0655247532074502,-0.047549930844014,-0.124295052408584,0.0438366882083558,-0.00310218290109083,-0.569171381263518,-0.0594864746606493,2.10503914823804,0.0183143729723739,144.724401611051,-6.31501698555433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.24254653025754,0.0288540637872271,-0.0224795823908063,0.268844760893243,0.0186126349668445,0.000868475932665789,-0.631933122209476,-0.204083406506151,1.88284372861001,-0.0649610407216512,79.4253414617103,-3.21668804055135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.308569514292172,-0.131790587658929,-0.080734703008776,1.24437660632574,0.0171934018573419,0.00224145697221642,0.738657166347142,0.0278604266457853,-1.25075980877998,0.033091376843066,36.6184013743841,-13.5231236028098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.815479552641669,-0.135669377826203,-0.0505423503634653,0.36961574046606,0.00219209839859058,7.20913725170648e-05,0.597542519037622,0.0579688585593062,-1.59068192525082,0.0200201396642322,-24.7141727393809,-6.30699670392721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.39342150519235,-0.230240310317447,0.0239029090783074,0.387254815464976,-0.0374258483087484,0.0033418170980997,-0.139371388292253,0.0819714840584757,-0.890015292531396,-0.0465424387142517,11.8184008941927,-7.19481709933623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.53132498150845,0.105159374717766,-0.00628868219712776,0.783221756228313,0.0567922188445076,0.00630181480006307,0.0105709046961344,-0.250483762185583,3.2596835223072,-0.0125519269523648,-92.1253435273484,-6.09726831534004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,3.63031913372981,-0.0334390752715866,0.0659894723663443,0.721854240353776,0.0496506761795947,0.00428991078973006,-0.492649478516295,0.0187741038706493,3.26040701631796,0.0485288281415129,-31.0360182002343,-2.94383196279634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.25029946909207,-0.183059587489962,0.0494519467699236,-0.554316924019091,0.0998704927287069,0.000295801652017718,0.548646477100609,-0.23526512810486,2.80710796844948,-0.0733755971101253,-40.3175115373386,-2.21562996207567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.470074458211324,-0.0486675934735342,0.00327716680387176,-0.177311942759142,-0.0138318197644649,0.00825052779334274,0.0721376746550204,0.320851452819425,1.51747407543492,0.141107165548561,-27.0158555613143,1.27886462112866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.023879598743819,-0.000795644042675667,0.0173459872168673,-0.424508268204703,0.0325774193118109,0.0068718530390609,0.0373572394754431,0.321739943333483,1.52212017713517,0.182512745360756,105.69734785644,-4.42819893037082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.225190675045106,-0.108995396711643,0.0485304095514364,-0.915148163314421,0.0423911209315433,0.00660419890936219,-0.372879303008881,0.341435455490069,1.86833292621599,0.106387993389271,-35.3806874652968,2.30579331665444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.384689290487469,-0.0306380277043855,-0.110914415878931,0.556865732003299,0.0175769044401868,-0.0051871944930044,-0.268964470586293,-0.015965777984869,-1.70250620174076,0.176023346119242,-132.193216382672,-4.88161552917447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.7697732238034,-0.0211991464510418,0.0242089020108998,-1.09478397830716,0.0375195522511174,-0.00129127543944541,0.467612272866925,-0.190685454259008,-1.24918039032931,0.110923423692063,-132.0952353769,-2.26496666625365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.559022254244496,-0.0520098195697666,-0.0720254202928313,1.17458424914122,0.0155410948705628,0.00318650456564397,-0.00635297158913239,-0.145092340351863,-1.07214362355304,-0.0206989190879139,-148.668467425234,0.0387326982893033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,3.15660909763886,0.0320127746427929,-0.00951900015983788,0.152731060959351,-0.0085365630158778,0.000694491183825195,0.388859981027855,-0.054359481600165,0.190087701345115,0.094918617663848,-33.0596170967967,2.26423911910514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.01102555471677,-0.0136573157447071,0.0211855529378601,0.0875080147257221,-0.0624427706910851,-0.00249696517359002,0.573168135820258,-0.0372592206283175,-0.225678813873643,-0.0226472885399554,44.6782256095576,-2.20814258812983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.231683561579263,0.160703952949658,0.074992479871132,-0.386579581044071,0.00939675163177611,-0.00981034444098151,-0.334968735866225,-0.0250747584766847,-0.43834065892932,0.0647086640470362,-30.2176398390151,-12.7299965903366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.12417267990306,-0.090819893508331,0.0191154036052533,0.139699500951629,0.0453764729974262,-0.00495921396102384,0.685030823324914,0.220595048862364,-0.998146584868019,-0.0316526497045489,28.2601486285435,-7.67948083433557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.53860082264269,0.048821156705683,0.0685117953556329,0.753498649430831,-0.0405655330618062,0.0107101161322821,0.201613226050483,0.243102868996198,-0.244313822264417,-0.138010855783401,-37.0139111014806,-5.97235813783844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.83383792893848,-0.0573995276716174,-0.0212132622152097,0.34255442851019,0.0203887324074286,-0.00350044653497391,0.338860542284181,0.219263711957352,-1.49417684813893,-0.0482351056702461,-7.30543559379009,-6.17182759353108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,3.66021397880434,0.0693163091305674,0.0385120257468725,1.57661621889338,0.0576510659478959,0.002669216756704,0.882000686516606,-0.0737297214075265,-1.09189496504415,-0.0202827774036421,-93.0685458820898,-3.83657097601987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.77596756632557,-0.0382540658208965,0.149799699662753,0.683372241643576,0.0601667485774415,-0.000463739895538175,0.11337914839518,-0.107537393938938,-0.532594657345015,0.0461388843984893,-151.4505861424,1.46735028180619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,3.54443517234347,-0.198711121391709,-0.0597232651012696,-0.140637622185505,0.0358422212956411,0.00265568742724532,-0.160413844622673,0.221191950119826,-1.12163114247987,0.117730394085191,-28.9084941394066,1.50477853877119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.48271044396839,0.149665308221365,0.00428743889777224,0.238451574184949,-0.00396449929639964,0.00246380053361583,-0.636099026612906,0.132299105024652,-2.16103374345042,0.0465298657726031,-37.7166160901572,-1.05804052749788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.43946989974223,-0.121525162507246,-0.0217214075062676,-0.34150398939402,-0.00848381666496678,0.00348038511946093,-0.446803108496174,-0.14550445800312,-0.72555644130886,-0.0370409196956498,-69.0806685514307,7.47805520261777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.819108079041913,0.0215304509242745,-0.0447613427706388,-0.334610166447483,-0.00252441988188057,-0.00454742164913639,-0.855165755531964,0.0960716864816238,-0.866326483593051,-0.030704063022752,10.5254199332085,8.20508133152584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.62865853575187,-0.0576803591069936,-0.0480097636024058,-0.443827721127978,-0.0134377860728474,0.00205601643784073,-0.0126811626785424,-0.145322112785856,-0.306391182531788,0.027557318012319,-64.5768527555402,-2.81023894692133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-2.40546045081704,0.0293265665362831,0.036149737681128,0.0809144328474267,0.0162175041243549,-0.00144060270123295,0.0155054995480333,0.196901803484009,0.178356232636411,-0.0351583775372445,-96.9112390978758,-2.95521622498784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-2.02278155053374,0.0226488901422157,0.0256321398159462,-0.968223018506632,0.0269952496145587,0.0103502949066718,-0.349861636799084,0.0532927658161826,0.920157840091725,-0.0484865245936607,-3.80415708095728,0.135731696632615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.742798532928328,0.0315264061179324,0.00773852654706475,0.670946215216964,-0.0148754167085432,-0.00188371174881743,0.383194176925524,-0.100555553565959,-1.64858792997681,-0.0348481963864332,32.8201643627528,10.1932480237968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.306951871892473,-0.0766485314525912,-0.04097443110371,-0.369807306112177,-0.0378481720569779,-0.0013327100048993,1.21991236717908,-0.130928092054314,-1.98059044458687,-0.0415005173047845,20.3827954496176,10.4306805079931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.629516460830168,0.0680207006659143,0.119414078425503,-1.24064877761535,-0.0334992272262484,-0.000470346522548654,1.04898967598008,-0.111598326567242,-1.79763714775233,-0.0432036933111643,34.9688925804284,10.4104157168401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.0569958291119956,-0.152613654084702,0.0262773418922373,0.807700128245183,-0.0389396694153348,-0.00150684064704459,1.89393378163684,0.0660101860750823,-0.959280422570144,-0.000562773140880476,235.020143189674,0.500425334276303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.011873863490675,0.0776660102710363,-0.079042697777127,1.63056764643176,-0.0760025851012216,-0.00304597191185944,1.7995722102336,-0.145122989532949,-0.677252528056865,0.10677367521866,154.02843129279,-0.0624764904943911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.0771600038999161,-0.141344975469854,-0.0952618066191162,1.03715966774921,-0.0325044299146837,0.00194793814609061,1.67433862926908,0.0604117514431804,-0.448854775248774,0.0627919586535356,117.388342734014,0.234629966128283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.0581691235707,0.0426420918606076,-0.114484687193014,-0.212010209558525,-0.023392859471576,0.000679811790130477,-0.391766741147388,-0.024353117415872,-1.30435052849942,0.00178815856375468,61.9811407507028,3.31151992980121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.96412326413095,0.0079528351507448,-0.0575440634393231,-0.459260112073679,-0.00329561234727649,-0.00132088213990514,-0.55271953671335,-0.0151282222533339,-1.6310637853507,-0.0179704503498624,114.341322521155,2.10928451417273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.995755089673801,0.0980215663571621,-0.134954965104122,0.438706482301359,-0.0238645033412217,0.000916078294741347,-0.205982934413423,-0.0307087267115973,-1.13767979978194,-0.0108493102077417,96.4725794753694,3.98707557120298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.44736699673419,0.0612666326852824,-0.0257758737431464,-1.27868417848305,-0.0388355998784649,-0.00389331267001274,0.147386565602545,0.0376851097967053,-1.42816268441009,-0.0753089467389368,116.922909351569,5.61082065920922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.00536689994753,-0.150082977454456,-0.0301510653891543,0.393206184482343,-0.013785462590139,-0.00511644801197421,0.483651697976069,0.00989918366344766,-1.55600564750325,-0.0684680791786013,119.59990525679,3.57471956480151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.850738468759413,-0.0335769198238359,0.00884192911847302,0.439663604096755,-0.0562548328188619,-0.00276692631390133,0.215794303877784,0.0304718232019919,-2.06650248511186,-0.0446451408501037,149.477655512899,4.31622547473888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.901511927336997,-0.0241496932485876,0.00298300925041996,-0.188482992783677,-0.000918407367874075,0.00390052264161397,0.229099369037113,0.172708283420349,-0.0588525001495848,-0.00588651420236538,-55.0878767963569,-6.56262085170481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.645331205406741,0.0273382133951012,0.0120787133355092,-0.167209617367331,-0.00797380544231885,0.00182402814491913,0.771041186808942,-0.235041495993911,-1.56532395952821,0.0807549577903166,-82.7615872646132,-2.23952580505932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.960768016586692,-0.0961781751191007,-0.0456512383413488,-0.0537218498695138,-0.0160162390666763,-0.00114418967075481,0.297523633314148,-0.0975233857838147,-1.75694890635858,0.0166973534966346,-75.00377027079,5.99748802770078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.575966112947849,-0.125579261854585,-0.0587252944879471,0.0791658194699343,0.00509557549364192,0.00129484699763475,0.26883746489279,0.176119042115026,0.690076868462623,0.139728621197418,-44.8040191333362,1.23757288640983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.76640117156268,-0.222226463670605,0.0659205843060023,-1.26999301231977,-0.0255020579799705,-0.000504745151282625,-0.482596480814974,-0.0500916379179411,2.05201064121153,-0.0750806797612216,-85.1993440701452,-2.87279311843139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.38882375185311,0.0720240970758221,-0.0351458246090601,1.00975930429657,-0.0305061182260991,-0.000464720910996937,-1.10913267958645,-0.00663350397176768,0.194078878332554,-0.011365687036577,35.0756192203949,1.03110124411735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,4.94941353521834,-0.0465619544737261,0.100893757569099,0.140178009094019,0.0226634075966423,0.00332063710751971,0.230062401143122,0.106564515785235,2.056728651429,-0.0780580565013274,15.8088794121017,1.74241317649483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.48729011234059,0.0717525192238507,0.0445139308403196,0.672476710069697,0.00951594190211313,0.00134234506775769,-0.26008635144002,0.148925729866299,1.9725648069804,0.0788185782492023,12.4793085245936,-0.733784597427562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.74331410441772,0.0563705218703061,0.0372533499473376,-0.180000546288878,0.00962428638469515,0.00195758183118913,-0.224414190455641,0.115992117845923,2.62772674184505,0.000836525013098543,107.294785507172,-5.8888723295512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.7537601724907,-0.15340346245329,-0.00641584622901041,-0.741195328844031,-0.00451051941261227,-0.0052875340844939,1.28028172742375,0.297006112887666,-0.492661833601423,0.0909164105859649,139.885248443413,-2.37351520676291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.988799831689976,-0.0847387537003256,0.0694326190242106,0.0322525818731001,-0.0260389177278801,-0.000438367121251919,0.713982259519365,0.411713717019388,0.0212378276125831,0.0696666583054888,105.331661958473,3.76822287747472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-2.67884569953248,-0.027503570501979,0.00617412900677498,-0.462011433250266,0.00267373878172084,-0.00608181675857752,1.09566607811463,0.236060688106264,-0.0701329773199202,0.0828443506380965,68.0723076130296,3.39705523843549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.0823537496428983,0.101077795659226,0.0354831274670146,-0.249403637039482,-0.0252546086001324,-0.00444050318706704,0.123812053285282,-0.147261340470804,0.0676236476520931,-0.145157774071281,319.580470567682,5.74360993835816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.281326304396362,0.0746651239659138,0.0231839904192584,-0.925701074616037,-0.00213265299712706,-0.00138423556343068,0.541006694608169,-0.206264504686638,0.304303144192731,-0.152322489822533,250.761624862794,5.01823551489649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.99514553815853,-0.0140147905522458,0.0469916331578826,0.209389762115478,-0.0635462551425192,0.00239674601488676,1.42990273477394,-0.196640357007268,-0.873210092300766,0.0761366510828725,364.539296087165,3.44104854948144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.454012571379852,0.0393228328605765,0.0567135902316666,-0.567015883262547,0.00464382781326123,-0.000536028775486779,-0.562005530244045,-0.0440720118163541,2.13100609006494,0.00290104611214902,-30.0900775032231,2.44307001015805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.690728334086552,0.0426991194519008,0.0380797401280487,0.730940694671451,0.0308929242806064,-0.0051615992116126,-0.411780593286027,-0.114368889257817,1.79810317940391,-0.00873403596642163,-29.6203258257279,-3.88926362806952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.00130989805036119,-0.0720833660003176,0.016596905738255,0.448814629419295,0.00213966990589842,0.0075147352342111,-0.318072395455654,-0.0886633430505149,2.73881453168475,0.0603379790954913,-18.8331541927674,-0.566053141948115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.66255593534345,0.116776295648617,0.099270684000563,0.547448618847929,0.0366281939958037,-0.00248597598944703,-1.12402057736055,0.182097693158012,-1.79539041761305,0.162669942099954,41.0069783324439,4.59602651910267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.623302495370186,-0.0878265282133675,-0.010147945766414,0.681370635774594,0.00221353938305668,0.00246611517317425,-0.427320328895705,0.101482965004341,-1.51498159544944,0.104730009071429,-33.686687019218,2.681854772268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.397646375541154,0.00255210004553395,0.00517839008135143,0.0440819993082964,0.0119379658136891,0.00122128151703701,-1.17177875566171,0.193878055647143,-2.0167412900323,0.153553520973936,-40.6633322636459,3.72322132710962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.02681989266791,0.0113283266176561,0.0130714410044805,-0.759955724328196,0.0261999777889486,0.0014715994536295,-0.985148921223935,-0.0034048850880781,-0.132507585972182,0.0172938844553965,-32.4575089787916,-4.96533914885315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.14137544268284,-0.0485393998718783,0.03620065489812,0.247542321734186,-0.00959465201916387,-0.00940962983655299,0.323974534518688,-0.31376325629636,-0.396357762515591,0.0473472836632496,38.8439137249621,4.95972250650788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.143299204941347,0.117910175679097,0.070154965338494,-0.224821181665823,-0.0138907390326777,-0.00509712257658363,0.523344091124222,-0.087819799250199,-1.2498473185699,-0.216294479569506,45.0520313344983,1.96065542104737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.17290607077448,-0.24872701384065,0.0697073227331524,-0.610064125362217,-0.0949525114801935,-0.00236494264177976,-0.510715130760353,0.0426822763134166,-1.86142932481817,0.0485238168830544,75.2128964631423,5.04073428771017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.150416531772593,0.116220462355748,-0.0923442557562362,-0.481382765891095,-0.0749241527078324,-0.0044984526778712,-0.308807713116993,-0.106973049828072,-2.94679024205224,0.071816050351373,93.1179220152036,-3.06895018041638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.511760162952247,-0.026899137329761,0.0218186865560368,-0.185928479286366,-0.0972964959307143,0.00187132189248645,-0.181698611569247,0.200462276413669,-2.1233438162688,-0.114324815668727,67.2525180474994,-0.919876182133229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,4.51779384629535,-0.0824271345188041,0.00713500162646419,-0.902648214734209,-0.0199059584703036,-0.000555056598129138,0.182543666207777,0.117810670834898,0.142385734113438,0.0270229859238854,-159.513347123311,5.58436577568323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.68825699394657,-0.00283013605160622,-0.029778855197438,0.563847384183219,0.0296079611948175,-0.000918780221373619,0.866836384006472,-0.075540125735559,0.402960784076302,0.0161281739346011,89.8417824022667,-2.63417248353372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.05459719692101,0.0900178085050858,-0.00186883658790458,0.497123615542441,0.0355208327985119,0.00335291198577169,0.737465661009177,0.183050949684668,-0.154166900147734,0.181598209526755,-121.907727820699,5.65235469975662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.29355105435881,-0.114357949462787,0.0210816015202365,-0.176894367145069,-0.0152796652456386,0.000113117792869083,-0.311659989993012,-0.271997422920961,0.0785043585316387,-0.0858318698600925,56.3200520491628,4.15540346497903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.25816756031944,0.0854932795147368,0.0027098839004754,2.11562816242742,-0.0360160033816621,0.00339628544173633,-1.18085252092216,-0.087783799708243,0.286497575997821,0.00225643763382047,67.2893459557275,3.90788625298818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.700585298929,-0.188105908838877,-0.00818987656674826,0.0546180438954433,0.0487350522403602,-0.00552970838737819,-0.76386400875661,-0.243523847331708,0.747584597980499,0.0272257920724792,6.77697762644755,-3.94779838779814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,3.5514647799423,-0.178848744600953,-0.0260447500134067,0.22757513534856,-0.047433363146836,0.0021603322998787,-0.636333571086932,-0.141767114522187,-0.00757327893570903,0.0528168303624106,44.2870600068566,-3.61562627656203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.09864068727749,0.0888594926680819,-0.0195525658946768,-0.143159520759117,-0.0209391802772361,0.0129978006696496,0.205051630910829,-0.0381346169870782,0.255973252118022,-0.0213393610256834,61.2184133029864,5.32888727503858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.32025060338111,0.0342027980450141,-0.00862828561594027,-0.427000444923091,-0.00813870712677289,0.00688175301597237,0.0410865219628525,-0.0295225230467223,0.475492112664848,-0.0189796212120166,61.5752177331175,5.4562549288456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.30628603312852,-0.0991781789431912,-0.036220872916464,0.0750422181614208,0.152496285261224,-0.00461028726442306,-0.574492058313217,0.17366118491717,2.42690992620147,-0.0237803394388879,117.62333293213,-0.127636457441562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.79907574405699,-0.181299938566975,0.0017455599397221,1.17508795842713,0.058914423929914,0.00379004470022492,0.83245253207915,-0.103933365695037,0.914047733266957,0.00296632840681243,124.52068520093,4.24035927617344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
