rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,161,4.64780442054559,0.00522884001498326,-0.323061208628747,6.47883511616542,7.37023290603664,0.000561685804727256,4.44604592598722,0.142222251456646,6.12461535709898,-0.0677022818208591,4.38395274168609,-0.0451353427334479,4.87588260957867,-0.189315478650222,252.275971621353,-5.21168660490284,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,162,3.36862277303699,-0.290647961582335,-0.234028223598006,7.9681597947529,7.41093006737457,0.00221124113181334,4.09706126520599,0.077482794323529,5.1275572299461,-0.0355259540676484,7.59077607742411,-0.183686967111685,4.54720556966776,-0.203609204574642,418.033110669422,4.26264015726009,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,162,4.65095407746626,-0.103335631233949,-0.192248792952988,2.03159720377335,7.39084883594397,-0.000718802283787713,4.12589118748869,0.0178038775931079,4.76845464915655,0.0299141524353955,6.80317646889849,-0.0274633032602253,5.04100179193159,-0.1739062170666,385.224397626379,-5.49598897713068,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,162,3.59365452899161,-0.0834441753571405,-0.0892408030831536,6.12311818259834,7.39373800709059,0.00775135278923813,4.57007540342319,-0.00171160965061399,4.98167352495371,0.00155042108757226,6.98816133514627,0.0213523156010092,4.32112146302414,-0.0931869293674349,379.469465730278,-6.99713574358239,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,163,4.44469500966548,-0.110717257004633,-0.0662732589695181,19.3318845680053,7.35824503432433,0.0103571323875277,3.2838882069563,-0.183518304453003,4.66583217935162,-0.0531627549496996,6.75759938104812,0.160681445977117,4.91418106748543,-0.125995061677396,353.650992099439,-1.34296996841897,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,163,6.44372253127888,-0.149525526274832,-0.00395262668027544,7.75727309871734,7.34642137602841,0.0088200547215026,2.71864119619825,-0.125637867585626,5.45537321591567,-0.181315642684491,6.76986581527459,0.200871179887161,5.23564643058655,-0.0593705052874461,327.909195716643,-13.1525684837113,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,163,4.96613149206252,-0.206893327126539,-0.00998762758877551,5.70574628141653,7.38704865014475,0.00486882896250913,2.23939578572666,-0.0250856313115619,4.12401090677717,0.0493707746338416,7.96663102910558,-0.000520426389171297,4.32234132947503,-0.024464312196175,318.073648334334,-6.84831226022846,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,164,2.41660791647026,-0.140983877868487,-0.124873987527105,1.21439420200618,7.45368848663833,0.00206076483744782,4.21750963853194,0.101653109670758,4.7737734532317,0.0133143079085033,6.21469107818514,0.151801864930606,5.23098090003799,0.0916004386035128,297.630073687081,7.31039951743565,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,164,1.70288932688613,-0.206945936089171,-0.195096011020404,2.6661903138312,7.45651892665493,0.00157654501437265,4.39203765029584,-0.333508613697054,6.3831221974351,-0.13084778606756,6.48223880364944,-0.0320996653795946,4.86110244532308,-0.162096705054909,245.856023903658,-3.47438286474262,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,164,1.92583095053238,-0.116090632772909,-0.223466951039088,2.3964870146532,7.44909681640614,0.00135172950379688,5.06728839422852,-0.72773625438834,6.21574682776193,-0.074433911374455,6.69851788935931,-0.0328000114134261,5.07344344528738,0.0643806359812535,270.374721277569,-7.69906080991685,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,165,3.89402425142281,-0.0343982081486965,-0.202182133871593,3.54258790649107,7.41255152920202,0.00309299961448974,4.57011845391422,-0.0692599783664246,4.7098113467209,-0.0464615264204914,7.63970865411905,0.0572300784166213,4.68857991105083,-0.118894371194414,337.235462685014,-10.6026977375909,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,165,5.19920309906741,-0.0688394631764777,-0.0964664177776231,2.46444761229496,7.37984952395831,0.00161696871691503,4.21324674212207,-0.225551288054749,3.81713484291256,0.00637147464127146,7.84885467888535,-0.0766165980105001,5.55892345018027,-0.0465531376510224,315.854574836035,-6.8455760216165,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,165,4.94773515610985,-0.313960137715212,-0.255862788730139,7.64135607558194,7.3597355591014,0.00178095362310733,4.1897431324423,-0.0922105806861269,3.38578542125555,0.00447125765996041,7.03575921503556,0.17880520790853,5.19213657972742,-0.223844647313845,363.293275018558,-16.2214215463581,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,166,7.15174872710743,-0.0931595257925093,-0.199656822780803,5.71910329982598,7.43563369974909,0.0119511441006011,4.8064368042164,-0.0217052762472168,5.06306317916057,0.13200772454562,6.40269821629336,-0.0596561805500215,5.02381226230018,-0.108556139946181,235.111871463213,-7.10929540482681,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,166,8.42902325357202,-0.266727010683382,-0.187942943041763,3.94764833289233,7.463610782561,0.0105133425435328,4.91646896727937,-0.0264165529422802,5.85301570880392,0.082524105618488,6.25893880656569,-0.0577544977965926,5.46132060632946,-0.129864197929772,227.717062518735,-6.99190414183137,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,166,6.65821897582856,-0.0693951708357217,-0.214349373383883,3.75366831564672,7.44659334053593,0.0115746933977212,4.82467192365984,-0.0261833506772088,5.1052041020083,0.157579889610581,6.38954414456624,-0.0544929692450316,5.45466484736102,-0.130686939158674,263.204111004394,-7.88295673111104,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,167,6.16233333693471,-0.215371722764495,-0.148919553752737,7.78135600861469,7.38523143423655,0.00545899961663558,4.70325560371822,-0.289600350046369,4.08876370597083,-0.0454464320062471,7.77826432433118,-0.0856510195970146,3.78055387142076,-0.258448886792162,519.223784446001,3.53656037350361,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,167,7.20707513732798,-0.305751104855155,-0.0862273455957486,5.23994324765291,7.43560419711924,0.0106043818346885,5.18189618847835,-0.394305671147729,3.79806433429636,0.0681058457644098,8.13779391031425,-0.0288394221167853,3.58261032881511,-0.211294948985492,453.844858479452,-0.310436596847591,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,167,5.1775097726214,-0.212264198523427,-0.0667741852572905,5.86681559500031,7.42210202296888,-0.00430628318758942,4.52755190386189,-0.0314128002250832,3.94022163123813,0.0231097025132235,7.55723374881446,-0.266986977390834,4.06495702520024,-0.174576833756407,643.891688156261,0.954734448195216,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,168,6.47318353136349,-0.188495689564658,-0.151267933956818,6.50296205645139,7.41522892063761,0.0107915485952467,2.11767557545486,0.105566157668572,5.45865211397857,-0.123058437528275,7.55545914291524,-0.145310535069909,4.85632253921049,-0.0593186293189104,230.994505892572,-11.5630624154951,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,168,7.73044784837147,-0.0715004011005753,-0.181778567843626,2.24992813500708,7.43109273028717,0.0081131906233958,2.15787266757627,-0.262843946928186,4.43271482200819,0.0338831297031643,8.12862777696827,-0.0118810256709128,5.41008205680975,-0.0464876680911519,221.468350991861,-10.2086313865936,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,168,9.15223802499857,-0.175798301877045,-0.100110386584936,2.90193102526601,7.38484038122952,0.00157429032069813,2.02539595655514,-0.0238734196596329,6.52396410516517,0.118244428063725,7.07684261308012,-0.0613308315226303,5.12287518465236,-0.0640262403498038,253.077071564753,-11.0626838153113,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,169,4.78040711120792,-0.247967678735303,-0.266519992014392,2.7697745537825,7.45983384755171,0.0027959996487551,4.68414698906565,-0.240936604928133,4.86212374437707,-0.166585451043638,6.18781113023988,-0.0756892006244955,4.68114258071364,-0.0866661724942811,410.437209162882,-12.7110523289106,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,169,3.48366101632418,-0.111579350193303,-0.190089092408438,4.23512554916223,7.4782074456951,0.005689739330398,5.02245235419103,-0.084900845705825,4.51326459349616,0.104683717445368,5.75729977263326,-0.0367735820253422,3.90661448318803,0.00601114080210431,366.672474369637,-6.80643356989207,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,169,5.04738511908836,-0.116683155227933,-0.172833228487994,1.32802035855171,7.45372586715255,0.00433164550429843,4.67415586405233,-0.124971159810681,5.14881995622759,-0.186299688432818,6.30251652024376,-0.0367044237490544,4.6881200828517,-0.0524700412260267,441.587430389911,-6.43052710620656,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,170,1.53287781484841,-0.133089577238345,-0.172947524484036,5.70604203240541,7.41453457686734,-0.000236005181794621,5.81664243737335,0.136693519158841,8.22676704771303,-0.0203502440603599,6.29805328495085,0.128658267492032,6.09170948769912,-0.0983207531112441,198.545819381482,-5.45627539542018,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,170,1.72279724165607,-0.126997980135115,-0.15361855224177,4.30903628751483,7.38905913022439,0.000713080125826433,5.86669982877059,0.123535715514957,8.01320739304019,-0.035080116034546,6.86901639669937,0.124679619883673,5.49759515370162,-0.0486539173101804,186.187561881206,-4.5903800695611,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,170,1.88067041935784,-0.208193989804879,-0.216354505564376,2.00990507547654,7.3904680486491,0.000767193640698728,5.53973760399548,0.152332786933843,7.69219597883225,-0.0147626929542294,6.88534667907926,0.0925246333980803,4.89196209652233,-0.0458622075910286,195.710389556091,-5.27336780931929,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,171,6.40814337931826,-0.330910844905278,-0.222221752633287,1.84605654306248,7.39188563661195,-0.00238776553548375,4.02305748552706,-0.212053627613237,4.17571742331635,-0.21820613291314,7.46470816846881,-0.105300776614416,5.39896296886625,-0.0350205559384764,255.138238146638,-5.78692173384234,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,171,5.70669608081191,-0.128640114449466,-0.185542907510769,2.86435728994873,7.43482513277312,0.00154033172756824,4.75122164946387,-0.383977021815841,3.71656021263753,0.00466005171844067,6.61365331388582,-0.148657696236907,5.73709005841066,-0.0452162811444123,194.982760422966,1.46373008072991,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,171,5.14479366595521,-0.0717605165679552,-0.202450116720019,5.53303538716852,7.41087934909434,-0.00422315838687079,4.97879966487726,-0.417017654077107,4.53108507411881,-0.0371909898627409,6.46659753430511,-0.023458701631204,5.53850561399537,0.0983322013552722,179.890898775643,-4.82260178350928,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,172,6.48832068795085,-0.0482337445039425,-0.174198571931087,4.77126154996644,7.43173782572959,-0.00341055227744528,2.94835396117279,-0.0451215815998292,3.45074026447678,0.0357642852016362,6.30621980384753,-0.00229921415478464,5.72479646165015,0.00777019305516045,424.865387367854,-8.92592148807939,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,172,6.72986963374748,-0.0569105155537671,-0.116381059604032,2.8166428622407,7.39400260036816,-0.00138620411020434,2.60991268779822,-0.0153064922192781,3.91711763041926,-0.141992608521469,6.07581001627982,-0.0415966192518211,4.56416418582223,0.138714063064459,350.460347179475,-4.16645694090393,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,172,5.68778873946571,-0.181526346043492,-0.246282378880465,23.9206198814317,7.41167107636676,0.00155835191697619,2.5228439575514,0.0010280772380911,4.94499644705912,-0.179276539108078,5.78226860611876,0.0378303328769364,5.00537115278752,0.0166381185833679,343.644353279284,-0.855209944565637,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,173,3.27416178181892,-0.190797044918261,-0.270004212862979,1.53452366302252,7.47169040492469,0.000178449902106905,4.84154336032792,-0.106643467525626,6.73304265192619,-0.167067237488065,6.07489912353217,0.0598516857459727,7.21546090276917,-0.0293298568799471,112.562263981542,10.7174951463722,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,173,4.90787726905582,-0.237584888832482,-0.291065465330841,1.0635745808542,7.42461453604895,0.00720247006594352,4.2286196573694,-0.0747215578839841,6.29443049798056,0.0161487693384328,6.69744173518056,-0.208169960382579,6.00382158296572,-0.0338625466909732,132.798049234142,6.77863908147721,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,173,2.40566396395622,0.00362814399282588,-0.107219861041388,2.74327185289796,7.44472750350611,0.00153497211660462,4.5097606998385,0.00448377360869938,5.86238685212849,-0.00799502368629571,5.65170069686658,0.142539675584411,6.35149271741369,-0.0657347879597433,209.050162971099,1.73517977213578,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,174,5.33187547466408,-0.0619650339063053,-0.145347919242707,2.465686559926,7.34099027941903,0.00956154741860914,3.11114953997547,-0.409887176572548,5.31898344521416,0.145320576215893,7.3439977154807,0.129331108647506,5.50115691384985,0.196066633836218,292.059700407036,-5.37960937662944,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,174,6.16912660864817,-0.15668394205631,-0.1275332240083,1.65888985996915,7.34546683453754,0.0018442181025409,2.44149254005241,-0.27015273745379,4.87302318116097,-0.000900809990765826,7.94654302145841,-0.0850972606297627,5.22328383003451,0.0268825049177911,340.765520368522,-0.349362648325436,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,174,3.3419056812529,-0.126549590695206,-0.0939258569565287,6.30710190942034,7.385390433528,-0.00451572821905054,2.47512054513143,-0.0344208536286807,4.72751465893385,0.0583546795991186,6.95776511478064,0.0338187415591132,5.18621931324266,0.0244732009383833,407.741838882788,4.25951288561463,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
1,175,3.09125260483768,-0.153976008483198,-0.124147750854166,6.18280860250172,7.43411579056389,0.00464087934604731,4.11976761460961,-0.236622154532076,7.09759184153564,0.114635166887698,7.79455332374178,-0.018451583736381,5.38132399704759,-0.0616664233890136,568.632106192489,-3.63276554670096,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
2,175,2.75435305855655,0.0208599173418808,-0.204000287770291,2.57442580253166,7.44820477732575,0.00327753196724688,4.72189156171742,-0.159617150518939,6.73693873055496,-0.050285522509019,7.56539013854635,-0.250769515161791,4.58527183776837,0.0366674693725568,482.042498330364,-5.27571053303774,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
3,175,2.84606603250906,-0.242690939951283,-0.138255262700959,1.82387697158692,7.48546617220729,0.0104426393602384,2.88096507484811,-0.316170007390482,6.70029143001773,0.0670630143953931,7.88050610420467,0.0884130327273003,5.53299391174841,-0.02080675006465,426.950566675842,-1.2389434267304,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09
