rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,243,-0.171027355828836,-0.0239037709420872,0.0346953949670964,-0.578418125820833,-0.0524812772838326,0.00755765038030023,0.27887815843154,0.215759560701695,-0.701747309016711,0.076269220498239,0.7519662223102,-0.119156736030585,0.96945149401819,-0.129794540810473,-45.2310986159778,4.93841108489084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.449444039474382,-0.0333143416996875,0.0365702384664018,-1.14461154175129,0.00158846339518792,0.00093518649152439,1.41013873155864,0.0971059129263639,0.0726828487196265,-0.0441853215198151,-0.2228376716209,-0.0165127264739203,0.256499846475955,-0.0796406492969167,-18.0704421949407,-1.33554013468118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.0542187968899857,-0.0377710163561671,-0.00473702815865784,1.01257663530397,-0.0129034008051727,0.00168813110272747,1.79143219615552,0.0771257939100666,-0.499603188402381,0.11460576464168,0.0878323016121847,-0.0571233288715705,0.419728537886328,-0.0609477446658438,-28.2872438942951,6.82034199987023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.829352960593766,-0.160426158966721,0.0887340262127603,-1.19108269122394,-0.0106128201562807,0.00601170883619368,-0.0588228663981534,0.127743462920923,-2.3137083657031,-0.123300909539728,-0.943706603385,0.0178276760188118,0.213142038512716,0.204792017878772,96.336392193003,-3.31315190491067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.507263196573547,-0.191935318732491,-0.00258097827775108,0.655029670333804,0.0163351905164086,-0.00898281855745115,1.27750612274978,-0.179999628804629,-2.58994535474132,0.178764347755665,-0.81098241880405,0.087053561817682,0.845260313049367,0.0180172270373223,70.9284456223867,1.52893587293792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.130152335648988,-0.0679831565748827,0.0887540015907984,-0.209043476199456,-0.0134392797943841,0.00488870284319896,-0.508029507276512,0.0949534712054654,-1.90609093128404,0.123752807661179,-0.511402692445856,-0.080796040631309,0.659622183409622,-0.0279126272597992,132.075775936817,-5.24629848286982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.846288382452135,-0.150480725418402,-0.0766562719249237,0.016751284465985,-0.0231181940493812,-0.0103704661309137,-0.0130443540416287,0.196813465711047,0.890740081400174,-0.050889046466711,-0.198279013904231,-0.179076872729795,-0.685840707551391,0.207049769922844,-55.0487826868544,2.81476543638533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.721848375867898,0.0466732957136345,-0.0338032289612881,0.814428532469486,0.0216535360671299,-0.00777330267448458,0.25889026524143,-0.073452076497494,-0.161976430981621,0.0216934213998722,-0.871283808661285,-0.0038009713064418,-0.571610451662097,-0.061682759528862,-83.972083705654,2.08455116940852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.85311273999364,-0.0211315594437016,0.0311122496140176,-1.63569359446192,-0.0196425139567493,-0.0058477354650519,0.168425785377545,-0.231856676132465,-0.72772665893188,0.0149012282125022,-1.20087056670313,0.0868636391901131,-0.834516000791899,0.0566815049029999,-125.436867759473,4.80908037777975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,3.4185017417961,0.00430132481238815,0.0325729940973806,0.937031413053162,-0.0159636367105378,-0.00442465734844745,0.746118356690682,0.0301608374192774,0.0356722149000355,-0.0922098185179436,-0.336991862320041,0.0712211487273132,0.386904358588996,0.0289008804883826,-1.52350097021935,6.69729030946196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.73220247808009,-0.0105294145793573,0.017002373974412,-1.72760849750287,-0.0123336264077301,0.000995713472544055,1.05348886946276,0.100432045695899,0.664814651713176,-0.0928904577376991,-1.11480826942102,0.0658708730432526,-0.424370746507994,-0.019234074297043,10.9260344545822,7.38503326583322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,4.36346385680129,0.0326140971793372,0.0267717235207124,-0.588719342324663,-0.0506977171710625,-0.000630889815811728,-0.0127467241806638,-0.138786881091161,1.01111171046468,-0.0539983743245741,0.247106537882004,-0.159037075799282,-0.658934891291079,-0.0905511961260545,-29.9774830075345,-5.82262965443585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.23609605376353,0.0658103833144349,0.0242214310010329,0.498263440540746,-0.0681155514913652,0.00858338536491205,-0.647740172603423,-0.042763141774039,1.41410025999731,0.0466966090255571,-0.0127813089122091,-0.101983765458209,-0.187519341582786,-0.064089251861802,72.2622527153613,-1.73096249327192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,3.51925510081035,-0.06414226714606,-0.0656368376246512,-0.365286680137886,-0.0348089475447644,0.00629413120615131,-0.335023715684679,-0.0434088552013418,1.04452820704799,0.0726132050112268,0.135629094771335,-0.10704800270546,0.176024117644131,-0.0718683362707103,85.929457814677,-1.39884592204206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.82477129972486,0.085791521095249,-0.0761728104672714,0.0205613598659804,-0.0649416570777133,0.00776162191038127,-0.823547504442397,-0.017471994529762,0.900120087323382,0.10396453167031,-0.0100732359130644,-0.0890379575794311,0.00882552789544366,-0.0697826253937429,72.689972829099,-1.80848320253486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.675079656433824,0.00727758743462834,0.0346792023267751,-0.853990192981626,0.0371492065490102,0.00156445222360156,0.425310635056964,-0.160805873933115,1.14200196281984,-0.0437201157399106,-1.38845063584967,-0.102279208402287,-1.64627464824124,0.0853883177770852,-90.4445318050364,-1.33984312439343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.77252160154401,-0.0377599233813037,0.00706041231341961,0.753666591382707,0.00421247252410772,0.00396529567140712,-0.587941144429604,-0.111477960457909,1.77829520628427,-0.0672388518950379,-1.66382656952363,-0.0286900914909716,-1.63494502633018,0.0784565251349015,-101.872860874936,0.972471709794756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.11946567058137,-0.0771913274150355,0.036045814551995,1.348698424125,0.0120544339368669,0.00292477696282824,0.864336569652519,-0.281386175320813,1.82318522180919,-0.0917064756025574,-1.68936599799185,-0.052919261739152,-1.15622673366431,0.00802606040875212,-56.2479235505593,-6.77608344438222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.368747144679383,0.0466298239076766,0.0347699721194347,-0.209883142251237,-0.0633962825863756,-0.00675986923692061,-0.419260807901678,0.139588111633244,-0.240674351064198,-0.0917358831438824,0.517692204885694,0.122967833287378,-1.01084362070133,0.0600157799265967,-71.2140848516519,-0.78525582570154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.865252608215577,0.0866864875856422,-0.0040489712219817,0.33196388530653,-0.023153739980053,0.00146411807774118,-0.178956317428693,0.0507452240809364,-0.551787206065478,-0.000730831351238916,1.10516969076025,0.115006414381091,-0.658562426964057,-0.0497458631456859,-102.055609590944,0.902460643182739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.14497770635098,0.0407783158853327,0.0881747985160262,-0.129101285613326,-0.0130046415721701,0.000490227165878627,0.483944512025865,-0.0173308546847949,0.401051021848432,0.0317343702327084,1.25593453200051,0.0342640151182951,0.111832510386646,0.0194633939786083,-115.612663158925,-2.31389808381206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.53573018499933,-0.00558533777793829,0.00701686274923871,1.51612475444844,-0.0244701534712757,-0.00137130515369651,0.440839465653924,-0.352984547407765,-1.6154034064695,-0.0744933380936106,-0.579157857485644,-0.0775242979104468,0.400260762676846,-0.0715782289239837,3.72226451876469,-7.68378120532621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.09938447693918,-0.0426409778909233,0.170478963222585,0.956225938917178,0.0229827912041376,-0.00158105151150173,-0.461413067116528,0.303091794700206,-1.46273047086625,-0.0328950878747127,0.102474712559636,0.0748955231167289,1.23039322659664,-0.0485116375831418,167.024865074411,-0.860533784316099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.89210197365127,-0.038759402159105,-0.0701844704088217,0.0615141356315987,-0.0165457146479504,-0.00271555476196372,0.88441289673027,-0.373684263945868,-0.507991494220324,-0.104726021278733,-0.526977226202423,-0.0812752787274104,0.654960550253044,0.139584109421447,-3.7845059981538,4.03563546034428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.91373619841586,-0.0948471301514688,0.0512287428095279,0.926822113506323,-0.0634537271348927,-0.00667734720300545,-0.356924728572528,-0.434882986104072,0.225719910082727,0.0333396816320216,0.26311469613205,0.0709455578863345,-0.0136427172552507,-0.111516671818462,-139.564575166879,-1.74017471240656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.43356529475806,-0.0932036108314414,0.0552830848167142,0.671076424763552,-0.0472039726622109,0.00499640423363672,-0.448422213379114,-0.474019052292504,-0.893984914391409,0.170583018657202,0.46254742394019,0.0917681202912544,0.399423583465765,-0.0518752446801419,-84.8092881186092,-7.15887274001282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.35386262742976,-0.0855855055234682,0.128676351292152,0.0924007547573267,-0.0667320736681312,0.00434202798104904,-0.132689285433943,-0.171703604111296,-1.03365757748364,0.150327581517422,0.0312818669543731,0.039726016536285,0.376858649218796,-0.062549093001949,-105.194648080801,-6.47012907789371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.09860964039297,-0.104457089783707,0.0621647839067885,-1.86447650773809,-0.0282517231124171,-0.00185443364905013,2.13132086257684,-0.177073977775443,0.663580878643742,0.0942230243538471,1.02498890621152,-0.125370229966079,-0.705994914628262,-0.0968163885219997,54.0042686574321,0.37677280423274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.02915970667432,-0.0939578228984786,0.0231112726243877,-0.327588972709334,-0.0183503742253102,-0.00245991460935142,1.28979438814179,-0.124686307884853,0.312703568586032,0.134898436140304,0.680266188074326,-0.127977583170349,-0.831090171042263,-0.0929780763522822,6.17063014381995,3.59629309224651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.862950814479518,-0.00274105251310969,0.0650526368986583,0.518985556605028,-0.0810388950554968,0.0012507362865086,1.16622659345988,-0.128245986986348,-0.600278237018272,0.146251175599537,0.625016230227269,-0.126722589179581,-0.466561241058364,-0.106415577726202,41.163360697602,1.09764612110865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.43664426666832,-0.210311379056746,0.14061856813295,0.508610806637697,0.0721486713583221,0.00764343373783932,-0.858386270704304,0.0564141398811159,-1.83473860663177,0.0537049160663296,-0.383634907641517,0.0376492514385009,-0.512940892482569,-0.0792637949906649,47.4378984107304,7.19227134966327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-2.13438691187714,-0.0435755475512862,0.0871139860625715,1.36197140780158,0.031672234286428,0.00842635681701248,-0.623660107357953,0.0359606306180183,-1.46106375812817,-0.0754341915202368,-0.211515203468732,0.0398909555628964,-0.133621910893789,-0.0706985711373907,54.0711060333135,5.66037458220829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.23731825067274,-0.0654976023496578,0.0722773671417427,1.59415303977823,0.0636585098887288,0.00871639382756673,-0.0872151108436929,-0.0183911024132544,-1.5401704120426,-0.0569304592081001,0.127236931891287,-0.00673619251017246,-0.282864547114003,-0.10778565268735,-13.379858279657,14.5843458663593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.26863960631524,-0.0606786419840251,-0.0899158282934877,0.650208017185445,0.034611560059675,-0.00440032150769067,0.381781957333647,0.0814988583799024,-0.263740906701156,0.0023728722192209,0.705407624618104,0.0680202157755774,-0.840839723469051,-0.023858509179374,-56.0405202071752,4.46038243035146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.37055997700521,0.000267155493803517,-0.0116354250863003,1.02877746981329,0.0573885943209369,-0.00330879788474401,0.116238255355763,0.156261877684633,-0.157452303472609,-0.00663180233566341,0.773333604650573,0.00730595257730482,-1.11514381884811,-0.0257761362207283,-121.483954660385,5.97294472644579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.433048622693303,-0.105656210496771,-0.130200045124103,1.61339959934233,0.0261516193263072,-0.00157108499112794,-0.329564866350964,0.148487303539264,-0.119605316152053,0.0137301636595009,0.0402962310521966,0.0473499742879704,-0.955985879934335,-0.00101384758845392,-140.071047452047,7.91904387271138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,3.29266433608071,0.000941064148074933,-0.0267629524430157,-1.75279486529565,0.0371026372777647,-0.00495396557177854,-0.562705986407193,-0.0609501398946378,-0.582380019291002,0.0401666611927708,-0.525645043048235,-0.00189566848508856,0.277261700724472,-0.20421897339965,-22.502818547655,7.04483623702503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,3.16483732584884,0.0602976219923832,0.102447651512629,-0.578987102259243,0.0243318074080534,-0.00596908380085217,-0.168034059577071,-0.131732040607744,-0.00703672334070671,0.0369007867556582,-0.136579407998799,-0.0551559157932266,-0.313272654008692,-0.146040607660607,94.573826236399,-0.0832942334420141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.44200618446242,-0.128918212545787,-0.0772398419133644,-0.204774726389562,0.0417139147189944,-0.00237604723816628,-0.51480926944492,-0.103589502698005,0.308617624350629,-0.0206122962856588,0.0213579431516067,-0.0587283018807873,0.24799452888742,-0.168679174058188,82.4575585706294,1.54884061914503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.488775450572617,0.0637485077223902,0.012717028292087,-1.03357219058368,-0.0337606881423902,-0.0104899197472005,0.575587633182653,-0.113537776978532,1.77076324334859,-0.0226088761727447,-0.0958049087678576,0.11508917146357,0.0234021760260035,-0.0144768142677593,80.2466208038404,5.15661625356413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.03144845355198,0.0511334651058998,-0.0157609605408809,-1.03426283586225,-0.139939047847045,0.00712312917023143,0.367183435439464,-0.103924615152335,1.10912014056528,-0.00178205355919626,0.0597887611450636,0.184250643636023,0.236633052590104,0.0786687716245305,38.4261901422762,3.81490646500126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.13845086168705,-0.165995070380648,-0.0902975590186072,0.980538998930331,-0.0587982161425584,-0.00164516863764732,0.138122354954019,0.135047532674559,1.94736080223729,0.0694476518381188,0.422178179004196,-0.0922098518793384,-0.883135140768462,-0.0570509215122802,58.4775465015613,-4.11020167468157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.0158869281284,0.0968549311966113,-0.0237015273410325,0.254380847981736,-0.0441174397408144,-0.00101860840019982,-0.166818580459235,-0.0300729390253457,0.555799512844531,-0.0354451042615205,-0.534475657041742,-0.0637278973035447,1.07124181539773,0.0500444764486633,-106.380165757575,-2.06686749741873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.77211124711814,-0.00149515570367728,-0.000145871033780498,-1.19569605109524,-0.0133849214180657,-0.00411109688175845,-0.549704311217238,0.13141380562002,0.244334689772127,-0.0281334190640663,-1.14939710844058,0.0697888970463878,0.341753790000969,0.171425937089556,-100.615675476359,-6.40555138629392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.38041088482529,0.000426585923377673,0.0225584580625466,-0.7534471322255,-0.0314075635562601,-0.00487583012363653,-0.315644300117833,-0.0312224554861885,-0.00599358536267935,0.105592444434288,-0.411056818873038,-0.0188661494228396,1.11522852880492,-0.0508438657864485,-172.844483832457,1.67599591721667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.53290194052996,0.0372019724589992,-0.0498906568530679,0.266343271981957,-0.0363069951818362,-0.00926421331597758,1.09417747589744,0.0468311132534115,1.57446798412241,0.128885724693496,-0.327853419926435,0.00347235638477771,-0.190353434503292,0.0624452278023091,-39.6315340137619,-7.30447527320128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.298983922665397,0.0427128160440209,-0.109935612622064,-0.669301969922062,-0.021490645609318,-0.00252292991185576,0.888866080206325,0.0630058319196317,0.42852647979055,-0.0637483547966605,-1.31612355274711,0.157162328563237,0.477482030740272,0.0239306096007614,32.7245817271317,0.617410916689224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.783674488540026,-0.0556617763538852,0.00598168949341277,0.283202936122448,0.01796439338192,-0.0029775478155443,0.796997133743822,-0.0143508589032645,0.927626988006324,-0.0115203871016525,-0.306370062280325,0.0869931359800687,0.286079887770125,0.0117955238103373,-98.5651521156634,-0.46323101132615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.122294592383159,0.0169924711588151,-0.127304257390296,-0.5128165082484,0.0893966854538402,0.00351416025000691,1.63915508981214,0.220035315441115,0.367855509046917,0.0681397669201466,1.14369491300365,0.243262285567663,0.271481979883895,0.00429421018316248,75.1085261945236,-0.459204069532871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.50868128630962,0.0974481216110471,0.0287189643260685,-0.52582636135281,0.0714567319667587,0.00464180018346505,1.66052002373068,0.235085621622398,1.02918870053387,-0.00503463720069929,0.414862248114378,0.149787695471264,0.324664873047738,0.000294044105086072,74.0376085529206,0.233985722551694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.485060947504038,0.132964487206576,0.040438314653782,-0.562203252956171,0.0912994922335306,0.00366033276434706,2.19930045521557,0.14443832842539,1.49745109652351,-0.0473278049722982,1.32862783458352,0.120292816267963,0.231203493201923,0.085547073007302,151.408813638005,0.714950716630721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.20716998167734,0.0693827249449533,-0.0122569762794213,-0.0791350740612422,-0.0738890102351979,0.0084000064338162,-0.324578908102876,0.139958843008914,-0.556581273080218,-0.0541504867685098,-0.738045314298455,0.00846844278670696,0.262451243686131,-0.0882267403186831,62.1064229259516,4.58712502973836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.8223159018802,-0.0235915081149905,-0.041525621821649,-0.453264495554688,-0.0636913853102019,0.0012204636993098,0.146530001077549,-0.0501605778635597,-1.29969204388828,0.124373896663745,-0.284390258109824,-0.139322528628757,0.77830420735855,-0.170160128529639,58.6695360927407,-3.28911144488027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.74605871321831,0.0328979406768839,-0.0665772516158594,0.521968863901858,-0.0203089776371748,-0.00135389904751693,0.146596140520045,-0.134336090843643,-1.03773310497963,-0.112581158799639,-0.44398992310918,-0.0366582884965946,0.0911074351971557,-0.0557116895874428,118.188481891361,-1.55598666421986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.470361532687241,0.0981599882355171,-0.0543067504294349,0.107232589494091,0.0642882464653196,0.00248747301146443,-0.501655607121914,-0.11380742773773,-1.74464767786765,0.042175534645327,-1.10268583284961,-0.000638387726183243,0.565433014263621,-0.0106184823702183,184.437035416479,4.59580669567448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.499234625823247,0.109150283649596,-0.086500944591361,0.155903623660641,0.0664406298324778,0.00372363741664156,-0.731287861221119,-0.0967706915302367,-1.71116204699139,0.0659850867861394,-1.07248409792252,0.00740898356479221,0.446914961042449,-0.00250476710632695,129.102728297069,8.19545313029018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.03810631425483,0.101102487933571,0.102915232192485,0.624356894468155,0.039050509305314,0.0033334491859623,-0.139984205725621,-0.115989632533421,-2.09600967300033,0.0470302726387937,-1.00678846577089,0.00196343758269979,0.210542267115562,0.0112996602559007,215.167848804631,0.910105020362554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.753460786768546,0.0387530180548668,-0.0608583688370862,0.331703008628644,0.0199356681204419,0.00311813892647115,-0.106655172814478,-0.015342279900207,-2.4227807931301,-0.00378492668781792,1.39550919986225,-0.0125306722795856,-0.0653187660381498,-0.0832027997961988,-118.893392974563,1.30472482599635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.650237723751779,-0.0239745501580493,-0.0134462903642995,-0.0902493508638864,0.0399424624676001,0.00175759190769255,-0.0408841151005674,0.0256882328220725,-1.59627791112241,-0.0512337221284465,1.35717930886457,0.061528037622775,0.31369677385507,-0.114695863183737,-77.5419114962207,-0.890259726736936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.50156194005322,-0.0756523920333063,-0.07054348810316,-0.0678022115029833,0.0196184211538215,0.00147105360748457,-0.0582274020785851,-0.0170773012222125,-2.13617907203982,-0.0794905238527281,1.55688870241014,0.0178090273748007,0.55231493857556,-0.137627763016831,-106.069122643926,0.611010259438392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.8739250823037,-0.131473192191523,-0.152614871930406,-0.159109041006603,0.029150715649835,-0.00558350010096063,0.813320933000861,0.0525293635733102,0.931522813329557,-0.0259825530772338,0.648109497639441,-0.150448987013654,0.110839090637503,-0.0210218440721555,60.6054043123664,0.492050333557108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.36900369347517,-0.137021375963847,-0.0405079402768074,-0.303723318992615,0.0745650761730232,0.00017058887330789,-0.00246191266261064,0.130849897775512,0.337236560853447,0.0234816089675829,1.51492040172656,-0.0731320764604602,0.201638299384867,-0.116238649482869,123.434608261819,5.74914071612413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.88173822036866,0.015323958556198,-0.095332083683009,0.356950902706301,0.0542042874155042,-0.00651682146819747,0.279961029578391,-0.0130555169735603,-0.195889166124757,0.00765976048789949,0.740954468908803,0.0774458859414482,-0.608050078313109,0.153902520997825,102.515402180478,-1.20334141239798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.18133650836882,0.0625061147729147,0.142578239568708,0.266053337787993,-0.0265589405689077,0.00979542379710517,0.479202682763401,-0.291303269533725,1.55550216168444,-0.0522637902786348,1.03647814789068,0.041527719319915,0.972964335866163,0.133387129142315,-129.015566871017,11.1208357133111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.84377022999829,-0.0636076744994959,-0.0530475868702816,0.810568407270638,-0.0226149651360821,0.00982136297562592,-0.408767827218084,-0.274126055980136,1.56781078638181,0.0397694784265457,0.742651451241092,0.0529417008403187,0.764324262120724,0.236359067986054,-120.59486352496,7.99646869929269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.14748670819741,-0.0573123515953032,-0.127961974803624,0.197784019341934,0.027279603032186,0.00263650165244602,-0.162253024883276,-0.279788323749215,0.832677378798269,0.0981333161803409,0.896757662907867,-0.0178112765821805,0.830888430272066,0.152249111666164,-49.7077632457156,-7.10925880250423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-5.22846897263867,0.0100422914939498,0.077507561470458,-0.252574247013064,0.0164547039564074,0.00157672840396931,-0.265788027815889,-0.0802225257283595,0.22566586624104,0.0495817987592647,-0.106023817541181,-0.0177430531312571,0.826282134553026,-0.00673218820325981,-71.8282934955144,-0.376094419445976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-5.57200508327411,0.0549938907138973,0.0774623282575275,-0.787771456102254,0.0968488656827375,-0.00960113650014437,0.237809954845724,-0.17378261347458,1.20179006845744,-0.0725521787395565,0.519866763119146,-0.0256888933322446,1.01371841461389,0.10383190824362,-13.6571344834544,4.04285632951583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-4.76933542802453,-0.0256507583542359,0.0691444210150268,-0.0362295411824494,0.0777659593020479,0.000294575374952977,0.151576079857434,-0.00496324298885811,-0.493974876641907,0.0573139313530792,-0.0951324196270606,-0.0576658697098687,0.0465160401883375,0.137732150033166,-30.8501191953715,-2.56110184801793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.09513362740952,-0.0744669061144382,-0.146810005785327,0.0370788324248947,-0.0322990734564632,-0.00637482085795101,0.878330760839234,0.330871269233193,0.415261888093605,0.00934700035350961,2.21772471865706,0.118169119092976,0.621243820519291,0.12435138421281,-106.508884125282,-3.50763379426368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.270095106633094,0.0520812087430707,-0.0400316322197096,0.242342055004287,-0.0169061131481385,-0.00434765164018623,1.02278193765211,0.413032647681838,1.02831686730294,0.165888777233874,1.44401598756242,0.140140770423413,0.312679475668969,0.165618079460016,-74.3094606261029,-4.07551707896853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.450419371493836,0.00630201649280208,-0.0506234812768633,-0.659421058646498,-0.00909330392085472,-0.00163506510856421,0.822050913667293,0.449186736801555,0.248701770699659,0.274399209561784,2.02479853830157,-0.0435919393006741,0.300012198533822,-0.0299617216332279,-131.904572822,1.87989562296938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,3.33766441135037,-0.101967434343916,-0.0891354205217492,0.162753062649601,-0.037971189038001,0.0110781253474856,1.72339683917116,0.249643878932122,-1.81580323711673,0.00585416812790313,0.551286070688026,0.17431748774936,1.0898289798393,-0.000184785227321446,60.1345863857711,3.03614220057536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,2.2024690410882,-0.0433376584576068,0.019502048598121,0.0888857021194143,0.0523529253407631,-0.00384059564714591,1.02152516890362,0.0938797841228672,-0.922681433878803,0.186000744807004,-1.21997628132866,0.0911539592140236,0.205283674022612,-0.0510486429397554,0.853972717236957,-4.63461241596542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,4.28292771017016,-0.12004995726774,-0.0883756505223393,-0.035443907221304,0.0755444649525892,-0.0003310869298078,0.516803969038491,-0.0372859914966565,-1.27717013527937,0.107993676803746,-0.599489615843435,-0.0377299724982057,0.767298006627135,0.032449021834073,126.350918035491,-0.540012222517955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
