rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,160,5.71909430436901,-0.249942523956856,-0.166823586062931,5.51255549848697,7.45001558489128,0.0160129119479815,3.84050113341997,-0.0585189841967268,9.25957882277933,0.172107500209692,7.15994180476473,-0.0119972606583281,5.31322620888946,-0.0248885459411954,448.059471647792,-12.0658009516396,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,1.24648386672944,-0.104484142511851,-0.00416128213465231,0.0623130492088173,0.0520261739704386,0.0127788124929026,-0.529602810334401,0.0914425115176276,3.86383866777237,0.157260516846868,0.18123921765412,0.0187043715010424,0.0633598110010904,0.0398828598935899,103.031260821158,-7.20742306417606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,4.41666435213755,-0.106360440395242,-0.194361246028064,4.52775562187301,7.42794422950787,0.0155355388621903,3.99507143606529,-0.0503805062401771,9.07536329252653,0.152049035718731,7.08472067832171,-0.0422150914467277,5.06546963466026,0.029232733488735,425.506120257184,-11.9238867887156,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,-0.0559460855020317,0.0390979410497631,-0.0316989420997848,-0.134488890256185,0.0299548185870293,0.0123014394071114,-0.37503250768909,0.0995809894741773,3.67962313751957,0.137202052355907,0.106018091211098,-0.0115134592873571,-0.184396763228108,0.0940041393235203,80.477909430549,-7.06550890125202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,8.65582534999665,-0.0977716013370113,-0.257678955620298,7.3930590351114,7.32833865643103,-0.00833828438058428,3.68583663685389,0.119382467379489,5.14282921720949,0.0226951601871814,8.13182642605628,-0.0570789978583487,4.59225817445429,-0.0991523797701018,383.467485501515,-1.58055869946599,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,4.18321491235708,0.0476867801079934,-0.0950166516920196,0.355826332548267,-0.0696507544898122,-0.0115723838356632,-0.684267306900484,0.269343963093843,-0.25291093779747,0.00784817682435748,1.15312383894567,-0.0263773656989782,-0.657608223434079,-0.0343809739353164,38.4392746748807,3.27781918799756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,7.87498282688622,0.0844561060900192,-0.217280416950632,14.5708383875207,7.38510309752915,-0.00371451739129303,3.78836693469282,-0.00671410004336703,5.07642414308815,0.0559754158807499,8.41290630021953,0.0373796232263235,4.49342043576618,-0.11316209381478,333.987378350274,-5.55253015911161,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,3.40237238924664,0.229914487535024,-0.0546181130223531,1.03430690132529,-0.0128863133916912,-0.00694861684637197,-0.581737009061555,0.143247395670987,-0.319316011918807,0.041128432517926,1.43420371310892,0.0680812553856941,-0.756445962122189,-0.0483906879799951,-11.0408324763603,-0.694152271648058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,5.83773845994367,0.0302237325055464,-0.171040947536231,11.318934320959,7.36896280638625,-0.00207188202957783,3.61301275337922,-0.223096757354152,5.4252736752206,-0.131248980776649,7.94816676941075,0.0324251925212277,4.91668235827501,-0.150698673440716,370.07045006461,1.30797237468476,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,1.36512802230409,0.175682113950551,-0.00837864360795224,0.781761667819226,-0.0290266045345904,-0.00530598148465677,-0.757091190375152,-0.0731352616397973,0.0295335202136382,-0.146095964139473,0.969464182300138,0.0631268246805982,-0.333184039613356,-0.0859272676059307,25.0422392379754,6.16635026214832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,5.81394010611771,-0.0358660967664389,-0.154081314159605,6.79447136306759,7.36653640912594,0.00352964324435889,4.50854192794843,-0.0449480352919875,6.0635494734964,0.0389052418605844,4.92822245293298,-0.0537147063281246,4.46267257852838,-0.0889829295812364,413.966020938583,-5.70886676057196,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,1.34132966847813,0.109592284678566,0.00858098976867394,0.271393987380772,-0.0314530017949011,0.000295543789279951,0.13843798419405,0.105013460422367,0.667809318489441,0.0240582584977605,-2.05048013417763,-0.0230130741687541,-0.787193819359989,-0.024211523746451,68.9378101119486,-0.850488873108405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,6.1789040406132,-0.103552642489244,-0.151972031960053,22.4758451864624,7.39721049966524,0.00226722849489244,4.73562119788441,-0.053194284305199,6.20849595753596,0.0207258291876904,4.79673179885823,-0.0562009320564132,4.78341812377004,-0.0924868803989987,364.60666715202,-4.05669971282629,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,1.70629360297362,0.0419057389557606,0.0106902719682256,1.46772592601121,-0.000778911255602921,-0.000966870960186497,0.365517254130031,0.0967672114091555,0.812755802529004,0.00587884582486655,-2.18197078825239,-0.0254992998970427,-0.466448274118322,-0.0277154745642134,19.5784563253858,0.801678174637265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,3.16265067168958,-0.0312722891895261,-0.196504336150943,9.10797321823562,7.39238967069758,0.00193701180864661,4.60400410515354,-0.0529309429009823,6.28988833593939,0.0170415618822779,4.71389276481774,-0.0532787415318005,4.64419458099058,-0.0983860926586654,464.869786679142,-9.06225657541728,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,-1.30995976594999,0.114186092255479,-0.0338420322226645,0.564434948464959,-0.00559974022326148,-0.00129708764643233,0.233900161399164,0.0970305528133721,0.894148180932434,0.00219457851945403,-2.26480982229287,-0.0225771093724299,-0.605671816897784,-0.03361468682388,119.841575852507,-4.20387868795373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.921402513982374,-0.275067092134786,-0.144518257232242,3.09874109302184,7.35510300394655,-0.00502855603297127,3.59664597893,0.0335026251466685,3.49404548571715,-0.0965064965505109,6.71623157622369,-0.0701062938282944,6.16239296711913,0.00648515649471899,379.984946674549,-3.18926710775698,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,-3.5512079236572,-0.129608710689782,0.0181440466960372,-0.513719329280859,-0.0428864069742909,-0.0082626554880502,-0.773457964824376,0.183464120861023,-1.90169466928981,-0.111353479913335,-0.262471010886922,-0.0394046616689238,0.912526569230768,0.0712565623295043,34.9567358479139,1.66911077970658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.09738875125523,-0.267603971597399,-0.177728903880946,6.30644148468328,7.38612010893852,-0.00646353845390094,3.1412421742816,0.0388831868602086,4.26310054551475,-0.13908247108618,6.64477321147472,-0.0652415302606626,6.35038023221702,-2.58065058078329e-05,349.857640586121,-2.64190810929077,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,-3.37522168638435,-0.122145590152394,-0.0150665999526676,0.196856309663479,-0.0118693019823226,-0.00969763790897988,-1.22886176947278,0.188844682574563,-1.13263960949221,-0.153929454449004,-0.33392937563589,-0.0345398981012921,1.10051383432866,0.0647455993289775,4.82942975948686,2.21646977817278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.05260591634276,-0.301645959681963,-0.194396660597372,5.52729341570988,7.35026251613297,-0.00618878493899416,3.20923086842464,0.0528003327724887,4.03216572117041,-0.136569322142483,6.32528510884054,-0.0496314211430968,6.18684190334012,0.0234593914773361,301.740367831208,-0.269143517610421,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,-3.42000452129682,-0.156187578236958,-0.0317343566690929,0.0649829998743676,-0.0477268947878757,-0.0094228843940731,-1.16087307532973,0.202761828486843,-1.36357443383655,-0.151416305505307,-0.653417478270076,-0.0189297889837263,0.936975505451753,0.0882307973121215,-43.2878429954265,4.58923436985313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,6.11655041927801,-0.123539104390318,-0.078843221039414,1.50341400211459,7.3487836634473,-0.00987070106230535,4.07189238716879,-0.172060127790839,3.00306681679403,-0.00637532140937188,6.27875488817667,-0.226909348654546,5.64016405441656,-0.134416089951817,227.986059929934,-0.714160107471821,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,1.64393998163843,0.0219192770546864,0.0838190828888648,-1.23697673591619,-0.0492057474735477,-0.0131048005173843,-0.298211556585584,-0.0220986320764843,-2.39267333821293,-0.0212223047721958,-0.699947698933938,-0.196207716495175,0.390297656528197,-0.0696446841170315,-117.042150896701,4.14421777999173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,5.53276481506834,-0.188675135298565,-0.163524581002633,4.305156938525,7.34940753381407,-0.0122062543373038,4.71713084699554,-0.162218822402551,2.70023764724531,0.0834272356858641,5.94690288099515,-0.0222424283473879,5.23268857002721,-0.0688561652481389,210.383393033335,2.66680702394216,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,1.06015437742877,-0.0432167538535603,-0.000862277074354156,-0.184901667109048,-0.0485818771067734,-0.0154403537923827,0.347026903241164,-0.0122573266881965,-2.69550250776165,0.0685802523230402,-1.03179970611547,0.00845920381198266,-0.0171778278611585,-0.00408475941335357,-134.644817793299,7.52518491140571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,5.21855734242107,-0.19379901466017,-0.197954785008314,9.47519303095758,7.30625496695283,0.00147603444650737,4.16541064146567,-0.237607204071979,2.55863573974198,-0.0607466569846986,6.25768090209291,-0.123980505021062,5.6926920490437,-0.138203575601928,302.998407378083,-6.8022857215166,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,0.745946904781489,-0.0483406332151657,-0.0352924810800351,0.603961864155195,-0.0917344439680141,-0.00175806500857156,-0.204693302288709,-0.0876457083576245,-2.83710441526498,-0.0755936403475224,-0.721021685017703,-0.0932788728616918,0.442825651155337,-0.0734321697671429,-42.0298034485517,-1.94390783405304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,5.162237675932,-0.175761035361256,-0.237202278178878,4.87438854084442,7.39095487052179,0.00315999131027549,5.12527253956452,-0.332164819694912,4.57946196514589,-0.0353522397308095,7.01162267374826,-0.228176148123568,5.53041206144186,-0.0372869374404921,351.933277134929,-4.52937177816297,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,0.689627238292423,-0.0303026539162516,-0.0745399742505995,-0.0607205902021763,-0.00703454039905083,-7.41081448034451e-05,0.755168595810144,-0.182203323980558,-0.81627818986107,-0.0501992230936334,0.0329200866376462,-0.197474515964198,0.280545663553498,0.0274844683942933,6.9050663082939,0.329006109300584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,6.56357845261265,-0.196281897184824,-0.142699335749012,1.9356055033137,7.37578053433699,0.00473196172617934,5.14828785380189,-0.343265340854299,5.37926085734303,-0.0881292121957052,6.74756948786173,-0.214930602690193,5.77927069409103,-0.0515143211275769,307.356171929481,-2.95446828511209,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,2.09096801497307,-0.0508235157398195,0.0199629681792673,-0.98429506012507,-0.02220887658385,0.0014978622711004,0.778183910047518,-0.193303845139944,-0.0164792976639285,-0.102976195558529,-0.231133099248883,-0.184228970530823,0.529404296202665,0.0132570847072084,-37.6720388971538,1.90390960235146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.99782648594465,0.0564429716282672,-0.20445347856217,1.23862372346395,7.36246280372322,0.0048248767063884,5.51600312134413,-0.379831427211463,4.52408372383226,-0.049701885075482,7.47294292426035,-0.26212855730192,5.38261864249426,-0.0262009069141507,317.963743529804,-3.62431015856052,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,-0.474783951694931,0.201901353073272,-0.0417911746338908,-1.43071439647717,-0.0355266071976263,0.00159077725130946,1.14589917758975,-0.229869931497109,-0.871656431174697,-0.0645488684383059,0.494240337149736,-0.231426925142549,0.132752244605892,0.0385704989206346,-27.0644672968303,1.23406772890303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,4.16674108092205,-0.138331992990376,-0.154732032144039,3.10739776873597,7.41464879038035,0.0107560752186195,2.43702513099856,-0.163753683840293,5.44153184044479,-0.0648189011354905,6.3644594854194,-0.0542241943898924,5.14788923203353,-0.110835919318861,397.619317134436,-11.5002209433869,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,-0.305869356717523,0.00712638845462879,0.00793027178423947,-0.510929613639237,0.0166593794595009,0.00752197576354054,-1.93307881275582,-0.0137921881259386,0.0457916854378304,-0.0796658844983144,-0.614243101691209,-0.0235225622305218,-0.101977165854833,-0.0460645134840752,52.5911063078016,-6.64184305592338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.85692638669483,-0.21860874642343,-0.178500280667397,0.438891694917068,7.42156708039884,0.00276628609575132,2.51187750008321,0.0862196819276007,5.04717930188303,0.155622151170173,7.66604688519046,-0.127339614377706,5.55314474795853,-0.178221547254756,379.540838727046,-5.47462524025889,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,-0.61568405094475,-0.0731503649784256,-0.0158379767391181,-2.4682178642279,0.0235776694779908,-0.000467813359327614,-1.85822644367116,0.236181177641955,-0.348560853123928,0.140775167807349,0.687344298079851,-0.0966379822183357,0.303278350070166,-0.113450141419971,34.512627900411,-0.616247352795332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,5.41508919147989,-0.323197769860119,-0.101761053452577,2.0985482540535,7.37325722149484,0.00257693095048584,4.04364861078641,-0.255502557220486,6.65547605402447,0.0428286130210137,7.24716417626098,-0.0666275226233813,5.93824821020148,-0.191572752468347,361.108065142769,-2.5579033775458,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,0.942478753840308,-0.177739388415115,0.0609012504757015,-0.903469461193676,-0.0247321894260004,-0.000657168504593093,-0.326455332967963,-0.105541061506131,1.25973589901751,0.0279816296581898,0.268461589150372,-0.0359258904640107,0.688381812313114,-0.126801346633562,16.0798543161341,2.30047450991775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,5.0683757333495,-0.167560943108924,-0.128445082443997,4.30890591088761,7.40586768062171,0.00808229153598938,5.20592951857853,0.0282348414276419,8.23214437036172,0.0290235031640356,5.95889340039186,0.0768715186859467,5.62607953209942,-0.139198306559964,587.568284749934,-2.08508198864153,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,0.595765295709925,-0.0221025616639197,0.0342172214842819,-0.184031236357649,0.00787826970086236,0.00484819208091044,0.835825574824158,0.178196337141996,2.83640421535476,0.0141765198012117,-1.01980918671875,0.107573150845317,0.37621313421105,-0.074426900725179,242.5400739233,2.77329589882203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,6.09135240921148,-0.0174992100786525,-0.0787432977595651,1.64171778498566,7.41121339983816,0.00435913570592678,5.27213326989159,-0.173993496305092,8.23233958187996,-0.0221949594805578,6.22766333712455,0.230354715923618,5.06095998620411,-0.058185817401718,502.580653364205,-2.87548924502237,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,1.6187419715719,0.127959171366352,0.0839190061687137,-1.14897213573271,0.0132239889173196,0.00112503625084785,0.902029326137213,-0.0240320005907377,2.836599426873,-0.0370419428433817,-0.751039249986064,0.261056348082988,-0.188906411684259,0.00658558843306735,157.55244253757,1.98288864244118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,6.59916063733638,-0.275106872947226,-0.110981158885485,1.75774625098999,7.39287473563265,-0.00119370528510423,5.1201655063187,0.214069562908273,6.9393251186516,0.0756607154900447,6.36264532018633,-0.039978246605172,5.16512957202339,-0.0508439204188816,534.72857733159,-7.55851449910384,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,2.1265501996968,-0.129648491502221,0.0516811450427938,-1.08068281001732,-0.00511467528819853,-0.00442780474018317,0.75006156256432,0.364031058622627,1.54358496364464,0.0608137321272208,-0.616057266924278,-0.00927661444580147,-0.0847368258649803,0.0139274854159037,189.700366504956,-2.70013661164029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,4.15320750728136,-0.293604860910085,-0.118623631688899,3.09562824729137,7.3915883791033,0.0064961447484552,4.1650738820007,0.0323649694674135,4.10999817267265,0.013097863019025,6.81053219923946,-0.0398531800529945,5.56922125568963,-0.0273586651801817,311.393575904983,-2.10273535208603,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,-0.319402930358213,-0.148146479465081,0.04403867223938,-0.514724385912611,-0.00640103181754448,0.00326204529337626,-0.20503006175368,0.182326465181768,-1.28574198233431,-0.00174912034379884,-0.168170387871151,-0.00915154789362396,0.31935485780126,0.0374127406546037,-33.6346349216519,2.75564253537752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,4.68526124660739,-0.235978347090064,-0.0698032833136441,3.24469662061519,7.38009935958247,0.00280219548111813,4.53655352398944,-0.126164591586025,3.68398919113597,0.0137928376777489,6.81467928013891,-0.00359109506677449,5.58557010223104,0.102881174017676,438.014575363998,-0.798731057951761,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,0.212650808967816,-0.0905199656450594,0.0928590206146348,-0.467693404816581,-0.0178900513383793,-0.000431903973960809,0.166449580235063,0.0237969041283299,-1.71175096387099,-0.00105414568507499,-0.164023306971701,0.0271105370925961,0.335703704342672,0.167652579852462,92.9863645373637,4.05964682951179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.6282182614746,0.012668196340796,-0.254864673081648,0.473373659856575,7.36862156837657,0.00415636121627975,4.81331288434925,-0.237109665443695,3.2942786313887,0.0257811339866587,6.28723530385138,0.106964892637647,6.34896972220196,-0.104875306924291,433.372809562769,-3.30428284902398,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,-0.844392176164982,0.158126577785801,-0.0922023691533691,-2.39258548307011,-0.0293678425442758,0.000922261761200818,0.443208940594873,-0.0871481697293407,-2.10146152361826,0.0109341506238348,-0.691467283259235,0.137666524797018,1.09910332431359,-0.0401039010895059,88.3445987361343,1.55409503843957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,4.63472727525037,0.0665261499598783,-0.171030536228656,2.24724784556967,7.46856344297515,0.00422827212541996,4.56314439764618,-0.212556057435125,5.43002255123445,-0.0475019785571676,6.79991831754579,0.0336305783034107,4.75479462370363,-0.0920367348585397,485.083885601821,-15.1632108687605,0.0278406984675507,0.0959335938950929,0.753105496703981,0.142854395718026,0.163982292900327,-14.393195670304,0.644779770467945,-9.45762042248978e-07,1.68200740286745e-13,0.296310512819132,3.26263393248857e-06,-0.0848678157912692,4.12003497302827,-0.236712173626678,-7.69645403972302e-09,0.000583667247545738,-8.75467480538048e-06,-0.00111946848002337,0.16211683761079,0.211984531404883,-0.00836823230037745,-0.835008971491626,0.0705740320543029,0.000994172670341026,0.193040453891805,-0.0625945617207705,0.0342823962274919,-0.0623489619199914,-0.178784269564826,0.0643322104627812,-0.495071774184738,-0.0272653290237544,140.055674775186,-10.3048329812969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
