rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,256,3.73295675656115,-0.199814450370145,-0.0846708479759978,3.13685654700271,7.40174866641915,0.0119579086781091,3.61941692919442,-0.154380552682187,320.683151197935,1.08492164152413,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-0.909316414303758,-0.0376051635267956,0.0677218762637141,-0.30599360750878,0.00379645666660267,0.00792722258928899,-0.544259904257144,-0.0138792647178693,-13.0147294483828,6.47184978754149,0,0,0,0,0,0,0,0,0,0,0,0
1,257,5.83638672689366,0.00597529378674706,-0.216349725529103,8.662889621555,7.40668066445761,0.00586468702169555,4.63005744555073,-0.373936680501418,259.754525390122,5.43000774851073,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,1.19411355602875,0.168184580630097,-0.0639570012893908,0.709833535148526,0.00872845470505901,0.00183400093287544,0.466380612099171,-0.233435392537101,-73.943355256196,10.8169358945281,0,0,0,0,0,0,0,0,0,0,0,0
2,257,5.56227432388466,-0.00891389809264253,-0.0989286386632989,15.6543252351879,7.39729027680801,0.00525486895877894,4.96880235158507,-0.396451416758122,268.868480106455,6.95697996659211,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.920001153019748,0.153295388750707,0.0534640855764131,1.30153244534437,-0.000661932944538535,0.00122418286995883,0.805125518133508,-0.255950128793805,-64.8294005398631,12.3439081126095,0,0,0,0,0,0,0,0,0,0,0,0
3,257,7.13205222998656,0.0232017579278523,-0.168736723907933,4.19017331075086,7.36502367608344,0.00799418626425812,4.81598066814684,-0.387398794456626,328.006423227034,3.44028789881672,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,2.48977905912165,0.185411044771202,-0.0163439996682214,-0.0164727102869815,-0.0329285336691036,0.00396350017543801,0.652303834695275,-0.246897506492308,-5.69145741928412,8.82721604483408,0,0,0,0,0,0,0,0,0,0,0,0
1,258,3.38589651299826,-0.0121942159851915,-0.12254114496264,6.2802513011553,7.46902768150164,-0.00114101872839377,5.25618141137091,-0.129459978823132,424.392772705593,-8.82554701704334,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-1.25637665786665,0.150015070858158,0.0298515792770724,0.38819518947371,0.0710754717490927,-0.00517170481721389,1.09250457791935,0.0110413091411851,90.6948920592749,-3.43861887102598,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.03358068198511,0.00590759347224434,-0.166785798026555,5.60744349480156,7.42928892013927,0.00231601102195458,5.36361675761264,-0.146811643593502,443.157325072069,-11.0498113864527,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-2.6086924888798,0.168116880315594,-0.0143930737868433,0.274880104329749,0.0313367103867277,-0.00171467506686553,1.19993992416108,-0.00631035562918431,109.459444425751,-5.66288324043537,0,0,0,0,0,0,0,0,0,0,0,0
3,258,3.17347014079446,0.0082031031458574,-0.131301337479376,3.89211243773542,7.45411573295869,0.000296608595003273,5.60709626277539,-0.156733430452458,468.717283711251,-11.3034261544384,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-1.46880303007045,0.170412389989207,0.0210913867603355,-0.0902627529578606,0.0561635232061439,-0.00373407749381684,1.44341942932383,-0.0162321424881405,135.019403064933,-5.91649800842101,0,0,0,0,0,0,0,0,0,0,0,0
1,259,7.32310800571113,-0.269686320080736,-0.110435015762854,3.34312610534715,7.42543736947175,0.00731948367248409,6.4850842455633,-0.0287541414665672,211.811902418161,4.44609972132295,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,2.68083483484622,-0.107477033237386,0.0419577084768582,-0.24230847737707,0.0274851597192018,0.00328879758366398,2.32140741211174,0.11174714649775,-121.885978228157,9.83302786734031,0,0,0,0,0,0,0,0,0,0,0,0
2,259,5.81600103960477,-0.00564113425962962,-0.169795214345315,2.17687746987822,7.40234281777604,-0.00966454753135849,4.93572797121441,0.105016644071889,246.035171571073,-7.00767206813639,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,1.17372786873986,0.15656815258372,-0.017402490105603,-0.671323309577727,0.004390608023491,-0.0136952336201786,0.772051137762846,0.245517932036207,-87.6627090752446,-1.62074392211903,0,0,0,0,0,0,0,0,0,0,0,0
3,259,4.80193397838595,-0.167680135598483,-0.153035498147863,4.20693466288683,7.41585923680034,0.00573566565012014,5.56725952899853,-0.0457210592680538,342.448869066294,-11.7168012838743,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.159660807521038,-0.00547084875513332,-0.000642773908150762,-0.0124805323967521,0.0179070270477908,0.00170497956130002,1.40358269554697,0.0947802286962638,8.75098841997601,-6.32987313785689,0,0,0,0,0,0,0,0,0,0,0,0
1,260,6.21171947066173,0.0665183247362476,-0.184933795630301,13.6141106288018,7.39412811460173,-0.00141914568326853,4.38952653289257,-0.049596173506715,380.005506697189,4.58410320333427,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,1.56944629979682,0.228727611579597,-0.0325410713905891,1.16189199478505,-0.00382409515081683,-0.00544983177208864,0.22584969944101,0.0909051144576026,46.3076260508709,9.97103134935163,0,0,0,0,0,0,0,0,0,0,0,0
2,260,5.277070468807,0.0185717930049785,-0.0538703950448069,21.1901569384195,7.38382370046859,-0.00808185997900978,3.91581993157949,-0.0616327205149123,388.877761881006,-7.04104686210205,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.63479729794209,0.180781079848328,0.098522329194905,1.60432197218863,-0.0141285092839603,-0.0121125460678299,-0.247856901872068,0.0788685674494052,55.1798812346885,-1.65411871608469,0,0,0,0,0,0,0,0,0,0,0,0
3,260,3.27989400654807,0.0822555382991071,-0.29636826890784,5.3536240305761,7.41092423132865,0.00218963316414116,4.95394623115976,0.0586183749534983,316.743929080722,-2.04741732146675,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-1.36237916431684,0.244464825142457,-0.143975544668128,0.228558914163038,0.012972021576104,-0.00184105292467895,0.790269397708201,0.199119662917816,-16.9539515655958,3.33951082455061,0,0,0,0,0,0,0,0,0,0,0,0
1,261,3.39121116577923,-0.142641546958141,-0.12564463206708,2.68067904644536,7.41013328819535,0.0094760147942406,3.45798694927094,-0.0677977272772331,270.954420529314,-4.40873051415706,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-1.25106200508568,0.0195677398852083,0.0267480921726315,-0.463144668345385,0.0121810784428087,0.00544532870542049,-0.705689884180615,0.0727035606870845,-62.7434601170036,0.978197631860298,0,0,0,0,0,0,0,0,0,0,0,0
2,261,4.82334808129083,-0.270538466245171,-0.154554166080561,6.44626128942908,7.46010787523986,0.00516338683106627,4.1201672432769,0.0952891058965041,308.126494018495,-1.75531394057385,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.181074910425925,-0.108329179401822,-0.00216144184084863,0.414285511385482,0.0621556654873174,0.00113270074224616,-0.0435095901746569,0.235790393860822,-25.5713866278231,3.63161420544351,0,0,0,0,0,0,0,0,0,0,0,0
3,261,4.57840255870458,-0.00858126913916819,-0.104377690499579,2.97597577277185,7.39848300601077,-0.00249267246000675,3.10851315233103,-0.196587460866112,256.400773099409,-9.02832886528822,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-0.0638706121603247,0.153628017704181,0.0480150337401325,-0.358642830245271,0.000530796258227717,-0.00652335854882686,-1.05516368112053,-0.0560861729017943,-77.2971075469087,-3.64140071927086,0,0,0,0,0,0,0,0,0,0,0,0
1,262,4.14755686710396,-0.320743158713534,-0.248824454904213,6.94520895898419,7.39086597911362,0.0098347598598342,3.6312249692579,-0.268617782343919,204.259950521109,-7.61574560823464,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-0.494716303760948,-0.158533871870184,-0.0964317306645013,0.488837257127085,-0.00708623063893032,0.00580407377101409,-0.53245186419366,-0.128116494379602,-129.437930125209,-2.22881746221728,0,0,0,0,0,0,0,0,0,0,0,0
2,262,3.52512874227035,-0.219462610995679,-0.226822815529255,3.14990698927146,7.41794356341982,0.00650569476125978,3.78782784522489,-0.295087752147053,220.275640228293,-0.683830813580292,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-1.11714442859456,-0.0572533241523299,-0.0744300912895431,-0.301841881127108,0.0199913536672778,0.00247500867243966,-0.375848988226666,-0.154586464182735,-113.422240418025,4.70309733243707,0,0,0,0,0,0,0,0,0,0,0,0
3,262,3.34843643611624,-0.0391442717981463,-0.0860768364077803,7.28836852706728,7.4473428585278,0.00032623210139781,3.84866437698215,-0.343590286574977,206.349456451721,-4.11793931396023,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-1.29383673474867,0.123065015045203,0.0663158878319317,0.537064918648478,0.0493906487752565,-0.0037044539874223,-0.315012456469411,-0.20308899861066,-127.348424194597,1.26898883205713,0,0,0,0,0,0,0,0,0,0,0,0
1,263,5.18594252600377,-0.127352066588624,-0.171335115566432,2.30798626698445,7.39454427472908,0.00204267733226897,3.32431851721802,-0.206844302738059,377.880539621101,-3.69481146034137,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.543669355138858,0.0348572202547252,-0.0189423913267204,-0.612839407865204,-0.00340793502346859,-0.00198800875655114,-0.839358316233535,-0.0663430147737417,44.1826589747836,1.69211668567599,0,0,0,0,0,0,0,0,0,0,0,0
2,263,3.50036176113379,-0.00999816947924835,-0.254348389663964,7.00928681392488,7.36433430816166,0.00399779935700174,2.74694037124379,-0.204567730165756,508.202846631277,2.45723774340705,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-1.14191140973112,0.152211117364101,-0.101955665424252,0.498021151173026,-0.0336179015908877,-3.28867318183761e-05,-1.41673646220777,-0.0640664422014388,174.504965984959,7.84416588942441,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.16733366739182,-0.132777908678585,-0.0699489674708905,3.46310198336324,7.40355429215708,0.00650905754893599,2.96316915804528,-0.184379293921123,375.01066264745,-8.03005546725278,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-2.47493950347309,0.0294313781647643,0.0824437567688214,-0.207050091900358,0.00560208240452997,0.00247837146011587,-1.20050767540628,-0.0438780059568054,41.3127820011323,-2.64312732123542,0,0,0,0,0,0,0,0,0,0,0,0
1,264,7.2522807452263,-0.0770483083561236,-0.154871110005917,4.15185330793405,7.36174900399641,-0.000471247521293576,3.65725409338308,-0.0550127124029586,186.188998074602,-0.433878696269582,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,2.61000757436139,0.0851609784872259,-0.00247838576620538,-0.0256599915328981,-0.0362032057561334,-0.00450193361011369,-0.50642274006848,0.085488575561359,-147.508882571716,4.95304944974778,0,0,0,0,0,0,0,0,0,0,0,0
2,264,10.0798206975507,0.0168935003459679,-0.044191344183765,4.09726540930467,7.36386985333196,-0.0030291626644482,3.30841548377951,-0.193329935942968,137.365821521104,5.08804078361043,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,5.43754752668579,0.179102787189317,0.108201380055947,-0.0388950284690379,-0.0340823564205897,-0.00705984875326832,-0.855261349672054,-0.0528286479786504,-196.332059125213,10.4749689296278,0,0,0,0,0,0,0,0,0,0,0,0
3,264,5.91269103188463,-0.0689767681931809,-0.137930123562654,14.3644635223769,7.35451044244912,0.00398362221797897,3.39088133726984,-0.226572121368436,228.827553102435,1.43755553906353,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,1.27041786101972,0.0932325186501686,0.0144626006770577,1.21554253925815,-0.0434417673034284,-4.70638708411414e-05,-0.772795496181724,-0.0860708334041186,-104.870327543883,6.82448368508089,0,0,0,0,0,0,0,0,0,0,0,0
1,265,6.72215309964895,-0.431426216408069,-0.280101564260223,1.8729725699401,7.42437025400259,0.00802930589869146,3.53686663639249,-0.454768602579049,404.06824167082,-14.54460909249,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,2.07987992878404,-0.26921692956472,-0.127708840020511,-0.821688027945194,0.0264180442500459,0.00399861980987134,-0.62681019705907,-0.314267314614732,70.3703610245028,-9.15768094647267,0,0,0,0,0,0,0,0,0,0,0,0
2,265,9.02030702324849,-0.282310245654453,-0.0354122548995218,4.00670631110059,7.37845062670878,0.0091026841444953,3.24443420502714,-0.433522944310497,341.261764672356,-7.03962690590821,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,4.37803385238358,-0.120100958811104,0.11698046934019,-0.061245271305854,-0.0195015830437635,0.00507199805567519,-0.919242628424418,-0.293021656346179,7.56388402603824,-1.65269875989085,0,0,0,0,0,0,0,0,0,0,0,0
3,265,3.82229647797914,-0.0237589104651873,-0.29714127411671,5.47895850392472,7.4130955515665,0.00652249312003286,3.65067710936476,-0.499673782519746,396.611168570043,-5.5429145799744,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-0.819976692885769,0.138450376378162,-0.144748549876998,0.251700222555728,0.0151433418139586,0.00249180703121274,-0.512999724086802,-0.359172494555429,62.9132879237258,-0.155986433957036,0,0,0,0,0,0,0,0,0,0,0,0
1,266,7.18644611500066,-0.316640617482385,-0.264911538868211,5.94426497428911,7.45688463585547,0.014170337882126,5.75707918973294,-0.195665320493375,401.882302148975,1.82064032931168,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,2.54417294413575,-0.154431330639035,-0.112518814628499,0.333212078555587,0.0589324261029196,0.0101396517933059,1.59340235628138,-0.0551640325290572,68.184421502657,7.20756847532904,0,0,0,0,0,0,0,0,0,0,0,0
2,266,7.0049488328892,-0.147818631284148,-0.333601653634604,4.28905336256717,7.48167945962541,0.0126571814580994,5.10873235777804,-0.169044256571686,433.668922705201,-1.8661783858853,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,2.36267566202429,0.0143906555592015,-0.181208929394892,0.00685124087105571,0.0837272498728669,0.00862649536927926,0.945055524326484,-0.0285429686073685,99.9710420588829,3.52074976013205,0,0,0,0,0,0,0,0,0,0,0,0
3,266,5.50339260821007,-0.0394999024194139,-0.177186669367688,3.47592475992813,7.46791064891157,0.0125264790205371,5.59546601101604,-0.208955527970552,399.968344652326,0.967749764342877,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.86111943734516,0.122709384423936,-0.0247939451279759,-0.203354244734727,0.0699584391590236,0.00849579293171702,1.43178917756448,-0.0684542400062348,66.2704640060089,6.35467791036024,0,0,0,0,0,0,0,0,0,0,0,0
1,267,4.98378281650192,-0.109050490993127,-0.196099424560373,5.89304931623087,7.40999339922143,0.00103684657348451,3.79240994166902,-0.307629250198765,313.886178776065,-15.9405520833726,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.341509645637012,0.0531587958502222,-0.0437067003206611,0.324558768119514,0.0120411894688797,-0.0029938395153356,-0.371266891782538,-0.167127962234448,-19.8117018702529,-10.5536239373552,0,0,0,0,0,0,0,0,0,0,0,0
2,267,5.98294223016928,-0.1736432083189,-0.213258627721219,2.29444632601236,7.37161290441583,0.00498815430498551,4.19557153069116,-0.392821153532483,324.241187011621,-17.5687990343746,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,1.34066905930437,-0.0114339214755501,-0.0608659034815071,-0.618723244189004,-0.0263393053367151,0.000957468216165393,0.0318946972395997,-0.252319865568165,-9.45669363469699,-12.1818708883573,0,0,0,0,0,0,0,0,0,0,0,0
3,267,5.59190381949382,-0.347104164155846,-0.25726723068312,8.05625957798294,7.34974406040027,0.00591975039357111,3.10215659950018,-0.228814700265372,319.009193075584,-15.5932542842767,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.949630648628916,-0.184894877312496,-0.104874506443408,0.637234570279843,-0.0482081493522717,0.00188906430475099,-1.06152023395138,-0.088313412301054,-14.6886875707336,-10.2063261382593,0,0,0,0,0,0,0,0,0,0,0,0
1,268,3.2727482187635,-0.38797396018107,-0.221074049961681,1.08693314847667,7.42390166995465,0.00737238428369423,4.34131545183289,-0.0370097717106777,347.895324059186,-2.58424951577018,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-1.36952495210141,-0.225764673337721,-0.0686813257219689,-1.36585470100692,0.0259494602021082,0.00334169819487412,0.177638618381335,0.10349151625364,14.1974434128684,2.80267863024718,0,0,0,0,0,0,0,0,0,0,0,0
2,268,3.33417898806065,-0.258522276808565,-0.230772429345403,4.48018373198051,7.42418989803426,0.00303932512655726,4.81654917774203,-0.196475679604385,360.253440256344,-7.23341912604784,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-1.30809418280426,-0.0963129899652157,-0.0783797051056911,0.0504492508754286,0.0262376882817161,-0.000991360962262857,0.65287234429047,-0.0559743916400678,26.5555596100266,-1.84649098003048,0,0,0,0,0,0,0,0,0,0,0,0
3,268,3.66302297400158,-0.244726565686198,-0.208802193681923,1.25049534748497,7.39600742304195,0.0122640116113611,4.39878424140902,-0.214422474495905,287.475804640761,-2.93825626815783,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-0.97925019686333,-0.0825172788428487,-0.0564094694422113,-1.2256750555085,-0.00194478671059528,0.00823332552254103,0.235107407957458,-0.0739211865315874,-46.2220760055566,2.44867187785953,0,0,0,0,0,0,0,0,0,0,0,0
1,269,5.89498735578262,-0.254324423260459,-0.253215436542991,0.854570811721481,7.36637488100371,0.0011083740330973,2.73128323483379,-0.0719468636021603,157.9663809033,-2.81343745608038,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,1.25271418491771,-0.0921151364171092,-0.100822712303279,-1.60637071698487,-0.031577328748841,-0.00292231205572281,-1.43239359861777,0.0685544243621573,-175.731499743018,2.57349068993698,0,0,0,0,0,0,0,0,0,0,0,0
2,269,5.7113341694599,-0.323698633868133,-0.154962937494632,3.8960508606263,7.40277178204546,0.00303276094431061,4.36406965996979,-0.255847049997538,201.794904712143,-16.3059912514062,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,1.06906099859499,-0.161489347024784,-0.00257021325491974,-0.0892513660426881,0.00481957229291829,-0.0009979251445095,0.200392826518228,-0.11534576203322,-131.902975934174,-10.9190631053888,0,0,0,0,0,0,0,0,0,0,0,0
3,269,6.35565640561169,-0.0970343365340601,-0.0581785693322032,1.92394753257671,7.35900751383324,0.000799231015797719,3.88896793262236,-0.206903885656577,156.082626136509,-5.38432110391606,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,1.71338323474678,0.0651749503092894,0.0942141549075088,-0.794835724412149,-0.0389446959193078,-0.00323145507302239,-0.274708900829202,-0.0664025976922591,-177.615254509809,0.00260704210130136,0,0,0,0,0,0,0,0,0,0,0,0
1,270,3.03367707911997,-0.315067373893192,-0.0411203811223445,2.22915231908484,7.3190472144204,0.00422419231891078,5.26783349574579,-0.247558288260403,366.798972567408,-3.695799914779,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-1.60859609174494,-0.152858087049843,0.111272343117368,-0.647593419078394,-0.0789049953321497,0.000193506230090667,1.10415666229423,-0.107057000296085,33.1010919210899,1.69112823123835,0,0,0,0,0,0,0,0,0,0,0,0
2,270,2.0514501522164,-0.0948090267035111,-0.0736109167804058,4.44074506775933,7.35898997341647,-0.000852837474488624,4.75210308992954,-0.218178317449471,384.671074090225,-3.50719272103613,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-2.59082301864851,0.0674002601398384,0.0787818074593061,0.0416073641065355,-0.038962236336074,-0.00488352356330874,0.588426256477978,-0.0776770294851536,50.973193443907,1.87973542498123,0,0,0,0,0,0,0,0,0,0,0,0
3,270,2.42080220825194,-0.379855306130286,-0.118915561130121,1.86852902919509,7.33726315527772,0.00186191577126024,4.65469355884764,-0.189036412476303,419.300921756693,-8.46096385267316,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-2.22147096261297,-0.217646019286937,0.0334771631095914,-0.824063300394742,-0.0606890544748264,-0.00216877031755987,0.491016725396077,-0.0485351245119858,85.6030411103757,-3.0740357066558,0,0,0,0,0,0,0,0,0,0,0,0
1,271,3.68283420102342,-0.263715413952377,-0.18262004392049,4.80109399384616,7.47239645972778,0.00350478451932977,2.27441439966873,-0.213756308560016,281.458659579445,-3.58341995912925,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-0.95943896984149,-0.101506127109027,-0.0302273196807785,0.119629001016392,0.0744442499752358,-0.00052590156949034,-1.88926243378283,-0.0732550205956983,-52.2392210668727,1.80350818688811,0,0,0,0,0,0,0,0,0,0,0,0
