rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,123,7.00047012172714,-0.0811299763577423,-0.1525928617672,1.92365302641013,7.40226897488353,-0.00164712891559995,4.14390782514638,-0.00280806794072828,1.9139511022002,0.0489854863637559,8.05867322698288,-0.0827990829389856,5.73228888679547,0.0246107386708991,282.878856936389,3.05340162600751,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,2.2551776659278,0.0695988225007066,0.00897036167713666,-0.972151961431475,0.00251184645245672,-0.00462103140673352,-0.170994907138696,0.147211886167981,-3.25925676420974,0.0256064072048245,1.01363678536626,-0.0484738198472485,0.487760567180111,0.101546020776307,-48.2712087061597,8.03919497163965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,5.82470313944015,-0.222726409533292,-0.251219688096001,7.55936744698563,7.42123856091553,-0.000172635710365765,4.3090907045199,0.00192545751315078,1.51935987769293,-0.0671388515858607,7.99400068183475,0.0534679193354434,5.21589433803515,-0.19841595072504,328.304728320976,-1.77738091653575,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,1.07941068364082,-0.0719976106748426,-0.0896564646516645,0.396409557949025,0.0214814324844559,-0.00314653820149933,-0.00581202776518008,0.15194541162186,-3.65384798871701,-0.0905179307447921,0.948964240218126,0.0877931824271805,-0.0286339815802155,-0.121480668619632,-2.8453373215732,3.20841242909639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,5.33781042494613,-0.21180592112977,-0.101908276797614,3.62709858967865,7.44249440253721,-0.00413682656414449,3.39247393041559,0.0631971684966319,4.88400103511946,0.0481950534999056,6.07328168778446,0.133901623038243,6.26180267386987,0.0321433320076752,485.271452189534,-13.151875576577,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,0.592517969146797,-0.0610771222713206,0.0596549466467225,-0.337944915621136,0.0427372741061349,-0.00711072905527806,-0.922428801869482,0.213217122605341,-0.289206831290479,0.0248159743409742,-0.97175475383216,0.16822688612998,1.01727435425451,0.109078614113083,154.121386546985,-8.16608223094482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,4.26382890419559,-0.0419043926285685,-0.156132064389023,5.78080019844664,7.39736005715685,0.0102680367756537,3.8118938045501,-0.00510715843983951,5.3247235485622,0.0620454203176498,6.86778580549036,-0.0557562967868026,6.34566628081565,-0.0202927924125153,472.087311984118,3.41894033326618,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,-0.481463551603748,0.10882440622988,0.00543115905531341,0.128164158031661,-0.0023970712742285,0.00729413428452008,-0.503008927734977,0.144912795668869,0.151515682152258,0.0386663411587184,-0.177250636126264,-0.0214310336950655,1.10113796120029,0.0566424896928923,140.937246341569,8.40473367889832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,4.96086887806288,-0.144683651820926,-0.114545187381026,2.817224296215,7.4303944999134,-0.00281452189804714,3.87691982948341,-0.122495539568959,5.44201874426898,0.0505767032901623,7.01489364990543,-0.0584322974815163,5.77904739921381,0.0707636308096007,502.807238105069,-7.09757316001356,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,0.215576422263544,0.00604514703752287,0.0470180360633109,-0.590625849614069,0.0306373714823254,-0.00578842438918071,-0.437982902801667,0.0275244145397501,0.268810877859038,0.0271976241312309,-0.0301427917111914,-0.0241070343897792,0.534519079598447,0.147698912915008,171.65717246252,-2.11177981438142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,3.85340067212571,-0.29047474639428,-0.289737003903539,7.14680196592232,7.36091424930869,0.0105718042204202,4.74340621175334,-0.412666845517061,5.97144262841778,0.0124185232516134,6.96388414826567,0.0948353089616252,5.78457165912962,-0.0655977283578099,470.495031991927,-4.66480291065654,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,-0.891891783673622,-0.139745947535831,-0.128173780459202,0.340287021445965,-0.0388428791223854,0.00759790172928666,0.428503479468268,-0.262646891408352,0.798234762007842,-0.010960555907318,-0.0811522933509483,0.129160572053362,0.540043339514261,0.0113375537475977,139.344966349378,0.320990434975599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,2.44126215665917,-0.0903029024197557,-0.273858297064876,4.42762442594384,7.32886139098507,0.00860771140113241,3.623814853062,0.0616964184153723,6.05503455599679,0.0254893152909055,6.92477194740416,-0.00660948073399244,6.24664282298995,-0.208944408032243,487.877280857646,-4.185657655465,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,-2.30403029914016,0.0604258964386933,-0.11229507362054,-0.138514764448209,-0.0708957374460049,0.00563380890999884,-0.691087879223073,0.211716372524081,0.881826689586851,0.00211023613197411,-0.120264494212461,0.0277157823577446,1.00211450337459,-0.132009125926836,156.727215215097,0.800135690167143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,3.73875839534192,-0.194149199566369,-0.183711815595394,7.5612424789042,7.37246217028691,0.00182325599694549,3.5640874583943,-0.0200385072970591,5.30541054463223,-0.00263987282758536,7.58995245859969,0.00838310641936207,5.7374888336435,-0.105783209470612,525.857539822883,-5.31025260064441,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,-1.00653406045741,-0.0434204007079199,-0.022148592151058,0.396657568040862,-0.0272949581441591,-0.00115064649418808,-0.750815273890772,0.12998144681165,0.132202678222293,-0.0260189519865168,0.54491601698307,0.0427083695110991,0.492960514028136,-0.0288479273652043,194.707474180334,-0.324459255012275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,6.37259656199322,-0.235258634264288,-0.0792353442793585,4.44153690741792,7.36565049360813,0.0125149477543486,3.16306482651057,-0.268901602915205,5.47580078778195,0.119443738747309,6.56112446248618,-0.108403942131518,5.75310832245132,-0.0725830860739578,407.459946964198,-15.4248046685843,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,1.62730410619388,-0.0845298354058391,0.082327879164978,-0.13537749084087,-0.034106634822944,0.00954104526321508,-1.15183790577451,-0.118881648806496,0.302592921372006,0.0960646595883775,-0.483911979130436,-0.074078679039781,0.508580002835957,0.00435219603144983,76.3098813216487,-10.4390113229522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,2.44018767329895,-0.0342921204610349,-0.135153518145732,10.2835470228554,7.35672671198372,0.0166838634078151,3.84517411118604,-0.474818232429282,4.59095609384149,0.0513081077299978,6.421288744653,-0.0789311345825112,6.6249687911493,-0.126872101300401,361.506993467013,-7.07478476999068,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,-2.30510478250038,0.116436678397414,0.0264097052986046,0.704167283939659,-0.0430304164473583,0.0137099609166815,-0.469728621099032,-0.324798278320574,-0.58225177256845,0.0279290285710664,-0.623747696963624,-0.0446058714907741,1.38044047153394,-0.0499368191949938,30.3569278244638,-2.08899142435855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,2.68568490691895,-0.0963965263456338,-0.161220201086874,13.5961393776668,7.39724158660762,0.0113664861201106,3.23067556879408,-0.418912463434406,4.84475428765446,0.0857700489294866,6.15170443939381,-0.0421566693881821,5.91963904806137,0.00370440470323608,308.593307953666,-5.33277824481864,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,-2.05960754888039,0.0543322725128152,0.000343022357462003,0.983407925446131,-0.00251554182345881,0.00839258362897699,-1.08422716349099,-0.268892509325697,-0.328453578755481,0.0623909697705552,-0.89333200222281,-0.00783140629644499,0.675110728446005,0.0806396868086437,-22.5567576888835,-0.346984899186504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,2.96990547583966,-0.188658375306577,-0.113376224671509,4.88131795023094,7.41320033246556,0.00800076564623538,5.15401221605546,-0.124785634266932,4.72618829392253,0.0312960957809719,8.4989170717058,-0.105366504017674,5.43829982598066,-0.220044161380102,252.562808963112,-10.9506475712547,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,-1.77538697995968,-0.0379295764481278,0.0481869987728273,-0.0409627025372776,0.0134432040344876,0.00502686315510182,0.839109483770384,0.0252343198417769,-0.447019572487405,0.00791701662204054,1.45388063008918,-0.0710412409259368,0.193771506365302,-0.143108879274695,-78.5872566794368,-5.96485422562254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,2.70954881780884,-0.117558654835568,-0.0652899075540821,3.27609479365888,7.41187168750304,0.00977380518344886,5.55416404638268,-0.175334194075052,4.41493346473778,0.0219147428904604,8.34046948854098,-0.0543842574055652,5.23416443997001,-0.21956144095356,297.648179699539,-14.5978889556818,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,-2.0357436379905,0.0331701440228806,0.0962733158902544,-0.439725856342654,0.0121145590719633,0.00679990269231529,1.2392613140976,-0.0253142399663431,-0.758274401672157,-0.00146433626847103,1.29543304692436,-0.0200589943138282,-0.0103638796453485,-0.142626158848152,-33.5018859430095,-9.61209561004962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,3.65365723481631,-0.208233800461436,-0.102221742967602,7.51234359802554,7.37693753126385,0.0109582516803667,5.079040288743,-0.137493846108639,5.16816786364973,-0.0233250811555558,9.66893680081695,-0.174927445238184,4.94948405733335,-0.185823376738404,245.947461885764,-11.1368005826689,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,-1.09163522098303,-0.0575050016029869,0.0593414804767346,0.390169523038025,-0.0228195971672234,0.00798434918923313,0.764137556457926,0.0125261080000697,-0.00504000276020733,-0.0467041603144873,2.62390035920033,-0.140602182146447,-0.295044262282011,-0.108888094632996,-85.2026037567854,-6.15100723703674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,1.18994589149137,-0.00341071832242616,-0.201175940600566,4.7065264618052,7.40095198797047,0.00605732437440933,5.07765706681206,-0.16072663900834,2.97694054908983,-0.04036898630293,6.72288906685003,-0.0585156976092218,5.44053056916556,-0.15078358702192,425.348293822688,-3.21545992330381,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,-3.55534656430797,0.147318080536023,-0.0396127171562299,-0.0774278033231548,0.00119485953939158,0.00308342188327576,0.762754334526985,-0.0107066848996311,-2.19626731732011,-0.0637480654618614,-0.322147374766594,-0.0241904345174847,0.196002249550196,-0.0738483049165127,94.1982281801391,1.77033342232833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,1.23897347671755,0.018612841708923,-0.195325701591722,6.14042928083171,7.38730543107812,0.0055287689563689,3.35908690137104,-0.215234255569984,4.19355242119479,-0.0300639502850397,7.19678124809765,-0.186101643112436,5.95666372071529,-0.123305344285669,397.426662581793,-2.56874670910027,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,-3.50631897908179,0.169341640567372,-0.0337624781473852,0.18851669745183,-0.01245169735295,0.00255486646523533,-0.955815830914032,-0.0652143014612749,-0.979655445215149,-0.0534430294439711,0.151744806481025,-0.151776380020699,0.712135401099934,-0.0463700621802613,66.2765969392436,2.41704663653187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,2.21486424360962,-0.172358849596995,-0.104762564846546,3.35058483095122,7.39914943804334,0.00743458236555666,5.10474352902382,-0.169377353375332,3.63351884363389,0.0416120488991629,6.63576954463638,-0.0423305782668288,6.15237768153195,-0.0251221667454433,438.29901025894,-6.01022392215445,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,-2.53042821218971,-0.021630050738546,0.0568006585977901,-0.417243050704517,-0.000607690387734117,0.0044606798744231,0.789840796738742,-0.0193573992666235,-1.53968902277605,0.0182329697402315,-0.409266896980242,-0.00800531517509171,0.907849361916594,0.0518131153599643,107.148944616391,-1.02443057652231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,4.95950209005982,-0.13395891570815,-0.192895674824149,2.3498327175948,7.45653111090207,-0.00185572562993986,3.62442521731436,-0.152786349887753,4.76779468273311,-0.0540205961353455,7.87177815543809,-0.0433067428776274,5.58593127591847,0.0561652836587771,312.314242646419,-5.83482171472644,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,0.214209634260482,0.0167698831502989,-0.0313324513798122,-0.772033816087998,0.0567739824709985,-0.00482962812107342,-0.690477514970715,-0.00276639577904464,-0.405413183676829,-0.0773996752942769,0.826741713821465,-0.0089814797858903,0.34140295630311,0.133100565764185,-18.8358229961297,-0.849028369094304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,5.72248591925948,-0.185280038445372,-0.145679058910983,0.827514509271556,7.45601561782493,-0.00244101908510902,4.01228710293395,-0.182580898087896,5.13811088267347,-0.0621408161075814,8.15719324042848,-0.047237749963025,5.8244716192934,0.0268549074896504,353.590098705968,-6.07479653474911,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,0.977193463460143,-0.0345512395869233,0.0158841645333535,-1.81570659572988,0.0562584893938558,-0.00541492157624259,-0.302615629351122,-0.0325609439791873,-0.0350969837364685,-0.0855198952665128,1.11215679881186,-0.0129124868712879,0.579943299678034,0.103790189595058,22.4400330634188,-1.08900318911697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,5.58465688113139,-0.172420432228344,-0.196673342870394,1.74608369358396,7.42949774820449,-0.000139060938955315,3.67447016333834,-0.166373706596974,4.80507087804363,-0.0626962082710057,7.135978445059,-0.0103881842690295,5.40449775102382,0.0507419475635092,322.572002301949,-6.62251200858577,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,0.839364425332049,-0.0216916333698946,-0.0351101194260574,-1.06900256696994,0.0297406197734205,-0.00311296343008888,-0.640432568946732,-0.0163537524882655,-0.368136988366306,-0.0860752874299371,0.090942003442378,0.0239370788227076,0.15996943140846,0.127677229668917,-8.57806334060047,-1.63671866295363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,1.6374309206274,-0.296270416648541,-0.074141222544539,3.02210034578799,7.4009372999754,0.0110168010913403,4.11344493073426,0.313093510425496,3.71419685586924,0.111142849668707,7.27720394360308,0.168131982516067,4.78208902477998,-0.0866618025904481,346.93170715289,5.31698569151538,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,-3.10786153517194,-0.145541617790092,0.0874220008997974,-0.520425889316894,0.00118017154432959,0.00804289860020672,-0.201457801550815,0.463113464534205,-1.4590110105407,0.0877637705097755,0.232167501986462,0.202457245607804,-0.462439294835382,-0.00972652048504047,15.781641510341,10.3027790371475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,1.10846447398241,-0.218232371499567,-0.15660211935538,7.6579049773227,7.41720055360905,0.00822078766534701,4.44119756471561,0.311191945094976,4.13526732161664,0.101876039421304,7.08782535180813,0.174620801305482,5.01915932216257,-0.0954406507423732,288.037299761652,8.48312327669007,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,-3.63682798181692,-0.0675035726411182,0.00496110408895664,0.409360486980948,0.0174434251779747,0.00524688517421344,0.126294832430538,0.461211899203685,-1.0379405447933,0.078496960262373,0.0427889101915069,0.208946064397219,-0.225368997452792,-0.0185053686369656,-43.1127658808966,13.4689166223222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,1.80586331875786,-0.328469827394974,-0.062613491480178,2.91317302545265,7.40383136045308,0.0107818502303607,4.24860665542539,0.307116934628575,3.4507755205238,0.150573014756521,8.12632176871509,0.132456572976558,4.54699444885863,-0.0705481809616864,382.659736295721,4.3728838103623,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,-2.93942913704147,-0.177741028536525,0.0989497319641584,-0.557135083811118,0.00407423202200441,0.00780794773922712,-0.0662960768596905,0.457136888737284,-1.72243234588614,0.12719393559759,1.08128532709847,0.166781836068295,-0.697533870756728,0.00638710114372115,51.5096706531721,9.35867715599444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,7.93025301003241,-0.16104255114945,-0.178147738147474,5.70356447579743,7.31065043560953,0.00438219327936103,4.13217607066405,-0.0177555858357575,5.15943646597208,0.0383051061007141,5.51786394434115,0.0499736674130953,5.88966350603289,0.0390272147735333,319.695728889265,-0.275273642899921,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,3.18496055423307,-0.0103137522910008,-0.0165845147031376,0.114713368315753,-0.0891066928215469,0.00140829078822746,-0.182726661621025,0.132264368272951,-0.0137714004378608,0.0149260269417827,-1.52717249727547,0.0842989305048324,0.645135186417533,0.115962496878941,-11.4543367532838,4.71051970273222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,3.16050784574135,-0.194677669302351,-0.0628625574254998,5.33275196448313,7.39688776060104,0.00452819384007035,5.27803824064595,-0.0391182501458442,4.12023100599919,0.0431376565137524,6.16566123725141,-0.0813549517120674,7.42060139736105,-0.0647984152027335,281.384566162992,-2.92073071772179,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,-1.58478461005799,-0.0439488704439017,0.0987006660188366,0.0474894632624476,-0.00286936783002911,0.00155429134893679,0.963135508360875,0.110901703962865,-1.05297686041075,0.0197585773548209,-0.87937520436521,-0.0470296886203304,2.17607307774569,0.0121368669026741,-49.7654994795568,2.06506262791035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,2.9460473991736,-0.227665798602277,-0.238308924122019,5.7882053760201,7.37777624248653,-0.00226280546503355,3.54617742522236,-0.162449183877011,3.72078847626578,0.0248362189098378,5.81537409191865,0.0516946177437739,6.16037536566037,0.00431295577497796,299.918045070056,-2.08624268647425,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,-1.79924505662574,-0.0769369997438284,-0.0767457006776823,0.129444333503465,-0.0219808859445401,-0.00523670795616712,-0.768725307062718,-0.012429229768302,-1.45241939014416,0.00145713975090641,-1.22966234969797,0.086019880835511,0.915847046045005,0.0812482378803856,-31.232020572493,2.89955065915789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,3.09650725864479,-0.271653671711185,-0.144874588909811,11.2122768159114,7.42376168199296,-0.0105024683092342,5.30170863763742,-0.138726490325577,7.0294874260906,-0.104016653892582,7.25144324437956,-0.0435122507182891,4.26154797923299,-0.165889742156099,360.995386091713,-12.1749497063474,0.022060546996513,0.140723556891188,0.761955720583993,0.119814361662665,0.182993236579761,-16.4543884377081,0.687973593698638,-1.03116583460245e-10,-1.43376391630901e-05,-3.3974561889987e-15,-7.95411660789284e-08,-0.115686189835792,-7.44303742966138e-06,-0.239533868829985,-5.35342403184824e-06,-2.43501798908926e-11,0.0968172392491621,-0.000781125695702002,-1.64878519715454,-0.120924872852736,0.0166886345345252,0.790631364543214,0.0240045535618822,-0.0134763708003678,0.986805905352341,0.0112934637831322,1.85627955968066,-0.127395733051513,0.206406802762944,-0.00918698762655201,-0.982980340382374,-0.0889544600506914,29.8453204491638,-7.18915636071524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
