rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,171,5.99581477366398,-0.274884443460801,-0.0922558229687024,3.2413189414494,7.3531106096726,-0.00268284783040992,4.2892578229093,-0.342321397654252,2.40884012664854,0.0497410625930364,6.30638718628619,-0.0827255844923591,4.8458284969066,-0.10101106608307,327.448556564516,-6.74368467615375,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,1.12795479573056,-0.110275199260971,0.0821789361899258,-0.633453550244443,-0.050036593456273,-0.00476014534506526,0.0713183381069831,-0.202155541082807,-2.81958049849731,0.0448355054750556,-0.700116764265402,-0.0456198415121258,-0.275414546479912,-0.0457463311605542,-3.20313239323082,-2.04011728598855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,4.92776676197489,-0.159509693356557,-0.120829829175592,4.67442524724176,7.39136233962949,-0.000316656869210403,4.36333824301933,-0.28546799468335,3.75082049876382,0.0460502306029589,7.15851315792319,-0.12464406495457,5.55289277670484,-0.157814104541203,384.195121792171,-4.59887487837348,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,0.059906784041476,0.00509955084327299,0.0536049299830367,-0.267327664491851,-0.011784863499388,-0.00239395438386574,0.14539875821701,-0.145302138111905,-1.47760012638202,0.0411446734849781,0.1520092073716,-0.0875383219743371,0.43164973331832,-0.102549369618688,53.5434328344247,0.104692511791717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,5.07267457032832,-0.103289821314198,-0.181471123767941,4.6878803704643,7.41637755110128,-0.00369432728855538,3.66633842954075,0.10402814522262,3.86777806875746,-0.0273767593591584,6.39378471027874,0.15499223028041,5.50279083123892,-0.0977375310544736,258.972194371284,-16.5605454757657,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,0.204814592394905,0.0613194228856322,-0.00703636460931312,-0.264453344204629,0.0132303479724003,-0.00577162480321072,-0.551601055261567,0.244194001794065,-1.36064255638839,-0.0322823164771392,-0.612719240272853,0.192097973260643,0.381547787852401,-0.0424727961319581,-71.6794945864623,-11.8569780856005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,4.21335883955855,-0.144274743599554,-0.328883354529476,8.5908742441014,7.42978202622999,-0.00035551260335707,3.9883939201573,-0.0171408727340938,4.58742727988115,-0.0274020501206068,7.02968722653945,0.0110650512808597,5.45913208726094,-0.101347397970691,238.253128204997,-12.5464774522361,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-0.654501138374869,0.0203345006002764,-0.154448595370848,0.34126662754286,0.0266348231011166,-0.00243281011801241,-0.229545564645012,0.123024983837351,-0.640993345264698,-0.0323076072385876,0.0231832759878587,0.0481707942610931,0.337889043874427,-0.0460826630481753,-92.3985607527498,-7.84291006207091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,5.73519796589875,-0.140634434552367,-0.202159963328126,10.486618202809,7.36279477045878,0.009412888196809,3.68439607532426,-0.00663209276954024,4.91705872210437,-0.0103833949838112,6.8401186535437,0.108848315172107,5.345706793268,0.029644632933244,217.453445189886,-11.8085273602504,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,0.867337987965337,0.0239748096474626,-0.027725204169498,0.540666109569241,-0.040352432670101,0.00733559068215366,-0.533543409478057,0.133533763801905,-0.311361903041479,-0.015288952101792,-0.166385297007889,0.14595405815234,0.224463749881488,0.0849093678557596,-113.198243767861,-7.1049599700852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,3.53377556065099,-0.340684732069392,-0.299783968323828,8.67535960281,7.48314054833893,0.0057904368545083,3.23195107887054,-0.482362895783407,8.24026760945436,0.0746959419063172,6.5009546867323,-0.280312355710325,4.26386852360989,-0.109064070799862,264.285135015086,-7.90628878438908,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-1.33408441728242,-0.176075487869562,-0.1253492091652,0.351052899839193,0.0799933452100543,0.00371313933985296,-0.985988405931772,-0.342197039211962,3.01184698430851,0.0697903847883365,-0.50554926381929,-0.243206612730091,-0.857374519776623,-0.0537993358773462,-66.3665539426609,-3.20272139422389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,4.72557325154174,-0.207688181321847,-0.136735693056806,8.15492724196139,7.45797649394896,0.00907369304033376,3.32518824124484,-0.635638696385587,7.55733141519531,0.114536689240964,6.70933362250622,-0.301415719558643,4.4582680813144,-0.160623119118443,315.84566808352,-6.68097524339023,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-0.142286726391671,-0.0430789371220171,0.0376990661018224,0.289188436231956,0.0548292908200798,0.00699639552567842,-0.892751243557472,-0.495472839814142,2.32891079004947,0.109631132122983,-0.297170328045364,-0.26430997657841,-0.662974962072113,-0.105358384195928,-14.8060208742269,-1.97740785322503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.18595538452874,-0.125671142415919,-0.181894117073153,11.8964597253661,7.48586953393505,0.00232849174308046,1.73975028956323,-0.417616993487049,7.98163151745162,0.0865957807465488,6.08214202365538,-0.261714061643202,4.35335110362742,-0.139242978924318,271.075081173743,-6.72538261639311,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-1.68190459340468,0.038938101783911,-0.00745935791452473,0.666806975876814,0.0827223308061784,0.000251194228425124,-2.47818919523908,-0.277451136915604,2.75321089230578,0.0816902236285681,-0.924361926896204,-0.224608318662968,-0.7678919397591,-0.0839782440018025,-59.5766077840035,-2.02181522622791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.119652872593789,-0.250713610452307,-0.288005426178165,10.1084036207834,7.42992573770159,0.00115162968918564,4.59511485414885,-0.192790603547325,5.80288355197351,0.029852311408254,7.25657560849427,-0.118371497441894,3.37644365125477,-0.172252580494402,437.52416251231,-9.34325073619575,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-4.74820710533963,-0.0861043662524766,-0.113570667019537,0.50393324164608,0.0267785345727098,-0.0009256678254697,0.377175369346531,-0.0526247469758804,0.57446292682766,0.0249467542902732,0.250071657942686,-0.0812657544616606,-1.74479939213175,-0.116987845571886,106.872473554564,-4.63968334603056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.100329729275986,-0.23317063951746,-0.349781186914374,4.04917707276299,7.41517946770448,0.00306775188880265,4.89309007691528,-0.198410496245673,5.34115615890678,0.01476567789946,6.80625218690036,-0.0670168208029043,3.98626703168235,-0.215039210845059,382.83046166225,-3.01144350171623,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-4.76753024865743,-0.0685613953176295,-0.175346427755746,-0.410920209346272,0.0120322645756072,0.000990454374147316,0.675150592112966,-0.0582446396742283,0.112735533760935,0.00986012078147925,-0.200251763651233,-0.029911077822671,-1.13497601170416,-0.159774475922544,52.1787727045032,1.69212388844897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.238855122140621,-0.199257518315616,-0.300709403839904,1.85148065918727,7.42056311908707,0.00625165328258444,4.87723658608922,-0.164358480436463,5.61215377545897,0.0900806498371912,6.73416261369507,-0.0153437746640062,3.48301594918719,-0.187777247286971,326.828559114394,8.03697478080065,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-4.62900485579279,-0.0346482741157857,-0.126274644681276,-1.19344820261472,0.0174159159581961,0.0041743557679291,0.6592971012869,-0.0241926238650184,0.383733150313124,0.0851750927192105,-0.272341336856517,0.0217619683162271,-1.63822709419932,-0.132512512364455,-3.82312984335283,12.7405421709658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,4.57132033307914,-0.292416931756364,-0.173739630404467,1.47481763441115,7.4628974957128,0.00152591632176671,5.18954868944394,-0.0864348197122035,5.77528026218628,-0.0103089467184074,6.60499150688368,-0.119461071193035,5.01788928303032,-0.0819301833597936,335.423023174349,-6.75017030287201,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-0.296539644854279,-0.127807687556534,0.000695128754160751,-1.42089953344742,0.0597502925839279,-0.000551381192888633,0.97160920464162,0.0537310368592415,0.546859637040431,-0.0152145038363882,-0.401512443667907,-0.0823553282128019,-0.103353760356192,-0.0266654484372781,4.77133421660278,-2.04660291270681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,5.15890904207434,-0.0712023088563828,-0.119367193469666,5.71705785320716,7.40688591493837,0.0053664982318527,2.95153543177921,-0.187834298996415,4.92524568950664,0.029035239554409,7.27693079984971,0.0339494439084395,5.30857309984623,-0.163516005394464,254.426979340404,-11.0972332981935,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,0.291049064140923,0.0934069353434472,0.0550675656889619,-0.0659795661729534,0.0037387118094987,0.00328920071719736,-1.26640405302311,-0.0476684424249704,-0.303174935639206,0.0241296824364282,0.270426849298126,0.0710551868886729,0.187330056459713,-0.108251270471949,-76.2247096173425,-6.3936659080283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,5.97844309756921,-0.27687295943867,-0.158835305406624,91.0101781654217,7.42391731369104,0.00202490362160139,3.86398765619931,-0.160833996292574,4.56936165236906,0.0152628532346246,6.81374444202263,-0.0962046052324063,5.62798612476618,-0.138069057848171,307.704039675865,-3.74998016226144,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,1.11058311963579,-0.11226371523884,0.0155994537520041,2.70153747032592,0.0207701105621592,-5.23938930539489e-05,-0.353951828603007,-0.0206681397211287,-0.659058972776785,0.0103572961166438,-0.192759508528961,-0.059098862252173,0.506743081379667,-0.0828043229256551,-22.9476492818817,0.953587227903753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.595911597870292,-0.0873854218481628,-0.275306427762182,3.68129110785902,7.32304162582618,-0.00315568381779269,3.6155596731501,-0.0268250070052008,2.4074595314703,-0.0413672087041439,6.56923557786988,0.187630982890234,5.4886291852423,0.0273712002751221,456.985498528148,3.8911328160323,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-4.27194838006312,0.0772238223516672,-0.100871668603553,-0.506170342731876,-0.0801055773026951,-0.00523298133244803,-0.602379811652214,0.113340849566244,-2.82096109367555,-0.0462727658221246,-0.437268372681706,0.224736725870467,0.367386141855786,0.0826359351976376,126.333809570401,8.59470020619749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.01610036282228,-0.110824960869491,-0.172564764707784,3.57852914872788,7.29106893302353,-0.00429718155027459,3.81897267443442,-0.254197783545571,2.18803019758048,0.0969369276640577,6.8096054251691,0.100886491194579,5.05012760115916,0.0623521922388913,440.989203614223,-4.14985032846244,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-2.85175961511113,0.0537842833303393,0.00186999445084415,-0.534482014229048,-0.112078270105342,-0.00637447906492993,-0.398966810367893,-0.114031926974126,-3.04039042756536,0.092031370546077,-0.196898525382487,0.137992234174813,-0.0711154422273514,0.117616927161407,110.337514656477,0.553717061702759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.809501539860779,0.04653793037406,-0.165825308906581,3.03205258591245,7.28647923834104,-0.0018176921789626,2.77849781829623,-0.141874309796913,2.41064645155787,0.0611468084419785,6.55435728307892,0.157236993807896,5.34957811423256,-0.15202731632247,391.261889524091,-5.49073816846009,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-4.05835843807264,0.21114717457389,0.00860945025204676,-0.700194066639678,-0.116667964787833,-0.00389498969361794,-1.43944166650608,-0.001708453225468,-2.81777417358798,0.0562412513239977,-0.452146667472669,0.194342736788129,0.228335070846041,-0.0967625813999547,60.6102005663446,-0.78717077829489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,5.37582472538485,-0.057185504782408,-0.22082335872297,25.5533780094187,7.4151586385675,0.00137480717463578,4.80735846146504,-0.0482250393305468,6.20075099829136,0.0200055344059749,7.71645422445996,0.0781994095413234,5.111967988173,-0.00338296302315959,368.430482582445,1.10563870756661,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,0.507964747451431,0.107423739417422,-0.0463885995643416,1.43133564172137,0.0120114354386223,-0.000702490340019564,0.589418976662722,0.0919408172408982,0.972330373145511,0.0150999772879941,0.709950273908371,0.115305152521557,-0.0092750552135108,0.0518817718993559,37.7787936246988,5.80920609773181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,6.74990096212788,-0.0723724179921569,-0.156045540453678,33.3696342435622,7.3925361426183,0.00382591648228351,4.58609578625499,-0.0262546165841093,6.02134936577565,0.0537851084803221,7.30893615273495,0.0721980103386833,4.91041148053011,0.0167731142999516,434.971367164446,-4.82413517046534,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,1.88204098419446,0.0922368262076731,0.0183892187049506,1.69821245415871,-0.0106110605105778,0.00174861896762817,0.368156301452678,0.113911239987336,0.792928740629806,0.0488795513623413,0.302432202183364,0.109303753318917,-0.210831562856402,0.0720378492224672,104.3196782067,-0.120567780300139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,4.3039475751069,-0.0779722639089902,-0.174354763122382,51.4786225489122,7.43533578355633,0.00054491698517176,4.77421569385171,-0.0244076780261091,6.40951534010241,0.0101202906319331,7.82873444869864,0.07210619967459,4.90790079955813,0.0151928597921665,355.897288822396,-0.919724622611729,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-0.563912402826511,0.0866369802908398,7.99960362465879e-05,2.13173274744774,0.0321885804274542,-0.00153238052948358,0.55627620904939,0.115758178545336,1.18109471495656,0.00521473351395235,0.822230498147048,0.109211942654823,-0.213342243828381,0.070457594714682,25.245599864649,3.78384276755347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,4.00042941847343,-0.271276792309228,-0.188332075683224,7.06496623006893,7.48053922352177,-0.00690931755542666,4.63785747839387,-0.0732156992927161,7.45541424187248,-0.0363595283020518,6.97405721373365,0.0596044252104512,5.11853239586985,0.0678304694342177,538.871104252509,2.84282344623578,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-0.867430559459986,-0.106667548109398,-0.0138973165245959,0.145714358325828,0.0773920203928933,-0.008986615070082,0.419917993591556,0.0669501572787289,2.22699361672664,-0.0412650854200326,-0.0324467368179429,0.0967101681906845,-0.00271064751666827,0.123095204356733,208.219415294763,7.54639083640098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,4.57186202342893,-0.342855445636621,-0.134975707391852,4.04529846107873,7.47431132002629,-0.00386888393856206,4.32214620420909,-0.0616984544185426,7.61897607888341,-0.095446759403159,7.6801298341446,0.00533478044635351,5.06918577269971,0.0631217098342146,457.977143394853,10.6618828467581,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-0.295997954504489,-0.178246201436791,0.0394590517667764,-0.411878544933276,0.0711641168974158,-0.0059461814532174,0.104206719406776,0.0784674021529024,2.39055545373757,-0.10035231652114,0.673625883593007,0.0424405234265869,-0.0520572706868059,0.11838644475673,127.325454437106,15.3654502369233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.10522781218178,-0.316985792390946,-0.237338963753237,2.35475676044592,7.44550379726197,-0.00179576937959347,4.35949634830315,-0.063887205507265,8.62612209464297,-0.119282075107398,7.19482687938215,0.035767131937216,5.53434371935087,0.030297741101461,526.237574261168,2.10203353672403,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-1.76263216575164,-0.152376548191116,-0.0629042045946089,-0.952996442208958,0.0423565941330937,-0.00387306689424881,0.141556863500835,0.07627865106418,3.39770146949712,-0.124187632225379,0.188322928830559,0.0728728749174493,0.413100675964352,0.0855624760239765,195.585885303421,6.80560092688923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,6.26552239343673,-0.124244454676904,-0.3145604509711,1.60214375117209,7.37835884008824,-0.00218832760748029,4.00390105836476,-0.286953266713315,2.82690567181692,0.0336767861304285,6.74873362252471,-0.0991533793127153,5.72626255839001,-0.157288981814424,236.68327336834,5.52826563562412,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,1.39766241550331,0.0403647895229263,-0.140125691812472,-1.33809130097045,-0.0247883630406367,-0.00426562512213563,-0.214038426437557,-0.14678741014187,-2.40151495332892,0.0287712290124478,-0.257770328026875,-0.0620476363324819,0.605019515003494,-0.102024246891908,-93.9684155894066,10.2318330257893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,6.68479824393186,-0.233664665766104,-0.284606875119866,21.6634006172414,7.37121675539559,-0.00250374794379982,3.60406375562777,-0.267693358539819,2.30368811098363,0.0657031783705496,6.28755948230936,-0.0748906347323208,5.58626514426172,-0.153448913974309,278.800457455627,1.7143281787307,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,1.81693826599844,-0.0690554215662742,-0.110172115961238,1.26619035121422,-0.0319304477332896,-0.00458104545845516,-0.613875729174545,-0.127527501968374,-2.92473251416221,0.0607976212525689,-0.718944468242229,-0.0377848917520875,0.465022100875205,-0.0981841790517937,-51.8512315021196,6.4178955688959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,7.28334465615097,-0.111702222745712,-0.1365418501697,9.69740096217349,7.39834212273815,-0.00285650578122419,3.78831723047588,-0.279826236085107,2.52663557019013,0.0638326386383066,6.92633225116889,-0.0987234876065825,5.94958443754867,-0.161630354839695,285.216484240578,4.6592140482527,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,2.41548467821755,0.0529070214541176,0.0378929089889286,0.46242402965441,-0.0048050803907298,-0.00493380329587953,-0.429622254326435,-0.139660379513662,-2.70178505495572,0.0589270815203258,-0.0801716993826957,-0.0616177446263491,0.828341394162157,-0.106365619917179,-45.435204717168,9.3627814384179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.95757342370501,-0.290263697244683,-0.169377442046821,5.72540066920546,7.38970780846081,0.00327376032796364,5.31017111272727,0.0759607358593991,5.21557732920821,0.0220138553006919,7.86066305794153,0.0596759416122919,4.58531758989381,-0.042410003568613,286.548353751571,-5.79314971095304,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-1.9102865542284,-0.125654453044853,0.00505731711180749,-0.0645213450292521,-0.0134393946680706,0.0011964628133083,1.09223162792495,0.216126592430844,-0.0128432959376363,0.0171082981827111,0.854159107389941,0.0967816845925253,-0.535925453492706,0.0128547313539025,-44.1033352061759,-1.08958232078785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,3.27557362325758,-0.145277893273037,-0.0667341579751375,4.75884841890199,7.42328174806096,0.00122508943515083,5.51233799565677,0.049928577319274,5.06641761966974,0.0458781317017443,7.57661616851101,0.0791676461606072,4.55609182595941,-0.039206705332902,328.641010554259,-8.60425388944882,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266,-1.59228635467583,0.0193313509267934,0.107700601183491,-0.249428167736342,0.0201345449320884,-0.000852208079504511,1.29439851085446,0.190094433890719,-0.162003005476102,0.0409725745837635,0.570112217959419,0.116273389140841,-0.565151217427102,0.0160580295896135,-2.0106784034877,-3.90068649928362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
