rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,145,0.797269409511801,0.036423081877839,0.09870065896489,-0.0313889031816217,0.0698875640499486,0.002991261825793,-0.0474727215206636,-0.07257664461752,-0.310412725240433,-0.0867638375312644,0.317201722674169,0.0658075832006221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,2.66952731535497,0.0102762288803817,0.0242388721743149,1.06060083681822,0.0245150469747699,0.00429130063677755,0.127317064786144,-0.150094386442776,-2.02396407749234,0.0606085450055768,0.584740639247427,-0.0321864827344134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,3.13322285297605,-0.0241267802628453,0.0447445295722535,1.08607050129757,0.0553008755826552,-0.000242782386208568,-0.406516230833402,0.225330779354961,-2.48742516925765,0.0379887955433749,0.527319650269432,0.107576920221261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,0.740931144400654,0.037361631958224,0.0115793768971717,-0.699906546454357,0.0231348989805777,0.00367303184436216,-0.428280295145688,0.0249099244464916,-1.49449360648879,-0.0721712425626514,0.68207136403282,-0.0586355733510704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.614811452193143,-0.0720607495019083,-0.0104643217162651,1.46792456922145,-0.0115202056017303,-0.00164392640129987,-0.174839208171181,-0.00517396980566186,-0.0510689925048524,-0.0912131080028218,-0.220760025642195,0.217827915747287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,2.02311024398861,-0.124149004982037,0.0468803948606408,0.870025407442625,-0.0130260168676513,-0.00252112812196027,-0.16373898994246,-0.0479643603418812,-0.462301204808233,0.022076577518683,-0.275414461169343,0.116022432425519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.204623283374751,-0.0872522901624925,0.0190126629785758,0.793699091032687,-0.00968348650840678,-0.0033601466252039,0.444778028453637,-0.110266722050069,-1.11222412597037,0.01520058769117,0.0914441960247485,0.235760015561181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,0.110132368126092,-0.031000894490367,0.0247836198267808,-0.735884277659423,0.00136258149532509,-0.00956659799977598,-0.102057600078003,-0.159866476284514,0.267206956984495,0.00545961561478128,0.928823691121661,-0.0789104795132142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,1.75491113063198,0.131585288571314,0.0123941334474217,-0.0435345460663037,-0.066180405973669,0.00881329405166935,0.764707890921875,-0.221649983597797,-0.353244110233041,-0.0601870829001047,0.795396133028738,-0.0110689554076894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.107664075643778,-0.0100649541818654,-0.00801341110267825,0.17258880489528,-0.0339090409716256,-0.00382600877020145,-0.39336703103365,-0.212493778268179,0.633963116022825,-0.123309700137341,1.2239517289513,-0.0325131107996448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-1.24510315880122,0.0898771275075866,-0.0346952099168518,0.462311351065696,-0.0246175027579234,0.00152220300193015,-1.16971312214413,-0.138107338045496,0.362346224581178,0.0191455466457187,0.116995664497999,0.0690536845040018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-1.36647003073022,0.00627906230603459,-0.0158706233145575,-0.678651029673449,-0.0757776731479183,-0.000392689875443499,-1.12021495890719,-0.0405566144148268,0.845501193011445,-0.0561394224439732,-0.820397311939074,0.0334363995516586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.526511924050929,0.0699210144751621,-0.0611391988802571,-0.261826109836122,-0.0542997270377317,-0.000654538807430619,-0.999474301302977,-0.317880599998762,0.828002445658178,-0.045286794168118,-0.590387662741915,-0.020632599324273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.208702544224049,-0.00626186486526742,0.0592570463771271,-0.28562689604972,-0.0114551277330444,0.00115066443266662,1.01902408767454,0.106328693093856,1.46803064220738,0.0305724364943151,0.63076220160918,0.0391443631149963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.02178629828955,-0.0387835619386027,-0.0138312329415289,1.07403685640713,-0.0666247068045358,0.0055971591105139,1.37215474256521,0.067733102861134,1.5193206087016,0.0097534183053576,0.769745405098641,0.025636841695185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.0120442284353937,-0.0814446007368091,-0.0144415323373946,0.0268232549912666,-0.0600140813709409,0.00580959175330034,0.570578971082631,0.168062067341513,0.856902593136726,0.110395203921271,0.458051629083758,0.0236010874588644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-2.24683983141097,-0.117665988522016,-0.0169332820621694,-0.478367014332232,-0.0418588903817971,0.000724373864574412,0.845453217348329,-0.0720997938551006,1.48106497376792,-0.0271513876328419,0.438669854254372,-0.129670003240855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-2.79529778075439,-0.0224233611960466,-0.0510890556658714,-2.11469633692787,-0.000161823784810444,-0.00265357279295344,1.08593673258478,-0.0869173885907699,1.98689165350626,-0.0111047311371483,0.182870127768849,-0.120880205926118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-2.28922789330597,-0.143679630953737,-0.0281339508939238,-0.347866602881787,-0.0281391384125502,0.000385732207727606,1.37286111251872,-0.0893774284076198,2.09483937900502,-0.0413760505632862,0.470932749719408,-0.130453773219182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.45199162457378,-0.0786263526867722,-0.0080456438505514,0.761725390292154,0.0393964106636853,-0.000874815414344133,0.459072887900931,-0.00385778379313179,-0.268885982546406,0.0136952173934813,1.25812274061765,-0.069672900593688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-2.86660922618949,-0.0926746932967738,-0.00637720647665549,0.457001646307182,0.0406209658766787,0.00260460499940907,-0.328885550868457,0.0714544776050269,0.0421631317836546,0.00224110582825132,0.750473164117484,-0.0316458121368849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.68585865800227,-0.086413178941171,-0.00268924289320349,0.532038128726019,0.0449387895806295,0.00109926082437245,-0.309831926890057,0.0966916270116912,-0.502475265239234,0.0417118643989144,0.662143475298584,-0.0316336039833206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.69841139630212,0.00295293726978166,-0.0268292431358928,0.35888293002516,0.0815986382391056,-0.00173152468849939,0.939179752996806,-0.128660615149509,-0.42136588432783,0.0205409834919651,0.0236432631513672,0.191576044134617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.42476587713415,-0.247812911821386,-0.0169844419901324,-1.78235158889457,0.0627058855773308,-0.00122612873247004,0.425626788099038,-0.113597106269049,-0.441015838997042,0.0246613511404752,0.688914433271445,0.16357184755284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,3.18354399331021,0.00030529020460443,0.035571609005914,-0.653954565280725,0.0563571008005681,-0.00158013155074178,0.0153475693292835,-0.0660292019681447,0.1110725514165,-0.00235090103756056,0.849285457334815,0.137634798731427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.87588162861804,-0.0448856267144502,0.0202321480824302,-0.0267690685802402,0.062215687631161,0.00462010117947121,0.636806129784735,0.00124126100892809,-0.280978504992887,0.0933151252709919,-0.142310534002542,0.0687125111246692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.33188897306612,0.0279719914722665,0.018014780738435,-0.879885239147395,0.0253181763067749,-0.00723863203837891,0.499577239337093,0.231239267347557,-0.622946669920012,-0.0577781456293687,0.630303594981499,-0.154575994561766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.52347026697311,0.0521816079625007,0.0137430691718886,-0.440773219543047,0.0845341374848001,4.83829904899232e-05,-0.12193523010923,0.0357521352955548,-0.908331722786451,-0.0773621764289513,0.0182269781497366,-0.0141858505988693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.03157811111828,-0.104164802919904,0.019864875770867,0.314616647816031,-0.0365377521916512,0.000847326824667306,0.338133766619544,-0.207367701884717,4.80929082689159,-0.0569086879452527,1.13299449246869,-0.0154240721551651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.286563746978068,-0.0503866881404246,-0.0232844251561345,-2.18684402533248,-0.0477722674057555,0.00172395747945792,1.2683613358475,-0.282017651890872,4.53131801349777,-0.0170807347480248,0.651507223045279,0.0933397808656452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.33623951253969,0.00804851661091849,-0.0206141963583188,-0.205909251055103,-0.0505014666206813,0.00202623624482496,0.945576497491662,-0.264254014698303,4.01653494042529,0.0578067292940925,1.35578956809943,-0.0684148834271383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.214067359527049,0.0114460121112318,0.0409406471003258,-0.506013262924376,0.0659720935336621,-0.00648897851055224,-1.52031099862199,0.086308157478526,-0.378563756621044,-0.112265061210147,-1.77931154926301,-0.150792933838364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.801151517004874,-0.0106835390797062,0.00103020160165304,0.0170269767138189,0.0591286043983885,-0.00828347228141456,-1.81134027083301,0.115879650769154,-0.605208177314814,-0.0718937834352955,-1.85818465062094,-0.144417512913552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.43058521666921,0.150118799846118,-0.00439015243378438,-0.486841564247328,0.0722454251662157,-0.00772461046997026,-1.32576763238303,0.0782185078238752,-0.562317652227482,-0.0928596427440391,-1.76270233526003,-0.152584983601048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.0108386920570762,0.00019013125334516,-0.032547888794193,-1.9350219609305,0.0350939859400174,0.00568093664542874,0.197317897401591,0.0368081549700822,-0.212065486579237,0.000259240540202831,0.206512553193278,0.0155775556657395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.496410649419373,0.0361362357363241,0.0161120683154215,0.572558124791535,0.0419527420122536,0.0100995028038006,0.54168731471718,-0.0873139185973551,-0.222266198263771,0.0724986631816534,0.614832778085104,-0.0704785220013766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.333753894960627,-0.0441392782869021,0.00296015191135902,-0.927064074387604,0.01598419806351,0.00771957076908446,0.2268626844329,-0.169934286120115,-0.738307738536358,0.105739716939684,0.408292591283247,0.00357286913172111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.2702923434383,-0.121659102394512,0.0172697682005761,0.403454722986123,0.0301981096549735,0.00201870951046873,1.30355248256879,-0.230326637543229,-0.655588237573003,0.0628050499575448,-2.06759248844476,0.214244467748855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.67962959814652,-0.13205811286655,-0.0510144044904682,0.887940360814513,0.0205484070957151,0.00316066303809645,1.94900476634495,-0.222754032917599,0.277016230638244,-0.0246100357981202,-1.38617296476767,0.175019783287838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-2.06546444320986,-0.121026379597719,0.0105486023374479,0.175725383516498,0.0324131742762734,-0.00531597457811851,1.26451209882516,-0.210570779675694,-0.35092996259668,-0.0645994462196308,-1.08485206055176,0.112331363320886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.969525776938,0.102107010071004,-0.0286448878325407,0.357367230575901,0.013094373568669,-0.00295660326757782,-0.701049990226271,0.275038598673588,1.89307513444254,-0.0163095390695538,-0.289362660970878,-0.0529947388105261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.206954897455161,0.0121129002141388,-0.00837983736378314,-0.972507669951365,0.0100124645556008,-0.00357738642498341,-0.55182626352312,0.274853448807286,2.28933241365513,-0.0488234743444016,-0.360296407333686,-0.0469549726539942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.65213319714802,0.0610040821444851,-0.0311346178262581,0.666300821200663,0.0346721236246141,-0.00361717466636394,-0.919577579547835,0.29090376235391,2.57371832519243,-0.0548750800776149,-0.143948034379886,-0.0598257844870705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.341036000996607,-0.295662672145426,-0.0337491188574404,-0.101495844558002,-0.0483328833791798,0.000240419318480138,-0.181746851598189,0.00731744580308689,-0.860738477893225,0.0118358676810638,-0.624402691347373,0.106650120508009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.41774707357403,0.179493717127279,0.0391175317405261,-0.101944727000858,-0.0209533463627603,-0.000785955071566787,-0.472523543745789,0.0802204087947309,0.52016665261196,-0.084353440766565,-0.588111385420707,0.133467727434434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.25565118341325,-0.0209712455622137,-0.0220182272136319,0.302745146692156,-0.0498593444156166,-0.00176115937258277,-1.40346176110172,-0.120254337205559,-0.630612101869275,-0.140511310958092,0.681885472446734,0.0220831172303078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.912043513313781,-0.031824794416327,-0.030044863376248,0.188712617390359,0.0722453316468865,0.00365173031521276,0.447469031680222,0.00975883169380923,1.58184223101489,0.174247836940447,-0.768139344345624,0.000635846899233364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.63979692293701,-0.0751675557842812,-0.0177474033305963,-0.159690905777359,0.0306646036677174,0.00968067233876193,0.294180069058817,-0.00154483573691541,1.50325094568473,0.21795952608581,-0.19698756533565,-0.00811969643753557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.247533805430309,0.129686391283028,-0.0122348915618387,-1.20024683213566,0.0684142663495848,0.00750899537190115,0.561706997823034,0.0249745282449203,2.25462605201333,0.11709321017911,0.0590262190140152,-0.0424916820698379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.8404662030414,0.0424443592151933,-0.0265024649510191,0.197666172988664,0.0169311775145626,0.00216106765084183,-0.132720659945527,-0.482833110042295,-1.11650647125859,-0.0864744688303548,0.663448222684222,-0.0981122933958714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.56965219137979,-0.137378190712563,-0.0453169154680312,-0.164101991632442,0.017736763493132,0.00273965827122282,-0.614466999923041,-0.441654432345035,-0.575794828636905,-0.0528082633109044,0.120529510363738,-0.0958365147244832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.449935466188736,0.0418478495526373,-0.0219781999624548,1.04482754990351,-0.0212891943211373,0.00608218940828258,-0.06261104652984,-0.495071515604323,-1.22143859939472,0.0258345564284255,-0.0213552463567126,-0.0595970562185665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-4.68429706505997,-0.0265494438745002,-0.0231831088734726,-0.235206501553449,0.0254378621599498,-0.00815644959848538,0.345756788129596,-0.0915995711093356,-2.22371850090911,0.0108668958181548,0.673834098595097,-0.0146229776863376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-4.68263922356781,-0.0491554501659762,-0.0570633517202586,0.562797291212247,0.0131532284245175,-0.00466847863421439,-0.162807070058179,-0.0566864883548601,-2.76745096372125,0.0431091471369338,0.564883210091882,-0.0371445552272901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-4.68418513780485,-0.0541495690274753,-0.0349253995128641,-0.464851327191658,0.00837157470031968,-0.0042618508209522,0.197480976958733,-0.127198833737043,-1.97528829755722,-0.0749663145284323,0.95720709602552,-0.0567074811564866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.05375004954187,-0.00152481598726717,-0.042482319933611,-0.0640316242046672,-0.0194541417194021,0.00287018995991413,0.322563213891409,-0.06110331395531,1.08924885524609,0.00431722018859525,-0.101390957916023,-0.0440632944688482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.61768614620773,-0.268186175142819,0.061869381491097,1.46836667491842,0.00985073687069349,0.00349626816080536,0.73874111489923,-0.014779687229606,0.467902106553803,-0.00438356856329379,0.809353653348214,-0.0412566150663579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.29754306358674,-0.0142672897766388,0.113973706761785,-0.862207049440963,-0.019657336060301,0.00425941934295385,0.0523232636984901,-0.107848123370027,0.930949803319539,0.0981816684769259,0.269610337729064,0.0491927109286288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.19894925340204,-0.154779889389173,-0.0682257797635617,-1.29256666534995,-0.0223430846306973,-0.00254682791996184,-0.23610158952012,0.235967636017296,0.790310097255741,-3.39247219397504e-05,-0.643136695491992,-0.0309615042056233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.853662704629536,0.0865025800060174,-0.0529994507807953,0.171472462426762,-0.0313096474473795,0.00119971110139563,0.088671152090825,0.183955360400617,0.748358840201006,0.0265474989851922,-0.596090149193055,-0.0422190595078556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.06002825670615,0.0729667844988953,0.0470124195737769,0.811634698626635,-0.04172560897688,-0.00171230224732832,-0.197425625848553,0.239560886521214,1.1104644110632,-0.0969977608903552,-1.0501670285818,-0.00712104014247233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.56210493168556,0.0746936225107192,-0.0325131656911215,-0.723520632767447,-0.00673450325494862,-0.00306797667437361,1.34609571309205,-0.150929648467608,-0.597427212401887,0.0887976528076046,0.146258845108243,0.0233907571718957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.0370891057453084,-0.0681788055414844,0.0249830708145454,-0.260573095665416,-0.00771973928579861,0.012708774926176,1.27871324249729,-0.137968041167583,0.212605703464742,0.107141115789846,-0.263369412605378,-0.0799478224546583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.989758771382995,0.0867757796215487,0.0657607271776224,1.05723535151098,-0.00499113259398154,0.00123846712960379,1.24426200664717,-0.0444357158725781,-0.577955370806389,-0.00116222712245321,0.793008957382419,-0.0456686614516094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.70284362464589,-0.0576446610209657,-0.0446682258210536,0.975995633578194,-0.04893339866417,0.00578862291286754,1.29068025810336,-0.190164077074415,1.10138779844128,-0.0169916572442055,-1.16204633404478,-0.0893412565254542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.51874760518623,-0.0258341575700098,-0.0152418634006737,-0.550151223300638,-0.0127004195888931,-0.00680579437592716,0.302718946738688,0.030272940998805,0.772165032198386,-0.00655653706418166,-0.0670551728786473,-0.120124864388299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.27056427197925,-0.119661718390649,-0.0161338876035273,0.238928231554299,-0.0360445666780507,0.00746122729920043,0.828956700563781,0.113300833786307,2.38676211051597,-0.019795167245141,-1.67721655650893,-0.0451479624947985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-3.63007277414194,0.0500807519394003,0.073627253769056,2.31976273178162,-0.0223592621541577,0.00522462161157549,-0.20442035901856,0.257434346428191,-0.662091991063773,0.0387429614655152,0.797257000374098,0.185621639893326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-4.40199816316625,-0.084980654905182,0.0455154849291934,0.457254835379273,0.0104136871958103,0.000416986012014378,-0.61434170292695,-0.118592414975448,-1.3408272843471,0.0732724106968102,0.332220284113369,-0.0261813016341956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-3.99327913477067,-0.0145064832397223,0.00622617590355093,0.0241682390363502,0.0392205290061574,-0.00273565238324516,-1.40978444966478,-0.271954994376756,-0.315937454752041,0.0126481107774783,0.45854161178442,-0.0823659814883791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.391636596455884,-0.00770034180973478,0.0117871340224522,-0.633339481939918,0.0410788434309781,-0.00803197135001122,0.318025849662891,0.136033214661459,1.25455749451623,0.04092147892725,1.10006778876232,0.0244520826207501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.53673446050641,-0.188732835269661,0.0526887015990301,-0.621945808109599,0.0385124839427053,-0.00583487766894158,0.347242453519194,0.120016563354552,2.53057684495226,-0.138819227586356,0.36024303907874,0.0220407128307548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.20468638659518,0.0376830175775718,-0.00866649672443681,0.228470636152511,0.0136630383701135,-0.00572835261723656,0.663226615436008,0.137154904815729,1.98189338143956,-0.0725186375362248,0.453417919490178,0.0247580891827431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.29897515975588,0.0583965177696399,-0.0410608432743332,-0.468863375515681,-0.0107949213752141,0.000441350379274215,-0.613728169793231,0.276888470281521,0.137941168110943,0.0224561312452178,0.393238615762032,0.00676192023254922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.910583951034733,0.112810062120074,-0.0183368030835401,-1.20034707947921,-0.0357918120201246,0.0015007816254615,-0.795894086699477,0.27206189678477,0.038860488437181,-0.00544551400294968,0.59546106885366,-0.00283989417335442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.44871607960109,0.0306064748165663,-0.0536936439627618,-0.252800341251712,-0.0240185415461189,0.00184508776436919,-0.738652880778227,0.283144972889864,-0.0694127541483915,0.0117269502760597,0.997409946759647,-0.0417647331232162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.569697069033398,-0.00960200973368611,-0.0220136529112271,-1.02498965162857,-0.00583303539868485,0.00509773551679044,0.0523803209581297,0.0904676355968451,-2.2443395005169,0.0515177558653589,0.124761956341991,0.0392975171979073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.44549504721172,0.112108908220253,-0.0240182033592051,-0.921649597949055,0.0745207410995992,-0.000729810420761937,0.317578442884678,-0.177556936388174,-0.475139697940939,0.0518054548419462,-0.0904069965232441,-0.0381000632804348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.00714290635530368,-0.0199474835306966,-0.0704413426358391,-0.595198365934576,0.00206669299082662,-0.00167700244238216,0.0703290082265333,0.0759638104933514,-1.88111339955933,-0.0714515801093732,-0.404611249608436,0.041462859151826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.566563118685901,-0.183113827278439,-0.00738189264728373,0.877405901038891,0.0893405595315908,-0.0111307341202923,0.297113227225237,-0.239844773695059,1.45372928248316,-0.092364308619509,0.357872385255334,0.233730546597858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.0558510587603722,-0.285894975801829,0.00315903704034622,0.398892051569172,0.0984939905031501,-0.0111919563151296,0.00610975861064489,-0.186905107742132,0.886411371140252,-0.0647841551585145,1.06281847024821,0.176407026295028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.179930226971957,-0.235486894156749,-0.0144524164396686,0.685807820752231,0.0520547848134187,-0.00506803072684789,0.0664161783993542,-0.206694519778356,1.35331120814725,-0.0748254461135366,0.227916302201488,0.298093568354784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.41765876745828,0.0322487880070543,-0.0345563068788115,0.0193174616834395,-0.0618815909747887,0.00590721171106386,-0.907081571944037,0.0365572158144073,-0.417503596344329,-0.00711272741523424,0.825560128128597,0.0210258436087655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.39705691465113,0.027970677246033,0.0347038876826075,-1.38651555634537,-0.00441089959337848,0.00329831624286468,-0.586620453734235,0.061246820781176,-0.547977739244586,0.0353995500794359,0.446969799078429,-0.00784139699910499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.79283244516529,0.194293629078282,0.00231968501262167,-1.47579584458595,0.00531726836131607,0.00297316482900662,-1.62644501262012,0.266970965839153,-0.279701128444973,-0.172290401465443,1.00679028384857,0.093596691829604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.52767429706949,0.0330851545016479,-0.0769778961840873,-1.26064613846693,0.00637956941180384,0.00452229281428865,-1.06281814582883,-0.207892328921639,2.52049128683931,-0.0133110644834795,0.785034269144376,0.117880402615452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.55074028299283,0.0260381010345402,-0.0126625313213699,1.14117564782303,-0.00781555668188449,0.00336335421222549,-0.92884814423843,-0.11001638239195,2.69402775276851,-0.0733384835430827,0.861727536933478,-0.0112322619178395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.712748624591003,-0.0617796208505492,0.0734645519608122,-0.404069044012434,0.00973661821760707,-0.00325519722604229,-1.60460435066794,-0.0961797706898595,2.26554648180421,-0.103763652382165,0.658190895789548,-0.00317893728678686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.57014854112608,0.161713492676125,0.0305206565341817,0.0286348477644505,-0.0185328135192044,0.00116535691570541,-0.0942702739939536,0.589575401581099,2.10325583593557,-0.14660204629807,0.156835253362602,0.0409062631287261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.144035482793174,0.1008750339341,-0.000160140690901839,0.0701679661184658,-0.0416238700280056,0.00729073160570706,1.21909034923674,0.408638535882357,1.91148083321053,-0.00372776590181105,0.754729880280141,0.0749034417448013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.59849676788183,0.18884935456084,-0.0135510272951436,-0.162335616585685,-0.00216685557149887,0.00266893676523699,1.17240061132892,0.516828424033471,1.95522196477602,-0.0864289335125391,0.259705869496726,0.0806673156666355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.34905028092937,0.0647965103080711,-0.0383135533928533,0.0851687874853502,-0.0349761619777658,0.0056183570657844,0.153195768721764,0.225544184035406,0.206954962244977,0.16196660542614,0.865709981439838,0.0836174084310155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,3.62494441524459,0.0968611630466886,0.0800320597443006,1.52855352994189,-0.0159539222398815,0.00229522756602264,0.773237321163302,0.100708565352096,0.393748332466019,0.107392312391602,0.990081123688885,0.0496108575112086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.74107538845765,-0.147760424084875,-0.0267328389505181,-1.22618987012549,-0.0445925171702379,0.006358135054521,0.852681080220989,0.0674784907601181,-0.203322398970698,0.17706651438068,1.71718513607807,0.0739390844567948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.218264359539581,0.0679392279597059,-0.00311647698919942,0.956222509570289,-0.00599737678978673,0.0025941348278276,-0.654836232883082,-0.0691237536231804,1.24469705977562,-0.0129739689363071,-0.714038808453791,-0.0397916939350913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.53087925521166,0.0655500831552494,-0.000530739106777089,1.08453344261574,-0.0212410620748864,0.00370627514415845,-0.0795097597689765,-0.200170604567884,0.502580920679031,0.234326119336649,-0.225512807839856,-0.126233021249931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.19215395119039,-0.0184607088355497,-0.0533103170348663,-0.561522099764422,0.00421798612497515,-0.000610213212211555,-0.542523487865893,-0.248551382428311,1.63339394729685,-0.0574017819274781,-0.0143712409288703,-0.117236508175802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.446236069497836,-0.0468037085859538,0.0970347518885695,2.18571550807057,-0.00570992697661499,-0.00689002576699275,-1.11341324352214,-0.26213845588898,0.476530059296759,0.0227439961263339,-0.222072342492345,0.145819552002076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.05080988349605,-0.276830976316253,0.0347820510588462,1.70104504777395,0.0238973701126399,0.000765406388182409,-1.06394099224562,-0.0137273375026733,0.943340785160517,0.144080496997124,0.612547651753131,0.0557580011931206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
