rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,2.24264793208921,-0.0982654587648675,0.013102488322304,0.454174862948314,-0.0106833248639369,5.88903653634173e-05,-0.545721298042695,0.0897801734731812,0,0,0,0,0,0,0,0,0,0
1,145,-1.30302452065557,-0.0537360867151269,-0.0128719439816898,0.799251782503375,0.058286417130156,0.00338767664927763,0.418202969283038,0.0702963775056844,0,0,0,0,0,0,0,0,0,0
2,145,-1.72296064395167,-0.0320388212443347,0.0467502838492002,-0.388964809643763,0.000823642804108182,0.00878934477913369,1.11697580009906,-0.0271433239228107,0,0,0,0,0,0,0,0,0,0
3,145,-1.2950679764888,0.0240612343128227,0.0838978581941263,-0.492101748406261,0.0521711754546432,0.00382410782857426,0.561960913347972,-0.0068094610665011,0,0,0,0,0,0,0,0,0,0
1,146,-2.67673599787368,-0.225917864154188,0.0671698554597966,0.490947188867147,0.0369329428095284,-0.00541857180211023,0.415192847928767,0.0631744711541372,0,0,0,0,0,0,0,0,0,0
2,146,-5.8757947266328,0.0610355663594008,-0.0371358646219183,-0.0808830324820269,-0.00740366858799124,-0.00113845544351266,1.69013985926159,-0.0544741372667068,0,0,0,0,0,0,0,0,0,0
3,146,-6.05942060067888,0.0512965778566826,0.0164286219278227,1.34925207007418,-0.0265413347740786,-0.000669371300017341,1.38192734883523,0.00985322875927644,0,0,0,0,0,0,0,0,0,0
1,147,-2.34244153803427,0.179066324339435,-0.149036647790085,0.594204908805513,-0.0181801027285706,0.000285836060866619,-0.366241311928686,0.000314047552377655,0,0,0,0,0,0,0,0,0,0
2,147,0.508843576581183,0.176452274561726,-0.0590728536458258,0.396582471549532,-0.00171893802723222,0.000127879916693567,-0.0720925532576819,-0.0227061602810439,0,0,0,0,0,0,0,0,0,0
3,147,-1.10830419542519,0.185378605254971,-0.116811405106843,0.298040922490608,-0.0287802050134607,0.0016352534320471,-0.445780390712402,-0.00241249478940758,0,0,0,0,0,0,0,0,0,0
1,148,1.76651808140363,0.134633210368354,0.0239803776825884,-0.585027808908896,0.0116629354280269,-0.00345826939927059,-0.80222531079013,-0.0159731279850044,0,0,0,0,0,0,0,0,0,0
2,148,0.992420551223357,0.0628181659353405,-0.0306589333205963,0.906220800592161,-0.0461027186475755,0.00406797287782502,-0.0731731330492433,-0.0286350400445092,0,0,0,0,0,0,0,0,0,0
3,148,-0.827047026776456,0.0380394557678221,-0.0286306063742569,2.26462002017337,0.0370401684899573,-0.00536295679776275,-0.530527101386209,0.0293265075021515,0,0,0,0,0,0,0,0,0,0
1,149,-0.28613216525907,0.0360544276632695,-0.00726731655347909,-0.31461457399155,0.0364814204243258,-0.00423503035302044,2.13322082561123,0.339411874696051,0,0,0,0,0,0,0,0,0,0
2,149,-1.70617977375976,0.0851466618738408,0.0275548328422053,0.669621988447693,0.0282870406376619,-0.00314561037451033,1.1638025619879,0.375114684838072,0,0,0,0,0,0,0,0,0,0
3,149,-0.528576336820902,0.101339837493664,0.0476222840908985,0.264804032513339,0.0141026222869245,-0.00234465074242162,1.41128622447909,0.347068527056898,0,0,0,0,0,0,0,0,0,0
1,150,-3.51801667801631,0.0850897572563629,0.0230108025617496,1.79502432352557,-0.00391008951605354,-0.000617000401628721,0.966958165681111,0.113862816672258,0,0,0,0,0,0,0,0,0,0
2,150,-3.05899308218059,0.105076825548699,0.123169892726472,-0.0673194360292384,-0.0182292027320106,-0.000982545385096563,0.744328055970192,0.291306829641343,0,0,0,0,0,0,0,0,0,0
3,150,-3.39020416183598,-0.240241253517727,0.0214274754540498,-1.75054060986353,0.00405858826926941,-0.000209072037690453,0.30663638618847,0.28253650865801,0,0,0,0,0,0,0,0,0,0
1,151,-1.21087471092774,0.082589378048683,-0.0319363478949176,0.863212143233008,-0.050692894047029,0.00484836854607766,0.270210922769074,-0.258499971690374,0,0,0,0,0,0,0,0,0,0
2,151,1.09840626524231,-0.0579649259830252,-0.0734494899044739,0.439111556345588,-0.00247926740430682,-0.00302091626274195,0.580032139655563,-0.203881908371407,0,0,0,0,0,0,0,0,0,0
3,151,-0.746835238606844,0.0299577099055198,0.116552145331087,0.498425012001296,-0.0242545711870941,0.00413759735370027,0.111864879892229,-0.256478911321167,0,0,0,0,0,0,0,0,0,0
1,152,0.40332364339364,-0.0312632777013203,0.013348133068264,-1.88884666349303,-0.0702950732326766,0.00311931767478249,0.638261163138494,-0.141997224480713,0,0,0,0,0,0,0,0,0,0
2,152,0.725130570969248,0.0914093856728491,0.0882303285899448,-1.23700900600906,-0.0607590955309982,-2.65123565813402e-05,0.523115048707413,-0.184674265321812,0,0,0,0,0,0,0,0,0,0
3,152,0.698043523489571,0.112863700654579,0.0184132212088283,-0.136776972391571,-0.0682596117839651,0.00192992052288281,0.890346011560483,-0.212953539809854,0,0,0,0,0,0,0,0,0,0
1,153,1.42550559968238,-0.175129100118378,-0.0849060425061583,-0.906554911079746,0.00390588440434936,0.00579829869292227,-0.828753383119583,-0.0782924635492053,0,0,0,0,0,0,0,0,0,0
2,153,0.190843883097138,0.0523602867830987,-0.002814773678911,-1.29250183753144,-0.0327506089061478,0.00899482136016489,-0.638982861160615,-0.0400611499655824,0,0,0,0,0,0,0,0,0,0
3,153,1.17164376491851,0.0121521318602907,0.017025035338817,0.420807383911465,0.0147094872415954,0.00218018103134784,0.0345512766165106,-0.190639023991186,0,0,0,0,0,0,0,0,0,0
1,154,1.60975082554954,0.106075140662776,-0.0843982218441557,0.0288148127726418,-0.0250262270470198,-0.00250666931075613,1.11006454680303,-0.044680415954663,0,0,0,0,0,0,0,0,0,0
2,154,1.04670298267378,0.158904081212982,-0.0299215376631781,-0.662426438598129,0.0182751340445977,-0.00569408986488569,0.852376182664926,-0.00361760222246044,0,0,0,0,0,0,0,0,0,0
3,154,3.89586680946127,0.0108822152213099,-0.0213091757470523,-0.327549876777732,-0.00558567705751933,-0.00369946828585599,0.836798057638328,-0.016004781797365,0,0,0,0,0,0,0,0,0,0
1,155,-5.34128583392407,-0.234396879681896,-0.0791295056686199,-1.01412599860134,0.0429676636753982,0.000644766034057352,-0.656197092894359,0.30325093618796,0,0,0,0,0,0,0,0,0,0
2,155,-5.33924247088719,-0.0541377861625621,0.00888504565840972,-0.285868538340508,0.0270173407441883,0.00248689278691614,0.0895093927899682,0.0347212250896617,0,0,0,0,0,0,0,0,0,0
3,155,-5.50907379790404,-0.0451221168387033,-0.0186957841555496,-0.542284767906371,0.00744391711093328,0.00746696018906868,0.912527273483404,-0.0950012726785764,0,0,0,0,0,0,0,0,0,0
1,156,-0.928646173513533,0.140143940087019,0.0371751002951893,0.199913012739604,0.0504344972713717,-0.00113890157569619,1.26925627882786,0.158438551469005,0,0,0,0,0,0,0,0,0,0
2,156,-1.12554672068011,0.168942924019315,-0.130569693470974,-0.655921471028868,0.0643804707267686,-0.00215749030128856,1.43747917314374,0.157889472180414,0,0,0,0,0,0,0,0,0,0
3,156,0.962179428186271,0.147125443192397,0.0688092748133268,-0.837064216782001,0.0723677890616523,-0.00312932296241297,1.06266566678872,0.18103246280795,0,0,0,0,0,0,0,0,0,0
1,157,0.857334953116658,0.217148922313933,0.0793780583058298,0.0104752412310942,0.0268686533101361,0.000228237066715233,0.109499433441332,-0.085882747344584,0,0,0,0,0,0,0,0,0,0
2,157,0.272762555459301,0.215899799891022,-0.00153215854854383,-0.0446561591980514,0.0326423189839424,-0.000853878151001111,-0.327405290927201,-0.0756905329032016,0,0,0,0,0,0,0,0,0,0
3,157,1.03191822872272,0.23493104937852,0.080382258662839,-0.383438124551078,0.00150328658708254,0.00179628575025527,-0.511658997802484,-0.0582037252471794,0,0,0,0,0,0,0,0,0,0
1,158,-0.589641758288005,-0.0165514875112987,0.10018731387576,1.28363262083299,-0.00226473964402185,0.00736344907482316,0.829513869392586,0.418404089857535,0,0,0,0,0,0,0,0,0,0
2,158,-0.0419738084077323,0.00339077584883016,0.133901351738852,1.2000630670611,0.00474648529184307,0.00538382349786205,1.46340247017142,0.343570833041763,0,0,0,0,0,0,0,0,0,0
3,158,0.682299860583363,-0.0607278979008709,0.0767367250701957,1.54952600773535,0.0382590766531496,-0.00406016188554555,1.32955927949682,0.0311674581226534,0,0,0,0,0,0,0,0,0,0
1,159,-3.30649229065617,-0.0562760500765898,-0.0341982928879267,-0.49166307472213,0.0337964180522565,-0.00213892064256571,-0.0380804754979644,-0.335485581685535,0,0,0,0,0,0,0,0,0,0
2,159,-4.02770884628943,-0.140417114553834,0.0951533535748188,1.19403333446335,0.0682889300729395,-0.00259838741834154,0.0521011361112809,-0.0965244025255125,0,0,0,0,0,0,0,0,0,0
3,159,-3.90342726990073,-0.139264952782438,0.0451541172202311,0.0902715327884471,0.0359445373699918,0.00139130879281908,0.794297034698679,0.00100351408323224,0,0,0,0,0,0,0,0,0,0
1,160,-2.6212425091482,-0.0715718442616563,-0.0785918774236748,0.538232642485106,-0.0198304693560232,0.00639627122089416,-0.000606845958468938,-0.184129837511925,0,0,0,0,0,0,0,0,0,0
2,160,-2.4431512410613,0.0576394789958855,0.0848983600065534,-0.487507596876254,0.00252584933206723,0.00433932038960544,0.333594944284568,-0.173082427944231,0,0,0,0,0,0,0,0,0,0
3,160,-3.28798247487346,0.041555366221468,0.00835953233655859,0.900134113465518,0.00822507924106652,0.00224139628951044,-0.0717473442810901,-0.111224239632004,0,0,0,0,0,0,0,0,0,0
1,161,0.229362239908305,-0.0809264263724231,-0.0668495509805327,-0.0646209214888804,-0.0587193152781396,-0.00422057933564121,0.10937988877877,0.138126524321771,0,0,0,0,0,0,0,0,0,0
2,161,0.0908338615498705,-0.347504269854918,0.108551444143194,-0.764137056467823,-0.0146070678055326,-0.00497507850421306,0.155921134245083,0.138183605862979,0,0,0,0,0,0,0,0,0,0
3,161,1.65822192669454,-0.0830010761642965,-0.0268307419049684,1.30021116919243,-0.0249799086346059,-0.00101496936546934,-0.128404967061689,0.178730575194798,0,0,0,0,0,0,0,0,0,0
1,162,-1.25985744608602,-0.023716312699821,-0.0512996904918055,0.127404518829885,0.00337484914955599,0.0105980802669725,-1.80488961215146,-0.249028468682109,0,0,0,0,0,0,0,0,0,0
2,162,-1.16252970374243,-0.00704985168689723,-0.0412905989616379,0.0118955984259996,0.034878542563721,-0.00305490340097067,-1.90725237082051,0.0582777529277764,0,0,0,0,0,0,0,0,0,0
3,162,0.54357763204924,-0.0527112812940162,-0.0712809365217965,-0.103839698434639,0.00534652694694415,0.00286388432555223,-1.20016536801209,-0.170290169725399,0,0,0,0,0,0,0,0,0,0
1,163,-0.638060409286404,0.149872169519991,0.0212819024589355,-0.166859365215667,0.0767192707178825,0.00155612868029381,0.611631902437334,0.0288039438355151,0,0,0,0,0,0,0,0,0,0
2,163,-0.663352640551655,0.116937239667233,0.0587738451128223,0.7786540606767,0.0393011905348741,0.00352843659221938,0.162279974047515,0.0720233379245685,0,0,0,0,0,0,0,0,0,0
3,163,2.32025129056485,-0.133005478575813,-0.0476826282917916,0.877956833486061,0.0352775597110577,0.00361724094608969,0.148143351286989,0.0501549020048541,0,0,0,0,0,0,0,0,0,0
1,164,2.66163430077267,-0.0214915819543509,-0.0116598743289686,-0.801837704085576,0.00256477102205643,-0.00021401787547323,0.324647001063617,0.135206823806275,0,0,0,0,0,0,0,0,0,0
2,164,1.55153023481395,0.0514644725453406,-0.0214357343155428,-1.60457938340446,-0.0179208641123978,-0.0040749638787844,0.866114370295017,0.0581338115660594,0,0,0,0,0,0,0,0,0,0
3,164,1.76738586487617,-0.122451121729514,-0.00856380893873407,0.489673699757719,0.00697508058393925,-0.00399648325596736,1.30315689728596,0.0428949991962748,0,0,0,0,0,0,0,0,0,0
1,165,0.071919195673618,0.112910082007209,0.0412497795088699,-0.0609339162280715,0.0977648309169208,0.000373272190121583,0.0142965740117935,0.37223810211262,0,0,0,0,0,0,0,0,0,0
2,165,1.41264803715774,0.00825603295101635,0.0502182619349594,0.126637635784689,0.0649797546874389,0.00284901652729332,1.05554110447959,0.345870981007919,0,0,0,0,0,0,0,0,0,0
3,165,1.12385734430229,-0.305199083151444,-0.056004995626643,0.321871662303535,0.0722729103996578,0.00215163129165458,0.925985367741323,0.349734683614833,0,0,0,0,0,0,0,0,0,0
1,166,2.40855411420431,0.0445502381951118,0.02882725646354,-0.307698231022403,0.01742482158883,-0.00376485076892985,0.904408325370585,0.139292125816369,0,0,0,0,0,0,0,0,0,0
2,166,0.621181680787131,0.107005109677315,-0.0128556207108535,-0.782192725440519,0.0294470433792284,-0.00423172572766471,0.996363874257031,0.126192583115663,0,0,0,0,0,0,0,0,0,0
3,166,1.63664368340809,0.0574895570252915,0.0491839961684677,0.887547217936251,0.0132571929014329,-0.00471753744791798,0.965441543419179,0.132099595775153,0,0,0,0,0,0,0,0,0,0
1,167,2.93114052165864,-0.188471167139664,-0.0643663678314466,-0.601238718455425,0.00184835125548144,0.00211389141796274,-0.69652629069642,0.0436142156820977,0,0,0,0,0,0,0,0,0,0
2,167,1.67877644928427,-0.00462615868738558,-0.100397288355998,0.750643505828491,0.00214183598569839,0.00152208852731464,-0.588437751085159,0.0499254009331313,0,0,0,0,0,0,0,0,0,0
3,167,1.86759319742479,0.0634549405467575,0.000721734169844501,-0.0934060109640713,-0.0384406204481156,0.0052726747041468,-1.07655783593823,0.0541466752445697,0,0,0,0,0,0,0,0,0,0
1,168,0.806785364854376,-0.0191580345759945,0.0615332752775308,-0.56774356418796,-0.0341654212474598,0.00310864106451052,0.90753096964896,0.129211320953928,0,0,0,0,0,0,0,0,0,0
2,168,0.714618691971637,-0.0304825226044955,-0.0254026903639789,1.3014601112953,-0.0494458725324574,0.00528109356789742,0.871602237787839,0.151888881347852,0,0,0,0,0,0,0,0,0,0
3,168,1.86727765803711,-0.063014841770163,-0.0311750201198434,1.58935831431911,-0.00388837038179179,-0.00555339368482157,1.24280850466667,0.0775785901197582,0,0,0,0,0,0,0,0,0,0
1,169,-0.877512970797065,-0.104436780198878,-0.055179743468194,-0.796207061948543,-0.000305621598833739,-0.00141407400379444,-1.24638684197832,-0.0509504916534461,0,0,0,0,0,0,0,0,0,0
2,169,-1.33841064703837,-0.081354032948358,-0.0979967690067651,0.696036741261595,-0.0388226570161487,0.00246336968956034,-1.30921444604521,0.0557087970370674,0,0,0,0,0,0,0,0,0,0
3,169,0.216507941687721,0.00130381320561937,0.100246930524459,-0.387165651949706,-0.0294978847945542,-0.0029689099873439,-0.760225584857169,-0.195205780126983,0,0,0,0,0,0,0,0,0,0
1,170,1.39051779347205,0.100383048594861,0.0929932374331497,0.975263019161871,0.0258440721240367,0.000457273290479687,0.413079847953901,-0.19989991627726,0,0,0,0,0,0,0,0,0,0
2,170,0.710040821665006,0.013190994481156,-0.00711048425592645,-2.35116570114775,0.0297149798143321,-0.000566499621516422,-0.147120426425956,-0.00131002244195927,0,0,0,0,0,0,0,0,0,0
3,170,1.89004242640246,-0.037595327479361,0.0157388580944629,-0.607138765314823,0.0450262478050858,-0.00416311280977353,-0.300927298574985,-0.194082627557339,0,0,0,0,0,0,0,0,0,0
1,171,-1.99981358445521,0.0338349830722418,0.0188968502152671,-0.586389670197957,-0.00103820394700893,0.00596271566794189,-0.731019597390302,-0.207183351433837,0,0,0,0,0,0,0,0,0,0
2,171,-0.721676637515909,0.0812085328381636,-0.0480425549982737,-0.515492357612433,-0.0121982840263479,0.00173091233343207,-0.541477776878207,0.0406099307599654,0,0,0,0,0,0,0,0,0,0
3,171,-0.155808764200979,-0.0455773341137108,-0.0440538590944551,-2.08790540703813,0.0333531738952484,0.000119883841262672,0.484454447057353,0.0965881203200784,0,0,0,0,0,0,0,0,0,0
1,172,-2.49874282385478,-0.0332787968874344,0.00280474343257037,0.225150627240223,-0.00932704894515535,-0.00210956057327045,1.33110839819212,-0.283430715563519,0,0,0,0,0,0,0,0,0,0
2,172,-3.62528077817143,-0.135158717727165,-0.100011115182808,-0.121039870524894,-0.056360397580721,0.00209125529453018,1.07824049246416,-0.007084649655205,0,0,0,0,0,0,0,0,0,0
3,172,-0.642280325030473,-0.0495579205536799,0.0697760693670541,-0.854432825347408,-0.0469332984661088,0.00585698342525998,1.18128796851884,0.0511628458486781,0,0,0,0,0,0,0,0,0,0
1,173,1.96468039364321,-0.00243306298502641,-0.0224457330114347,-0.0490273426959349,-0.000260378789485038,0.00135573619745534,0.170332512912758,0.0728928892700408,0,0,0,0,0,0,0,0,0,0
2,173,1.62814158909623,0.0405672679356206,-0.0279937472573861,0.358747858551114,-0.00813729296151156,0.00175051238717615,0.638043005426338,0.0619513246323475,0,0,0,0,0,0,0,0,0,0
3,173,0.901746808104738,0.117946174654877,-0.0824678794761021,-1.023022309245,0.00235128175038835,0.00133358793048027,0.461404406674762,0.0849354214776541,0,0,0,0,0,0,0,0,0,0
1,174,-1.83463831539789,0.0805774943989263,0.0474665938817807,1.20368337015192,-0.036358291766807,-0.00471519810715217,-1.06264457732508,0.0272908042929253,0,0,0,0,0,0,0,0,0,0
2,174,-3.760645639844,-0.00492861869459396,-0.0168492288172959,0.826362982955952,-0.0917903286759572,0.00612127729735484,0.121953182387917,-0.200359859618489,0,0,0,0,0,0,0,0,0,0
3,174,-3.3034268067826,0.175888604916266,-0.0487982557102158,-0.792151351156598,-0.0774873681088986,0.000789103932406489,0.0109793627751316,-0.08142940110511,0,0,0,0,0,0,0,0,0,0
1,175,1.83925830111417,-0.367561913760078,0.104674264153677,0.606029609533423,0.0426069748062146,0.00727082193796951,0.858880971224719,0.149022022945831,0,0,0,0,0,0,0,0,0,0
2,175,-1.11064903199738,-0.167342256288553,0.0638687562371016,0.454594256923794,0.0350893308915809,0.00623823660889322,1.22109444733574,0.100949494563045,0,0,0,0,0,0,0,0,0,0
3,175,-2.22592230031703,-0.126585079295426,0.0389606638833583,0.387851011373909,0.0177296697574763,0.00643255830311915,1.58340542887971,0.0519509578369314,0,0,0,0,0,0,0,0,0,0
1,176,2.29184634073852,0.0488415597857384,-0.0422010526488011,0.834044317412693,0.00850253225588293,0.00695472344991775,-1.23765102213273,0.181618342639725,0,0,0,0,0,0,0,0,0,0
2,176,1.45708567896457,0.0164736954343065,-0.048785255931888,1.91124292677862,0.00439324106628813,0.00600074950941346,-0.623879818642852,0.145309745700392,0,0,0,0,0,0,0,0,0,0
3,176,1.24865551526528,0.0330595127559397,-0.0252117750512489,2.20992601436603,0.0164158543246824,0.00438852870416713,-0.796615543188836,0.135635788826446,0,0,0,0,0,0,0,0,0,0
1,177,0.246785389574216,-0.154618741307047,-0.0692382296159497,-0.678791108496532,-0.060581600156878,0.00517534889220216,1.0731934131576,-0.013420377528915,0,0,0,0,0,0,0,0,0,0
2,177,1.23312696789377,-0.130386693162009,0.0834510515096743,-0.191222874016186,-0.102274873842482,0.0061091278254085,0.703616959475913,0.281328139246058,0,0,0,0,0,0,0,0,0,0
3,177,0.570191213804953,0.0778903963808508,0.0785604854143762,0.658916298397493,-0.0990155783271227,-0.00255200908046522,0.29722882586146,0.221555488501558,0,0,0,0,0,0,0,0,0,0
1,178,0.382421783747735,0.121840375343304,0.0401532313674289,-0.378342966011436,-0.0097285119692847,-0.00143434557394205,0.0851074782553125,-0.0121358209218361,0,0,0,0,0,0,0,0,0,0
2,178,-1.00617619098161,0.204250215365581,0.00430760295804722,-0.0654270597503657,0.00119146401004588,-0.00225169010263871,0.59826074113857,0.0338405574898303,0,0,0,0,0,0,0,0,0,0
3,178,0.0764452507379234,0.0244899143000171,0.0290503605547039,-0.0779803943368607,-0.0486123485325454,-0.00221189896711736,0.263202112694791,0.199059539016195,0,0,0,0,0,0,0,0,0,0
1,179,-2.03475016172203,0.149480928675643,0.0579888403276111,1.07879314195753,0.0576821050754486,0.0088320752148338,0.38193064395618,0.0291890964908648,0,0,0,0,0,0,0,0,0,0
2,179,-2.66282446302036,0.152834159074638,-0.00222845042357456,0.682179242637112,0.0661808574351026,0.00841467978598493,0.0259640814125035,0.0565951905005892,0,0,0,0,0,0,0,0,0,0
3,179,-0.864032221363196,0.149161746994275,0.0500585488470841,0.891047653987317,0.0532477239063409,0.00868802974183827,0.336173594949663,0.0326665612841826,0,0,0,0,0,0,0,0,0,0
1,180,-1.85438923777381,-0.139112652384965,-3.3430540177265e-05,0.634141532919679,-0.00541801470650149,-0.00415448965157827,-0.287189332306435,-0.0585560284242943,0,0,0,0,0,0,0,0,0,0
2,180,-1.21876320030239,-0.0801964473089501,0.0598684992057109,0.656212573217183,0.0115270575380197,-0.00597791086482882,-0.403988130068432,-0.0564010330135029,0,0,0,0,0,0,0,0,0,0
3,180,-0.502308133787541,-0.0782565556387562,0.0115938917429674,1.36047692354674,-0.00377578493182096,-0.00359752286848804,-0.592562048214304,-0.251518060037539,0,0,0,0,0,0,0,0,0,0
1,181,3.22991984169897,-0.021171901084699,-0.112140394977805,0.238874339907829,-0.0453282927841698,-0.00702118654741209,0.0113964244584093,0.0562304324981625,0,0,0,0,0,0,0,0,0,0
2,181,1.74343911449321,0.0991237617223102,-0.136755573759832,0.29768628963817,-0.0673971875510118,-0.00578642909020879,0.239390994344572,0.0319638936408701,0,0,0,0,0,0,0,0,0,0
3,181,2.82941686666491,0.00853049502026046,-0.119476537641059,-0.448388221354223,-0.0500940179143194,-0.00685031734107566,0.602932936245341,0.0413758713261382,0,0,0,0,0,0,0,0,0,0
1,182,0.490669207480135,0.12455852440224,-0.0459377051540311,-0.183585448728151,0.0349315218862793,0.00374941147309874,0.0210724293932234,-0.118874699754526,0,0,0,0,0,0,0,0,0,0
2,182,1.61924288070873,0.154264457294759,-0.035531379194367,-0.229627921801014,0.0741003014629076,1.19111332173936e-05,-0.139996211230292,-0.147688628029085,0,0,0,0,0,0,0,0,0,0
3,182,1.17173402033305,0.0159001061471425,0.0258773832784664,-1.99175061065277,-0.00131321268461804,-0.00200028320140043,-0.58645493256749,0.208551430782379,0,0,0,0,0,0,0,0,0,0
1,183,-2.94073929534226,-0.0331037752226259,-0.0284761188908871,-0.4775895829985,-0.00446346903918737,0.00171738517724053,-0.30430162515553,-0.105247104955769,0,0,0,0,0,0,0,0,0,0
2,183,-2.61781273566915,0.0257299577954709,0.0285185174013235,0.16933247524727,-0.0484854043363168,0.00465536510541428,0.303617236318163,-0.144626047554588,0,0,0,0,0,0,0,0,0,0
3,183,-2.62859224691663,0.0654970637155664,0.0675239938244244,0.0379193264814583,0.00360321463444091,0.000972863426021654,0.425752803620878,-0.152600020986384,0,0,0,0,0,0,0,0,0,0
1,184,-0.882194115847746,0.0177333438449043,0.0295653929013513,-0.668848332023313,-0.0246220928136411,0.000754885725881736,0.177828854118043,-0.211533330288853,0,0,0,0,0,0,0,0,0,0
2,184,-0.915878988242639,-0.0646536114102969,-0.0362923123650877,-1.27470287208046,-0.0500598990760253,0.000772528414560531,0.181654703678836,-0.221813292260808,0,0,0,0,0,0,0,0,0,0
3,184,-1.07423397398169,0.0531032367380703,0.0381487212626448,0.473256553291928,-0.0306306080423253,0.00127582745453776,-0.131730347927243,-0.224814726591922,0,0,0,0,0,0,0,0,0,0
1,185,-0.60693505698283,0.0742367157922021,-0.0118482022274079,0.256796756561522,0.0490687702666293,-0.00532015402499557,1.45312716046696,0.071618363581226,0,0,0,0,0,0,0,0,0,0
2,185,-0.762605853818863,0.0871412870235962,-0.0154482322674704,-0.726908217402759,-0.00947959514569607,-0.00324724982705412,2.34198705241662,-0.166585549671675,0,0,0,0,0,0,0,0,0,0
3,185,0.558729165429471,0.0260259103166517,0.0778141078241113,-0.287183998438509,0.0104624486381848,0.00538310315538401,1.31145166586355,0.183752225638418,0,0,0,0,0,0,0,0,0,0
1,186,-3.62136736698319,-0.114410534599756,0.061088264332505,-0.620098091972041,0.0662023271893322,-0.00279759450426447,0.840018681650451,0.20934500233384,0,0,0,0,0,0,0,0,0,0
2,186,-3.80400649828366,-0.0170417175193535,-0.0109120158025986,1.35551834282071,0.0532431565994251,-0.00276395140651163,1.63037018468892,0.177710205041843,0,0,0,0,0,0,0,0,0,0
3,186,-3.37345715572256,-0.0854951685812772,0.0529572885386308,-0.243226308919408,0.0759837424981908,-0.00205211067455041,1.64137686776485,0.14021188232633,0,0,0,0,0,0,0,0,0,0
1,187,-3.14853032491391,-0.0190337465670383,0.00858758987794304,0.962362096020557,-0.0390181212359897,-0.00205275143160327,-0.261317273164138,-0.051531793253953,0,0,0,0,0,0,0,0,0,0
2,187,-3.48365987338398,-0.09857074520953,0.0133381194653617,-0.214022635504161,0.0479467325367162,-0.00633064642090163,-0.14936731251801,-0.0677491132036901,0,0,0,0,0,0,0,0,0,0
3,187,-3.3638526970695,-0.072916479741363,0.0192252324082352,0.0303465667145453,0.0671145846882126,-0.00718857489085843,-0.390692992806102,-0.043945352014388,0,0,0,0,0,0,0,0,0,0
1,188,1.42967075846823,0.0672626608458674,0.0763980060125315,1.94696484573735,-0.0176175751966277,-0.00386359319490848,0.573464738618564,0.04228963490801,0,0,0,0,0,0,0,0,0,0
2,188,1.72415910592358,-0.0613588684720019,0.0416157423271635,0.742632502499345,-0.010826314010238,-0.00337108017135192,-0.00492682233541153,0.106809074976213,0,0,0,0,0,0,0,0,0,0
3,188,2.65965243982334,-0.156057308645352,0.00531492631815036,1.09014126112741,-0.0455680675802892,-0.000619308092336688,0.209503760388294,0.0522786839601172,0,0,0,0,0,0,0,0,0,0
1,189,1.06109775932488,0.00682992558624421,-0.0422439512379174,-0.820550667895661,-0.0111062773718897,0.000725023282662466,-0.520266915451798,0.309197787783099,0,0,0,0,0,0,0,0,0,0
2,189,1.06630271859423,-0.196513040545099,-0.00674197866308618,-0.415693597091201,-0.0142527952329088,-0.00606655483646905,-1.1189005964289,-0.15286133547874,0,0,0,0,0,0,0,0,0,0
3,189,0.552799807559238,0.0676655429441702,0.025505845905084,-0.668117642336306,-0.00153411187787089,0.00123588217649778,-0.393434924405267,-0.154882610084037,0,0,0,0,0,0,0,0,0,0
1,190,-1.02711532783195,0.0233603533413563,0.0287879478896788,1.10770259211657,0.0253848016166289,-0.000304819068192653,-0.702417787487832,0.135305226347054,0,0,0,0,0,0,0,0,0,0
2,190,0.808656183583265,-0.0700288289118386,0.00145357418825059,1.16071168093327,5.08815281596853e-05,0.00222282722831588,-0.382592087115314,0.110497243049937,0,0,0,0,0,0,0,0,0,0
3,190,0.95831721274666,-0.0832340228776838,0.0469967350416734,0.572421278546113,0.0170259118522615,0.00274498588227147,-0.790750489592781,0.174494869457567,0,0,0,0,0,0,0,0,0,0
1,191,-2.42305296015662,0.101810227640751,0.147737130340637,-1.26007846086167,-0.0293463171259836,0.0081260054525321,0.278628818223539,-0.35026106442663,0,0,0,0,0,0,0,0,0,0
2,191,-1.33660672125025,-0.130580975570688,-0.0375387965856707,-0.307619421072588,-0.0348628796941108,0.00135154248671843,-0.654099760713846,-0.435625681908751,0,0,0,0,0,0,0,0,0,0
3,191,-2.45243646151465,0.0245502758246111,-0.00692162242934799,-1.39622792324237,-0.0162843414981921,3.0715285827999e-05,-0.283788770205457,-0.289294470459579,0,0,0,0,0,0,0,0,0,0
1,192,1.56306998677142,-0.115697565558203,-0.0324544462805477,-0.85035233283919,-0.00473327537765744,0.0011662905408981,-0.34877824576226,-0.0600496521263565,0,0,0,0,0,0,0,0,0,0
2,192,1.69469628188625,0.0797796921542687,-0.00938306484235327,-1.18324421976362,0.011085095029542,0.00173496258451852,-0.199766531034785,-0.0779037904391811,0,0,0,0,0,0,0,0,0,0
3,192,-0.295732591154425,0.0542589016529064,-0.0647581358604517,0.399904318998547,-0.000281045837756899,0.000370773090312295,-0.751557473876489,0.0147089179767995,0,0,0,0,0,0,0,0,0,0
