rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,162,1.19253290550625,0.191812115342192,-0.0848521400552844,1.20525944974542,0.0504953392187275,-0.00482018838378956,0.280951138161456,-0.144463713764373,-3.54628984129183,0.000637831087682004,-0.23851217432943,0.0860931495545158,0.317306712016171,-0.155967275721608,8.2530544469609,2.87853668811761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-2.81155092276565,0.122620071761991,0.0149125823549482,-0.330063096713959,0.000264737865435904,-0.00825218537566664,0.0587323111595328,-0.125216994985823,-3.22552919443431,-0.0474409153137722,0.891085731360352,-0.0617613288322333,0.567723946786823,-0.0634878011439649,284.033382637012,1.20080816868681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.04646924868547,0.115548408883581,-0.00487615574288955,-0.64571125139784,-0.0231113500214573,-0.00609748795887041,0.052946404794918,-0.114562070715648,-2.17533701225237,-0.11633907115107,1.19912694059629,-0.0776361614735257,0.66375035886266,-0.0762134805218349,346.139591103961,1.44126801706098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-3.13171584669181,0.083049118403053,0.0102401932293221,0.463394703464287,-0.0460178581724717,-0.00467856718464042,0.18070208971502,-0.104038639618573,-2.53507862812551,-0.0811320574307794,0.807255159567613,-0.06735802729247,0.163562177902372,-0.0534483341757369,332.891893000637,1.45123550058693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.53664045545755,-0.0334294659678465,-0.0353975278476711,-0.726640794061171,0.0286151544796125,-0.000186968041201243,0.832093859094506,0.189308032113956,-1.00477375671805,-0.0439341058460379,0.839177951692462,0.102073948204184,-0.105822118009169,-0.0606466238335591,8.03524240559875,-1.11515503427923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.903432208989813,-0.112255875947601,0.0107698826151075,-0.217432205979614,-0.00900342078211835,0.00125296605469621,1.25693761291306,0.149796033802359,-1.04131347628866,-0.0285350714659139,0.817894097865395,0.0760639102516497,-0.292226987945075,-0.0468220580424574,73.6113489358209,-3.99685862128166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.51484535049114,-0.0632437622204047,0.0365958456440845,-0.856795342952618,-0.0138291831415396,0.00211417314421332,0.555145504210193,0.187006416703907,-1.61071686867813,0.019537037678886,1.25689729436568,0.0535893646295191,-0.0487418389157268,-0.0450826387862982,33.1878971188418,-1.38655784624594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.82028891633231,0.0593569181643257,-0.00971052782567902,0.99234023936168,0.0364868489856374,0.00745220950041525,-0.924583152744486,0.190878222374575,2.25782684803436,-0.0788087602642184,-1.08864151811313,-0.0683165809150717,-0.144134305249946,-0.131549865193758,118.615767602701,1.34499764280195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.301253078869255,0.0473131960687166,-0.02380652300733,0.320389478381216,0.0992504194471699,-0.010195224633117,0.674891400861064,-0.0297291136079392,1.67580952268387,0.156199252423641,-0.405268970667136,-0.0157665002897558,-0.532098396697291,-0.0778187444456963,109.702335525435,-2.9633722424977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.636593121098429,0.0597906943770874,0.00330458365536163,-1.40631498680312,0.0270320090291927,0.0036528071052633,0.411301178412906,-0.259150197284067,2.56295470138141,-0.0771457724967398,-0.413160448654571,-0.0309455631828841,-0.782034668352053,-0.130848513011271,98.4046669971095,-1.33449041155688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.320676378851223,0.0170822305857438,-0.0174082056169153,0.14013758726472,0.046001021613562,-0.0043118062996022,0.38810198270779,-0.0164852014024007,-1.89378534664566,-0.0414411311801685,-0.823373185683059,0.0230658078589495,0.171728306151712,0.0222250049249479,143.889179899358,9.84962820582743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.111690279476377,0.0411512349221966,-0.0738578659613936,-0.60187279527672,0.00434031318079509,-0.00271839153462119,0.0652995115144632,0.0156754308144351,-0.946124251534682,-0.103711451445605,-0.402691010017477,0.000810818243121167,-0.31648694792904,0.0539656631944001,146.172089759858,3.88832965890015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.735506151597974,0.0576006719513826,-0.0415422308862848,-0.422438080430789,0.0147952792609756,-0.0017288858141041,0.109818548378868,-0.0248821057034919,-0.854470551602049,-0.0646882396974322,-1.3153520615729,0.0802185594716566,-0.293485138074155,0.0303379447675102,303.57994204948,-1.50664130207748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.284945994547492,-0.00441559218090393,0.023200949111592,0.403235578112996,-0.00136003387947259,-0.0110012939976419,0.103813002869647,0.157478649286864,-0.700028279894425,0.0656397596513666,0.618639501896287,-0.0258104627800123,0.294042626595537,0.118157980717708,-33.1725131370018,0.648915044456257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.222295176614248,-0.165604469749826,-0.0677607463547474,-0.766720167176156,-0.0366327991568207,-0.00430162308293033,-0.329469249296924,0.140272905320933,-1.80694153223328,0.0260561518604177,0.740969346740365,-0.13172188469675,0.0734325193132745,0.134806545134719,120.924734942334,-3.54476225754828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.364762994121709,0.0549700555041246,-0.0614616558499779,0.307895471078304,-0.0227092121083743,-0.00150232138016011,0.353383963213031,-0.0208148753768694,-0.815937196678719,-0.0788595480293838,-0.326289509214567,0.114987926979442,0.305782647407348,0.0346493014951703,11.0446310628214,-0.705671007182691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.77645998790007,-0.0372479615753346,0.021015552797003,0.635076415531273,0.0264922309216109,-0.0058337316491143,-0.566653610703387,-0.09170547127347,0.203813892080102,-0.0791334871942083,0.753118839568404,0.00324981724984359,-0.161810526012184,0.179527156627193,24.5211546058165,6.60978308740682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.01836842471543,-0.000765859293367532,0.00446381470809554,0.0773052805783387,0.0608310679836546,-0.00542442988112449,-0.342584604102534,-0.13519637186172,-1.31102638742248,0.07884383410629,1.05090924069874,-0.0933129846410944,0.0898887542652984,0.0130128433319919,14.7543556337347,12.578835925258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.740677576013936,0.0520461054878679,-0.0153168663480517,-0.281424934575676,0.0507162385639983,-0.00096094794097839,0.0408131603480877,-0.0504219584163888,-0.428120115193153,0.0441081427689297,0.419218863189896,0.0788091127973304,-0.0055605206199667,0.0869296893948829,90.045150586248,-3.87292550065442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.33635159049885,-0.0560802406491273,0.0400378338201403,-0.516328533523634,-0.00817473522215284,-0.00339816985726111,-1.30119186798646,0.0337504000401426,-2.94048296700516,-0.0214441910464864,-0.0967537162913557,0.157532125478456,-0.308949040979051,-0.0183137388690724,-87.6716533732971,5.41534318868099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.51623277463287,-0.181138171064078,-0.0323998525610879,-0.605442302123352,-0.0190881637128966,0.000210468717993736,-1.35525329517087,-0.0532280265649741,-2.87369288834636,0.0181165808594262,-0.0486352003926038,0.038598779582779,-0.0966332807884118,-0.06466377752426,50.5902464231921,-0.554981630508711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.79458424276355,-0.0334596729280484,0.00952804828418291,1.13859669870983,-0.0131501798340512,-0.0050811990050192,-0.959340927346113,0.0205299644535478,-2.56923168558629,-0.0063617407120622,0.340448851042044,-0.029904966327763,-0.345590261710342,0.0094599319276318,69.4749422370149,-13.862268418869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.203259705254963,0.002832914230604,-0.0376338174992199,-0.510298255926598,0.0714341950204682,-0.00408300774638826,1.51091897336668,-0.232057561756865,1.86530910601709,-0.0427868073455889,0.754256114542847,0.136714649472365,0.054252761366806,-0.0433022261704359,-64.0083650774174,3.21876925736456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.468049315956879,0.0270958660223055,0.026301996655922,-0.500759901845059,0.0409878385134697,-0.00389656478537441,1.18483865691769,-0.0354428959821533,1.11870031902223,-0.104728735985441,0.965807719481929,-0.0906483792355902,0.0845734365962096,-0.0667683997360065,-59.4168102376436,-5.2428114567899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.916837813420945,-0.110773649006288,-0.0429480805308435,0.0540370710925717,0.061391171255516,-0.00122414996554997,-0.249936238179814,0.183425474067826,2.19251097047263,-0.0201360131052416,0.664993831417698,0.0821815540283956,1.21003371952268,-0.0692718037330007,-61.3209605850706,7.53757551841205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.913749642425691,-0.135183906260183,0.0492579763853329,0.85173495128711,0.0444759745150503,-0.0109240933416099,-0.739551365611288,-0.21182656438228,0.28855253190495,-0.15420862189654,-0.923747480698681,-0.142862493789853,0.235962420248107,-0.0602967686475806,-229.840268288478,-2.58590546710343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.76485654747108,-0.185129403928895,0.0394764724633694,1.01796187043914,0.0194307815751369,-0.00732269088065309,-0.144880577876517,-0.280331039749558,0.713385608254811,-0.145464331173714,-0.789222031160736,-0.166059814476018,-0.00714233789080332,-0.0566494269213816,-209.78795825375,-3.92704876285571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.149939576605308,-0.120100581880639,-0.0174171107383986,1.53884144986359,0.010218299418816,-0.0114916497889732,-0.242640445441984,-0.213272788301009,-0.145567680521413,-0.0883161202580291,-0.57423247394778,-0.170445054305714,-0.00655293483368347,-0.0232738479078353,-229.164443028672,-2.58043919922774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.72702202815734,-0.143947185100446,0.00837764389432985,0.0150273634146425,0.0370207238849698,0.00242137714039992,-1.04238079016381,-0.0415864985799748,-0.111157737927451,0.0214795522398078,-0.718179535591929,-0.00830736539125103,0.622896202785865,-0.014491974216098,-104.445297303765,-4.24959805433593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.7843407183163,-0.0307187988624743,0.0140723038738299,0.44628573968216,0.0357525492047159,-0.00796383279424306,-1.09475656371481,-0.0288461100999483,-0.335459249451414,0.0385468840986017,-1.1906587884778,0.0317854007172998,-0.527298492761867,0.115549271035232,-153.52986271144,0.507499234382248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.32273157697114,-0.186183475804211,0.030183039477856,0.308043221707013,-0.0486847159023309,0.00524461309359055,-1.84349544560904,-0.0280782615536466,0.353019521445249,-0.0302594442217571,-0.428770634670122,0.200074967517164,-0.19010205163656,0.104514761841901,-145.900481218371,4.48553543735257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.83688880544528,-0.0950697578535727,-0.0191406458431476,0.715386413506268,-0.0110711516845328,-0.00541290929296202,0.90171688997721,-0.00889331698937795,-1.33742124215534,-0.0701153438560243,0.333014184373139,-0.00839475472848394,1.50971821325211,-0.0100451897882609,-65.6663242113065,-3.13213008645114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.99117195521687,-0.142548218978717,-0.00632244249623168,-0.0615371995268874,-0.00979752256337907,-0.0060500904876961,1.10335417098199,-0.014512490347233,-2.11506608428025,0.0296619121296437,0.505071798737195,-0.104240851336513,0.807315274979716,0.0716619621013648,-103.406402675978,1.69792369763508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.90968509454882,-0.184060901089854,-0.0255065580728528,-0.204876506416885,0.0361886256519615,-0.00760887495808085,0.572433779518938,0.0293315202409866,-1.75853712485023,-0.0965969318687032,0.310078073565796,-0.0330209003045156,1.5077462559019,-0.0223177251840646,-134.500197986232,1.54631694246314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.82346408931132,0.105721910231442,-0.0127808455907454,0.621753966954228,0.0151925436483795,-0.00110800148015567,1.18046275818989,-0.0251352389917256,0.357755282944622,-0.0118691008250747,-0.213746339334192,-0.0585928591856123,-0.0419472686364255,-0.103209109352212,49.2423911519274,6.13739534219007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.0155861393715,0.127464749024843,0.0202109876593611,0.534683144986251,0.0194743405023816,0.000232913443735171,0.958014989989304,-0.0174920265344088,-0.536176367678901,0.0127043531430419,-0.789388440420988,-0.0416407880271713,-0.332647095297291,-0.0921803448395575,122.965082962722,1.84057038669336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.241353501226651,0.111101942776725,0.0347518534946395,1.0896110782325,0.0137455999692708,-0.00101550209865261,0.661690749570259,-0.00773106947811661,-0.332274127394196,0.0364929217943731,-0.555950522419136,-0.0501555582326379,-0.0668393874994937,-0.0999219690356584,46.4270446201352,8.97547785940194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.010795943151142,0.0612820724071319,-0.0247343438068063,-0.132036746560807,0.0412924587587256,-0.00435056435071536,0.0679910516738227,-0.00398173942929181,0.507135333892782,0.0230058287270441,-0.14771344806251,0.0737055359326617,0.861517522239627,0.104084887465944,-144.306124169078,-2.04984031274577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.407008387426608,-0.0787093712643566,-0.0622189429940214,1.29048685142664,0.0264374553553157,0.00154993369638192,-0.272600996336,-0.0955785270194192,0.836250209669437,0.100780751427648,-0.346243611535493,-0.132984380797971,1.06487801622809,-0.0713140149342624,-154.885597650195,3.57935768573883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.894543051352156,0.0231041716051749,-0.0173128483208961,0.137237869147008,0.010852149606281,0.0035430482400459,-0.240806926390995,-0.0359379354039558,1.32514148749838,0.0717848078861519,-0.516826723703776,0.0385627045988499,1.1218327917842,0.0405005567993818,-93.0302783227195,-6.54784880508249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.38220939744766,-0.0893241924474394,0.021619617442326,0.747691125731842,-0.00436280734549044,0.00255136786451958,0.281026974300733,0.134051874197516,-0.404578185067401,0.0231644668455252,-0.114145551527422,0.040330741951789,0.0909042637590387,0.00125722527103232,2.92739416032623,-3.14999590273896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.172160089086273,-0.165981487777501,-0.0582945282419976,-1.01744094229129,-0.00405942257436731,0.00174508008227162,-0.409735894179419,0.177678152451697,-0.849799535474832,-0.014260686719842,-0.037624243386257,0.00900487996432497,-0.217500439177527,0.0541449658764074,48.8184092097833,-2.53427157193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.418319197182409,-0.0685573382748568,0.0232762815294311,-0.223152287263839,-0.0180145446047382,0.00291838728812928,0.114116181119954,0.162697977436738,0.0314580116527994,-0.0461429092213093,-0.0652638811548805,0.00144715001227927,-0.00930883337404342,0.0562322775436391,-13.3227619382521,-1.50660485302437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.35805447753501,0.0423185860570597,-0.043310276087292,-0.935576784516057,-0.0753916531714722,-0.0115355614060749,-0.514568651241366,0.0486163213937418,-4.06722115548615,-0.0795243833572388,-0.782208297152524,0.0347974267239816,0.0402752597294214,0.189888646733523,-3.44758969250836,3.26728500272249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.08413522938807,-0.0798930506851619,-0.0257880731811591,-0.464226229794743,-0.0648604219790672,-0.0115378171005406,-0.717780127307346,0.0409301239870886,-4.57107748900537,-0.0636342221919119,-0.790742204791617,0.0327317558162196,0.169227304005502,0.174261175250815,-71.5781000463193,7.68607153349808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.36845913213198,-0.153554306922626,0.0343117833623509,-1.56945754562025,-0.0326757935863382,-0.0121504051740775,-0.574948269788953,0.0538203602435062,-4.00760594700426,-0.06994757728764,-0.838855347341949,0.0387814258815576,0.462053433121073,0.181369155545699,-12.1616786744983,2.22222185300119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.75001304733342,0.10562412659596,-0.00466118585054787,-0.0443377239459126,-0.047809806016935,0.000386127069815418,-0.714890446581827,-0.0692953061838927,-0.114211378248558,0.0684931293318302,-0.235309313668099,-0.176039340693544,0.27750037749392,0.0451885763338473,46.2628555404769,2.8250721152377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,3.0790304064274,-0.0315875368502459,-0.0575570766766412,1.62763941989952,0.0237779899834676,-0.000162070660997973,-0.503266531784531,-0.0960138373504588,-1.00787713136836,0.0854887408959765,-0.710013260373999,-0.103541011774107,0.282430108097746,-0.0271017138578477,70.3538240577669,7.15959620380061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.58412989662705,0.0922085578901612,0.0428552403642385,0.314869286141381,0.0230260358458345,0.00557856387171265,-0.733574475218792,-0.00108802277468337,-0.287162339222368,-0.0136942968652588,-0.0953641207095863,-0.218391215595054,0.997064281320609,-0.0972947005104112,69.6597261928544,-5.55177819281019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,4.24490707221902,0.0718734018229888,-0.00957867571327883,0.0237325113104214,0.011805162187116,-0.000961498466508051,1.61356153014397,-0.0280323501308179,1.48270204654483,-0.0714660123872457,1.07218294524882,0.0248155595562939,-0.0928728466630897,-0.00945512796456594,-12.8069340184804,5.42390750717501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.11637651685964,0.110471955720172,-0.00449717139338238,-0.23723941474837,0.0241584482830257,-0.00225631439091071,0.979207913072792,0.0190060048906966,1.47115861190208,-0.0827768469625527,1.32851292420436,0.017660848977819,0.221610396753319,-0.0153175102749109,-23.9492232703973,4.42385693557274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,6.202178922014,-0.0197962426945024,0.0975117377560698,-0.240915737569755,0.0295964396253527,-0.00275074828063711,0.506403533352718,0.02615378656464,1.75958244567299,-0.0770694009827011,1.43320271729955,0.0331918734103784,-0.514928319255032,0.0124208047903482,-28.8425212426934,6.02804649461369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,3.59878863349649,-0.0737916489938207,-0.0183995226662717,0.511714436537066,-0.012007322972277,0.00313094434326468,-1.59769869841142,-0.0127959765120077,-0.252966996733334,-0.0353500141337734,-0.134732194102339,0.014803810087111,-0.463530854333768,-0.12354747041879,32.8875250092339,-0.0971516798088432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.55756708310914,-0.084142425673763,0.0709622633271688,0.781806340969409,0.0172881403080156,-0.00580233185888181,-0.0487922462989907,-0.189871094996251,0.472902765150309,0.00143399225471269,-0.0131113024098077,-0.285641832157352,-1.42714774551633,0.0973981336471613,53.6977776996985,0.67665474928823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,3.11676910607735,-0.154584541263101,-0.0697250962067221,-0.211035867677536,-0.057608363129444,-0.000866432964425651,-0.930308028537934,0.0629225942199936,-0.193667446844523,0.27932254508608,0.466957841520558,-0.174590888635386,-0.427345091847838,-0.117510742411876,119.087488911084,1.67922569477413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.95000861072922,-0.0519541601766038,0.0980216052290244,-0.463338265735448,-0.0187772518268163,-0.00207327683102821,2.54598177281092,0.0875360730766946,-2.12811465276795,0.077454634635541,0.778638734673199,0.0705899907238545,1.48937782894566,0.00381226651294547,-77.0612433097589,2.00877598613232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.151902350291812,-0.172555254929575,-0.0286512678023755,1.09074968231128,-0.042212460706879,0.00695250665921826,1.45452075305952,0.115975624887289,-1.94904693098568,-0.0258739000351516,1.09440587041462,-0.0148616784838388,0.524763263697062,0.242735459382909,-40.6298194020503,4.23482599946405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.02146304414665,-0.024917834818791,0.016896092878688,-2.6059515160687,-0.018388289271754,-0.00284445423891434,1.09028280301184,0.22104035724117,-1.96878918108845,0.0239391467758832,0.854745545265911,0.28532765684658,0.926550856747482,0.068330859227175,-111.347324697009,1.68969250486302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.819147708161709,0.0364828037642226,-0.0722575654054685,0.677097918712329,0.0185423129283189,0.00343804277609939,0.303598705475514,0.0111414470789244,0.474857929748584,-0.105439660246228,1.46577221708829,-0.0220730466956237,-0.457244689483723,-0.0394788026247263,-41.8862701379276,-4.78932979537976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.320893632566106,-0.032822561295773,-0.0314722825973306,-0.181117411923652,-0.0812452529908168,0.000643447412775911,0.0448992975597928,0.0462084813356001,1.11216907244779,-0.0338438693198669,1.75800024228369,0.0278627106363952,-0.623438068265403,0.252929159327336,79.8287264326265,-1.42138055131627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.5648032126403,0.0239417925444492,0.0645101939089941,0.744564759064199,-0.0444136306804648,-0.00472229269358467,0.195730811211564,0.00718903531090259,0.546072633705977,0.0344397827943761,1.02035812707166,0.0992170894206723,-0.503528132879669,0.0729250874139802,14.029244773303,0.808332110981016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.29408641823805,0.0410576680393217,0.0120380594454465,-0.238769057682613,-0.0265694984752134,0.00263507150254377,-0.673167365204299,0.0618087701109395,3.60229541553966,-0.0549200475283403,0.0965988970163085,0.0471661231303565,-0.573807213359009,-0.0859613189622157,109.794463527136,-3.46730156357784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.48784772398205,-0.10813097155686,-0.0631268383927974,0.573119731290578,-0.0296077548683744,0.00242771302300907,-0.0970540915331375,0.0425687788172641,3.39566534755399,-0.0469135844356203,0.238497788433435,0.042195402162359,-0.469566760620999,-0.0865938102753751,122.167081115387,-4.22300270745432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.23300074696096,0.0263356330691319,-0.00201770193735479,0.0770377639462569,-0.0461822244844923,0.0035946023951675,-0.189858159328443,0.0168368235509354,2.90697431693209,-0.0213414474055565,0.233229772374679,0.0309301728301313,-0.594380170876297,-0.0829918854322224,68.0531178657922,-1.48305560340961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.67684776187591,0.103694172128792,-0.0864942691531679,1.0612879442544,-0.00793417728723789,0.000351041166070304,0.155690616096209,0.00624645076692434,-1.86487770709694,0.0443901472545254,-0.329636973301077,-0.0431014356923464,0.202072987161862,-0.0612062848039426,50.804872846842,3.76222635945509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.393769416427348,-0.0399797961330096,0.0183513985853933,0.578432385506157,-0.0129987901713209,0.000211729921174931,0.850421693219497,0.0428208169814412,-0.0291061200441369,-0.0466485813820552,-0.237553258390776,0.0108280486107134,0.404741938584438,-0.00281651644458991,6.39530317903967,-0.09635613159793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.0564832548703089,0.0629521090639719,0.0872222622999995,-0.127674279501212,0.0052085973720617,0.00173672739140208,0.222257716420177,0.142563823151594,-0.581181499326438,-0.0773107952804616,-0.187456353277827,-0.0693782879653306,0.206390854617348,0.0507717233397882,90.0719774072479,-0.742366966575515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.59782000198568,-0.19481366032264,-0.018859141223387,-0.19577687947347,-0.0505261318594288,0.00555600457964034,0.122373733853668,0.0960739950685313,-2.76433926790676,0.0713008474670879,-0.765265678463747,-0.0462315222219628,-0.881666283121563,-0.0649848982720531,39.3991429963122,-6.44129814889442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.81075826579574,-0.0482377206847907,0.0162884721878184,0.00325105610912413,-0.0653174435092447,0.000262463732392381,-0.52367556289267,-0.0526301487664281,-2.65989988382649,-0.1023948136597,0.106069404282567,0.130353779106987,-1.16906324476928,-0.0672149221100937,-10.6305270423747,3.78041200419916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.891283000547761,-0.097273189534793,-0.00885860641740929,0.0546865381914052,-0.0497458653911202,-0.00568829209365445,-0.411636135251195,-0.064331582069361,-2.37553034169776,-0.105138641962307,-0.805120274831613,-0.0804165095652375,-0.802819544159508,-0.0140910069327028,57.1691986230254,9.02121659690441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.10462653455007,0.0908358726213467,0.00261466838396757,-0.572456729462692,0.0370850323047121,0.00793571472147868,-1.08397187138992,-0.214519393679857,1.28587264558575,0.0780066621683637,-0.151426287329769,-0.100713701635703,-0.184397735595038,-0.0483356630557748,44.2056874285976,-8.67763024110114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.9383809942984,0.0977501007454296,-0.00958240043990657,-0.329808524576565,0.0183099444124606,0.0103871530579638,0.0218998804353978,-0.322486941195239,1.59891627089403,0.172686750608389,-0.189327842027495,-0.0855481886018623,-0.523285710465687,-0.0324314974147264,-21.5329537982264,-5.05042687463603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.32378227519079,0.126075092802534,0.0358646754459737,-0.286125977838567,0.00552862196748372,0.00891080050917184,-0.0525463663459123,-0.297523763944554,0.956209125963604,0.192154155091929,-0.90503046791923,0.00694552471760757,-0.402297087303019,-0.0609438488408866,-42.1055352240753,0.537441746785016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.694480158712923,0.0123288317021991,-0.084702372426881,0.274657704395661,0.0469624265296051,0.00493473977968187,0.227015310929992,0.092123936602076,-2.1445076934312,0.0828550430634306,0.0667775338778513,0.206670676931412,-0.0133669796203613,0.0376612746523989,-32.2077563574421,9.3112042314351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.1687042066188,0.0247798225578132,0.00821008826979844,-0.116454144748217,0.0220380402589031,0.00586769705407455,0.159658044280476,0.115532507870336,-2.85222509957675,0.132577641363954,0.729508720462596,0.11148385950386,-0.579801676768146,0.0635102867466004,-72.2870445756551,11.6396385934561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
