rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,145,-2.36422393121944,0.105763431458634,0.0940546016235054,0.114947301265759,0.0439512986897492,0.0049789669728778,-0.869408266462697,-0.12324802086988,0,0,0,0,0,0,0,0,0,0
2,145,-2.87988149974183,0.0687459860162065,0.00617102786436727,1.20347723334965,-0.00881684220449941,0.00819962672081643,-0.593806865212715,-0.265207826774307,0,0,0,0,0,0,0,0,0,0
3,145,-2.29491348215694,-0.0287254054611953,0.00878325139491687,1.04620583468545,0.0215767036131176,-0.000895840143526663,-0.909932129986446,0.00558642293295586,0,0,0,0,0,0,0,0,0,0
1,146,-2.00918995574401,-0.0364888623496501,-0.0341893440327632,0.133356806569536,0.0299229064942965,0.0075919396273811,-0.021716839503215,-0.00753811745058919,0,0,0,0,0,0,0,0,0,0
2,146,-3.16716451138424,-0.0941277206569726,-0.0759203439255118,-0.179730295209504,0.0527369443633505,-0.000919303982938415,-0.123903251543681,0.0656079591297578,0,0,0,0,0,0,0,0,0,0
3,146,-1.50626540025505,-0.142032690348278,0.04235028150485,0.552227252162538,-0.000696403076915431,0.00931360571275485,-0.196674730647846,0.0289321985902765,0,0,0,0,0,0,0,0,0,0
1,147,0.243657530320871,0.061445423092619,-0.0785852747170665,0.115976564643841,-0.0112791054340855,0.000628734307004147,-1.44555580794551,-0.141176340999142,0,0,0,0,0,0,0,0,0,0
2,147,-0.749529411492141,-0.039819953201103,0.0206891563981156,0.522765051146204,-0.0317047189284967,0.00462076453385486,-2.10101145421642,-0.0992857338806135,0,0,0,0,0,0,0,0,0,0
3,147,0.796616908669847,-0.0406223013870154,0.0691756899718438,-0.464826913109296,-0.0381031298850232,-0.00254740351323404,-1.68719552730537,-0.19964919929618,0,0,0,0,0,0,0,0,0,0
1,148,-0.494798432888997,0.108015383253872,0.0520948421165787,0.40174146689964,0.0309879383592282,0.00085660496563616,0.0608155096045664,0.0984881140276751,0,0,0,0,0,0,0,0,0,0
2,148,-1.73754455382454,0.0922775873725299,0.0309092215972133,1.08620922839013,0.00288922742978404,0.00162363689368982,-0.194832790237363,0.124732809047424,0,0,0,0,0,0,0,0,0,0
3,148,0.360763489337144,0.0794631741732065,0.026425122404339,0.466986739955285,0.0112933977159049,0.00236810509053059,-0.047305162158592,0.1117632311481,0,0,0,0,0,0,0,0,0,0
1,149,-1.04481331216559,0.00953018072663614,-0.0608842489313256,-0.683749483594163,-0.0414302885406892,0.00369099928604958,-1.4038038274213,0.103045238907292,0,0,0,0,0,0,0,0,0,0
2,149,-1.6601953317853,0.0481113122759974,0.0329778504082788,-0.859597597211391,-0.021801169620721,0.00249137411218087,-1.65943282261011,0.16043614493919,0,0,0,0,0,0,0,0,0,0
3,149,-2.06290615681454,0.0380072054374699,-0.0372672962179705,0.0855602658574015,-0.0335729361001924,-0.00433518317720594,-0.521142832223523,-0.0606176367653071,0,0,0,0,0,0,0,0,0,0
1,150,3.95023385850701,0.0519538528651555,-0.00672267644277968,0.164242988784519,-0.00908728130974357,0.00605400925343573,-0.263167456068047,0.0661324693136856,0,0,0,0,0,0,0,0,0,0
2,150,3.4725095465142,-0.0873264517467625,-0.105775647569242,-0.193265830158965,-0.0348670072461443,-0.00597894127913116,-1.1464382239085,0.117161391388652,0,0,0,0,0,0,0,0,0,0
3,150,2.95442232081575,0.0686530686635363,0.132316172115353,-1.18607164311539,-0.0437816419902513,0.00299304946171295,-0.756134649130551,0.193059149066551,0,0,0,0,0,0,0,0,0,0
1,151,0.223534637443856,0.133260568129775,0.0428992443839999,-0.76273566406407,-0.0233589395637077,-0.00512041274777103,1.18871060384231,0.140156419170587,0,0,0,0,0,0,0,0,0,0
2,151,1.80700503594382,-0.0577048717709514,-0.122776832571306,-0.809957423691439,-0.0448841500369177,0.00551803094056057,0.593085485889387,0.102308665400018,0,0,0,0,0,0,0,0,0,0
3,151,1.08461067828052,-0.0688057222915275,-0.0451089345280308,-0.585044869973891,-0.0569398980370535,0.00732320502344079,1.15964116078748,-0.100988151397378,0,0,0,0,0,0,0,0,0,0
1,152,-1.07225544697565,-0.0447332803490104,0.0607295095667558,-1.44106395681501,0.0346124095278553,0.00404894427522088,-0.270700374297106,-0.0992944944675828,0,0,0,0,0,0,0,0,0,0
2,152,-1.10645301442008,-0.207883486081761,-0.0842472537011368,-0.719782512196704,-0.0113416141629727,0.00179351244848765,-0.430002493684878,0.0369292032100588,0,0,0,0,0,0,0,0,0,0
3,152,-0.718219379084719,-0.0665601123654816,0.0344890447382742,-0.736917993766031,0.0348799160555675,0.00267601633834088,-0.304676718897618,-0.0446526543946067,0,0,0,0,0,0,0,0,0,0
1,153,2.30993087024305,0.0984056081107528,0.0250693927153035,-0.400824759392356,0.00155369107864534,-0.00254255523045972,0.0264832617608279,-0.00577811100801293,0,0,0,0,0,0,0,0,0,0
2,153,2.75408118157793,0.0546995022515533,-0.00850724580797044,0.522548014572139,0.0106297138382381,-0.0100506323972717,0.525366742411997,-0.114172908210078,0,0,0,0,0,0,0,0,0,0
3,153,1.4358902566701,-0.0129872488292048,0.0276201672786504,0.00845890355706724,-0.0237354879253155,-0.00124257284805693,0.284660562359653,-0.0199206670727587,0,0,0,0,0,0,0,0,0,0
1,154,0.696206011244606,-0.0726484319198897,0.0733050193568696,-0.720415502809628,0.0232306581263977,0.000402649746239676,0.807428505392848,0.221363945793516,0,0,0,0,0,0,0,0,0,0
2,154,-0.135768058508448,0.0041839422826474,0.0525431900007426,-0.136468465454525,-0.0251952394224304,-0.00460255101261924,1.18806403175144,0.102202812755929,0,0,0,0,0,0,0,0,0,0
3,154,3.44447521341822,0.221478918715663,-0.0305579990753864,0.0590538670862417,-0.00498814016344351,0.00248889323636397,0.875124164413207,0.165182687240669,0,0,0,0,0,0,0,0,0,0
1,155,-1.37762184859845,0.0255278803480945,-0.0751398876186322,-0.40297425393558,0.0263840475141865,0.0100036232723041,1.24982350883584,-0.142329795348671,0,0,0,0,0,0,0,0,0,0
2,155,-0.917880734917991,-0.00193956009339868,0.0830160296689491,-1.15078775553679,0.0327882878667376,-0.000178225959471754,0.721790187326766,0.0829223878908307,0,0,0,0,0,0,0,0,0,0
3,155,-1.78436194408471,0.209231352472719,0.116439747290038,-0.455600018343585,0.0496087281781197,0.00235742433491117,0.326508878052496,0.00217574257329986,0,0,0,0,0,0,0,0,0,0
1,156,-2.38022669347377,-0.075960647515726,-0.0306884991123365,-1.69231854403419,0.0726920796413664,0.00308341910019855,0.105090365721756,-0.245078961278178,0,0,0,0,0,0,0,0,0,0
2,156,0.228502027767443,0.0326167046046133,0.113083242700282,-0.676212073855715,0.00190995718014175,0.00546069357437866,0.0593547098202531,0.221526381181655,0,0,0,0,0,0,0,0,0,0
3,156,-2.42380517221913,-0.09808798735027,0.112285533325048,-0.74250256865454,0.0410435058035814,0.00164401764922504,-0.777797996067779,0.149961537554988,0,0,0,0,0,0,0,0,0,0
1,157,-2.93544419740612,-0.144203306569992,0.0632001852916015,-2.21865278143379,0.00270280914550636,0.00871646847042437,0.237463364809104,0.208373020205912,0,0,0,0,0,0,0,0,0,0
2,157,-2.44968952192522,0.0343037473437467,0.00531524025962343,0.425544101267209,0.0209968907093954,-0.000898904518204778,-0.413553419200587,0.205886118355982,0,0,0,0,0,0,0,0,0,0
3,157,-3.33106642440599,0.0238274715987782,0.0339903421263078,-0.708415630979651,0.0654923020444746,0.00725592200599168,-0.286020876631035,-0.0380486218280328,0,0,0,0,0,0,0,0,0,0
1,158,1.60709784538828,-0.0242533149225274,0.0321695008746543,-0.24767071971132,0.0477432418508679,-0.0146929992702973,-0.500089760387386,0.00385869199244246,0,0,0,0,0,0,0,0,0,0
2,158,2.061412215665,-0.13548451473315,0.11803032162671,-0.117473995448807,-0.0187763726059549,-0.00656029729435631,-1.10268327361169,-0.0533054091903324,0,0,0,0,0,0,0,0,0,0
3,158,1.75681112384356,-0.0540497596764682,0.0540935233292678,-0.789951667359735,-0.00364142245182819,-0.00422071705504491,-0.659344614045178,0.103225228638026,0,0,0,0,0,0,0,0,0,0
1,159,3.1681998299103,-0.046022583688806,-0.0396633485401586,1.2992921785716,0.0301412038253712,0.00373434854013413,0.670526208664915,0.0948172471977742,0,0,0,0,0,0,0,0,0,0
2,159,0.922997276160602,0.10787498024012,-0.0636080104100702,0.428549203066912,-0.00956703850599094,0.0058617647911222,1.7812230502008,0.0286387934428959,0,0,0,0,0,0,0,0,0,0
3,159,0.243403082270855,0.0701244557739405,-0.0161655830834805,1.33124346587229,0.0058814440781827,0.00438690393005587,0.937574407187796,0.0889145572712787,0,0,0,0,0,0,0,0,0,0
1,160,0.885846446198628,0.0424122926317382,-0.0923198526406178,0.934755884232503,0.00305352639086287,0.0010947064074328,-0.262446695688826,-0.0441485307854148,0,0,0,0,0,0,0,0,0,0
2,160,2.37626826961267,0.0141468059231782,-0.137189986362238,0.773497263610807,-0.0239938691403641,0.00359542576938582,0.1925009089135,-0.130873722361408,0,0,0,0,0,0,0,0,0,0
3,160,1.38198140227252,0.11138286146291,-0.0572036657969949,0.29085755654094,-0.0184100108918139,0.00357768376915087,-0.560561172305769,-0.0558814078669078,0,0,0,0,0,0,0,0,0,0
1,161,2.35148155821646,-0.140692394690006,0.0811713204807364,0.549878651112075,-0.0026635893613145,-0.0097831189490448,0.214104295980305,0.00747746873036423,0,0,0,0,0,0,0,0,0,0
2,161,1.11766170958264,-0.226450206221102,-0.077991352447369,1.29804802413607,-0.0219869530748076,-0.0081060968041915,-0.36125530389428,0.129868880283547,0,0,0,0,0,0,0,0,0,0
3,161,0.174482229845911,-0.00117748284309804,0.0285505487243185,-2.20349607754819,-0.0643033831213167,0.00155024922310432,-0.0673418010791522,0.0207974329453462,0,0,0,0,0,0,0,0,0,0
1,162,0.880831670165862,-0.0239079992821004,-0.038591181348234,1.20062274170476,0.0233886210482579,-0.00952447276796826,0.307532382761358,-0.0512008125036996,0,0,0,0,0,0,0,0,0,0
2,162,0.600749534017202,-0.0138643741468855,-0.00981797457038705,0.946560543088748,0.00794006859128249,-0.00769076788779073,-0.0122144579278141,-0.0182580823773074,0,0,0,0,0,0,0,0,0,0
3,162,-1.49707622241257,0.0564502017679704,0.00640309025276298,2.03343124637317,0.0020701929793292,-0.00646360985721821,0.188485422045804,0.0292565540415712,0,0,0,0,0,0,0,0,0,0
1,163,-2.00769747128125,-0.047519660176497,0.0204272515165622,-0.497990526884088,0.0384966630086971,0.0013806930387063,-0.154708695103642,-0.308836982029885,0,0,0,0,0,0,0,0,0,0
2,163,-2.32022617075348,-0.0638273823048839,0.0146268261347801,-0.600354414740683,0.0411159249761983,-0.00171494472876749,0.209400906029038,-0.233109423854973,0,0,0,0,0,0,0,0,0,0
3,163,-3.14061528136916,0.163854572337045,0.0414959269187849,-1.47601045204762,0.0463358140721937,0.00252478896566628,-0.416352011672598,-0.230574870409949,0,0,0,0,0,0,0,0,0,0
1,164,-1.57018277860364,-0.0291939998127987,0.104727002100745,0.618915273274341,0.0360635920774381,0.000598702179799551,-1.16987090816126,-0.0844605025748895,0,0,0,0,0,0,0,0,0,0
2,164,0.849148637095947,-0.249979193351272,0.118421251972421,0.601264399968872,0.0135617225895421,0.00143156022274541,-1.72010555986659,0.000736415809585389,0,0,0,0,0,0,0,0,0,0
3,164,0.175151068357025,-0.0985201190689226,0.0847222820075975,0.969016859922927,-0.0113926506700635,-0.00122954265851263,-1.85274470909269,0.0164141457866306,0,0,0,0,0,0,0,0,0,0
1,165,4.47442391411839,0.0582718301950173,0.00809694206652906,-0.748941843183883,-0.0125780361826768,0.000399990179012745,0.0755357788119477,-0.196289943084612,0,0,0,0,0,0,0,0,0,0
2,165,4.85886844824937,0.0107121991388547,0.0390087190808771,-0.470271960710443,0.0728796723031291,-0.00439502814528098,0.404504904754264,0.0805536075602827,0,0,0,0,0,0,0,0,0,0
3,165,4.00097014199056,-0.0232776238075489,-0.0675353885612794,-0.949004265331688,-0.00357746042367246,0.000928853109907144,1.32213948416651,-0.0703969852851283,0,0,0,0,0,0,0,0,0,0
1,166,3.25767936120781,0.0280969609012505,0.112811250618903,-1.80673272207215,0.0237342623076024,-0.00809950591624471,0.551057512647499,0.126972624875982,0,0,0,0,0,0,0,0,0,0
2,166,1.87121041868607,-0.0301355566869638,-0.0877537146594368,1.87003971176156,0.00414144733168342,-0.00537277890853451,0.611567402907998,0.0799912333016461,0,0,0,0,0,0,0,0,0,0
3,166,2.70591350545,-0.0398092247118092,-0.0718600335559991,0.0661592012301109,-0.014368285543565,-0.00339496932179443,1.35106326081004,0.0429744188569024,0,0,0,0,0,0,0,0,0,0
1,167,2.92548625724204,0.1422124705534,-0.036871664504117,-1.03428362069763,-0.00652267437900633,-0.00149936207872158,0.48427535597228,-0.275128869532183,0,0,0,0,0,0,0,0,0,0
2,167,1.69398108897836,0.0531252628287673,0.0504984694879109,-0.55710847836543,0.058903943300205,-0.00219024811689583,-0.154832894594064,-0.212384614459234,0,0,0,0,0,0,0,0,0,0
3,167,1.94043384691188,0.0858368996955765,-0.157439167098391,-0.394267409337959,0.0121599029500503,-0.00109614896375778,0.282336647474861,-0.204836714720927,0,0,0,0,0,0,0,0,0,0
1,168,-3.25317049983745,-0.0136772678889691,-0.15879215005641,0.12390033929711,-0.00303648275888868,0.00585103998244279,0.2287010258702,-0.234364279736174,0,0,0,0,0,0,0,0,0,0
2,168,-3.37983140338814,-0.003603977220622,-0.0811683999048996,0.863335589277874,0.00300230394610956,0.00827887876736091,0.844816601295808,-0.296874067508835,0,0,0,0,0,0,0,0,0,0
3,168,-2.22468591772875,-0.00193262336699004,0.07700423928751,-0.833707434080248,0.00746416493929747,0.00675491135524157,1.04913136286942,-0.340307373141297,0,0,0,0,0,0,0,0,0,0
1,169,2.9013830527172,0.0131524038846656,-0.0867926150483134,1.76585473231495,-0.0334381875558067,0.00252105871631766,0.0726293818454362,0.0232223998999585,0,0,0,0,0,0,0,0,0,0
2,169,2.1040738365149,0.258289964491817,0.0312538684990104,-0.0694332817276002,-0.0501722265943938,-0.00090151546154925,0.501679044247784,-0.254153491484911,0,0,0,0,0,0,0,0,0,0
3,169,3.60776827894505,-0.0748599665561965,-0.0884223666776939,0.344703280452904,-0.010604125376183,-0.00838213427829885,0.807787627083585,-0.0964407253892119,0,0,0,0,0,0,0,0,0,0
1,170,1.21029901801145,-0.136106936935544,-0.0125676193607897,0.600708801439312,0.000686169612750476,-0.00414897532911034,0.440713519288951,0.0844223990362745,0,0,0,0,0,0,0,0,0,0
2,170,1.10918676450289,-0.253236271638378,-0.0306617144696414,0.720381258261765,-0.0456903081686946,-0.00308305395759637,0.194749665133808,0.0874570705919067,0,0,0,0,0,0,0,0,0,0
3,170,1.09899492383059,-0.0906028802370465,0.00372267788259492,0.140231531651891,-0.0283556088129258,-0.00400322197130133,0.420807716797465,0.0940948648858789,0,0,0,0,0,0,0,0,0,0
1,171,0.467305202977537,-0.300327078537537,-0.0215208197493998,1.58434673472187,0.0775976192982943,0.00131514404199675,1.60198631936742,0.097991254963295,0,0,0,0,0,0,0,0,0,0
2,171,-1.05058883991961,-0.0556907020502429,-0.0285031519537487,-0.164600861387769,0.0416949934523982,0.00130040343859566,1.11006663827122,-0.252965440910988,0,0,0,0,0,0,0,0,0,0
3,171,-0.649485447031418,0.052319936367153,0.0846001710207783,0.139840260465589,0.0685382772762573,-0.00812551511329411,0.808883546837038,0.0417664319545203,0,0,0,0,0,0,0,0,0,0
1,172,-0.567014217382653,-0.0412004210759355,-0.0285352091729423,0.210448824999663,0.00933289349303301,-0.00776091068398382,-1.02253466408451,-0.102018161070858,0,0,0,0,0,0,0,0,0,0
2,172,-0.362708554819173,0.108857551555468,0.0151512275185876,-0.371968518308239,0.0353697090576546,-0.0078130667493987,-1.06502471069393,-0.0855389686057849,0,0,0,0,0,0,0,0,0,0
3,172,-0.886423848372846,-0.0520867598658434,-0.0939653281941583,0.212527966955677,0.0388027479611894,-0.00849322100372279,-1.27313976438393,-0.0765610969701196,0,0,0,0,0,0,0,0,0,0
1,173,0.116307500583588,-0.0973535209792784,0.11502349888326,-0.176146463510198,0.00333078107407037,-0.00371076250030239,-0.0128430463745515,0.198841560998993,0,0,0,0,0,0,0,0,0,0
2,173,1.05304985190934,-0.044991771928732,0.122582484140774,0.332262320778817,-0.0575656129696984,0.00234934717936906,-0.196955639355459,0.199129924626648,0,0,0,0,0,0,0,0,0,0
3,173,-1.64041308656115,0.00761517550555502,0.0543410964144891,-0.748002865441181,-0.00120320548300423,-0.000124789662611038,-0.233579379285611,0.258048654922562,0,0,0,0,0,0,0,0,0,0
1,174,2.9928412702458,0.0818806404378347,0.0244987186985936,-0.16570423202921,-0.0123136792638636,-0.00209773491707362,1.11193436472382,-0.0447672396361084,0,0,0,0,0,0,0,0,0,0
2,174,3.48063363455489,0.0781074537242955,-0.0249732012060533,-1.4077637544314,-0.00987018561057784,-0.00381101824327634,1.50654811498126,-0.0306434037168356,0,0,0,0,0,0,0,0,0,0
3,174,3.50391562116344,0.0432289469692319,-0.113983430506859,0.773734420390932,0.0065999001510626,-0.00377673009393792,1.93839709624969,-0.0730926499815241,0,0,0,0,0,0,0,0,0,0
1,175,-3.44700812893112,0.0882388909187311,0.212308946036072,1.17250193535352,0.014201060444063,-0.000501922561748832,0.446897188371215,-0.109779770129089,0,0,0,0,0,0,0,0,0,0
2,175,-3.11980317307215,-0.202171040422236,0.0806427146969937,0.615027394776558,0.0424614366650964,0.00162900692923749,0.143129259192631,-0.239828886407519,0,0,0,0,0,0,0,0,0,0
3,175,-3.80227409303594,-0.0534233265648252,0.129349940001374,0.891011394397604,0.0434435423895856,0.000230174776353743,0.664492980316796,0.182180841150989,0,0,0,0,0,0,0,0,0,0
1,176,-0.829958178404796,0.123034511897331,0.0506761234113736,-0.0475150821120838,0.0343185193958471,0.00497820770663574,-0.340099877480207,0.0296460265050823,0,0,0,0,0,0,0,0,0,0
2,176,0.434796798140096,-0.0500659009205349,0.0383560812603604,0.0128567553691461,0.0623792720007339,0.00307542677898784,-0.861110606514446,0.114521093704967,0,0,0,0,0,0,0,0,0,0
3,176,-0.839288274119102,0.0734443290780266,0.045792535965231,-0.0385439877395328,0.0246278304779262,0.00682667573318848,-0.252016530611531,0.0517867450149897,0,0,0,0,0,0,0,0,0,0
1,177,-0.988108672900749,-0.0333323749601284,0.16877911151703,-0.417926724446581,0.00974366394919723,-0.0024042729318955,0.729381907163747,-0.726931496841987,0,0,0,0,0,0,0,0,0,0
2,177,-0.760995723910053,-0.0407481904583598,0.152467476067615,-0.116105957138436,0.0268204655203421,0.00335392592599487,0.566968358556434,-0.512919869609552,0,0,0,0,0,0,0,0,0,0
3,177,-1.24869196240303,0.130175161473089,0.143663833278441,1.93664272917458,0.0233036740602861,0.00394849446716405,0.0622751047231844,-0.564019095706326,0,0,0,0,0,0,0,0,0,0
1,178,-0.213532482708751,-0.076607769125702,-0.0165947097538406,-0.119040363868286,-0.0526369820925261,0.00403614236629747,0.50811317625923,0.100007319066884,0,0,0,0,0,0,0,0,0,0
2,178,-0.187739448663897,-0.272672289891743,-0.0256988381125766,0.203059131171646,-0.00818131515827769,0.000432137339076193,-0.661405109479422,0.265358782787239,0,0,0,0,0,0,0,0,0,0
3,178,1.2512979621408,-0.0107550265393742,0.0189633864006886,-0.0393999370593872,-0.0681945806768169,0.00692325915219231,0.334249757030984,0.240791692856046,0,0,0,0,0,0,0,0,0,0
1,179,-2.11295133656328,0.121745281166801,-0.0383214783319702,-0.332905545282479,0.05902484790471,-0.00194494779632538,0.932040353727453,0.207923521947543,0,0,0,0,0,0,0,0,0,0
2,179,-0.399386165448559,0.000667928708620896,0.0175528032107932,-0.318119473551951,0.0233981026289456,0.00438912620310655,0.236234854001749,0.228995641773594,0,0,0,0,0,0,0,0,0,0
3,179,-0.429993690292718,0.0598109237201891,-0.0494744238369552,0.466934097270578,0.0185583500697293,0.00411892432488042,0.335235344842578,0.282251109146145,0,0,0,0,0,0,0,0,0,0
1,180,-2.7843181609762,-0.143667819978575,0.0274278479569027,0.218144964040472,0.0119366776314216,0.00620658788477572,-0.28502669667654,-0.125893756237336,0,0,0,0,0,0,0,0,0,0
2,180,-2.24459074366242,-0.074281042470179,0.0182048221126976,1.07161829890659,0.00514871870180222,0.0015934073989745,-0.894200753388192,-0.229564934080166,0,0,0,0,0,0,0,0,0,0
3,180,-2.96490848799734,-0.00238517799050381,0.134451615920549,-0.831608017871044,-0.00988917039330861,-0.00141865785783953,-0.776450706342732,-0.300161626992977,0,0,0,0,0,0,0,0,0,0
1,181,-0.10818013340963,-0.0218692440957209,0.0332390534213151,-1.59525497895139,0.0268324573509586,0.00538673552473136,-0.475044037420279,0.0591303924373048,0,0,0,0,0,0,0,0,0,0
2,181,-2.66839404542613,0.038877463913075,0.0865661759384645,-0.733828434666167,0.0767042237253426,0.0020705781600755,-0.255291194991399,0.246570399466596,0,0,0,0,0,0,0,0,0,0
3,181,-2.56132938561386,0.034209869883385,-0.101156100908666,-0.423616563797601,0.0691766691237579,-0.00910383924564288,0.25896957725015,-0.0776272516497339,0,0,0,0,0,0,0,0,0,0
1,182,-1.83977686091947,-0.25477752111295,-0.122196241810269,0.0661455119888523,-0.0107117605809108,-0.003113045515738,-1.32994165102302,0.202837570798472,0,0,0,0,0,0,0,0,0,0
2,182,-3.14831843288129,0.0446093469623271,-0.046034464784214,0.172793972403577,-0.0667862309863354,0.00344402871259614,-1.26181895017469,0.194096037251843,0,0,0,0,0,0,0,0,0,0
3,182,-2.02506953829032,-0.0489182358203349,-0.0346816628303621,-2.4937795112165,-0.0310929587876192,-0.000978661580275486,-0.489188126266085,0.121071040755366,0,0,0,0,0,0,0,0,0,0
1,183,-4.30066611788945,-0.0342926114125959,0.0643353578677702,-0.790172404085715,0.0432361708203306,-0.00216253990311382,-1.03874776633723,-0.0352083739980538,0,0,0,0,0,0,0,0,0,0
2,183,-4.69121378601739,0.046493207975002,-0.00165611552947231,-0.167185383797626,0.056929804816491,-0.00166604845737874,-1.66759663914285,0.020985760325731,0,0,0,0,0,0,0,0,0,0
3,183,-4.7116432246488,-0.121588721813157,0.0582208185340214,0.442871741559048,0.0380718379728293,-0.00645730493990992,-1.05768917854526,-0.101940969939908,0,0,0,0,0,0,0,0,0,0
1,184,-2.54490947804037,-0.00350888988419312,-0.00206919825415319,-1.55384249667811,0.00358590117815805,-0.00613644516431756,-0.100974252531471,-0.106374562443975,0,0,0,0,0,0,0,0,0,0
2,184,-2.58863704174814,-0.154450454964905,-0.0987879146870626,-0.276251270147836,0.0161627172492285,-0.00292163397366387,0.0558934603401813,-0.0689013665022244,0,0,0,0,0,0,0,0,0,0
3,184,-3.08829402281633,0.0425424445726411,0.02831514231464,1.32251475802113,0.0191127643003046,-0.00479011251087057,-0.398097223205792,-0.028797023702338,0,0,0,0,0,0,0,0,0,0
1,185,0.108952298009596,-0.0143639387743216,0.0501954164210947,-0.514709372611663,-0.0453974943508779,0.000560032571005028,-0.32085395110846,-0.223145026027731,0,0,0,0,0,0,0,0,0,0
2,185,-0.0801885048359958,0.0358582029024311,0.0524739775825133,0.0607287917509085,-0.0430661279999143,-0.00346522396682694,0.0162778027464112,-0.231123792886071,0,0,0,0,0,0,0,0,0,0
3,185,0.298635730323469,0.104231188125092,0.094501167978627,-1.87362304422548,-0.0579349159156068,-0.0010880153939833,-0.652386430329567,-0.221180927782958,0,0,0,0,0,0,0,0,0,0
1,186,0.224225285909818,0.221806186812263,0.0365610932834443,0.323978183514269,0.0036218953341125,-0.00949205246642672,0.360166025727021,-0.424945121365018,0,0,0,0,0,0,0,0,0,0
2,186,-1.463197910059,0.185792288499963,0.0213419207542877,1.23587152685221,-0.00696812929588919,-0.00754658444739313,0.00172003044152014,-0.404096219768035,0,0,0,0,0,0,0,0,0,0
3,186,0.431762435749078,0.224472425892506,-0.0302168073927992,0.15155109286989,0.00882514933530398,-0.00898001518599335,0.672233044874437,-0.444181732077523,0,0,0,0,0,0,0,0,0,0
1,187,-0.193151936988214,-0.128441127455242,0.0358500639877739,1.06894069108017,0.0530771246475163,-0.00593084970144086,-0.399713379542416,-0.279394069168588,0,0,0,0,0,0,0,0,0,0
2,187,0.903670273973845,-0.0830139997812994,0.00597278799977174,1.90886957975598,-0.0058531147741645,0.00155779761630794,-0.673229547749321,-0.236480071238624,0,0,0,0,0,0,0,0,0,0
3,187,-0.0150824232889617,-0.0042455493351877,0.0750252571151453,1.30708944913144,0.0376918618561755,-0.00461625150323299,-0.308016266050162,-0.166602259030959,0,0,0,0,0,0,0,0,0,0
1,188,-0.289259324033774,-0.191110411610824,0.0503469294396812,-1.34047753762367,-0.0516630473488222,0.00178812522240765,-0.0959861121966679,0.149726286645199,0,0,0,0,0,0,0,0,0,0
2,188,-1.29304058021771,-0.0214083547330823,-0.105928317347516,-0.199499907164684,-0.0316963725832675,0.00681719604845307,-0.033267882464517,-0.12473897720548,0,0,0,0,0,0,0,0,0,0
3,188,-2.25551544370471,-0.118018761753114,-0.0365688040839595,-1.26481996323061,-0.0171959443340324,0.00021762897104327,-0.460198787600343,0.11413270523988,0,0,0,0,0,0,0,0,0,0
1,189,0.495152850339302,0.0366583304567549,-0.0502855317254858,-0.576113892804169,0.0229054433613287,0.00103086066833729,-1.36459492726527,0.0457194333125495,0,0,0,0,0,0,0,0,0,0
2,189,2.67380139609124,-0.016039383092592,0.00685447520813914,1.51669622213843,0.0737977882384264,-0.00281286986114983,-0.254891880212816,-0.0564707807475175,0,0,0,0,0,0,0,0,0,0
3,189,-0.0571468303881426,0.0772910061004349,0.00485389460923269,0.498435209460475,0.0550686587534566,-0.0023120049058027,-0.356413062172107,-0.0921338739082418,0,0,0,0,0,0,0,0,0,0
1,190,-0.892555820486595,-0.00667674362204518,-0.0267805471240467,0.356728780003706,0.00490306671107366,-0.00449604575371704,-1.5596052783968,0.131560348065194,0,0,0,0,0,0,0,0,0,0
2,190,-0.365264366714584,-0.0553152318748839,0.0266074653163299,-0.169716697529366,-0.0108734471150074,-0.0033947597670066,-0.821805922582771,0.0529779206023035,0,0,0,0,0,0,0,0,0,0
3,190,-0.880811452727779,0.0501418014886077,0.0380307709837051,-0.49452304945915,-0.0076336520759881,-0.00899568859067181,-0.224647411584942,-0.316595132270277,0,0,0,0,0,0,0,0,0,0
1,191,-0.0274450335044003,0.0938905098375672,-0.0813544256515808,-2.78006220181735,-0.00442735038187791,0.00837446890275523,0.810567154141305,0.0713145947056866,0,0,0,0,0,0,0,0,0,0
2,191,0.363630896143558,-0.0519914899676709,0.0575699600072915,-1.0963376527762,-0.0219199848376697,0.00782596632520327,0.799307112772211,0.0818290438697476,0,0,0,0,0,0,0,0,0,0
3,191,0.0233654656344342,-0.0636539841086916,0.052507390810357,-0.556619278872678,-0.0344120304873341,0.00822326085123877,0.724744684690316,0.0781349129817894,0,0,0,0,0,0,0,0,0,0
1,192,-0.0339774268239355,0.0327082701730458,0.127887553292351,-1.33857556427443,-0.0152446420687147,0.00388814928247707,0.0625947089804928,-0.116548816528378,0,0,0,0,0,0,0,0,0,0
2,192,0.456517505866001,-0.130166942495465,0.0221669940702258,0.0346661723885389,0.0387904770369509,-0.00310280659082185,0.709109245574683,-0.047081484219897,0,0,0,0,0,0,0,0,0,0
3,192,0.629133089564044,0.0311237921821228,0.0220618303427505,-0.242791057289807,0.0104693659431589,-0.00392316664305305,0.600366424419194,-0.33437810947211,0,0,0,0,0,0,0,0,0,0
