rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,168,5.55940256225844,-0.134293840029172,-0.123113566885261,1.76660383039067,7.38889112164972,0.00893296969487437,4.00251644147198,0.066815076571533,5.18037569100689,0.0453274844266403,6.77470308737333,0.12137718381391,276.752196954769,-11.8140710481333,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,0.808362525590702,-0.0128551981623708,0.00316795580019913,-1.06154972244071,-0.0094695077479221,0.00572773870375724,-0.147575104160803,0.22547328838758,0.0585502389511401,0.0208532312667787,-0.163954021460621,0.166740415257026,-54.3602932020142,-6.83932563304592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,5.59285030147289,-0.0792153915883349,-0.0857488057448541,3.35933460563031,7.45591815183166,0.000693972500061898,3.76038910166885,0.0895118057058541,4.70435204279588,0.120912307438691,7.02007886650889,0.0814178542965719,302.440888886316,-12.701337711558,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,0.841810264805145,0.0422232502784664,0.0405327169406061,-0.418865765669552,0.0575575224340188,-0.00251125849105523,-0.389702443963939,0.248170017521901,-0.417473409259866,0.0964380542788292,0.0814217576749385,0.126781085739689,-28.6716012704674,-7.72659229647065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,8.19012421861584,-0.0387922643739343,-0.135114054480522,8.06261812847187,7.39230399544203,0.000704301317434578,4.92221248843803,-0.0799194382702796,5.84553124969672,-0.0759495414882771,7.63321052563497,-0.0292984968094836,311.826567497833,-5.44702061229614,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,3.4390841819481,0.082646377492867,-0.00883253179506174,0.45662964761323,-0.0060566339556134,-0.00250092967368255,0.772120942805242,0.0787387735457669,0.723705797640967,-0.100423794648139,0.694553416801027,0.0160647346336331,-19.2859226589507,-0.472275197208786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,8.42973806717213,-0.106855248913887,-0.144053251047912,4.23262191072954,7.39225400927793,-0.000714146113094997,4.42642913997359,-0.0737650217564632,5.43147830076031,-0.0722902559402732,7.62240757408094,-0.0227784198097529,353.974059017696,-7.7113155086861,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,3.67869803050439,0.014583392952914,-0.0177717283624518,-0.187787047904293,-0.00610662011971463,-0.00391937710421212,0.276337594340801,0.0848931900595833,0.309652848704562,-0.0967645091001348,0.683750465246988,0.0225848116333638,22.8615688609127,-2.73657009359875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,8.1513207787429,-0.122091944474595,-0.204799984870682,2.82781646551358,7.35739386839816,0.00198874986667325,4.25281594723684,-0.0422269997455651,5.08849438855204,-0.0458176129752392,7.30963917456083,-0.0338622291806991,312.929476233637,-6.45208554282394,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,3.40028074207516,-0.000653302607794046,-0.0785184621852219,-0.591103839106906,-0.0409667609994875,-0.00121648112444388,0.10272440160405,0.116431212070482,-0.0333310635037138,-0.0702918661351008,0.370982065726886,0.0115010022624177,-18.1830139231463,-1.47734012773659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,6.41307597698591,-0.0774499925020769,-0.13253209447791,5.35548324374283,7.35872185157369,-0.000994304423283158,4.77211169560374,-0.137776777243531,6.49930574653045,0.10181653979213,8.22461606896201,-0.0317215051584515,209.532700802592,-5.34669569467936,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,1.66203594031817,0.0439886493647244,-0.00625057179245017,0.0475122554287453,-0.03963877782396,-0.00419953541440028,0.622020149970953,0.0208814345725159,1.37748029447469,0.0773422866322687,1.28595896012807,0.0136417262846653,-121.579789354191,-0.371950279592012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,4.401375076257,-0.180726344235525,-0.0856009113635143,18.0415355817421,7.36786449316294,0.00689012159894051,4.83351547942633,-0.359280898581072,5.87626699746478,-0.0037339726097537,7.99171417112811,-0.0444536976974189,177.961496563513,-5.83146785168377,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-0.349664960410746,-0.0592877023687241,0.0406806113219459,1.2620679459563,-0.0304961362347091,0.00368489060782338,0.683423933793549,-0.200622686765026,0.754441545409034,-0.0282082257696153,1.05305706229416,0.000909533745697841,-153.15099359327,-0.856722436596417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,4.46156773305951,-0.1480918389789,-0.170290716706698,4.22425500694723,7.33802156327165,0.00917092776424594,4.74776829429771,-0.199919108791262,6.54531189944662,0.0854887502855297,8.40441985658133,-0.092529456322129,219.813853134946,-9.4912153442003,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-0.289472303608234,-0.0266531971120987,-0.0440091940212375,-0.189765770450145,-0.0603390661259953,0.00596569677312881,0.597676748664922,-0.0412608969752156,1.42348644739087,0.0610144971256682,1.46576274774738,-0.0471662248790122,-111.298637021838,-4.51646992911295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,4.6869133262122,-0.0608655086801305,-0.0610707793881537,6.87288791491359,7.45785381291461,0.000245365239916832,5.33322261377983,-0.326007362206979,9.1241646378132,-0.024133042146959,8.18919750691355,-0.142883696236813,399.643343219176,-1.61465439880565,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-0.0641267104555396,0.0605731331866708,0.0652107432973065,0.296975697982302,0.0594931835169685,-0.0029598657512003,1.18313106814705,-0.167349150390933,4.00233918575745,-0.0486072953068206,1.2505403980796,-0.0975204647936966,68.5308530623925,3.3600910162817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,4.67305906580099,-0.122380863808963,-0.116849261709693,10.1595123093218,7.50832301811646,-0.00148176783878386,5.48471857337436,-0.308434243009128,8.8777360291429,-0.0106561116119894,8.38002782490537,-0.144680930156815,376.464179528565,3.36456346235821,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-0.0779809708667498,-0.000942221942161217,0.00943226097576744,0.687801753952506,0.109962388718811,-0.00468699882990098,1.33462702774157,-0.149776031193081,3.75591057708715,-0.035130364771851,1.44137071607143,-0.0993176987136983,45.3516893717818,8.33930887744556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,4.02647361009564,-0.0409033583496265,-0.194377129812694,2.48787850852216,7.5129749529586,-0.000628259123195826,5.10027836293936,-0.298961194827082,9.42023150810281,-0.0631198782970943,8.2687933888642,-0.131063445372707,426.667550100448,-0.881908696376859,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-0.724566426572106,0.0805352835171748,-0.0680956071272342,-0.719178343289915,0.114614323560956,-0.00383349011431295,0.95018681730657,-0.140302983011036,4.29840605604706,-0.0875941314569559,1.33013628003026,-0.0857002139295901,95.5550599436645,4.09283671871049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,6.56550285949926,-0.0163408609039745,-0.127078497371568,1.67334460787843,7.32921477597787,0.00114808378752379,3.89639169253961,-0.0206551867657704,3.16712126010508,-0.0741953991935155,6.68057734842203,-0.10715205118181,329.042249300386,-3.55060686776956,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,1.81446282283151,0.105097780962827,-0.000796974686107871,-1.11578430320595,-0.0691458534197738,-0.00205714720359333,-0.253699853093171,0.138003025050276,-1.95470419195067,-0.0986696523533771,-0.258079760411919,-0.0617888197386934,-2.07024085639785,1.42413854731779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,6.92292314913562,-0.0348000741053203,-0.158069898728263,4.72579409175744,7.35957017875139,0.000286524134503418,3.44325448949197,-0.0519039339428609,2.29693643882244,0.0305608070179127,6.77910803294078,0.0246424737705003,396.288708201042,-4.63849679337394,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,2.17188311246787,0.086638567761481,-0.0317883760428033,-0.0775730774222192,-0.0387904506462569,-0.00291870685661371,-0.706837056140818,0.106754277873186,-2.82488901323331,0.00608655385805116,-0.159549075893165,0.070005705213617,65.1762180442585,0.336248621713408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,6.50681428473725,-0.143037734800577,-0.128735359604468,3.21539475892926,7.35880628431969,-0.00394171910900848,3.91203721144295,0.0336690882242468,2.84418537109933,-0.117965888092776,6.76490910629665,-0.0568048758158507,346.374760358959,-6.37821901635476,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,1.75577424806951,-0.0215990929337759,-0.0024538369190078,-0.462658549239621,-0.0395543450779536,-0.0071469501001256,-0.238054334189838,0.192327300040293,-2.27764008095642,-0.142440141252638,-0.173748002537295,-0.0114416443727339,15.2622702021753,-1.40347360126741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,5.6533891901986,-0.044970881326501,-0.157455791278335,8.73790082768469,7.4792787266096,-0.00145327487178287,1.68381382301825,-0.0380476946577969,7.55011780591895,0.122555604009137,5.33138965288719,0.0149619776417053,362.744699360334,-3.91030974811401,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,0.902349153530857,0.0764677605403003,-0.0311742685928752,0.537061294926118,0.0809180972119519,-0.00465850586289999,-2.46627772261453,0.12061051715825,2.4282923538632,0.0980813508492759,-1.60726745594676,0.060325209084822,31.6322092035505,1.06443566697333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,6.02512264647514,0.0117092138618259,-0.073092275716621,6.96986604108142,7.41112462863148,0.0125292516063088,2.35154218048152,-0.586542147096762,6.97312329870292,0.106572258459404,5.46702147590465,-0.0856670602889344,256.378794891606,-10.0609087702766,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,1.2740826098074,0.133147855728627,0.0531892469688392,0.310987319235959,0.0127639992338375,0.00932402061519172,-1.79854936515127,-0.427883935280715,1.85129784664717,0.0820980052995428,-1.4716356329293,-0.0403038288458177,-74.7336952651771,-5.08616335518921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,5.90606474081887,-0.0626492619638383,-0.112094765500427,18.2381475829733,7.45969540373062,0.00128013406552308,1.37935240397805,-0.287174742376933,7.31874209628981,0.0289924103423627,5.28524902786356,0.00866099072465229,294.106977339747,-7.49293185459526,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,1.15502470415113,0.058789379902963,0.0141867571850334,1.27290673554306,0.0613347743329751,-0.00192509692559405,-2.77073914165473,-0.128516530560886,2.19691664423406,0.00451815718250116,-1.65340808097039,0.054024222167769,-37.0055128170365,-2.51818643950791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.54592247354964,-0.121587221026882,-0.0473279425014473,3.67729072248373,7.34467674663188,0.00332309822648456,3.43448715932361,-0.158189411772134,4.00038890628195,0.067001398428575,7.13038644300711,-0.0729571254982613,334.321704211435,-9.06572847028174,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-1.2051175631181,-0.000148579160081069,0.0789535801840129,-0.328432421670891,-0.0536838827657622,0.000117867235367434,-0.715604386309177,0.00046880004391267,-1.1214365457738,0.0425271452687134,0.191729334173161,-0.0275938940551446,3.20921405465151,-4.09098305519439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.4376815331607,-0.157723163321459,-0.0789890061686235,4.84789131253103,7.34010408548785,0.00353421928182431,3.9905724060492,-0.182244073683408,4.36587109448591,0.0352335843313901,6.9616247938052,-0.0610784544584409,304.208612886375,-8.14794638837974,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-1.31335850350704,-0.0362845214546576,0.0472925165168367,-0.0520648565114139,-0.0582565439097928,0.000328988290707182,-0.159519139583582,-0.0235858618673619,-0.755954357569839,0.0107593311715285,0.0229676849712561,-0.0157152230153241,-26.903877270408,-3.17320097329239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.67837811654295,-0.139433093473652,-0.0464208662127647,2.43387341519418,7.3368334268731,0.00426218573158359,3.9988725334025,-0.190783704718736,4.01917382595333,0.0545228514262695,6.83568187134546,-0.0642767742498039,307.179474905666,-8.3450063422092,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-1.07266192012479,-0.017994451606851,0.0798606564726955,-0.741124699686418,-0.0615272025245428,0.00105695474046647,-0.151219012230291,-0.0321254929026892,-1.10265162610242,0.030048598266408,-0.102975237488487,-0.0189135428066872,-23.9330152511176,-3.37026092712185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.110359279592299,-0.0315941676083405,-0.0855560831117109,4.11772695152784,7.41465908520773,0.00324605439794172,4.54529247063886,-0.0445292111054291,5.83917024586483,-0.0378990687881059,7.30753890802508,-0.053178860947353,386.341104032845,-7.02020162569685,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-4.86139931626004,0.0898444742584608,0.0407254395737493,-0.215307385675918,0.0162984558100847,4.08234068245898e-05,0.395200925006074,0.114129000710618,0.717344793809082,-0.0623733219479675,0.368881799191131,-0.00781562950423621,55.228613876061,-2.0454562106095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.116635389981367,-0.102296571258402,-0.124048755483762,11.4451631413039,7.45380320318722,-0.00105147032337524,4.04597177450957,-0.0463438314993638,5.25205209132726,0.00739584968733888,7.58524441510798,-0.160661915433984,340.936439439676,-4.66388513982271,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-4.86767542664911,0.0191420706083991,0.00223276720169835,0.806958521681629,0.0554425737895707,-0.00425670131449237,-0.104119771123213,0.112314380316683,0.13022663927151,-0.0170784034725227,0.646587306274034,-0.115298683990867,9.82394928289267,0.310860275264641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.184595583797682,-0.0684832369973309,-0.148030743814544,4.10829870476717,7.4257794864387,0.00408131384840843,4.78170578172551,-0.0498483649555054,5.21651310547793,0.0262742820911447,7.09721875067141,-0.0864957948693112,362.233233122518,-8.16317119602757,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-4.93563562046542,0.0529554048694704,-0.0217492211290837,-0.217599683629536,0.0274188570410576,0.000876082857291301,0.631614236092725,0.108809846860541,0.0946876534221817,0.00180002893128312,0.158561641837466,-0.0411325634261944,31.120742965734,-3.18842578094022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,6.16698242840982,-0.0746112101375165,-0.129816058967452,2.80727349392048,7.3421394877331,0.000592950976184253,4.07921342351759,-0.0271184709470351,2.57213166820414,0.032641214953754,6.7526939040983,0.11161559823026,341.565446971712,-4.43550801615798,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,1.41594239174208,0.0468274317292848,-0.00353453628199221,-0.598394960543134,-0.0562211416645457,-0.00261228001493287,-0.0708781221151913,0.131539740869011,-2.54969378385161,0.0081669617938924,-0.185963204735645,0.156978829673377,10.4529568149284,0.53923739892937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,7.57267475390048,-0.357254355325308,-0.113740875421735,2.48839504792008,7.33663396802036,0.00383940189082388,4.26353452756559,-0.069108461995851,2.28247418257895,0.0783335116593154,7.30314023561187,0.0888122817761766,324.81278843841,-9.7809734833122,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,2.82163471723274,-0.235815713458506,0.0125406472637249,-0.718970742403866,-0.0617266613772838,0.000634170899706755,0.113442981932801,0.0895497498201956,-2.8393512694768,0.0538592584994538,0.364483126777927,0.134175513219293,-6.29970171837357,-4.80622806822485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,5.03432217442935,-0.0680113801407407,-0.176067524758087,4.37593004341267,7.29991618922844,0.00187753462995596,5.37438056701403,-0.216485472853032,3.40886417646716,-0.0745749181860409,7.01575972068458,0.106058332132916,327.281653862975,-10.6157547634835,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,0.283282137761613,0.0534272617260606,-0.0497860020726266,-0.154489607425906,-0.0984444401692084,-0.00132769636116117,1.22428902138125,-0.0578272610369852,-1.71296127558859,-0.0990491713459025,0.0771026118506368,0.151421563576032,-3.830836293809,-5.64100934839614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,7.80592868364507,-0.286131779531216,-0.123016516242905,1.47653730211762,7.3605716263875,-0.00852218383641603,3.58830594561119,-0.0476643120410049,2.74742673551023,-0.128808720648307,7.1064138493095,-0.0652547166443661,313.862618183878,-15.8246161476068,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,3.05488864697733,-0.164693137664414,0.00326500644255513,-1.24090900023284,-0.0377890030101407,-0.0117274148275332,-0.561785600021596,0.110993899775042,-2.37439871654553,-0.153282973808168,0.16775674047555,-0.0198914852012494,-17.2498719729053,-10.8498707325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,5.91545179529698,-0.104421199426541,-0.0702832262316484,2.52381823825378,7.31608333857288,-0.00506218900434927,4.34066400857903,-0.14255562681775,2.01375463912181,-0.0438491636106221,6.65556046093377,0.00621953103514998,264.948835272047,-9.62529916244291,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,1.16441175862923,0.01701744244026,0.0559982964538118,-0.704835757278995,-0.08227729082477,-0.00826741999546639,0.190572462946249,0.016102584998297,-3.10807081293394,-0.0683234167704836,-0.283096647900174,0.0515827624782667,-66.1636548847365,-4.65055374735556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,5.08420221480664,-0.00347511250075781,-0.190270006828726,2.07904207437911,7.315938085999,-0.00614858967694551,3.88452903468387,-0.0739067187974681,2.0213009628636,-0.0597478535974285,6.45570314818113,0.0206272595816031,260.686478906596,-9.29898241034214,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,0.333162178138901,0.117963529366043,-0.0639884841432655,-0.898701439527052,-0.0824225433986481,-0.00935382066806263,-0.265562510948919,0.0847514930185784,-3.10052448919215,-0.08422210675729,-0.48295396065282,0.0659904910247199,-70.4260112501875,-4.32423699525479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.01503211089568,-0.119754847819344,-0.228169748993307,9.73719680299591,7.41924488539638,0.0028689618093445,5.00341963985056,-0.0307150615332979,7.36403768842584,-0.0321828804225188,7.243735470957,0.0560723608190077,333.541803064248,-3.40279486957781,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-3.73600792577207,0.00168379404745743,-0.101888226307846,0.645344587669444,0.0208842559987374,-0.000336269181772627,0.853328094217773,0.127943150282749,2.24221223637008,-0.0566571335823804,0.305078362123052,0.101435592262124,2.42931290746498,1.57195054550954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.183046708768,-0.136915851966828,-0.200984743925677,21.9079245506096,7.41145496671663,0.00078767064018607,5.07500630376914,-0.028786549080067,6.04808005446072,-0.00465872970454162,6.70389889595338,0.0943938013253423,341.391128166736,-5.84289487731145,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-3.56799332789974,-0.0154772101000269,-0.0747032212402173,1.45623973700122,0.0130943373189893,-0.00241756035093106,0.924914758136352,0.12987166273598,0.926254602404967,-0.0291329828644032,-0.234758212880571,0.139757032768459,10.2786380099528,-0.868149462224103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
