rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,173,2.74476697426709,-0.0775924395856589,-0.131861562131129,5.93178428350933,7.50579920327435,0.00600327929371428,4.20477404865361,-0.325120692072912,9.89380533723125,0.0557263249408551,7.19517171441708,-0.170100389340986,4.01584770695139,-0.120497129956569,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-1.87068746366744,0.0614254245645053,0.00357770043598857,0.312799452794737,0.106429389804767,0.00319966183410035,0.0588976334273799,-0.174058014328392,4.70221384565957,0.0339628060465396,0.249176893849169,-0.121523003523536,-1.17414528934112,-0.0499206191588694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.00311458814955,-0.1668025313513,-0.190022013622896,2.19590317033847,7.46886301489748,0.00793303928455942,3.91328031472029,-0.278018578970167,9.59582707064839,0.0677976653635234,6.5475578596313,-0.151739799923913,3.85238391440244,-0.1453762247578,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-1.61233984978498,-0.0277846672011362,-0.0545827510557788,-0.680932176913597,0.0694932014279042,0.00512942182494549,-0.232596100505932,-0.126955901225648,4.40423557907672,0.0460341464692078,-0.398436960936613,-0.103162414106464,-1.33760908189006,-0.0747997139601002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,5.05279001500422,-0.0208373374776155,-0.111064294721504,3.37328715966272,7.42654735455487,0.0095923237797885,4.75507188643485,-0.135855382115544,7.89569971488389,-0.0492430660562913,7.46724115007387,-0.179173003278205,3.54420387711312,-0.0828627652063609,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,0.437335577069688,0.118180526672549,0.024374967845614,-0.251637918685425,0.0271775410852877,0.00678870632017457,0.609195471208625,0.0152072956289749,2.70410822331221,-0.0710065849506069,0.521246329505959,-0.130595617460755,-1.64578911917938,-0.0122862544086609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,4.17304665397386,-0.0466420025833011,-0.0934683565185867,1.94921623686501,7.42499761625074,0.00885832217430463,4.82162233932389,-0.239996412700246,8.09291510877473,-0.136178749011307,6.08954797328968,-0.030626020797443,3.70664895139486,-0.107311499465189,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-0.442407783960679,0.092375861566863,0.041970906048531,-0.800098243968531,0.0256278027811643,0.0060547047146907,0.675745924097665,-0.0889337349557266,2.90132361720306,-0.157942267905623,-0.856446847278231,0.0179513650200064,-1.48334404489764,-0.0367349886674893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,5.1350247782471,-0.272950857145977,-0.239444641793721,6.37828306968133,7.44516074254468,0.00100971837319634,4.61321037635117,-0.159964884071881,8.25675686306552,-0.0411763411736259,6.64588761390286,-0.143285669150048,4.06798319397276,-0.177120024558484,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,0.519570340312565,-0.133932992995813,-0.104005379226604,0.385373343868595,0.0457909290750997,-0.00179389908641759,0.467333961124946,-0.00890220632736138,3.06516537149385,-0.0629398600679414,-0.300107206665053,-0.0947082833325989,-1.12200980231975,-0.106543513760784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.51030366400341,-0.033619101801742,-0.0970571527159043,7.4870679589951,7.41800331906607,-0.00492855476983386,3.71043056754355,-0.157439288753679,6.02292096284268,-0.0888201184245807,6.79124610942124,-0.144826167011539,4.78848323317613,-0.167019456192338,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-2.10515077393113,0.105398762348422,0.0383821098512134,0.545651654204113,0.0186335055964939,-0.00773217222944779,-0.43544584768267,-0.00637661100915984,0.831329471271006,-0.110583637318896,-0.154748711146672,-0.0962487811940895,-0.40150976311638,-0.0964429453946385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,3.35888026747504,-0.0727098489938044,-0.125701934697934,4.979467809422,7.38985185010102,4.2353351226916e-05,3.19998545586777,-0.0584570720070014,5.20349672577061,0.0205464494721705,5.98924150489899,-0.0188450229316107,5.21818945083061,-0.195738944427767,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-1.2565741704595,0.0663080151563598,0.00973732786918338,0.137797413812181,-0.00951796336855537,-0.00276126410838701,-0.945890959358458,0.0926056057375179,0.0119052341989372,-0.00121706942214506,-0.956753315668921,0.0297323628858387,0.0281964545381026,-0.125162433630067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.87281906229344,-0.0389098273029829,-0.171814198150383,6.41876174722226,7.40926731880029,0.0087919113864826,3.47910507108476,-0.08178457338796,6.1452455271242,-0.0579284066883947,6.5861976193393,0.0429043621031078,4.44046072910918,-0.0865392803921972,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-2.74263537564109,0.100108036847181,-0.0363749355832651,0.391699618898855,0.00989750533071021,0.00598829392686867,-0.666771344141464,0.0692781043565594,0.953654035552525,-0.0796919255827102,-0.359797201228613,0.0914817479205572,-0.749532267183325,-0.0159627695944972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,4.78858015519404,-0.323041037227253,-0.0871843560280429,3.65261370298232,7.36436798220327,0.00201302580573905,4.12953482500799,-0.00966665804179958,1.9079906193872,0.100254712112032,7.06048238417741,0.131122752824679,4.13843840270044,0.0314870451391136,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,0.173125717259508,-0.184023173077089,0.0482549065390747,-0.172082611597788,-0.0350018312663067,-0.00079059165387488,-0.0163415902182384,0.14139601970272,-3.28360087218448,0.0784911932177164,0.114487563609506,0.179700138642128,-1.05155459359207,0.102063555936814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.84658404440585,-0.136890442497067,-0.115614084446565,3.39336362884077,7.35803288443855,-0.00276031230509745,4.20063076097331,-0.0720174261539595,1.29428718964102,0.129700379966851,6.79448674421772,0.0864255959798488,4.41297631706758,-0.0195274025108599,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-1.76887039352869,0.00212742165309729,0.0198251781205528,-0.245703955572378,-0.0413369290310346,-0.00556392976471138,0.0547543457470816,0.0790452515905598,-3.89730430193066,0.107936861072535,-0.151508076350191,0.135002981797298,-0.777016679224927,0.0510491082868401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,4.42322693462271,-0.169585789031841,-0.129669620368087,11.3374742497587,7.35997779997643,0.00348877996104382,3.57341010984628,0.0446458558889763,1.13536630633137,0.0821433068311118,6.78309070804948,0.124647938600084,3.68578202803144,0.022540023028755,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-0.192227503311821,-0.0305679248816772,0.0057696421990307,0.96058793825764,-0.0393920134931518,0.000685162501429894,-0.572466305379945,0.195708533633496,-4.0562251852403,0.0603797879367962,-0.162904112518427,0.173225324417533,-1.50421096826107,0.093116533826455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.9374363482586,-0.109766860257186,-0.0933786213976406,7.61185724901376,7.36406751150854,-0.00221383853540187,2.98428938002932,-0.292619296287831,3.89904024099306,0.0231561236048425,5.86487762374843,-0.172483236484199,5.67009910056278,0.00386937824354723,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-1.67801808967594,0.029251003892978,0.042060641169477,0.562181589908268,-0.0353023019610363,-0.0050174559950158,-1.1615870351969,-0.141556618543311,-1.29255125057861,0.00139260471052694,-1.08111719681947,-0.123905850666749,0.480106104270274,0.0744458890412472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.79821536419502,-0.251562353643725,-0.0375851874450427,2.51672451042459,7.42664573676189,-0.0103441500244216,2.61472846138912,-0.298543014654795,4.41016292051785,0.0111755942194941,5.96670013409212,-0.170867088855792,5.75918358130589,-0.000927841596811418,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-0.817239073739517,-0.112544489493561,0.0978540751220749,-0.544567347332575,0.027275923292315,-0.0131477674840355,-1.53114795383711,-0.147480336910276,-0.781428571053825,-0.0105879246748215,-0.97929468647579,-0.122289703038342,0.569190585013383,0.0696486692008886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.38244079838632,-0.0864681129748952,-0.0875355563788959,1.81898508758651,7.39272487241281,-0.00194530034640696,2.71983151094951,-0.228991401343445,4.16183468234197,0.123291923319207,5.73079271197292,-0.121960116351209,5.89412296908031,-0.0900401084350639,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-2.23301363954822,0.052549751175269,0.0479037061882217,-0.869246904571815,-0.0066449410567655,-0.00474891780602089,-1.42604490427672,-0.0779287235989258,-1.02975680922971,0.101528404424892,-1.21520210859499,-0.0733827305337601,0.7041299727878,-0.0194635976373639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,4.01946740248969,-0.257231322870829,-0.151058887225329,0.894339174165111,7.37663651387625,0.00992755716079556,3.21925546374718,-0.136091868449103,5.21936327402296,-0.0299946771297613,6.07139715237384,-0.0536840548346935,4.97494270557264,-0.184089624211543,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-0.595987035444846,-0.118213458720665,-0.015619624658211,-1.5791957922481,-0.0227332995933311,0.00712393970118163,-0.926620951479044,0.0149708092954164,0.0277717824512882,-0.0517581960240768,-0.874597668194069,-0.00510666901724411,-0.215050290719869,-0.113513113413843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,3.95010057559942,-0.133257419022052,-0.132452148814768,4.99529499893505,7.36813465446894,0.0090768934999052,3.19648184600074,-0.059300955654507,5.09479066455372,0.0189373031384275,6.22903084954394,-0.0684499676921043,4.58153995290951,-0.154975849787647,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-0.665353862335119,0.00576044512811244,0.00298711375234978,0.140970863266532,-0.0312351590006434,0.00627327604029127,-0.949394569225487,0.0917617220900124,-0.0968008270179554,-0.00282621575588803,-0.716963971023964,-0.0198725818746549,-0.608453043383,-0.0843993389899474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.46084584289598,-0.137569254343075,-0.074187312024279,0.423093177710515,7.35722669831079,0.0099881076612728,2.91891221533142,-0.0955246356136872,5.45034712718795,-0.0857796494561772,6.42697816607637,-0.0812863629661823,4.63948830185414,-0.16180857160917,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-1.15460859503855,0.00144860980708947,0.0612519505428386,-2.32768845185404,-0.0421431151587868,0.00718449020165887,-1.22696419989481,0.0555380421308322,0.258755635616271,-0.107543168350493,-0.519016654491534,-0.032708977148733,-0.550504694438367,-0.0912320608114698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.15779030699514,-0.207329014763404,-0.113836242300308,2.60974562846316,7.47739764609088,0.0144656811771928,4.52453883564277,-0.301864003138333,7.94599157062186,0.206260458561277,6.99080913400735,-0.0388872927073107,5.65834176796664,0.0774562518815842,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-3.4576641309394,-0.0683111506132402,0.0216030202668095,-0.508272849709846,0.0780278326213013,0.0116620637175788,0.378662420416547,-0.150801325393814,2.75440007905018,0.184496939666962,0.0448143134394394,0.00969009311013868,0.468348771674128,0.148032762679284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.33261268564931,-0.14948362879219,-0.120238078369113,8.57109689228121,7.44642656992765,0.0158961246964279,3.60340614058093,-0.233607013059918,7.78955507432482,0.214713834140406,6.72250974529283,-0.012912776823295,5.34945570774972,0.111729097741013,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-3.28284175228523,-0.0104657646420258,0.0152011841980041,0.68087011058162,0.0470567564580717,0.013092507236814,-0.542470274645298,-0.0825443353153984,2.59796358275315,0.192950315246091,-0.223485075275078,0.0356646089941544,0.159462711457208,0.182305608538713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.16180214658279,-0.296885168715169,-0.151423856181114,2.65968765108296,7.47014006863406,0.0127795476192743,3.84358739066119,-0.258529868831496,7.81606568871169,0.21529753180724,6.22726925906726,0.0421547448398497,5.21051771686295,0.135983425800199,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-3.45365229135175,-0.157867304565005,-0.015984593613996,-0.489316914442017,0.0707702551644767,0.0099759301596604,-0.302289024565038,-0.107467191086977,2.62447419714002,0.193534012912925,-0.718725561500652,0.0907321306572991,0.0205247205704442,0.206559936597899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,3.56805950476822,-0.141513718671635,-0.0877033102811928,4.18428209257562,7.40636813752821,0.00700154516526288,2.89152155866723,-0.307214907043867,7.73749532548948,0.0739398278575906,6.76987029654153,-0.184319397490962,6.19217441824263,-0.103324724506332,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-1.04739493316632,-0.00249585452147083,0.0477359522859249,-0.0361904597023635,0.00699832405863088,0.00419792770564895,-1.254354856559,-0.156152229299348,2.54590383391781,0.052176308963275,-0.176124524026377,-0.135742011673513,1.00218142195012,-0.0327482137086322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,3.56141038085212,-0.0867893977473997,-0.0440900091727461,4.68546837967693,7.39499263765789,0.010890438049662,3.4103247167915,-0.333491882462224,7.80179282492973,0.0804793415573847,6.96397594178592,-0.215116814906323,5.82279927443901,-0.110609930055643,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-1.05404405708241,0.0522284664027645,0.0913492533943716,0.0769402790747316,-0.00437717581168595,0.00808682059004809,-0.735551698434729,-0.182429204717705,2.61020133335805,0.0587158226630691,0.0179811212180105,-0.166539429088874,0.632806278146506,-0.0400334192579429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.45850460304697,-0.171013483673763,-0.140002287527452,3.39600612987445,7.40171173327199,0.00746082226493623,3.2806715790053,-0.303696730102248,7.36030566261961,0.0845617278472407,6.25420032644384,-0.161401271595564,5.79922889215829,-0.0483477384213034,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-2.15694983488756,-0.0319956195235989,-0.00456302496033476,-0.244925532460651,0.00234191980241238,0.0046572048053223,-0.865204836220923,-0.152634052357729,2.16871417104793,0.0627982089529252,-0.691794494124071,-0.112823885778114,0.609235895865783,0.0222287723763966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.35487147117579,-0.193462468848569,-0.0920856745337815,11.9363382531156,7.29873125899192,-0.00581947338107815,3.38257140708276,-0.372430439884564,2.50866939565506,0.0168198057205123,6.23721720564844,-0.018772304791752,4.90805776668211,-0.0351161425904913,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-2.26058296675875,-0.0544446046984053,0.0433535880333361,1.01206177602437,-0.10063855447766,-0.00862309084069208,-0.763305008143465,-0.221367762140044,-2.68292209591661,-0.00494371317380327,-0.708777614919467,0.0298050810256973,-0.281935229610398,0.0354603682072087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,4.03796654713537,-0.34213400664383,-0.104903600180584,10.5133093761957,7.3058685232329,0.000828530746209838,3.39007957332629,-0.219302753369199,1.3402053392996,0.0633152642392622,7.40485465457896,-0.0545484172489904,5.6064302812696,0.00287172907046368,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-0.577487890799166,-0.203116142493666,0.0305356623865335,0.88511640818973,-0.093501290236679,-0.00197508671340409,-0.755796841899932,-0.0682400756246794,-3.85138615227207,0.0415517453449467,0.458859834011054,-0.00597103143154101,0.41643728497709,0.0734482398681637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.47896838775064,-0.348071365528847,-0.0384142992177441,4.3559147471419,7.31397049997138,-0.0115408170824382,4.08904185959601,-0.3245067880255,1.44940597767393,0.0477987611242565,7.08346925940654,-0.0358919052944569,5.24360138858334,-0.0613871766117345,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,-2.1364860501839,-0.209053501378683,0.0970249633493736,0.00400902758005728,-0.0853993134981996,-0.0143444345420521,-0.0568345556302132,-0.173444110280981,-3.74218551389775,0.0260352422299409,0.13747443883863,0.0126854805229924,0.053608392290835,0.00918933418596554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,7.08646213708361,-0.264237808035749,-0.234553097736673,5.67979822216841,7.40665750713433,0.0144883693185243,4.82374379380115,-0.123374690030616,7.94648469037711,0.00564177327880884,8.21347303595248,-0.0871138815214499,4.30737410860452,-0.0407211958598817,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,2.47100769914908,-0.125219943885585,-0.0991138351695551,0.269390101899998,0.00728769366474857,0.0116847518589104,0.67786737857493,0.0276879877139031,2.75489319880543,-0.0161217456155067,1.26747821538457,-0.0385364957040006,-0.88261888768799,0.0298553149378183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,6.08539073129682,-0.154795003849125,-0.105992015643966,0.630690797281934,7.42959710434498,-0.000533741950807755,5.70970280802741,-0.327961728260245,8.03188368383847,-0.110967750688976,8.62595884827806,-0.103084528672508,4.53021076577142,-0.0377257580235614,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,1.46993629336229,-0.0157771396989605,0.0294472469231512,-1.92846516263138,0.0302272908753967,-0.00333735941042169,1.56382639280119,-0.176899050515725,2.8402921922668,-0.132731269583292,1.67996402771015,-0.0545071428550591,-0.659782230521084,0.0328507527741386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,6.33385979703551,-0.206965712599991,-0.0582932855601803,1.03488013634188,7.41810226436434,0.00895191662857113,4.31477007381632,-0.0772191486745425,6.4260133006453,0.0770582448613092,8.25868294865439,-0.131572056723875,4.26313330649615,-0.038152927896964,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,1.71840535910098,-0.0679478484498268,0.0771459770069374,-1.43323999622283,0.0187324508947615,0.0061482991689572,0.168893658590096,0.0738435290699769,1.23442180907363,0.0552947259669937,1.31268812808648,-0.0829946709064255,-0.926859689796357,0.032423582900736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,5.14259496411722,-0.044633430416718,-0.21764591931895,7.65652240670193,7.35894286036753,0.00772003974481956,3.91743616401607,-0.0130740999950783,3.76957241269822,-0.0760725439618814,6.46526926313899,0.155096349145363,6.72729651707972,-0.146222668075327,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,0.527140526182679,0.0943844337334462,-0.0822066567518321,0.568032280826988,-0.0404269531020525,0.00491642228520563,-0.228440251210153,0.137988577749441,-1.42201907887346,-0.097836062856197,-0.480725557428917,0.203673734962813,1.53730352078721,-0.0756461572776273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,5.93012668026075,-0.0864176705042026,-0.175998225101846,1.24912860020649,7.38487278745206,0.00142184344393618,4.25847956256782,-0.0077673776909364,3.69856324866938,0.0478184766957263,7.14455071164434,0.0371589956867474,6.25492187971414,-0.062201784515634,0.0283105808463708,0.113705741583998,0.754164400542162,0.126508706991322,0.149081107765824,-14.0034952829473,0.665087533290534,-1.3238040971158e-14,-0.115944518891653,0.221180407968789,-0.116304162893062,7.68963733727823e-14,-0.263963064932891,0.063539391544586,1.84820300895003e-06,-3.80288821072478e-14,1.31467224232621,0.0526001936459616,-0.0405589625347281,-1.24507941755755,-0.0144970260175201,-0.00138177401567775,0.112603147341593,0.143295300053583,-1.49302824290229,0.0260549578014108,0.198555891076428,0.0857363815041967,1.06492888342163,0.00837472628206597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
