rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-1.79149461932829,0.0122960812350038,0.0860705841929918,0.573107633526633,0.0681763752168738,-0.000936188436837085,0.500119755838255,-0.200374299126602,0,0,0,0,0,0,0,0,0,0
1,97,0.781838287843704,-5.93811908034259e-05,0.00662630055436536,0.180850413196328,-0.0203680829991528,-0.00452765538214722,-0.973402625038795,0.120379489617333,0,0,0,0,0,0,0,0,0,0
2,97,3.38979156283427,-0.0300677105359,0.0776860734773431,-0.794577663342321,0.019895484034544,-0.00990391468063103,-0.818589489963894,-0.00916656752992345,0,0,0,0,0,0,0,0,0,0
3,97,4.61090986071242,-0.100239138699557,0.109881067941556,0.389047873812159,0.0513237901433827,-0.00809488859071336,-0.874847957310444,0.166051508303494,0,0,0,0,0,0,0,0,0,0
1,98,0.718852330321079,0.0774895181474524,-0.0112282445290924,-0.510850268162251,0.0211678577723937,0.00506532195256594,-0.0397614264256605,-0.0273162073757417,0,0,0,0,0,0,0,0,0,0
2,98,2.47250966047295,0.120166279404549,0.0819090088784777,0.52071808426751,-0.00658875776259293,0.0017506042037379,0.881476461332198,0.0769371730507421,0,0,0,0,0,0,0,0,0,0
3,98,1.26928741078467,0.0258753452138758,-0.0010725798152815,-0.257961838249831,-0.0101189084258024,0.00751934706457638,-0.365063031659266,0.157896103656986,0,0,0,0,0,0,0,0,0,0
1,99,-2.31300419159604,0.00263148328755097,0.0371064988624302,1.17934703110528,-0.0191812942023892,0.00200057130807012,0.321721011513048,0.263763942526602,0,0,0,0,0,0,0,0,0,0
2,99,-2.98804111949908,-0.0441494533517999,-0.0115189801007288,-0.0575767721762339,-0.0300720704675301,-0.00331129322532183,1.42796296760367,0.00950749147173824,0,0,0,0,0,0,0,0,0,0
3,99,-3.15166339754991,0.0504028378443715,0.0055064496200023,-0.846637737587667,-0.00537724273315909,-0.00145700322117238,0.824280259080678,0.0609005889542296,0,0,0,0,0,0,0,0,0,0
1,100,-3.54485026617561,0.0304379371863005,-0.0250770640074304,0.556119380437837,-0.0421507190779824,0.000193528759457607,2.40086173906158,-0.0247804065458816,0,0,0,0,0,0,0,0,0,0
2,100,-3.18979509734733,-0.0680811179147015,-0.109132148853815,1.03438925393375,-0.0457875108017802,-0.000585836211656129,2.3294379520582,-0.0129461038540907,0,0,0,0,0,0,0,0,0,0
3,100,-3.77264075675205,0.0242639060216102,-0.0946803927639529,0.620073608880196,-0.0229653738049187,-0.00131049432361834,1.56307446436993,0.0052985361602674,0,0,0,0,0,0,0,0,0,0
1,101,4.52852953745318,-0.0591208136823226,-0.0362337481146301,0.340886164225663,-0.016485464466685,-0.00994757498001378,1.10039620749511,0.0477079213793576,0,0,0,0,0,0,0,0,0,0
2,101,0.958743824114492,0.202568176877551,-0.0768581596962782,1.40619581686242,-0.0229678313675894,-0.000176875918220674,0.464858809305357,0.0656157554827486,0,0,0,0,0,0,0,0,0,0
3,101,1.3294834197064,0.21658108638404,0.0284710667740988,0.211393680937178,-0.0102134897861319,0.00214433565576769,0.0215395403604095,0.125949007397588,0,0,0,0,0,0,0,0,0,0
1,102,-2.41621943875115,0.0361767308491526,0.0435916554357936,-0.663960188783215,0.00320089237879806,-0.001648657741189,0.658542619142169,-0.17233962973032,0,0,0,0,0,0,0,0,0,0
2,102,-2.13226238643934,-0.0852045580273291,0.0269529304198887,-0.55818619627487,-0.0433098574863324,0.00248517748764274,0.220043667603735,-0.102358263344965,0,0,0,0,0,0,0,0,0,0
3,102,-1.98874582230259,-0.198960752810013,0.0517986468058838,-0.717845789815206,-0.0519538531417894,0.00531192267568088,0.138191352664321,-0.117670144337878,0,0,0,0,0,0,0,0,0,0
1,103,1.73425623060116,0.131101064393553,0.0497138913175864,-0.621551141616694,0.0723452696672275,-0.00170464141777518,-1.41266612190262,-0.176037934107592,0,0,0,0,0,0,0,0,0,0
2,103,2.77785572971645,-0.145255589059623,-0.0339351073833509,1.13473558139112,0.0233927663693816,0.00851899885663511,-1.69755373043474,-0.266808995396853,0,0,0,0,0,0,0,0,0,0
3,103,1.58799471593597,0.0927668693747312,0.00311601515759122,-0.180440247076433,-0.0103117389128142,0.00541381794144077,-1.57132563530019,-0.00632444103127489,0,0,0,0,0,0,0,0,0,0
1,104,-3.16017894658496,-0.0147334213723346,0.032971990188769,-0.270120092965833,0.0475019650582631,-0.000417638753573876,0.960463527557263,0.0245085038571402,0,0,0,0,0,0,0,0,0,0
2,104,-2.94232491306882,-0.130127982761923,0.00377810102936496,-1.07057195414602,0.0426619564751531,-0.00446767924967277,0.940282822175329,0.0286084934868124,0,0,0,0,0,0,0,0,0,0
3,104,-1.59735384883796,-0.0609485626016491,-0.00400644165403599,1.17094092752884,0.0509274197645802,0.0036386764533632,0.809875225851711,0.00439299536545296,0,0,0,0,0,0,0,0,0,0
1,105,0.711013024490959,-0.0200512376929441,0.0732364975568618,0.862064667917671,-0.0131433444667746,0.00545170280916109,1.28656310470967,-0.170871710389515,0,0,0,0,0,0,0,0,0,0
2,105,-0.871132817448042,-0.010122406520083,0.0368353641506241,1.16461860670273,0.0125226564493177,0.00506304408888525,1.42894459541836,-0.285560691956293,0,0,0,0,0,0,0,0,0,0
3,105,-1.62094994171136,0.0409962431811616,-0.0455558180245788,-0.647778156604453,0.00855734640200634,0.00407423029136775,1.218272053152,-0.240977421468303,0,0,0,0,0,0,0,0,0,0
1,106,-1.76081533832549,0.00201417937735301,0.0326406468319446,0.0609360020929799,0.0139202279057509,-0.00155593276695481,0.370197832221047,-0.00622764075825027,0,0,0,0,0,0,0,0,0,0
2,106,-1.76792461976094,0.028603481779222,-0.0307161348603134,-1.5526823726368,-0.00198644354943855,-0.00402426060217152,0.618750575678393,-0.0348168721882753,0,0,0,0,0,0,0,0,0,0
3,106,-1.03565901984209,-0.0366823754077198,0.0293770482221715,-1.0319290140999,-0.000256489841666152,0.000227574608083727,0.908175117346966,-0.0378781741635207,0,0,0,0,0,0,0,0,0,0
1,107,2.66968038969992,0.058584061539305,-0.120655023633288,-1.15644655485048,0.0145322345753067,-0.00640911046946172,0.0394636884259532,-0.235838899122358,0,0,0,0,0,0,0,0,0,0
2,107,2.42463760513091,-0.0505650709927697,0.0454318442425215,-1.05054427361934,0.0254567266848111,-0.00585909020460869,-0.246647516654392,-0.155107770302871,0,0,0,0,0,0,0,0,0,0
3,107,2.03570433888556,0.078530551122076,0.0630316119203079,-1.67577430358625,-0.00304542881514891,-0.00429659827662091,-1.36102607599564,-0.0901729280800489,0,0,0,0,0,0,0,0,0,0
1,108,1.62151650265762,-0.0668759584398956,0.0358566533563454,-0.307906753799121,-0.0481624154573295,0.00455037941196317,-0.712136725684992,-0.0682041560428529,0,0,0,0,0,0,0,0,0,0
2,108,1.18736840483888,-0.105080197489337,-0.048522129721358,-0.0638006445479404,-0.01956386971505,0.00106719506745806,0.604324494916244,-0.1679168047703,0,0,0,0,0,0,0,0,0,0
3,108,0.718592777641153,-0.00174680725874443,-0.0604981513980548,0.0295392927283105,-0.0671323991281412,0.00455613591093355,-0.292432735433546,-0.135238652020082,0,0,0,0,0,0,0,0,0,0
1,109,1.95754319586513,0.129550477801538,-0.0392209231981785,0.433633675945895,0.0416474794544772,-0.0120299639423661,1.82452592390599,-0.0641012399240152,0,0,0,0,0,0,0,0,0,0
2,109,2.79141473602273,0.079198034819409,-0.0955443088943072,0.56361197509895,-0.00856850546951993,-0.00976269048338684,2.4200459145613,-0.103582128039171,0,0,0,0,0,0,0,0,0,0
3,109,0.126355361337372,0.109131349792025,-0.0512631428534255,0.605005407070842,0.0195427129260439,-0.0104305440791496,2.19736926387872,-0.0947264640322653,0,0,0,0,0,0,0,0,0,0
1,110,0.570442880122637,0.103484565349082,-0.0737659454407786,-0.767597286962751,0.044637343350308,0.00396331965757205,0.979755226481586,0.100372653007574,0,0,0,0,0,0,0,0,0,0
2,110,0.585546136300074,0.00963689648378274,-0.0429276250107496,-0.724332760343522,0.0742785934882066,0.00164678725729241,-0.0780618999031288,0.169731560557844,0,0,0,0,0,0,0,0,0,0
3,110,0.103817591415942,-0.0329667561612516,-0.0761611369403649,-0.731281553710663,0.0323340409610893,0.00369288729718329,0.939906474967821,0.09515439845726,0,0,0,0,0,0,0,0,0,0
1,111,0.0524555959368866,-0.126594690788576,-0.0761560291277298,-0.0326642964225239,-0.0192050421852992,0.0061922057872437,0.787951992543329,0.075015623610414,0,0,0,0,0,0,0,0,0,0
2,111,0.752722277198555,-0.0123644132599019,-0.00981308752315269,-1.08187815771156,0.0784634823343486,0.00431127665003416,-0.0161296057745597,0.23475232675189,0,0,0,0,0,0,0,0,0,0
3,111,-1.22255404419905,0.0394424901431209,0.0628577126785909,-2.11458180581138,0.0341701590141632,-0.00814122452867994,1.28910254070568,-0.0412383970722007,0,0,0,0,0,0,0,0,0,0
1,112,-3.25663526313145,0.0381100808145738,0.0485424039978836,0.517770799285612,0.0321169139853401,-0.000121423020922812,-0.239385422412041,-0.00478500895395448,0,0,0,0,0,0,0,0,0,0
2,112,-2.52279440209515,-0.143641430719938,-0.0426049800517987,0.418000005368114,0.0424638939017896,0.00267662168851745,-0.10553129132248,0.0220114924284326,0,0,0,0,0,0,0,0,0,0
3,112,-2.86549621137115,0.0323060316704772,0.056604177480991,-0.952822424384393,0.0365823593945995,0.00402466722389647,0.356243625339244,-0.0816362923199602,0,0,0,0,0,0,0,0,0,0
1,113,2.89491608842245,0.060062602983222,0.0930736219059429,0.352670106428917,0.019621145478232,0.00133376461645397,-0.943718668324735,-0.107949986729251,0,0,0,0,0,0,0,0,0,0
2,113,2.72003780917902,-0.102215067288266,0.00843333043248945,-0.31858081956362,0.047712320710688,-0.000660100790094478,-1.14985256610798,-0.0997053676853334,0,0,0,0,0,0,0,0,0,0
3,113,-0.463763801595819,0.100722316788179,0.0141945955837573,0.415739734387104,0.0313379707327535,-0.000252085080777956,-0.392015613370352,-0.14290181007725,0,0,0,0,0,0,0,0,0,0
1,114,-3.09651024064028,-0.0933229599087877,0.0579030073216412,-1.0433917746213,-0.0270324198015102,0.0024055387155949,-0.673561796477864,-0.272079724879337,0,0,0,0,0,0,0,0,0,0
2,114,-1.0649169166023,0.05737107829635,0.00770928519085082,1.29072011975581,-0.0565337458196549,-0.00303994044867864,-0.595815274474098,-0.000470410013457156,0,0,0,0,0,0,0,0,0,0
3,114,-3.63034030126911,0.08171137091838,0.00975881821359542,-1.51599814709765,-0.0015880931620309,0.00544019380292498,-1.79186250226031,-0.0943779683991462,0,0,0,0,0,0,0,0,0,0
1,115,-4.65853887609057,-0.0828224030154598,0.108435071051141,-0.782673744195988,0.0240311276061904,-0.0063073090104142,0.425569020323184,0.0408869673284245,0,0,0,0,0,0,0,0,0,0
2,115,-4.60084323013201,-0.0811372587982659,-0.00371820743459164,0.705415693793057,0.0462058557598333,-0.000570204025129756,1.21198977714937,-0.196309464318794,0,0,0,0,0,0,0,0,0,0
3,115,-4.61280900023346,-0.0662137617524357,0.0117958132564432,0.0369681764734255,0.0329417815521635,0.00137595721916752,0.279508331434252,-0.0687462784570517,0,0,0,0,0,0,0,0,0,0
1,116,-1.28210617904496,0.108035880379454,0.0451202150259024,1.59378228800725,-0.0381627939301001,0.00182670056535153,-0.10826581784124,-0.0428563501421269,0,0,0,0,0,0,0,0,0,0
2,116,-1.23924720655971,-0.19135503217588,-0.0448750317981466,-1.3426709148597,0.0139572536430217,-0.0022462441945141,0.977334422614757,0.00768461692438457,0,0,0,0,0,0,0,0,0,0
3,116,0.0220079459999178,0.3105052364026,0.0180231817513426,-1.08663321979576,-0.0422032437651199,0.00074877884298451,0.300642746072758,0.0858615913629967,0,0,0,0,0,0,0,0,0,0
1,117,0.673330421899939,-0.0540678326489257,-0.0236922738375303,-0.601100915312155,-0.0501650512675997,0.00210109116340336,-0.61278539941944,0.0767440658865967,0,0,0,0,0,0,0,0,0,0
2,117,0.561789196786254,-0.0437079486796941,-0.110580890711864,0.125491589480964,-0.0451300604320686,0.00243132375546224,-0.790335566229621,0.0839637391582027,0,0,0,0,0,0,0,0,0,0
3,117,1.21174206300672,-0.00668718158653608,-0.0502222990834212,-0.716679401288688,-0.0419119852567906,0.00112175561341505,-0.524033480665919,0.0919055731405461,0,0,0,0,0,0,0,0,0,0
1,118,-0.278300323465419,-0.0134370842045674,0.0519955469596979,-0.958064243817273,-0.0086035393486128,-0.00455437094533994,-1.55033730775788,-0.360421817608421,0,0,0,0,0,0,0,0,0,0
2,118,0.689641064669366,-0.0149590302549844,0.0509713961476075,-1.05415295419903,0.0222750576441317,-0.00129139881868966,-2.11564899282489,-0.286729267271053,0,0,0,0,0,0,0,0,0,0
3,118,0.285890793295028,-0.139322665332272,-0.121436680809385,-0.524454130317706,0.00380883535946985,0.000432277271382604,-1.81809513210463,-0.314914998322808,0,0,0,0,0,0,0,0,0,0
1,119,0.551337422508014,0.0373326682719844,-0.0481780408489797,-0.312817523202329,0.0325021742499265,-0.000622837047334197,0.294923926710918,0.0383737066448695,0,0,0,0,0,0,0,0,0,0
2,119,2.64040718446264,-0.0951139185011668,0.0561589239673528,0.434532550490643,0.00455749096327018,0.00531423322829738,-0.67490880496613,0.139716787299472,0,0,0,0,0,0,0,0,0,0
3,119,0.454634259944275,0.0323216193529698,0.0388275225405815,0.339680381162572,-0.0154426092929993,-0.000441904663774234,0.164257536932474,0.0579262253978309,0,0,0,0,0,0,0,0,0,0
1,120,-2.62199058049022,0.0876103145460991,0.00412528229722897,-0.128522624921435,0.0400998709226137,0.000361005141252611,-1.36730775377544,0.143842761504583,0,0,0,0,0,0,0,0,0,0
2,120,-2.19802416493696,0.00485026642054118,-0.022646369370555,-2.42402788371476,0.0178150192849369,0.00297575962526256,-0.0655462655087033,-0.232314951026896,0,0,0,0,0,0,0,0,0,0
3,120,-1.51358877266238,0.0887883941911057,0.000774876997359925,-0.457189632909047,0.0398994788769587,0.0054469371260867,-0.865631193536665,0.107821724651331,0,0,0,0,0,0,0,0,0,0
1,121,3.11111145763396,0.0445473341179111,-0.0156628816470921,-0.963847536673231,-0.0243506263554734,0.00460414200914536,-0.0278875597895025,0.199562689224603,0,0,0,0,0,0,0,0,0,0
2,121,0.661108452435791,0.0665523001093397,-0.0400709473141784,1.39789709224721,-0.0429266043895966,0.00550527056142673,-0.156546466675201,0.195866214877663,0,0,0,0,0,0,0,0,0,0
3,121,3.29227968584251,0.053387489894962,-0.0297987916760007,0.49459821679028,-0.0528447743028542,0.00657987974638547,-0.185113524536368,0.222877747358007,0,0,0,0,0,0,0,0,0,0
1,122,0.560783278394441,-0.27902086053617,-0.0771181451932183,0.504694713976324,-0.00611799907032573,-0.00131203914127172,1.00905695317123,0.00551342940763003,0,0,0,0,0,0,0,0,0,0
2,122,0.425345703490116,-0.0215842893441195,0.0259684822634837,0.665319406177619,0.028996762482504,-0.00404619177386091,0.917101621861762,0.0286324050389674,0,0,0,0,0,0,0,0,0,0
3,122,-0.252415566950376,-0.0261847446098721,0.0178722932943009,0.514026870404078,-0.00467935623486415,0.00053576591437815,-0.00903030272596528,0.0853402422118302,0,0,0,0,0,0,0,0,0,0
1,123,0.345797890226543,0.0701542032179401,-0.0945674653182106,-0.0568973598402214,-0.042346987653465,0.00212403504799724,-0.192773110795875,0.275190028372887,0,0,0,0,0,0,0,0,0,0
2,123,1.46552397898922,-0.0598866744629542,0.015284057610869,-0.89640130549789,-0.0583204857629758,0.00255957196771922,-0.0127807502841897,0.267503313930273,0,0,0,0,0,0,0,0,0,0
3,123,0.949577595151022,-0.0560922789932609,-0.00331044612236403,-0.406330263218279,-0.0422799280905597,0.00128222893902263,-0.327744939859852,0.303407219085977,0,0,0,0,0,0,0,0,0,0
1,124,3.43216795841198,-0.12382871997671,-0.0037496308251618,0.608914247327474,0.0250227632995141,0.00732815626835237,-1.31408686104179,0.162711881938567,0,0,0,0,0,0,0,0,0,0
2,124,2.54475189668213,-0.128866667479751,0.0471525350307014,-0.232913226426176,0.0306555265333497,-0.0016208588396035,-2.46576134393609,0.394217487547919,0,0,0,0,0,0,0,0,0,0
3,124,0.806929398261966,-0.143404442989532,-0.0257930657387927,-0.433259869148487,0.0126046652524963,0.000498001237384341,-1.47763036972786,0.1848869715536,0,0,0,0,0,0,0,0,0,0
1,125,3.0649213437383,-0.18270502459037,0.0301612835657429,-1.2212088545796,0.0149643736156451,0.00395658269425516,-2.84284299548657,-0.0260642298145664,0,0,0,0,0,0,0,0,0,0
2,125,1.78479770750509,0.0526825931323563,0.0101334672090193,0.475966966109727,0.0350177197298267,0.00603386578844639,-2.14369254964899,-0.0994238263708588,0,0,0,0,0,0,0,0,0,0
3,125,2.99886230880737,0.00510783610752205,0.039492445586769,-0.258945628182721,0.00632340321153979,0.00156505433762321,-2.00931083829233,-0.0934547768780687,0,0,0,0,0,0,0,0,0,0
1,126,-0.843881367479946,-0.0223730794447567,0.0936320872648568,0.0267863699875974,-0.00105719198607623,-0.00132816307111652,0.623992262344215,-0.162636454269022,0,0,0,0,0,0,0,0,0,0
2,126,-0.538439353711442,-0.0823207965716992,-0.0644028729576537,0.76014405396791,0.0833173602932442,-0.00122147589229984,0.213172598507357,-0.0371254042632387,0,0,0,0,0,0,0,0,0,0
3,126,0.287358930858798,-0.06646712027185,-0.0027768325076466,-1.23557846191648,-0.00845371719209709,-0.00409286752453874,0.448574911010163,0.049315244087867,0,0,0,0,0,0,0,0,0,0
1,127,-2.00473532724611,0.0138219176208539,-0.0250222787608033,0.0845804747494474,0.0192637141648024,0.00401676497171868,-0.875604392408066,0.0668396202316905,0,0,0,0,0,0,0,0,0,0
2,127,-1.33773045478431,0.0882116504153266,-0.0225740824192558,-1.45344302019425,0.0437946279256352,0.00437761063845075,-0.278050359283202,0.0257097480040403,0,0,0,0,0,0,0,0,0,0
3,127,-0.356625193644756,-0.136678565987541,0.0520237535506432,-1.32346729374712,0.0210758933259934,0.00584797884263476,-0.439959454997974,0.0376155577571548,0,0,0,0,0,0,0,0,0,0
1,128,-2.55383111865941,-0.0449522872784849,0.0660420359722428,0.284234932148522,0.0172172176347454,-0.00815622295302966,0.417609174458758,0.0630059470119087,0,0,0,0,0,0,0,0,0,0
2,128,-2.65329620234162,-0.0610760641381861,0.0169521976320699,0.84053110215635,-0.0496834274583762,0.00173171831803678,-0.230509680895449,0.123419912800409,0,0,0,0,0,0,0,0,0,0
3,128,-1.24204524069069,-0.0647836908108594,0.0764650044585184,0.722108268303078,-0.000632204805870451,-0.00592394456385673,0.544075531981239,0.0320119830589398,0,0,0,0,0,0,0,0,0,0
1,129,1.37703456885184,-0.299391917645415,0.0351898113855895,-1.22414775124203,0.0650687507156151,0.0105358999199212,-0.113994662949622,0.0473700898161659,0,0,0,0,0,0,0,0,0,0
2,129,-0.790287400525647,-0.0108174794731652,-0.0407611030928653,-0.0243966797841664,0.0562698199417095,0.00844746865600464,-0.87493733691949,0.108478581002066,0,0,0,0,0,0,0,0,0,0
3,129,-1.62359404995481,0.150800271694746,0.0149055112801107,-0.0755379776666814,0.0671219337275879,0.00310356423520675,-0.49186157727604,0.173910732945017,0,0,0,0,0,0,0,0,0,0
1,130,-2.16432266751682,-0.177733011564743,0.0930448647917776,0.74351752155126,-0.0236673942460426,0.00120202787126305,0.367357897312043,0.219926042255384,0,0,0,0,0,0,0,0,0,0
2,130,-0.8903488511103,-0.114776596160912,0.0256758773458998,1.78244773960726,-0.0563549140305533,0.00386417546146498,0.452033733565746,0.22458323514594,0,0,0,0,0,0,0,0,0,0
3,130,-2.25946251664018,-0.0614023706165745,0.0534314951651784,1.37561385729957,0.00315500900078369,0.00152753647871188,-0.11100945527012,0.286475034628499,0,0,0,0,0,0,0,0,0,0
1,131,-0.208677336026725,-0.070307642264129,0.137089610918861,1.43134507471654,0.0137299266295985,0.0092339568090022,-0.0365776217991094,0.0629228061757292,0,0,0,0,0,0,0,0,0,0
2,131,-0.150736377624404,0.0393394662680548,0.102452961093629,2.60869747471504,0.0329649321876051,0.00812544904255049,0.598427647432708,0.0387911472665076,0,0,0,0,0,0,0,0,0,0
3,131,0.179163587140297,-0.00680606537981093,0.12741063603455,1.73059812142354,0.00303161795457374,0.0121969953772018,0.362607968058775,0.0604545310384659,0,0,0,0,0,0,0,0,0,0
1,132,0.713881300657819,0.00881204129707919,-0.0995388599813034,0.424240736065773,0.094939532413103,0.0028439783981294,0.861944635779444,0.0348349857102229,0,0,0,0,0,0,0,0,0,0
2,132,3.28417149596941,-0.0676205561655429,-0.0362931363032171,-0.636712817894977,0.108586584808858,0.00840149796721259,1.07494442894838,-0.0194645556353944,0,0,0,0,0,0,0,0,0,0
3,132,3.99469095869402,-0.0970183401376799,-0.0218990744513678,0.663636017272712,0.0909134010377661,0.00869836840468144,1.12003937522722,-0.0529956350249273,0,0,0,0,0,0,0,0,0,0
1,133,2.17419624221996,0.0526688700746134,0.0532103453229041,-0.264839893655511,-0.0235748409113095,-0.000285922693755361,0.879412883910947,-0.075168632539311,0,0,0,0,0,0,0,0,0,0
2,133,0.871469815146216,0.0393773253474296,0.013346524602502,0.437893516891807,-0.0116513031412557,0.000210277503516185,0.737545661291716,-0.0284298625621184,0,0,0,0,0,0,0,0,0,0
3,133,2.1877529132983,-0.0694380804969182,-0.00700396320068594,1.46660955077637,-0.0348530121930724,-0.000136832843334657,1.09651147959052,-0.0863824663573656,0,0,0,0,0,0,0,0,0,0
1,134,-1.97389442721377,0.0947450819955437,0.0532585037485004,-0.0283498514989622,0.0397666384931474,-0.00485338752837299,0.226093088566215,0.0475430605931421,0,0,0,0,0,0,0,0,0,0
2,134,-3.29222076973638,0.0204287105139892,-0.0757462991896812,-0.220689438600477,0.0372464232120135,-0.00850065279153813,0.110988203977709,0.0400070896634933,0,0,0,0,0,0,0,0,0,0
3,134,-3.39532055467867,-0.0163638932863285,0.0635619409456635,0.52240371143564,-0.00846748326475488,-0.00197505189363425,-1.08421067009926,0.193280322214553,0,0,0,0,0,0,0,0,0,0
1,135,-1.75156662074104,0.0618406138493855,0.0451450277787075,0.827045125877931,-0.0158460603992943,-0.00046963843529448,-0.00702131097576508,0.120598239992789,0,0,0,0,0,0,0,0,0,0
2,135,-1.82088611012496,0.0952258679858515,-0.0476627145349055,-0.531961326283494,0.00228943372267487,0.000741731774361779,0.0965924786220826,-0.135963716407053,0,0,0,0,0,0,0,0,0,0
3,135,-0.962236422977718,0.0664384589120393,0.00216476599059465,-0.499329005315188,-0.0230767247671517,-0.00765825005233638,0.837965140916801,-0.0326759402082818,0,0,0,0,0,0,0,0,0,0
1,136,2.01152357229339,0.010569659981021,0.0664121209941395,-0.712100999057054,-0.0117124942388678,0.000641809602357173,2.25545053323592,-0.0991532807551178,0,0,0,0,0,0,0,0,0,0
2,136,-1.36588079008671,0.0395479290164694,-0.167377609485973,-1.15731526686573,0.0264461994267924,0.00502285584575951,1.77949102543263,0.0389521291183071,0,0,0,0,0,0,0,0,0,0
3,136,-0.373687394382761,-0.0765463082654697,-0.0371651506372438,0.211729319764361,0.0450553932249829,-0.00919919095169941,2.7938114075056,-0.144992376904571,0,0,0,0,0,0,0,0,0,0
1,137,1.67371804482864,0.0408220024034633,-0.0469626129336755,-1.32877864770546,-0.0309804849730222,0.00171479072806925,-0.326707686912912,0.116102410995363,0,0,0,0,0,0,0,0,0,0
2,137,0.895796587420532,0.0286170710081,-0.129805253283731,-0.000673708512668014,0.049957325316889,-0.00628831700952628,-1.31792086783324,0.168120664036055,0,0,0,0,0,0,0,0,0,0
3,137,3.01875639586549,-0.243528111416576,0.109053145288723,-0.557303873608061,0.0152814131510102,-0.00200128696493714,-1.06602831005749,0.178600650999282,0,0,0,0,0,0,0,0,0,0
1,138,0.711525843891481,-0.120120693629054,0.0161716757668771,0.576224227089579,0.0761637457176176,0.00322342917943879,-1.54691842476357,-0.262124223108946,0,0,0,0,0,0,0,0,0,0
2,138,0.360221582981821,0.0465203932289909,0.0910463173973294,0.808498037423561,0.089459667220769,-0.00134358922101382,-1.11468244414339,-0.196411738969986,0,0,0,0,0,0,0,0,0,0
3,138,-0.663633292281425,0.0250495115433505,-0.00364105874798099,-0.210091976080914,0.0205473175161348,0.0109349553186561,-1.36105893398994,-0.198758584498553,0,0,0,0,0,0,0,0,0,0
1,139,4.11717596316582,-0.0121403255277087,-0.101499370644559,-1.5285519818097,0.054409912739632,-0.00070826896850539,0.285677085644954,-0.040916748873806,0,0,0,0,0,0,0,0,0,0
2,139,3.71246538480677,0.130390668402616,-0.0117413993010047,-0.759729711979482,0.0408483923994343,0.00116462007483144,-0.435793144687331,0.115330675308777,0,0,0,0,0,0,0,0,0,0
3,139,3.41038536290361,-0.0818987658442088,-0.0459991627327665,0.809070376491414,0.0491107283010397,-0.00216781181296994,-0.499951309939159,0.125169159352256,0,0,0,0,0,0,0,0,0,0
1,140,-0.422614715474837,-0.0603646415549063,-0.0232080856409583,-0.593935184651404,0.0611194977939782,0.00610868316081737,1.17599792077128,0.099222713252519,0,0,0,0,0,0,0,0,0,0
2,140,-2.06292997949575,-0.0918447743004551,-0.0529358233041966,-0.104645909786439,0.0600786158303084,-0.00560232816723655,1.02941727365948,0.00315194036883334,0,0,0,0,0,0,0,0,0,0
3,140,-1.21998595658513,-0.113650320028382,0.0982531782591916,-0.471361973322304,0.00123492339427411,0.00273312970062729,0.560832053306167,-0.120135113643715,0,0,0,0,0,0,0,0,0,0
1,141,-1.82816394346293,-0.190039212545665,-0.0170101988431833,-1.07435487966314,-0.00497452710993507,0.00374531706707142,-0.373050745084608,0.01234673437829,0,0,0,0,0,0,0,0,0,0
2,141,-1.96602117827136,-0.132311271190388,-0.0519057471652594,-0.390847526252756,0.0356264194672633,-0.00121540750868956,0.520718636277403,-0.195924014539721,0,0,0,0,0,0,0,0,0,0
3,141,-2.30614980350416,0.0786360538780936,-0.0075685484619113,-1.71793687090404,0.0642947870182597,-0.00615469964383577,-0.56719839873327,0.0342751641978321,0,0,0,0,0,0,0,0,0,0
1,142,-0.787046208764235,-0.0860347228784683,-0.0138048207656512,1.33288015776504,-0.043668396077317,0.000135460250884269,-1.4429599421647,0.0421042225248238,0,0,0,0,0,0,0,0,0,0
2,142,-1.2382543129111,-0.0796148792519097,0.0851139041953494,0.0312350799690218,-0.0383099591068454,0.000143235784439862,-1.18017695375878,-0.00175010316558366,0,0,0,0,0,0,0,0,0,0
3,142,-0.951535314035044,-0.0810451562128114,0.02271067195998,1.15723856992195,-0.0633400508205986,0.00120476091764058,-0.553625614659378,-0.241375449058835,0,0,0,0,0,0,0,0,0,0
1,143,-0.673853585711475,0.0224990053522022,0.0133441542212233,-1.43425672482733,0.0127433527720049,0.00610654287158101,0.31657164590091,0.0907784430086856,0,0,0,0,0,0,0,0,0,0
2,143,-1.14421608824544,-0.101583360985536,-0.0482142552273001,-0.317199922047412,-0.0495186550971001,0.00731398090677079,0.630331268468947,0.0694729238273605,0,0,0,0,0,0,0,0,0,0
3,143,-1.55789474627952,-0.0328527474290095,-0.0339353950171231,0.609271940976012,-0.0290832121207334,0.0097156882855171,1.22314816878843,-0.00745314344355319,0,0,0,0,0,0,0,0,0,0
1,144,-1.53824083147886,-0.00659666303258058,-0.0714247971261389,0.622236534312518,0.00828737131855561,-0.00753422188416271,-0.838371951088646,-0.00288109910522541,0,0,0,0,0,0,0,0,0,0
2,144,-0.924933976194672,0.0558487828485876,-0.00165258326757675,0.264940197985592,0.0304897925031344,-0.00956214244388386,-1.40166540328824,0.0223366039697544,0,0,0,0,0,0,0,0,0,0
