rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,254,4.9573199193207,-0.161566164698709,-0.147930143254709,2.48183258652876,7.4261351110701,0.00438356264137133,3.37873172721177,0.285630847928797,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.436030194406924,-0.0324545860073364,-0.0110519246152063,-0.848128472390404,0.0269802431588353,0.00159707034149672,-0.809654059332719,0.442316607738585,0,0,0,0,0,0,0,0,0,0
2,254,4.67630140136896,-0.157276747064879,-0.184510084483022,3.54824831001511,7.41930448598285,0.00402451366976577,3.44742736120223,0.27009385917744,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.15501167645518,-0.0281651683735059,-0.0476318658435195,-0.490671657951693,0.0201496180715868,0.00123802136989116,-0.740958425342257,0.426779618987228,0,0,0,0,0,0,0,0,0,0
3,254,6.09083465279191,-0.157358720442167,-0.0970929000721483,4.93589440612733,7.38391703550958,0.00646316046812976,3.29883022478481,0.276412109152385,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.56954492787813,-0.028247141750794,0.0397853185673544,-0.160591812087489,-0.0152378324016871,0.00367666816825515,-0.889555561759679,0.433097868962173,0,0,0,0,0,0,0,0,0,0
1,255,3.75434073444536,-0.197746647354675,-0.093799187800701,3.93272560142197,7.40140967377102,-0.00325198308227728,3.80267849125457,-0.592143746055833,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.766948990468425,-0.0686350686633018,0.0430790308388017,-0.387792983109097,0.00225480585975379,-0.00603847538215189,-0.385707295289913,-0.435457986246045,0,0,0,0,0,0,0,0,0,0
2,255,5.60232986713452,-0.0381563190825906,-0.075129883985457,3.41474322917535,7.42969824050623,-0.00847620448587673,4.38359881911162,0.00647235369528788,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.08104014222074,0.0909552596087823,0.0617483346540457,-0.52902340478013,0.030543372594968,-0.0112626967857513,0.195213032567137,0.163158113505076,0,0,0,0,0,0,0,0,0,0
3,255,2.53581844835578,-0.169962252858634,-0.0645020506931503,8.12107770545036,7.38224967556353,0.00134511398215751,3.73124708515615,0.0181403224682368,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.985471276558,-0.0408506741672614,0.0723761679463524,0.337337161850918,-0.0169051923477364,-0.0014413783177171,-0.457138701388337,0.174826082278025,0,0,0,0,0,0,0,0,0,0
1,256,9.52436452690234,-0.162793887834476,-0.0592631750877195,10.1535650879661,7.40278623883404,0.00815364761782179,3.59129844271521,-0.237113191755155,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,5.00307480198855,-0.0336823091431036,0.0776150435517832,0.560699178149161,0.00363137092277377,0.00536715531794718,-0.597087343829276,-0.0804274319453671,0,0,0,0,0,0,0,0,0,0
2,256,7.89107446260355,-0.227981522097375,-0.125905221378532,7.49774753173638,7.36996883060779,0.0107690267031806,2.87781187317864,-0.150138704400014,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,3.36978473768977,-0.0988699434060022,0.0109729972609704,0.257476940470693,-0.0291860373034698,0.00798253440330601,-1.31057391336584,0.00654705540977407,0,0,0,0,0,0,0,0,0,0
3,256,6.70396579556587,-0.28715078924124,-0.112032866362248,4.99640033140742,7.42013018211206,0.00946397818611036,2.75827474350822,-0.178645482534199,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,2.18267607065209,-0.158039210549867,0.024845352277255,-0.148407986423084,0.0209753142007996,0.00667748588623575,-1.43011104303627,-0.0219597227244108,0,0,0,0,0,0,0,0,0,0
1,257,2.18428587581213,-0.178202155738157,-0.160270692564897,5.32030263055122,7.40093856696542,-0.00852558545985472,5.24920264541889,-0.00105023753223787,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-2.33700384910165,-0.0490905770467847,-0.0233924739253945,-0.085595518684344,0.0017836990541511,-0.0113120777597293,1.0608168588744,0.15563552227755,0,0,0,0,0,0,0,0,0,0
2,257,2.28303177054204,-0.165362845830011,-0.127386517009261,1.64502577266317,7.40751378682494,-0.00798589727902517,4.44548418208409,0.0367539080941194,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-2.23825795437174,-0.0362512671386382,0.00949170163024216,-1.25936965449489,0.00835891891367435,-0.0107723895788998,0.257098395539604,0.193439667903907,0,0,0,0,0,0,0,0,0,0
3,257,2.12029614768707,-0.189457391046804,-0.215294899053458,5.03074247275946,7.41307898857962,-0.00809621945058896,4.51994184898254,0.0423760639878742,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-2.40099357722671,-0.0603458123554313,-0.0784166804139554,-0.141558123744912,0.013924120668352,-0.0108827117504636,0.331556062438056,0.199061823797662,0,0,0,0,0,0,0,0,0,0
1,258,7.34450110599111,-0.115993242584746,-0.184339087296285,5.45609612678865,7.43991896142786,-0.00407622944795603,3.91569856571888,-0.263752775909144,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,2.82321138107732,0.0131183361066272,-0.047460868656782,-0.0603921669296765,0.040764093516592,-0.00686272174783064,-0.272687220825609,-0.107067016099356,0,0,0,0,0,0,0,0,0,0
2,258,5.41158826723,-0.00731838828923072,-0.210704274159125,3.10609083776694,7.45526479943974,-0.00454191151503297,4.18250302742735,-0.276529175676895,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.890298542316224,0.121793190402142,-0.0738260555196222,-0.623760735662602,0.0561099315284768,-0.00732840381490758,-0.00588275911713865,-0.119843415867107,0,0,0,0,0,0,0,0,0,0
3,258,5.38210488731015,-0.0607960406557716,-0.176707638720982,6.62776177029757,7.45269242503549,-0.00521370554073652,4.08777755572457,-0.270256935981164,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.860815162396365,0.0683155380356013,-0.039829420081479,0.134141450132089,0.0535375571242227,-0.00800019784061113,-0.10060823081991,-0.113571176171376,0,0,0,0,0,0,0,0,0,0
1,259,3.97657876429646,-0.274409238767295,-0.169439874325116,11.9340642102784,7.40269032990518,0.000561575696114072,4.62667782498253,-0.0906468095448282,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.544710960617325,-0.145297660075922,-0.032561655685613,0.722271143672478,0.00353546199392074,-0.00222491660376054,0.438292038438043,0.0660389502649597,0,0,0,0,0,0,0,0,0,0
2,259,3.27319263020201,-0.206996670766916,-0.123774471838591,7.09659291828338,7.41352011839768,0.000563457527735704,5.03560613122544,-0.108569373164981,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.24809709471177,-0.077885092075543,0.0131037468009112,0.202489092346242,0.0143652504864118,-0.00222303477213891,0.847220344680953,0.048116386644807,0,0,0,0,0,0,0,0,0,0
3,259,4.39558367221756,-0.237015832803368,-0.107635381964612,8.58773702939183,7.38656944223062,0.00077284640843709,4.66708883759007,-0.123908130567332,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.125706052696216,-0.107904254111995,0.0292428366748908,0.393209552981513,-0.0125854256806468,-0.00201364589143752,0.478703051045582,0.0327776292424557,0,0,0,0,0,0,0,0,0,0
1,260,5.89167239256643,-0.0901922232234062,-0.145271574674362,3.4847400070436,7.327655899252,0.00729750648535064,3.74704453918801,-0.11623342322024,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.37038266765265,0.0389193554679666,-0.00839335603485922,-0.508732267863245,-0.0714989686592684,0.00451101418547602,-0.441341247356472,0.0404523365895475,0,0,0,0,0,0,0,0,0,0
2,260,5.22285681802917,-0.108402803254299,-0.113721020671073,8.63885718240655,7.34461772421671,0.00858122743803658,3.40933583846205,-0.111244882016954,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.701567093115385,0.0207087754370734,0.0231571979684296,0.399144597650706,-0.0545371436945574,0.00579473513816197,-0.77904994808243,0.045440877792834,0,0,0,0,0,0,0,0,0,0
3,260,5.16554057525759,-0.0488754481612935,-0.131974821861151,3.34489180263761,7.3405033169491,0.00895657849517186,4.25490593012806,-0.155239563127166,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.644250850343811,0.0802361305300794,0.0049033967783515,-0.549691358802615,-0.0586515509621668,0.00617008619529725,0.0665201435835723,0.00144619668262211,0,0,0,0,0,0,0,0,0,0
1,261,2.8100831421297,-0.155612261925669,-0.0959244398983422,4.91645470451364,7.41737686150905,0.00804396828674865,3.12014290408732,-0.158690366098253,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.71120658278408,-0.0265006832342959,0.0409537787411605,-0.164538023619903,0.0182219935977832,0.00525747598687404,-1.06824288245716,-0.00200460628846502,0,0,0,0,0,0,0,0,0,0
2,261,2.88166164159913,-0.177857738349654,-0.184002623116738,49.3507696120933,7.44219258054433,0.00449557531374955,3.89477708850808,-0.0749232785413437,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.63962808331465,-0.0487461596582812,-0.0471244044772349,2.14182765487251,0.043037712633069,0.00170908301387493,-0.293608698036401,0.0817624812684442,0,0,0,0,0,0,0,0,0,0
3,261,3.47954444571408,0.0822226460189463,-0.222046193484235,1.86841461098433,7.37830145993398,0.0112902507953305,3.96214669233378,-0.170283844321439,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.0417452791997,0.211334224710319,-0.0851679748447319,-1.13203543619514,-0.0208534079772855,0.00850375849545588,-0.226239094210704,-0.013598084511651,0,0,0,0,0,0,0,0,0,0
1,262,3.47723726297554,-0.210330745033399,-0.106595568604701,6.5379318320062,7.41539126847873,0.00417890140928137,4.45149181060627,0.209898382560497,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.04405246193824,-0.0812191663420264,0.0302826500348019,0.120495175956571,0.0162364005674673,0.00139240910940676,0.263106024061784,0.366584142370285,0,0,0,0,0,0,0,0,0,0
2,262,2.89547221787857,-0.224056742440118,-0.174458134088393,6.23623910482848,7.44304284304598,0.00287156869134111,4.0802899886134,0.22712454043604,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.62581750703521,-0.0949451637487456,-0.0375799154488906,0.0732515872586448,0.0438879751347114,8.5076391466501e-05,-0.108095797931083,0.383810300245828,0,0,0,0,0,0,0,0,0,0
3,262,3.36110291171619,-0.179220003374627,-0.118478310430207,9.2004686447097,7.45754979982816,0.00156195376387246,4.45247668228062,0.193748310301425,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.1601868131976,-0.0501084246832539,0.0183999082092959,0.462128716538034,0.0583949319168973,-0.00122453853600215,0.264090895736136,0.350434070111212,0,0,0,0,0,0,0,0,0,0
1,263,4.94002901512595,-0.0220319029364925,-0.257053563029883,4.45202308770199,7.45103832521072,0.00844201348523577,4.77746680209726,-0.195223546560851,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.418739290212166,0.10707967575488,-0.12017534439038,-0.263767086545199,0.0518834572994518,0.00565552118536116,0.589081015552775,-0.0385377867510633,0,0,0,0,0,0,0,0,0,0
2,263,5.648417359601,-0.129702452689072,-0.139522729622302,16.0297825154853,7.47122912604656,0.00271120442852534,4.85682750283149,-0.220986302624997,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.12712763468722,-0.000590873997698749,-0.00264451098279947,1.01732269332408,0.072074258135296,-7.52878713492686e-05,0.668441716287008,-0.0643005428152091,0,0,0,0,0,0,0,0,0,0
3,263,5.93654304202127,-0.223584124820977,-0.126453646259788,2.98476507317753,7.47010853245459,0.0079116091411366,5.601453254808,-0.409482068509683,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.41525331710749,-0.0944725461296039,0.0104245723797148,-0.663604664567663,0.0709536645433211,0.00512511684126198,1.41306746826352,-0.252796308699895,0,0,0,0,0,0,0,0,0,0
1,264,5.88288406350178,-0.136989007387035,-0.214028456909998,8.75202719049523,7.3390429190369,0.00455988429629517,4.20639235113191,-0.231447977554996,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.361594338588,-0.00787742869566208,-0.0771502382704952,0.412159646587909,-0.0601119488743684,0.00177339199642056,0.0180065645874201,-0.0747622177452077,0,0,0,0,0,0,0,0,0,0
2,264,4.78079927249722,-0.0939207895131219,-0.140134294675692,16.4910898534396,7.29233590275527,0.00753605534916999,4.01035277761816,-0.224819612614119,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.259509547583436,0.035190789178251,-0.00325607603618941,1.04569452030484,-0.106818965155996,0.00474956304929538,-0.178033008926327,-0.0681338528043309,0,0,0,0,0,0,0,0,0,0
3,264,5.95885000313404,-0.0599031249231812,-0.117157113248113,5.10014201957943,7.29039737524296,0.00690700654063668,3.81623068640865,-0.228523301023924,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.43756027822026,0.0692084537681917,0.0197211053913899,-0.12785731954302,-0.108757492668303,0.00412051424076207,-0.37215510013583,-0.0718375412141365,0,0,0,0,0,0,0,0,0,0
1,265,1.52875245439844,-0.206413517109932,-0.171367937746814,9.85558588066878,7.43433429264475,0.00326559552923825,5.08176655421073,-0.245144722537839,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-2.99253727051534,-0.0773019384185588,-0.034489719107311,0.530912683068887,0.0351794247334842,0.000479103229363636,0.893380767666241,-0.0884589627280511,0,0,0,0,0,0,0,0,0,0
2,265,2.02492761812108,-0.0524823360729906,0.0218798794555655,4.52327841013403,7.44210312667884,-0.00135084970234107,3.99376805457651,0.0182231058274434,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-2.4963621067927,0.0766292426183823,0.158758098095068,-0.247888662952855,0.0429482587675771,-0.00413734200221568,-0.194617731967973,0.174908865637231,0,0,0,0,0,0,0,0,0,0
3,265,1.8524618244335,-0.29878620146882,-0.183806838820331,5.05139412472171,7.44696108758931,0.00457005822837155,5.07684228333301,-0.375667189096459,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-2.66882790048028,-0.169674622777447,-0.0469286201808288,-0.13746143637208,0.0478062196780487,0.00178356592849694,0.88845649678852,-0.218981429286671,0,0,0,0,0,0,0,0,0,0
1,266,3.58501069703316,-0.0223906985791949,-0.261366029485815,3.11709519710522,7.35608085288776,-0.00191826759237948,5.95691874760867,0.101928973252091,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.936279027880625,0.106720880112178,-0.124487810846312,-0.62022416428382,-0.0430740150235005,-0.00470475989225409,1.76853296106419,0.258614733061879,0,0,0,0,0,0,0,0,0,0
2,266,6.23785069661059,-0.184453202488899,-0.123840122808994,8.68160241496652,7.34618414070645,-0.000250979237548024,6.79351611262555,-0.0514852784400279,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.71656097169681,-0.0553416237975266,0.013038095830509,0.404080415791171,-0.052970727204813,-0.00303747153742263,2.60513032608106,0.10520048136976,0,0,0,0,0,0,0,0,0,0
3,266,2.95900073206236,-0.0316069528967259,-0.091988769565042,7.80819820033007,7.39741532498252,-0.0106955616004956,6.28748385281681,0.0887496780716988,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.56228899285142,0.0975046257946469,0.0448894490744607,0.298048527190262,-0.00173954292874523,-0.0134820539003702,2.09909806627233,0.245435437881487,0,0,0,0,0,0,0,0,0,0
1,267,2.86006468646322,-0.181969727163293,-0.150065939713024,7.83952833792684,7.38288961452658,-0.000660106588820932,5.01377320488881,-0.0185912824791259,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.66122503845056,-0.0528581484719206,-0.0131877210735216,0.302052965711913,-0.0162652533846881,-0.00344659888869554,0.82538741834432,0.138094477330662,0,0,0,0,0,0,0,0,0,0
2,267,2.48322204744711,-0.15745771940347,-0.206602361260459,2.85263220022094,7.44348792817711,-0.00397400783016894,5.09291471249014,0.0795883222896599,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-2.03806767746668,-0.0283461407120969,-0.0697241426209567,-0.708883558793174,0.0443330602658429,-0.00676050013004355,0.904528925945653,0.236274082099448,0,0,0,0,0,0,0,0,0,0
3,267,2.74358107691459,0.0503128816515182,-0.0759045090447247,4.12462991244071,7.40551099509727,-0.0050331826663901,5.09699338779069,-0.113110055974631,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.77770864799919,0.179424460342891,0.060973709594778,-0.340149408296405,0.0063561271860042,-0.00781967496626471,0.908607601246209,0.0435757038351566,0,0,0,0,0,0,0,0,0,0
1,268,3.62888201240934,-0.168731949171475,-0.177667657683444,4.21368484813402,7.46772799298243,0.00373536387716957,5.91528269216996,-0.204438143337637,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.892407712504444,-0.0396203704801027,-0.0407894390439416,-0.318788180145623,0.0685731250711701,0.000948871577294962,1.72689690562548,-0.0477523835278492,0,0,0,0,0,0,0,0,0,0
2,268,2.62019147412337,-0.084971524653806,-0.115591878840235,9.52014016498981,7.45023997574878,0.00482187852394603,5.83314995442108,-0.208910795756542,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.90109825079041,0.0441400540375668,0.0212863397992678,0.496283866046164,0.0510851078375154,0.00203538622407142,1.6447641678766,-0.0522250359467542,0,0,0,0,0,0,0,0,0,0
3,268,4.19879018902609,-0.258350900902831,-0.248979729730847,3.81179003091187,7.45602307163048,0.00467102806318322,4.86021390358448,-0.105091633858725,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.322499535887693,-0.129239322211458,-0.112101511091344,-0.419026802669932,0.0568682037192172,0.00188453576330861,0.671828117039996,0.051594125951063,0,0,0,0,0,0,0,0,0,0
1,269,2.43116139227476,-0.0623498141348137,-0.202533254129428,4.21645763620266,7.31574027726417,0.000656219868472702,3.03767000776034,-0.134832535941928,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-2.09012833263902,0.0667617645565591,-0.0656550354899253,-0.318130353027332,-0.0834145906470942,-0.00213027243140191,-1.15071577878414,0.0218532238678594,0,0,0,0,0,0,0,0,0,0
2,269,1.43303820826246,-0.0331006413547239,-0.161520668676537,5.93676188281473,7.37529430080912,-0.00552475881509264,2.91895296999347,-0.140589971447936,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-3.08825151665132,0.0960109373366489,-0.0246424500370346,0.0240381412978259,-0.0238605671021421,-0.00831125111496725,-1.26943281655102,0.0160957883618523,0,0,0,0,0,0,0,0,0,0
3,269,2.99214971632684,-0.0312436115437375,-0.111625652620066,4.56831840946503,7.3429761718309,-0.000264627940579182,3.07597704484787,-0.0773104963497378,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.52914000858694,0.0978679671476353,0.0252525660194372,-0.237980531588728,-0.0561786960803676,-0.00305112024045379,-1.11240874169662,0.0793752634600501,0,0,0,0,0,0,0,0,0,0
1,270,5.53185355633234,-0.0871328746884455,-0.199236990437372,7.24961214375783,7.46819906725144,-0.00891757203372668,4.72868459806306,-0.218110429956178,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.01056383141856,0.0419787040029274,-0.0623587717978695,0.223822264160894,0.0690441993401718,-0.0117040643336013,0.540298811518579,-0.0614246701463901,0,0,0,0,0,0,0,0,0,0
2,270,9.930376581102,-0.159021605400943,-0.179949910225871,5.26296755082127,7.43346979210792,0.00498936652794927,4.94507725521528,0.0808061865885967,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,5.40908685618822,-0.0299100267095705,-0.0430716915863686,-0.0964306650382296,0.0343149241966563,0.00220287422807466,0.756691468670793,0.237491946398385,0,0,0,0,0,0,0,0,0,0
3,270,5.95284447057868,0.00817446880380696,-0.265615529407576,3.83421468640397,7.42209829224793,0.00477617472810684,5.91763095549771,-0.217806820350661,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.4315547456649,0.13728604749518,-0.128737310768073,-0.413161067395642,0.0229434243366677,0.00198968242823223,1.72924516895322,-0.0611210605408732,0,0,0,0,0,0,0,0,0,0
1,271,0.720124485490233,0.0896408814000767,-0.16239312974044,5.19463009165679,7.43782518321575,-0.00363230006330799,3.67903383992796,-0.2771891400723,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-3.80116523942355,0.218752460091449,-0.0255149111009373,-0.109500288531816,0.0386703153044818,-0.0064187923631826,-0.50935194661653,-0.120503380262512,0,0,0,0,0,0,0,0,0,0
2,271,2.10586843329126,-0.0922341385665417,-0.165292620927718,11.8916051006412,7.43554049801354,0.01110249267546,4.30173917198095,-0.296899513393587,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-2.41542129162252,0.0368774401248311,-0.0284144022882153,0.718706991578343,0.0363856301022798,0.00831600037558542,0.113353385436466,-0.140213753583799,0,0,0,0,0,0,0,0,0,0
3,271,0.485939161563622,0.0516963433700618,-0.0864403330870965,7.64187549129414,7.43130311774154,-0.00235308247593512,4.54443443175471,-0.27730031055537,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-4.03535056335016,0.180807922061435,0.0504378855524062,0.276517350344114,0.0321482498302803,-0.00513957477580973,0.356048645210221,-0.120614550745582,0,0,0,0,0,0,0,0,0,0
1,272,6.44140865386099,-0.0503376841155328,-0.211990013081677,13.3000898052549,7.42535705671675,0.00536872284356059,4.45061282881538,0.0300277679751311,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.92011892894721,0.07877389457584,-0.0751117944421743,0.830645081617777,0.0262021888054873,0.00258223054368598,0.262227042270898,0.186713527784919,0,0,0,0,0,0,0,0,0,0
