rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,145,-2.31552359754598,0.211724178006423,-0.023956206520383,0.726227599197288,0.0498822193716384,0.000635715902694376,0.439202804462623,0.107076940790432,0,0,0,0,0,0,0,0,0,0
3,145,2.30685256923102,-0.0166836649973227,-0.0338163542775729,-0.116894888501738,0.0365297927809873,0.00133736805307473,1.82013475991124,-0.0119253202672406,0,0,0,0,0,0,0,0,0,0
1,146,-0.998502162482291,-0.0307490625198627,0.0236488037131958,0.628856813555112,-0.0479781029759172,0.00275561420747654,-0.462833154902706,-0.155699240667153,0,0,0,0,0,0,0,0,0,0
2,146,-1.59382675180188,0.00957477024110609,0.0362491290885686,0.900042133309195,-0.0410720324776381,0.00129113979032778,-0.0569065617479803,-0.183393452854949,0,0,0,0,0,0,0,0,0,0
3,146,-1.49314073983455,-0.18827645651403,-0.0815273410294202,0.128117075961034,-0.00396177971789147,-0.00316373086207733,-0.309776481058555,-0.234346342159949,0,0,0,0,0,0,0,0,0,0
1,147,0.161722754646495,0.0504379737596334,-0.045387656015103,-0.581078112733831,-0.0400821552342281,0.00285537642074855,0.900309694401533,-0.0153328955594845,0,0,0,0,0,0,0,0,0,0
2,147,0.148858326648712,-0.0611771887613418,-0.0631978891077009,-0.446360366139806,-0.00239886843073034,-0.00326749836076005,0.620603076936237,0.218364560294474,0,0,0,0,0,0,0,0,0,0
3,147,0.0611405265523723,-0.00151000573158985,0.0342583652958719,-1.03224019028726,0.017889639064796,7.05092875217641e-05,-0.567745401987778,-0.0892678410184273,0,0,0,0,0,0,0,0,0,0
1,148,0.211688973593574,-0.0188593824151987,0.0117869069076229,2.02006985077774,-0.0488889666147276,0.00512776285998549,1.81860996560341,-0.146771640537494,0,0,0,0,0,0,0,0,0,0
2,148,-0.779124390352201,-0.117588558144067,-0.148412555326517,1.04015898461234,-0.0206599209208722,0.000226777548784591,1.11291765200491,-0.0584443279381495,0,0,0,0,0,0,0,0,0,0
3,148,-1.13716971065997,-0.0728452764149752,-0.085617544568406,-1.21063464817795,-0.00636277508448213,-0.00385309029433013,1.55636497193509,-0.0865305605348478,0,0,0,0,0,0,0,0,0,0
1,149,-0.584055051937615,0.144892383257454,0.0154910168820205,-0.132334043433946,0.00440089243545572,-0.00412311720800241,-0.00779132849157893,-0.0484101241551765,0,0,0,0,0,0,0,0,0,0
2,149,2.35063018693503,0.0214510654615452,-0.0210160839122517,-0.0219464672403984,0.00168983250357257,-0.00310188445047562,0.492522013067097,-0.0700102471791264,0,0,0,0,0,0,0,0,0,0
3,149,0.816624101359508,0.0727553943156696,-0.0133363221454536,0.10293545336882,-0.0466428186917343,0.000161664084185411,0.8840258514276,-0.0790916770784569,0,0,0,0,0,0,0,0,0,0
1,150,-1.673977158572,-0.100872165513104,-0.0367068176899385,-1.07173674868843,0.0235626229845085,3.78328623512796e-05,-0.55253722094352,0.19306521012485,0,0,0,0,0,0,0,0,0,0
2,150,-2.80934973792834,0.137948188861544,-0.0345083202342985,-0.567611635880222,-0.0276855626581858,0.00310559067290706,-0.651275267845351,0.190734320953332,0,0,0,0,0,0,0,0,0,0
3,150,-1.65040945264917,-0.0796783850418694,-0.0457829559441345,0.309738806654803,0.00616605258088931,0.000699650384233289,0.051057750558499,0.147275026807119,0,0,0,0,0,0,0,0,0,0
1,151,-2.47422778797121,0.185701278461213,0.0623289371916113,1.24941821692026,-0.0248075086906931,0.00598578175164202,0.411595553610129,0.184411854552694,0,0,0,0,0,0,0,0,0,0
2,151,-1.33787596331339,0.209683260589983,-0.0174843094639224,0.734022535707121,-0.0146429397250625,0.00547516239363145,1.10500816172389,0.151603075327432,0,0,0,0,0,0,0,0,0,0
3,151,-1.04290402182975,0.203645021490328,0.100006093266054,0.785687092514211,0.00335343858835468,0.00327952304006923,-0.0408384746113875,0.19332393207198,0,0,0,0,0,0,0,0,0,0
1,152,0.43719485553348,0.0236094909208976,-0.100502272195287,-1.52626967443513,-0.0182522693564806,-0.0108312332963768,-0.213532561618154,-0.00517463886055047,0,0,0,0,0,0,0,0,0,0
2,152,0.948689911242556,0.218766396983275,-0.0847072834888166,-0.0793522854599493,0.0363846777950183,-0.00825685812366496,-0.994123091309335,0.11594106901608,0,0,0,0,0,0,0,0,0,0
3,152,-0.392193136861262,-0.0374680184481196,-0.0781012305179634,0.786169087102568,0.0126568245439955,-0.00836626208654125,1.37407490140593,-0.049954608609717,0,0,0,0,0,0,0,0,0,0
1,153,-0.454088974792732,-0.12357277797655,-0.0875057769339677,0.0855622813797143,0.0574575053635735,-0.00389695955385097,-0.218361740531465,-0.03778366673147,0,0,0,0,0,0,0,0,0,0
2,153,-0.416053106303438,-0.159051710920761,0.0420204663108321,-0.413331416485793,0.0625123158986636,-0.005767244509883,-0.391618244781309,-0.0430933456092545,0,0,0,0,0,0,0,0,0,0
3,153,-0.284465377887495,-0.316848428376331,-0.0118391155442606,0.655287599077211,0.107741595406635,-0.00733506067441425,-0.421554942018306,-0.0193451119069499,0,0,0,0,0,0,0,0,0,0
1,154,-1.01073416293392,0.108676414576714,-0.0153507532696057,3.1698207336454,0.0180917495430037,-2.9992604190043e-05,-0.760400698209062,0.265007322828519,0,0,0,0,0,0,0,0,0,0
2,154,-0.178238807871709,0.240689620478974,0.0242516718119153,1.97027648358467,-0.0163655456263267,0.00310153090542342,0.14176218374837,0.182288175533191,0,0,0,0,0,0,0,0,0,0
3,154,0.117113028177775,0.212246590858578,-0.0247453634818518,1.78816674249448,-0.00563701914715864,0.0047003446570623,0.0504528420250603,0.0641041592024718,0,0,0,0,0,0,0,0,0,0
1,155,-3.07283679696311,-0.208456584193686,0.0389167163796815,-2.05262936442525,0.0116602512632182,0.00957371899074932,1.06029145466068,0.109393056341243,0,0,0,0,0,0,0,0,0,0
2,155,-2.22979662189395,0.00271239760475137,-0.061671710214821,0.00608131332156847,0.112939898109278,0.00288496668785338,1.09978785478167,-0.0389402049020542,0,0,0,0,0,0,0,0,0,0
3,155,-2.5281912986403,-0.0864317566194937,0.0701448270557775,-0.220743939552991,0.0715987382365961,-0.00166844711348348,-0.48750049537692,-0.00915817478843822,0,0,0,0,0,0,0,0,0,0
1,156,-3.30317343986168,0.182298326600838,0.151877825457957,0.798947131918995,0.00501617071217009,-0.0108133513313956,0.89373476680556,0.20631238956958,0,0,0,0,0,0,0,0,0,0
2,156,-1.71206750145855,-0.0794640491789958,0.081483205542605,-0.162921093102274,-0.00605768071495749,-0.0085378228063562,-0.147324458990393,0.14380489629172,0,0,0,0,0,0,0,0,0,0
3,156,-0.845892392731858,0.125259112580183,-0.136816096549627,2.89931885586825,-0.00907537735288422,-0.000666892778007559,0.389163260394414,-0.0653295040185801,0,0,0,0,0,0,0,0,0,0
1,157,2.87500648082687,-0.101586012297943,0.099257325161341,1.48704417537867,0.0189517540055455,0.00653173173891886,-1.81719255556745,0.113778437490341,0,0,0,0,0,0,0,0,0,0
2,157,-0.639651015521944,0.0320584463701435,0.119402341237809,0.411094218946257,0.0557624901722837,0.00849673289565146,-1.32697399581584,0.127328193418868,0,0,0,0,0,0,0,0,0,0
3,157,3.2543195987463,-0.05600850338847,-0.0131377676818931,0.576272757307442,0.0514305987320833,-0.000492343661332768,-1.96348669904686,0.0949531712288148,0,0,0,0,0,0,0,0,0,0
1,158,-0.701386020879146,-0.00934845129003795,0.0420124574015177,0.189717506863713,0.0513541353569478,0.0049466003414573,-0.159248897113025,0.108333642430182,0,0,0,0,0,0,0,0,0,0
2,158,-1.36158633834443,0.0225414939695688,-0.0883410894080499,0.145803381804877,0.0272228397970764,0.0117770623187637,-0.319511374583344,0.107526987307678,0,0,0,0,0,0,0,0,0,0
3,158,-0.465882180965031,-0.129542290689648,-0.0118188703500584,0.221104419580925,0.0205696381744831,0.00953098476261453,0.348255952937714,0.0797570041911964,0,0,0,0,0,0,0,0,0,0
1,159,0.856375326788843,0.0431714168290277,-0.103941207051096,0.510481492614262,0.0256480555904108,0.00581663873461128,0.291327884359162,0.0802911870605034,0,0,0,0,0,0,0,0,0,0
2,159,0.657212937287367,0.00666681600668939,-0.0909897610877044,1.17995990228167,0.0451913419697858,0.000790301801724315,0.29914968054743,-0.0854606164724843,0,0,0,0,0,0,0,0,0,0
3,159,1.33024291420718,0.193364824095164,-0.0118360283725283,-0.239377076555545,-0.0148943228248886,0.0049213706365058,0.1663146155298,0.058720914493592,0,0,0,0,0,0,0,0,0,0
1,160,1.82841004492189,-0.172137666803088,-0.0192285830199705,0.0117211156678125,0.00812376575912133,-0.00996849937208228,1.5502576146889,-0.115191226750997,0,0,0,0,0,0,0,0,0,0
2,160,1.66858371943557,-0.0920764257868426,0.0643530156969619,0.566275791271914,-0.0107101941088361,-0.00395940325959211,0.918913257577173,0.109011590382692,0,0,0,0,0,0,0,0,0,0
3,160,1.16689294999891,0.154793466469481,0.0378597128245645,-0.260884793027412,-0.0333921566161965,-0.00645595601633222,-0.0285972352401371,-0.014052733553909,0,0,0,0,0,0,0,0,0,0
1,161,-0.851196392589396,0.205671270141193,0.170427898981113,0.520654732447138,-0.00281370911576673,0.00309724167060352,-0.0356463743364674,0.144782998675425,0,0,0,0,0,0,0,0,0,0
2,161,-0.889393233346095,0.197709469289988,0.101571168532234,0.504005064293387,0.0296923645983647,0.00224235068836542,-0.13188233882132,0.17521573393567,0,0,0,0,0,0,0,0,0,0
3,161,-1.00233287998867,0.223648513362957,0.0276991474869768,-0.134207031590404,0.0415830984878101,0.00189390619995068,0.521504295413978,0.14366638074428,0,0,0,0,0,0,0,0,0,0
1,162,-2.35178726233467,-0.11258471320376,-0.0818822162808542,2.09612060189178,-0.0275976602801355,-0.00361767868313526,-0.29902846044968,0.187517765892273,0,0,0,0,0,0,0,0,0,0
2,162,-2.02419561655901,-0.117618144372909,0.0510469508994687,0.0577915465135219,-0.0139458458251003,-0.00574932031430831,-1.10751534205723,0.22192005193318,0,0,0,0,0,0,0,0,0,0
3,162,-2.29845085155095,-0.102635901232746,0.0836393814129307,-0.887339898088398,-0.0690405396235523,-0.00132068405378332,-0.646072452249728,0.180039972437963,0,0,0,0,0,0,0,0,0,0
1,163,-0.379919932315312,0.0957317296171509,-0.117179623040568,-0.842385266805308,-0.0555583956856376,-0.00590571440253569,-1.18498520112811,-0.0807109548537025,0,0,0,0,0,0,0,0,0,0
2,163,1.61678969990015,-0.0760716066627488,0.0796298025258848,-0.175158750471717,-0.0624444391744952,-0.00495901343593808,-1.45687040119764,-0.061382708723648,0,0,0,0,0,0,0,0,0,0
3,163,0.546159325803861,-0.194488958762953,-0.027545197043513,0.112625820108534,-0.0527375289588354,-0.00464574256030779,-1.35243817955133,-0.0962018221354503,0,0,0,0,0,0,0,0,0,0
1,164,-2.04008368076644,0.086505256742904,-0.0654253207744048,-0.150484338189198,0.00623354376887519,0.00314474855671651,-0.893384901068933,-0.110106859475311,0,0,0,0,0,0,0,0,0,0
2,164,-0.787471773138114,-0.0560136610328912,-0.15052723046445,-0.390731224774102,-0.0433808945502516,0.0088671967099458,-0.417262539836047,-0.0300869856041663,0,0,0,0,0,0,0,0,0,0
3,164,1.52550650816852,-0.205887292662023,-0.149067673556516,1.81224448518819,0.00949587180871259,-0.000537065078575535,-1.09455947012835,0.123627492040063,0,0,0,0,0,0,0,0,0,0
1,165,0.86939376252328,0.000599220246946419,-0.00654163740846489,-0.745059094176107,-0.00975167466539872,0.00488287063715844,-1.11761400704372,-0.263538995215619,0,0,0,0,0,0,0,0,0,0
2,165,0.829515918990031,0.0869381128622615,0.0562955681821621,-0.214527925996702,-0.0239658503199349,0.00425844534722325,-1.73943274152704,-0.225189134858289,0,0,0,0,0,0,0,0,0,0
3,165,1.23854127884764,-0.119096698914342,0.00937632685941764,-1.00422805736474,-0.0337345375130074,0.00447512079824576,-1.72725145573112,-0.176580322356662,0,0,0,0,0,0,0,0,0,0
1,166,0.652773337408301,-0.00205849496270316,-0.0585666231602992,1.05516804575501,-0.0318745032421512,-0.00291001313835306,-0.649334126606648,0.230237368971791,0,0,0,0,0,0,0,0,0,0
2,166,1.43160214679824,0.0751085280555536,0.0914158481701202,0.884708469052462,-0.01245233593579,-0.00483148281114629,-1.54450588616757,0.176723753489527,0,0,0,0,0,0,0,0,0,0
3,166,2.13407385574202,-0.0171024789480392,-0.0573299090067572,0.892661853569226,-0.0330475387070752,-0.00564531850302336,-0.736620985394095,0.16277357973463,0,0,0,0,0,0,0,0,0,0
1,167,1.1779810020961,-0.30889165061721,0.0790727234689117,-0.820089519432682,-0.0724464654256138,-0.00762037999201669,-0.931136444738083,0.0718143386977236,0,0,0,0,0,0,0,0,0,0
2,167,1.19751373245825,-0.0530891657486056,0.00190545488073354,-1.57018348272498,-0.089998589136866,-0.00705622778504715,-1.11430417749489,0.0793337617332383,0,0,0,0,0,0,0,0,0,0
3,167,1.63470806143205,-0.0412838007862447,-0.00687730594206143,0.56130300797081,-0.100725204705148,-0.00361674609760126,-0.878416735596364,0.0802053921235077,0,0,0,0,0,0,0,0,0,0
1,168,1.28630603110339,-0.052713825213982,0.0086472333112593,0.578335999606468,0.0154679945111731,-0.00111106770905854,-1.68125169502582,-0.030740502272006,0,0,0,0,0,0,0,0,0,0
2,168,1.31333591116426,-0.103015919629482,-0.271659837818397,-0.0669332434265395,-0.00534564126551551,-0.000878399422340572,-0.914450514991167,-0.0596618700726178,0,0,0,0,0,0,0,0,0,0
3,168,1.66674574839566,0.11936352414133,0.141257515261672,0.193730658811901,0.0170656757548961,-0.00246376087521635,-1.31629445287924,-0.0536576145573589,0,0,0,0,0,0,0,0,0,0
1,169,0.139807256537469,-0.209152451127203,0.0809524544602284,-0.164574074560645,-0.0194857891925118,0.000580633972006473,0.0166241996919769,-0.234938788328303,0,0,0,0,0,0,0,0,0,0
2,169,-1.50564194169794,0.0185743951453163,0.0425476580925628,-2.76420020505661,0.00245314785167849,-0.000967192585999755,-0.838295819412072,-0.0464616483816184,0,0,0,0,0,0,0,0,0,0
3,169,0.834012809282147,-0.0968823560350022,0.054659804094866,0.776489262785522,-0.0139614447699721,-0.00173476615365145,-0.123880190609322,-0.242529743010407,0,0,0,0,0,0,0,0,0,0
1,170,-1.87999488553496,0.00492239742402828,-0.193245531070501,0.0677960687854113,-0.0320332115204174,0.000256670429162186,-0.709754167803278,-0.158806194023425,0,0,0,0,0,0,0,0,0,0
2,170,-1.49780638773071,0.117924256366938,-0.00244697502400151,-0.615126639341884,-0.0367190434712761,-0.00179420630243192,-1.05410595619858,-0.0102481426266714,0,0,0,0,0,0,0,0,0,0
3,170,0.645706988064167,0.0219917029272192,-0.0681738414104992,-1.71375796295923,-0.0181427410621566,0.00487650927467728,-0.629099957281425,-0.0825735909793434,0,0,0,0,0,0,0,0,0,0
1,171,0.847587867301511,0.0805002908796898,0.0471015738289327,0.294615455665256,0.0196857368795893,0.00291283025061743,-0.760870579722674,-0.112518225533342,0,0,0,0,0,0,0,0,0,0
2,171,1.36739658753717,0.0184250411400084,0.0564609111599175,-0.046581837928221,0.0241592672959854,0.00082439294428124,-0.256197059038624,-0.107198701031407,0,0,0,0,0,0,0,0,0,0
3,171,0.852063430592668,-0.043983809308317,0.0782755876883679,-0.385707257824708,0.00740926328316416,0.00591729616198251,-0.866299444420165,-0.0764409069141887,0,0,0,0,0,0,0,0,0,0
1,172,0.0312087045550609,0.22162299896864,0.00735437015366766,0.149638506377078,0.0308842688371254,0.00266723948311089,-1.73798593585607,0.115086061860519,0,0,0,0,0,0,0,0,0,0
2,172,1.1822300841474,-0.301646318705289,-0.0494292672576,-0.609580855347589,0.0241343263423923,-0.00287908757835772,-1.53271701836,-0.131002655097721,0,0,0,0,0,0,0,0,0,0
3,172,1.9215104746496,-0.00176030925181853,0.00195796238552559,0.359539819140903,0.0382093399185131,-0.00163291501410895,-1.61741851312279,-0.0735720067076283,0,0,0,0,0,0,0,0,0,0
1,173,-0.591497392423755,0.189213180685134,0.0343433475285113,1.55310196188684,-0.0595547670770893,-0.00167585973928649,1.54681781834316,0.0854133773077201,0,0,0,0,0,0,0,0,0,0
2,173,2.84441623732202,0.177270701257596,-0.00169722895730853,0.363808789293108,-0.0245464939327782,-0.00664802119130202,2.46619630994375,-0.0299548630881282,0,0,0,0,0,0,0,0,0,0
3,173,0.756282426643545,0.226534566999539,-0.0123895105634755,-0.032575282943083,-0.061399065860857,-0.00320916198602043,1.94894153709962,0.0637549846547816,0,0,0,0,0,0,0,0,0,0
1,174,1.49636379341911,-0.018041718851961,0.0917324291615635,0.321822246372787,-0.0723003150949584,-0.00348326751724688,-1.14669283067587,0.0268643890244008,0,0,0,0,0,0,0,0,0,0
2,174,2.57495571854846,0.0618487900699225,-0.158040764070559,-3.05017661424957,-0.00985896574338607,0.0040892738068972,-0.338206327187925,-0.013286134411208,0,0,0,0,0,0,0,0,0,0
3,174,4.42455718030943,0.0536523136450987,0.152888571638129,-1.56565370861765,-0.0556036380264144,-0.00612489614849907,-0.536849842258804,0.0337196580959271,0,0,0,0,0,0,0,0,0,0
1,175,2.329808661035,-0.0200291705939886,0.00632142704843375,0.516149610445647,0.0482534705146831,-0.0028223532118035,0.00168189763887305,0.0215887934649443,0,0,0,0,0,0,0,0,0,0
2,175,1.24035930427203,0.0724759979968813,0.0578259889656989,0.450611891373974,0.00693522994032936,-0.00274909045545139,0.693536205996782,-0.0562109815759915,0,0,0,0,0,0,0,0,0,0
3,175,1.91107709491554,-0.022275338446875,0.000256655619904539,-0.578923414245142,0.017517352961586,0.00733912682966044,-0.667008805508044,0.0842247343898912,0,0,0,0,0,0,0,0,0,0
1,176,-0.437560807345834,0.0711577858215015,0.00488886425818344,0.107696923614124,0.038332218671866,0.00316019559622115,-0.887740792742275,0.0560893719972879,0,0,0,0,0,0,0,0,0,0
2,176,0.919005827595629,-0.182133415932689,-0.152403180049052,0.0672958455345265,0.0193694533384434,-0.00134854510208753,-1.36886840290508,0.123161646499746,0,0,0,0,0,0,0,0,0,0
3,176,0.286695159841399,-0.0965741726647982,-0.109806119742765,0.151467297298514,0.0362667163636248,-0.0036351193165568,-0.754101549628798,0.0810075355247032,0,0,0,0,0,0,0,0,0,0
1,177,-1.76012348361363,-0.144575578562317,0.0290087038436774,-1.11113757397603,-0.0436563337114961,0.00502480364706731,1.18226184569623,0.118810449177564,0,0,0,0,0,0,0,0,0,0
2,177,-3.29055314836987,0.0503460289894134,0.0221122220338933,0.81490208775775,-0.0176562504465725,0.00502112579733114,0.995933566154394,0.0980330014951945,0,0,0,0,0,0,0,0,0,0
3,177,-0.402561635771223,-0.175801476397506,-0.0572869100862692,1.12355586858715,-0.00870322845285543,0.00498032233095964,1.12328559793116,0.0018735989662764,0,0,0,0,0,0,0,0,0,0
1,178,0.583448700187869,0.0658090717349696,0.0120221700848057,2.28959211070575,0.0575085063691523,0.00548573297329403,0.661698575834244,-0.250944691098706,0,0,0,0,0,0,0,0,0,0
2,178,-0.809218051704764,0.188052098757405,0.0169085634004889,0.546410239086831,0.0605724870866675,0.0053581024641961,0.503367310253718,0.0506084097984119,0,0,0,0,0,0,0,0,0,0
3,178,-0.793635629218204,0.167298255005985,-0.114643890937933,0.5101262087137,0.0736482471706399,-0.000815514685038578,0.454788173148755,0.123854074586676,0,0,0,0,0,0,0,0,0,0
1,179,-2.87643626054976,-0.0300952793829511,0.063581973554638,-1.52438693383571,0.00305151994303987,0.00448210799947026,-0.183936755601852,0.286852144942006,0,0,0,0,0,0,0,0,0,0
2,179,-1.70092484593247,0.0572348488442826,0.00807626195608799,-1.62758451992962,0.0180414069300934,0.00144287968316961,0.411032621812519,0.113415817291087,0,0,0,0,0,0,0,0,0,0
3,179,-1.66104275318055,-0.230926825726195,-0.037648047787936,0.442813731709192,0.0415232905004581,0.00204879873126697,0.103839939972548,0.17567689815329,0,0,0,0,0,0,0,0,0,0
1,180,2.2776713166042,-0.0492228563053749,0.0119765053437995,-0.102769645957464,0.0637139752572677,0.00613304348460562,-0.70905724459628,-0.101887510872383,0,0,0,0,0,0,0,0,0,0
2,180,1.00040207061081,-0.0408606326619828,-0.0182469772338454,0.817037521131698,0.0627887632555231,0.00742054451486845,-0.2078475779742,-0.154449866320072,0,0,0,0,0,0,0,0,0,0
3,180,0.636080408706019,0.0110874849210034,-0.092162619192733,-0.148372978382697,0.0914003648347004,8.53211659786234e-06,-1.18372651159512,0.0371487072538167,0,0,0,0,0,0,0,0,0,0
1,181,2.05107084701609,-0.0127824885735882,-0.0174952034488238,0.989190592656134,-0.0120644394418621,0.00545227356898146,0.947493224895164,-0.119580481717122,0,0,0,0,0,0,0,0,0,0
2,181,0.338994924126154,0.0571928722118515,-0.0267727036908654,-2.15524533168424,0.000339107071179789,-0.00298371605861558,0.690043219529382,-0.223270932296738,0,0,0,0,0,0,0,0,0,0
3,181,0.699273874745801,-0.0928358792492795,0.0842496622772142,-0.553483599446,0.0445585830061308,-0.00587386202724297,0.91656794694191,-0.0238483803550335,0,0,0,0,0,0,0,0,0,0
1,182,1.10092668313755,0.0494034278880981,0.110228960725174,1.03404792708197,0.0761922074078774,-0.000342579618900989,-1.6593953283895,-0.0624298884458863,0,0,0,0,0,0,0,0,0,0
2,182,-0.714159849552517,0.00394153168861511,-0.0874557809449412,0.264286554331131,0.0727901873289598,-0.000921667298975971,-2.30582580163862,-0.292387289247898,0,0,0,0,0,0,0,0,0,0
3,182,0.0781799660125087,-0.101858985966003,-0.0293273189972055,-0.537818324288365,0.0394389240746378,-0.000185877182304002,-1.70485983359489,-0.0953731085311506,0,0,0,0,0,0,0,0,0,0
1,183,-3.5615549625273,0.0361765247636675,0.115746899005286,-0.701021113786756,0.0320588283485845,-0.00386107317827969,0.485133445978655,0.00946728663854474,0,0,0,0,0,0,0,0,0,0
2,183,-3.10844749101638,-0.0137904122961605,0.0636933753397074,0.277708298105532,-0.00997451622742407,0.00415106803847019,-0.544685785459724,0.242377113078007,0,0,0,0,0,0,0,0,0,0
3,183,-3.27755064382448,-0.0375873076170443,0.0799414272223172,-0.585638309431338,0.00303601430018841,-0.000552482798129168,-0.202396497837019,0.196610458061638,0,0,0,0,0,0,0,0,0,0
1,184,-1.75827306467759,0.166393943766293,0.0877371287594209,-0.329483893766475,0.0241988004138767,-0.000312452882884532,-1.67870792178787,0.0176633484972358,0,0,0,0,0,0,0,0,0,0
2,184,-1.10278539590091,0.132730528828618,-0.0255936476178096,0.437713160724862,0.0303598586455953,0.00448508868775539,0.515237066073194,0.0225167528473682,0,0,0,0,0,0,0,0,0,0
3,184,0.752549590189855,0.00377191456560991,-0.0592429899621986,-0.139755610332136,0.0378886534575384,0.0040005926428703,0.226873695727799,-0.0772634076972821,0,0,0,0,0,0,0,0,0,0
1,185,1.41191231631218,0.208730316806468,-0.0389620144365352,-0.774712524260373,-0.0340595779398649,0.00161338343986322,1.09322687023061,-0.198622678657967,0,0,0,0,0,0,0,0,0,0
2,185,0.66099292200814,0.192074943461369,-0.0633150548554597,-0.370923546458341,-0.0619034313841222,0.00367301252466306,1.08002554766711,-0.192077641410471,0,0,0,0,0,0,0,0,0,0
3,185,2.63816001505008,0.193534950617878,0.0332369362106893,-0.901592221971923,-0.0341761987109583,0.00133879562858399,0.988190230128771,-0.190119557804327,0,0,0,0,0,0,0,0,0,0
1,186,0.738024875005828,0.0540559208471875,0.0990619251437333,1.97992847140288,-0.0131076992397894,0.00543972095892552,-0.0468830582436413,-0.000198355287621993,0,0,0,0,0,0,0,0,0,0
2,186,-0.942840996290986,-0.152862234471892,0.223769592363317,-1.3108097779346,0.0206915841407227,0.00208568972754796,0.607071267480193,-0.0719393496861518,0,0,0,0,0,0,0,0,0,0
3,186,-0.400823021095649,-0.00882314920174229,0.161427661129444,-0.0570916507800148,-0.00086923477573464,0.00608262254624496,0.302091910063535,-0.00957271331103399,0,0,0,0,0,0,0,0,0,0
1,187,-0.23593384595557,-0.243889308648434,0.0821529136652799,1.49986834360185,-0.0252163005189701,-0.00584441117307394,1.06641734620609,0.182111267717231,0,0,0,0,0,0,0,0,0,0
2,187,-1.82268102147522,-0.220457717268442,0.0393225868777908,1.68544145718681,-0.0404370772198446,-0.00543795037420852,0.759522538090727,0.200385626791917,0,0,0,0,0,0,0,0,0,0
3,187,-0.982252033321135,-0.0737355084198447,0.0280583819019181,2.35903131145091,-0.0451266910631078,-0.0063542270407914,1.51039788322574,0.179698459912366,0,0,0,0,0,0,0,0,0,0
1,188,0.393182297802558,-0.0185608363281337,-0.105166656129866,1.1057399231742,-0.0432566134194703,-0.00554389765040339,0.103548381353981,-0.013043483883306,0,0,0,0,0,0,0,0,0,0
2,188,-0.131166483716719,0.0961833414430941,-0.00963603757588904,0.54257027853311,-0.021628685818289,-0.00490387242840096,-0.653845993211825,0.0233395219509935,0,0,0,0,0,0,0,0,0,0
3,188,-0.587948559703218,0.0904399308577393,0.0450706884184811,1.27549830971011,0.00892360958946448,-0.00774960993294083,-0.424032034623448,0.00986225895291198,0,0,0,0,0,0,0,0,0,0
1,189,0.0635297315705321,0.114627167624304,0.188775812929639,-0.159365890770481,0.0181422440900922,-0.00081053798603831,0.101705685635572,-0.0194442754890383,0,0,0,0,0,0,0,0,0,0
2,189,-1.36636306321498,0.0258140673366778,0.192153254868918,-0.841153868758733,0.0554212406198955,-0.00452165594909122,-0.418938933331323,0.00704042963646254,0,0,0,0,0,0,0,0,0,0
3,189,-1.14536066497217,0.06443382862486,0.147657149015538,0.306423099487831,0.021863048891217,-0.000847805771955105,0.145449454951399,-0.0102649401560292,0,0,0,0,0,0,0,0,0,0
1,190,-3.19972211133528,-0.032004564616949,0.0477102343570741,-0.983254749346149,-0.0227307573304687,0.00227445601087917,0.0906742052450529,-0.203347209757187,0,0,0,0,0,0,0,0,0,0
2,190,-2.65155227438444,-0.256401998723221,-0.0826970427252946,-0.161039481299718,-0.0192864686198257,0.00358174366634822,-0.246545501801063,-0.0886376475748309,0,0,0,0,0,0,0,0,0,0
3,190,-3.03377129406902,0.0618257038335266,-0.0585923807537851,-0.955101339600014,-0.000148519676741898,-0.000194343735624581,0.177513248630766,-0.0293631418808224,0,0,0,0,0,0,0,0,0,0
1,191,3.15727821402721,-0.0888349805162334,0.0313547536777406,-1.37537575699944,-0.0621517217411256,0.00202076985230648,1.12099687770759,0.0544255669568773,0,0,0,0,0,0,0,0,0,0
2,191,-0.463836888524988,0.0215530425421964,0.0759387024311953,1.91452771331743,-0.0542781758661937,0.00554608676850119,2.2264597900073,0.139463219373907,0,0,0,0,0,0,0,0,0,0
3,191,2.14503354274268,0.0988712066840839,-0.0052035680377733,0.803662609905837,-0.0772759326523689,-0.00364047202680146,2.78393142925379,-0.118142003274086,0,0,0,0,0,0,0,0,0,0
1,192,0.138332294971081,0.0767010081221515,0.101366590188114,2.08331009927944,0.0118545722143004,-0.00192845836253803,0.370349521591719,-0.207523523057959,0,0,0,0,0,0,0,0,0,0
2,192,-1.07181609990559,-0.0356146361313248,0.00352696712206418,-1.2488114751679,-0.0445261669774641,0.00297194959542682,-0.714729615516625,-0.136480926654511,0,0,0,0,0,0,0,0,0,0
3,192,-1.53020634570056,-0.0443435240393047,-0.148816628800239,0.188550579368759,-0.0353976231309288,0.00626765514239047,0.726384388157954,-0.274640072369965,0,0,0,0,0,0,0,0,0,0
1,193,1.50966064845077,0.00551482437266168,-0.206586638234624,0.733211870151869,-0.0059885344896351,-0.000636685903327538,1.08708596216341,-0.245441727264445,0,0,0,0,0,0,0,0,0,0
