rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,171,5.07575314847006,-0.128613961864007,0.0206113097460685,3.40091661177261,3.96123653180696,-0.137714558691035,3.99106782367846,-0.023821003186198,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,0.363781290727856,0.0175830297904935,0.169158505915917,-0.443036980635785,-0.18854915843851,-0.00318222830661177,-1.25637876887043,-0.046244110914191,0,0,0,0,0,0,0,0,0,0
3,171,5.63167683448798,-0.216709393172741,0.0274133134741063,3.1724900071259,3.76764975017213,-0.122216156812791,3.44840900799601,-0.0103306237574873,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,0.919704976745777,-0.0705124015182399,0.175960509643955,-0.51256519686308,-0.382135940073337,0.0123161735716324,-1.79903758455288,-0.0327537314854803,0,0,0,0,0,0,0,0,0,0
1,172,4.61992574135088,0.0575847959726826,-0.156586003975761,4.59066024131447,4.72646877546353,-0.0640711262229276,4.82084166056912,-0.100674490318571,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-0.0920461163913258,0.203781787627184,-0.00803880780591321,-0.143058110470802,0.57668308521806,0.0704612041614957,-0.426604931979766,-0.123097598046564,0,0,0,0,0,0,0,0,0,0
2,172,4.60395032587574,-0.0137674148300382,-0.241641676793161,7.85302308624483,5.12643888905187,-0.0180933248295016,5.51402941233955,-0.0918596075259436,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-0.108021531866464,0.132429576824463,-0.0930944806233127,0.39381659656542,0.976653198806398,0.116439005554922,0.266582819790658,-0.114282715253937,0,0,0,0,0,0,0,0,0,0
3,172,6.46923104870819,0.0352483882845443,-0.0398320707129372,0.730298720401307,4.71881745358625,-0.032554176953968,5.01354657003464,0.078934256746886,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,1.75725919096599,0.181445379939045,0.108715125456911,-1.98138359013488,0.569031763340777,0.101978153430455,-0.23390002251425,0.056511149018893,0,0,0,0,0,0,0,0,0,0
1,173,3.14070152532187,-0.195324364435139,-0.22085580022594,3.17225687058592,5.36829177909181,-0.0992904304540631,4.60576134632909,0.0909028393942511,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-1.57127033242033,-0.0491273727806381,-0.0723086040560915,-0.512638686489879,1.21850608884634,0.0352418999303603,-0.641685246219796,0.0684797316662581,0,0,0,0,0,0,0,0,0,0
2,173,3.87674197482678,-0.0672241799496344,-0.0612194096366014,3.90283580391549,5.25198322262592,-0.107795955632387,5.65328138197171,0.0449834277141952,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-0.83522988291543,0.0789728117048665,0.0873277865332469,-0.305378549508079,1.10219753238045,0.026736374752036,0.405834789422819,0.0225603199862022,0,0,0,0,0,0,0,0,0,0
3,173,2.90876343036904,-0.182293952375866,-0.234960784357244,2.56992000094917,5.09396129180044,-0.0942208407584834,5.42930870140548,0.0362416274717893,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-1.80320842737316,-0.0360969607213655,-0.0864135881873962,-0.723207197235117,0.944175601554964,0.0403114896259399,0.181862108856586,0.0138185197437963,0,0,0,0,0,0,0,0,0,0
1,174,3.04314544886733,-0.182253035540648,-0.0723799901925215,3.3137603418532,4.48460151439721,-0.0241928079719315,5.74460884890114,0.113218981955688,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-1.66882640887487,-0.0360560438861475,0.0761672059773267,-0.46899836811499,0.334815824151739,0.110339522412492,0.497162256352252,0.0907958742276955,0,0,0,0,0,0,0,0,0,0
2,174,3.72910916395356,-0.287237121143825,-0.0989822901695634,5.86998011075688,3.28326162862146,-0.106712808092051,4.40973604089001,0.182506611440768,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-0.982862693788647,-0.141040129489324,0.0495649060002848,0.102769277925118,-0.866524061624008,0.0278195222923729,-0.837710551658882,0.160083503712775,0,0,0,0,0,0,0,0,0,0
3,174,3.09000171545468,-0.205291080276191,-0.0819633928766262,7.99529605550904,2.787293007415,0.0339906062379606,5.32409613399068,-0.0255513547837441,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-1.62197014228752,-0.0590940886216903,0.0665838032932221,0.411771408060339,-1.36249268283047,0.168522936622384,0.0766495414417925,-0.0479744625117371,0,0,0,0,0,0,0,0,0,0
1,175,6.17389997090297,-0.221646606049346,-0.256644335482209,4.68947721998991,4.68538023424134,-0.0563126300168203,5.75163918122506,0.13646571301911,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,1.46192811316076,-0.0754496143948456,-0.10809713931236,-0.12176085833024,0.535594543995865,0.0782197003676031,0.504192588676172,0.114042605291117,0,0,0,0,0,0,0,0,0,0
2,175,5.05963770013001,0.0971031164671147,-0.0159109003145487,2.05415888416915,4.03315030718653,-0.244556931828506,5.71381290410716,0.13967515415072,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,0.347665842387804,0.243300108121616,0.1326362958553,-0.947215505568658,-0.116635383058937,-0.110024601444083,0.46636631155827,0.117252046422727,0,0,0,0,0,0,0,0,0,0
3,175,4.83159784999737,-0.161117466737725,-0.047644930284429,4.54080643031069,4.68230060691443,-0.143303196615005,6.51890436403933,0.104472939505471,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,0.119625992255164,-0.0149204750832242,0.100902265885419,-0.153977343521372,0.532514916668958,-0.00877086623058174,1.27145777149044,0.0820498317774782,0,0,0,0,0,0,0,0,0,0
1,176,2.34151022948973,-0.201755902030264,-0.117040093228775,6.01858786937875,2.95031645540446,-0.231382943808544,6.41146686105217,0.0110651470186271,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-2.37046162825248,-0.0555589103757632,0.0315071029410731,0.127770690988821,-1.19946923484102,-0.0968506134241209,1.16402026850328,-0.0113579607093659,0,0,0,0,0,0,0,0,0,0
2,176,3.14375711551119,-0.0398854848131479,-0.0995342072288771,1.65409260286052,2.74168066912649,-0.302903571639369,5.72208727112468,0.0738651603266222,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-1.56821474223102,0.106311506841353,0.0490129889409712,-1.16382938536896,-1.40810502111899,-0.168371241254946,0.474640678575788,0.0514420525986292,0,0,0,0,0,0,0,0,0,0
3,176,3.16918957361929,-0.159923763039172,-0.0253955068548728,15.3151249438301,4.09049672617409,0.213131612419778,5.14745835219365,0.0879035352815016,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-1.54278228412291,-0.0137267713846715,0.123151689314975,1.06175893089415,-0.0592889640713867,0.347663942804201,-0.0999882403552368,0.0654804275535086,0,0,0,0,0,0,0,0,0,0
1,177,5.6222519477505,-0.306098025262496,-0.0256580518759407,9.03885337411075,3.13280553298552,-0.231901184092661,6.8933600021772,0.0728756956000011,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,0.910280090008296,-0.159901033607995,0.122889144293908,0.534450359589865,-1.01698015725996,-0.0973688537082376,1.64591340962831,0.0504525878720081,0,0,0,0,0,0,0,0,0,0
2,177,2.64703390457016,-0.119566311589996,-0.0949837363934525,7.93084437971401,3.3142253035259,0.0718089284950688,7.30781930351115,0.0884683262052581,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-2.06493795317205,0.0266306800645053,0.0535634597763957,0.403677541512714,-0.835560386719575,0.206341258879492,2.06037271096226,0.0660452184772651,0,0,0,0,0,0,0,0,0,0
3,177,3.77405177001205,0.0308273628492276,-0.173323192480983,3.12067700859449,4.10913355324115,-0.209788963805483,6.89627060810657,0.144786207168464,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-0.937920087730157,0.177024354503728,-0.0247759963111344,-0.529031999405803,-0.0406521370043196,-0.0752566334210594,1.64882401555768,0.122363099440471,0,0,0,0,0,0,0,0,0,0
1,178,2.16332675667346,0.0650428699888164,-0.025874806956901,5.28369554595468,5.83473005856379,-0.0188088357405164,4.5416701118308,0.00337678981953567,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-2.54864510106875,0.211239861643317,0.122672389212947,-0.00245620072325226,1.68494436831832,0.115723494643907,-0.705776480718091,-0.0190463179084573,0,0,0,0,0,0,0,0,0,0
2,178,3.72625483810134,-0.0557288411395421,-0.0548311798273468,3.91606075680044,6.32344581404115,-0.341694265017414,5.20638507339339,-0.0219228121478957,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-0.985717019640863,0.0904681505149588,0.0937160163425014,-0.301995728059074,2.17366012379568,-0.20716193463299,-0.0410615191555026,-0.0443459198758887,0,0,0,0,0,0,0,0,0,0
3,178,1.62375619633818,-0.0859307395403301,-0.115719536907047,1.15114860788814,5.69098232712625,-0.219201783062345,4.78526415510256,0.111493441664747,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-3.08821566140403,0.0602662521141708,0.0328276592628015,-1.52632173423764,1.54119663688078,-0.084669452677922,-0.462182437446329,0.0890703339367544,0,0,0,0,0,0,0,0,0,0
1,179,0.69606061853857,-0.347476910478829,-0.162891757921657,13.2038611045565,5.57923388815138,0.163790100000118,7.41837971621736,-0.0809653112217611,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-4.01591123920364,-0.201279918824328,-0.014344561751809,0.913427327118753,1.4294481979059,0.298322430384541,2.17093312366847,-0.103388418949754,0,0,0,0,0,0,0,0,0,0
2,179,0.470895522947952,-0.267460745673117,-0.0222949798715612,7.30422069747136,6.54139860600111,-0.0217673426317484,7.942025508821,-0.0740405753846509,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-4.24107633479425,-0.121263754018616,0.126252216298287,0.321370391187386,2.39161291575564,0.112764987752675,2.69457891627211,-0.0964636831126438,0,0,0,0,0,0,0,0,0,0
3,179,0.797786849389079,-0.0924385303452687,0.101970884617259,6.08883555586077,5.68044369580962,0.01272481141148,7.26714560644916,0.0475163282174801,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-3.91418500835313,0.0537584613092322,0.250518080787107,0.139374889883014,1.53065800556415,0.147257141795903,2.01969901390027,0.0250932204894871,0,0,0,0,0,0,0,0,0,0
1,180,1.43688895366766,-0.0553952997067142,-0.220439953661403,5.58891207015241,4.48306147618477,-0.155798500021794,5.96574712902596,0.0529392469297169,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-3.27508290407454,0.0908016919477867,-0.0718927574915547,0.0537026798794464,0.333275785939295,-0.0212661696373702,0.71830053647707,0.0305161392017239,0,0,0,0,0,0,0,0,0,0
2,180,5.84466167727228,-0.288435684071136,-0.158261827307487,4.6200277079101,4.77693980296242,-0.0376735867987668,6.12484645146521,0.0780024504277112,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,1.13268981953007,-0.142238692416635,-0.0097146311376389,-0.136681265163613,0.627154112716949,0.0968587435856566,0.877399858916315,0.0555793426997182,0,0,0,0,0,0,0,0,0,0
3,180,3.62855067987823,-0.0049474499480604,-0.168862442556534,3.86456205234424,3.89337571829149,-0.0550265931536982,6.54032391228071,0.051236202678544,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-1.08342117786397,0.14124954170644,-0.0203152463866862,-0.31523360316901,-0.256409971953978,0.0795057372307252,1.29287731973181,0.028813094950551,0,0,0,0,0,0,0,0,0,0
1,181,4.65796549843194,0.0784092999598631,-0.272305165336818,9.37323255442417,4.60260314101505,-0.248674297369061,2.79497280093241,-0.0241432144663593,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-0.0540063593102662,0.224606291614364,-0.12375796916697,0.570776058932423,0.452817450769581,-0.114141966984638,-2.45247379161648,-0.0465663221943523,0,0,0,0,0,0,0,0,0,0
2,181,3.25587527203526,0.139267300452979,-0.111225541112891,12.1151825574073,4.09103161431069,-0.127643894700305,3.5546753443694,-0.0553331885059549,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-1.45609658570694,0.28546429210748,0.037321655056957,0.827377455241362,-0.0587540759347798,0.00688843568411859,-1.69277124817949,-0.0777562962339479,0,0,0,0,0,0,0,0,0,0
3,181,6.53586927934296,0.0200881260038352,-0.188455178379412,14.6947341538903,3.99487901170839,-0.0156488721721566,2.1201857444486,-0.00222287061590021,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,1.82389742160075,0.166285117658336,-0.0399079822095633,1.02040724116208,-0.154906678537085,0.118883458212267,-3.12726084810029,-0.0246459783438932,0,0,0,0,0,0,0,0,0,0
1,182,7.63129553026991,0.017511520668808,-0.29188060549566,12.6675299091746,3.16291288553069,-0.228003990164509,4.93293753809457,0.0825277982057029,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,2.91932367252771,0.163708512323309,-0.143333409325812,0.871960051838017,-0.986872804714781,-0.0934716597800852,-0.314509054454325,0.0601046904777099,0,0,0,0,0,0,0,0,0,0
2,182,7.89634412319956,0.0344726288255218,-0.184038572646129,14.234244279761,3.28401975120285,-0.21286873469552,4.25462841858342,0.0360570269053087,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,3.18437226545735,0.180669620480023,-0.0354913764762804,0.98856866281606,-0.865765939042618,-0.078336404311097,-0.992818173965468,0.0136339191773157,0,0,0,0,0,0,0,0,0,0
3,182,6.86812955376296,0.0777883594363103,-0.111705339868495,18.9669092086996,3.14390675654859,-0.0741522836743052,4.66819494800391,0.116271074903079,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,2.15615769602076,0.223985351090811,0.0368418563013529,1.2756138725649,-1.00587893369689,0.0603800467101182,-0.579251644544977,0.0938479671750862,0,0,0,0,0,0,0,0,0,0
1,183,5.41262909737396,-0.00278722461186364,-0.00410211779611473,2.6323863506306,5.26255108663755,0.0678357937423551,5.08726989844853,-0.00129899129091463,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,0.700657239631758,0.143409767042637,0.144445078373734,-0.699191175178638,1.11276539639208,0.202368124126778,-0.160176694100366,-0.0237220990189076,0,0,0,0,0,0,0,0,0,0
2,183,5.82535930910401,-0.21022423563067,-0.0818899756602559,5.0082304010274,4.95363732297672,0.136998590042325,5.70131700518049,-0.0536880886889329,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,1.11338745136181,-0.0640272439761693,0.0666572205095924,-0.0559993282879596,0.803851632731251,0.271530920426748,0.453870412631597,-0.0761111964169259,0,0,0,0,0,0,0,0,0,0
3,183,4.67210427231926,-0.187623951566439,-0.224316366335544,2.13516127282305,5.34039506863118,0.077830511740798,5.1508752344357,0.00817757414312815,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-0.0398675854229413,-0.0414269599119384,-0.0757691701656962,-0.908539786172611,1.19060937838571,0.212362842125221,-0.0965713581131951,-0.0142455335848648,0,0,0,0,0,0,0,0,0,0
1,184,4.87634335310736,-0.282187389420915,-0.0557504299078529,11.2212880445464,3.49883210232962,-0.240876739780171,4.02340995405167,-0.0059302424525413,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,0.164371495365152,-0.135990397766414,0.0927967662619954,0.750730724862417,-0.650953587915852,-0.106344409395748,-1.22403663849723,-0.0283533501805343,0,0,0,0,0,0,0,0,0,0
2,184,5.28241606229515,-0.325291057022809,-0.0467049388363442,10.6306469260661,3.58952734557255,-0.295962600972124,3.24711124376752,0.097177768139264,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,0.570444204552945,-0.179094065368308,0.101842257333504,0.696659081399498,-0.560258344672927,-0.1614302705877,-2.00033534878137,0.074754660411271,0,0,0,0,0,0,0,0,0,0
3,184,4.44463153761027,-0.323651816826902,-0.0573590321850233,10.3072123266291,3.39431420349643,-0.216028508832019,3.373203768414,0.01157245633836,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-0.267340320131939,-0.177454825172401,0.091188163984825,0.665761908455735,-0.755471486749046,-0.0814961784475954,-1.87424282413489,-0.010850651389633,0,0,0,0,0,0,0,0,0,0
1,185,6.50502961505943,-0.0908772671222173,-0.101864761775747,1.24274163530379,5.1203508323492,-0.243599292207956,4.62507669742227,-0.035627328977977,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,1.79305775731722,0.0553197245322836,0.0466824343941017,-1.449762032448,0.970565142103729,-0.109066961823532,-0.622369895126623,-0.05805043670597,0,0,0,0,0,0,0,0,0,0
2,185,5.55012661005406,-0.0377982220294258,-0.0507306521477272,4.44344500455589,3.90205057782418,-0.165950314682659,4.70585897273751,-0.0825627207469639,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,0.838154752311856,0.108398769625075,0.097816544022121,-0.175651990107567,-0.247735112421295,-0.0314179842982356,-0.541587619811383,-0.104985828474957,0,0,0,0,0,0,0,0,0,0
3,185,7.95706628116372,-0.147683245161782,0.0124676874966203,2.40268418688345,4.21650260430022,-0.210451829115181,3.7367752726411,0.015673101632069,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,3.24509442342151,-0.0014862535072816,0.161014883666469,-0.790495444022956,0.0667169140547434,-0.0759194987307578,-1.51067131990779,-0.00675000609592398,0,0,0,0,0,0,0,0,0,0
1,186,6.24034994739503,-0.296688075995607,-0.218668688677998,2.19943919967978,4.88288308774817,-0.130495421044636,6.32330913366691,0.104293182099083,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,1.52837808965283,-0.150491084341106,-0.0701214925081502,-0.878879548989488,0.733097397502698,0.00403690933978776,1.07586254111802,0.0818700743710905,0,0,0,0,0,0,0,0,0,0
2,186,9.19638500941137,-0.180998777019111,-0.024794312436536,5.94726203069646,4.42331561378098,0.15708439464995,8.58617017740669,0.04303530971609,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,4.48441315166916,-0.0348017853646101,0.123752883733312,0.115848983119524,0.273529923535503,0.291616725034374,3.3387235848578,0.020612201988097,0,0,0,0,0,0,0,0,0,0
3,186,6.91828043565379,-0.202857428189832,-0.0135912032454381,3.0152108584673,5.47468739441614,-0.298799033298865,7.31883753235385,-0.0826539738579264,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,2.20630857791159,-0.0566604365353316,0.13495599292441,-0.563412203415308,1.32490170417066,-0.164266702914442,2.07139093980496,-0.105077081585919,0,0,0,0,0,0,0,0,0,0
1,187,6.83181377223219,-0.25368524493804,-0.19503679354728,2.82597093134123,3.38665817683985,-0.135923889420851,4.46071079753915,0.184252971135298,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,2.11984191448998,-0.107488253283539,-0.0464895973774319,-0.628229969562581,-0.763127513405619,-0.00139155903642779,-0.786735795009743,0.161829863407305,0,0,0,0,0,0,0,0,0,0
2,187,5.95981575723533,-0.173341449757636,-0.239187952504549,9.27390272746484,2.97394167775494,-0.113182384270651,4.68801562619251,0.176682240433851,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,1.24784389949313,-0.0271444581031348,-0.0906407563347011,0.560122329556118,-1.17584401249053,0.0213499461137729,-0.559430966356376,0.154259132705858,0,0,0,0,0,0,0,0,0,0
3,187,6.60325143098505,-0.163474358659343,-0.187568979460885,12.8607863564211,2.65883543216917,-0.080243372313744,4.52886343325419,0.111645991728908,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,1.89127957324285,-0.0172773670048419,-0.0390217832910371,0.887100896784278,-1.4909502580763,0.0542889580706794,-0.718583159294696,0.0892228840009146,0,0,0,0,0,0,0,0,0,0
1,188,6.10454112479443,-0.0705170284129791,-0.336045016962344,6.28582558581137,3.84811424227524,-0.364880267281581,2.75553850850624,-0.00994682023802323,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,1.39256926705222,0.0756799632415217,-0.187497820792496,0.171215223917397,-0.30167144797023,-0.230347936897158,-2.49190808404265,-0.0323699279660162,0,0,0,0,0,0,0,0,0,0
2,188,7.19533470785134,-0.0888226332241145,-0.171158850229013,3.73939453785157,3.52969520238504,-0.250873169036197,2.59874199560403,0.0232398517044177,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,2.48336285010913,0.0573743584303864,-0.0226116540591645,-0.348158257576275,-0.620090487860427,-0.116340838651773,-2.64870459694486,0.000816743976424724,0,0,0,0,0,0,0,0,0,0
3,188,7.65810637844836,-0.0680365490863172,-0.156766414967399,3.61672529671393,3.96709112455348,-0.372244432122903,3.3547566477756,-0.101491686867819,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,2.94613452070615,0.0781604425681837,-0.00821921879755091,-0.381512965362476,-0.182694565691996,-0.23771210173848,-1.89268994477329,-0.123914794595812,0,0,0,0,0,0,0,0,0,0
1,189,-0.261253676055014,-0.165521437496767,-0.152070310055029,3.12999922871239,2.12959837533841,-0.354707306246051,5.8747271767833,0.0591951904757303,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-4.97322553379722,-0.0193244458422665,-0.00352311388518078,-0.526049209488149,-2.02018731490706,-0.220174975861628,0.627280584234413,0.0367720827477373,0,0,0,0,0,0,0,0,0,0
2,189,-0.176949468730956,-0.407445217577953,-0.252105370745983,1.88968174945739,2.6278937300054,-0.384231465082438,6.77510658853059,-0.0425316343581019,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-4.88892132647316,-0.261248225923452,-0.103558174576135,-1.03067353925995,-1.52189196024008,-0.249699134698014,1.5276599959817,-0.0649547420860948,0,0,0,0,0,0,0,0,0,0
