rep,id,b01,b11,b21,a1,b02,b12,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha15,alpha21,alpha22,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
2,237,5.64323272174728,-0.0216701564821005,-0.235825949108039,7.29092186573304,7.399279282147,0.00073804102718573,7.47766412594663,0.0845350052904451,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.22773416270054,0.119061240911556,-0.0922359093006835,0.126253747694159,-0.00313145154851924,-0.0021512247997427,0.497109847627824,0.126683628036999,0,0,0,0,0,0,0,0,0,0
3,237,6.18945973442398,-0.027730572736029,-0.161789964887491,3.80718837917465,7.42354040956657,0.00461959712636198,7.94894018554722,0.0931380463573923,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.77396117537724,0.113000824657627,-0.0181999250801358,-0.523485288044773,0.0211296758710535,0.00173033129943355,0.96838590722841,0.135286669103946,0,0,0,0,0,0,0,0,0,0
1,238,4.5298642883697,-0.186747875524807,-0.0733889969760612,4.78394205200627,7.39112733991558,-0.000803638128929946,6.36944549302934,-0.150890229077727,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.114365729322961,-0.0460164781311506,0.0702010428312942,-0.295111342836278,-0.0112833937799435,-0.00369290395585838,-0.611108785289465,-0.108741606331173,0,0,0,0,0,0,0,0,0,0
2,238,4.4365336541261,-0.254842028727139,-0.0543424348612627,3.23252054050987,7.33997369027279,0.0011256478970218,6.05470909851238,-0.114415310046919,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.0210350950793599,-0.114110631333483,0.0892476049460928,-0.68711406051988,-0.0624370434227286,-0.00176361792990664,-0.925845179806425,-0.0722666873003653,0,0,0,0,0,0,0,0,0,0
3,238,4.23557145288271,-0.187611257212567,-0.132647884254588,6.18574853337084,7.39103903333715,-0.00631808786294686,5.37516725622213,0.128198539863744,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.179927106164033,-0.0468798598189107,0.0109421555527672,-0.0381282240258454,-0.0113717003583709,-0.00920735368987529,-1.60538702209668,0.170347162610298,0,0,0,0,0,0,0,0,0,0
1,239,5.60030778334443,-0.219618545483629,-0.0640086389643431,4.95187436458298,7.48886565193134,-0.00156596628500153,8.64170379229742,-0.022902573019254,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.18480922429769,-0.0788871480899729,0.0795814008430124,-0.260610082117411,0.0864549182358214,-0.00445523211192996,1.66114951397862,0.0192460497273002,0,0,0,0,0,0,0,0,0,0
2,239,3.60027262778004,-0.20424452816753,-0.198126074153312,6.75154818137107,7.47361974534363,-0.00092090865255449,7.74756348177614,0.132002846750273,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.815225931266704,-0.0635131307738735,-0.0545360343459569,0.0493955922522273,0.0712090116481088,-0.00381017447948293,0.767009203457337,0.174151469496827,0,0,0,0,0,0,0,0,0,0
3,239,4.69526711622648,-0.27992711605431,-0.151125249151073,4.91480811107347,7.45873115682234,0.00207364602478139,7.4873842676197,0.0381924807831057,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.279768557179735,-0.139195718660654,-0.00753520934371743,-0.268123535189959,0.0563204231268228,-0.000815619802147045,0.506829989300888,0.0803411035296599,0,0,0,0,0,0,0,0,0,0
1,240,3.23316153175067,-0.101978522774199,-0.116338074339649,17.7778159370213,7.44186203884246,0.00800046359495597,5.32451080900508,-0.0484490413564638,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.18233702729608,0.0387528746194576,0.0272519654677065,1.01757513781645,0.0394513051469421,0.00511119776802753,-1.65604346931373,-0.00630041860990968,0,0,0,0,0,0,0,0,0,0
2,240,6.04751706052846,-0.113794545650844,-0.138619451314736,6.28201916865038,7.43445949828805,0.0010806170346552,6.11739076439873,-0.0597761667997756,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.63201850148172,0.0269368517428123,0.00497058849261978,-0.0226847940634116,0.0320487645925303,-0.00180864879227323,-0.863163513920076,-0.0176275440532215,0,0,0,0,0,0,0,0,0,0
3,240,5.27214628267361,-0.328677741391494,-0.0738165189622828,12.9079084983983,7.391027675734,0.0047158031468301,5.58492543733688,-0.140820291181782,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.856647723626869,-0.187946343997838,0.0697735208450727,0.697463938876994,-0.0113830579615204,0.00182653731990167,-1.39562884098193,-0.0986716684352278,0,0,0,0,0,0,0,0,0,0
1,241,1.98477755221583,0.108307322772163,-0.162854889335036,10.7270943504308,7.36498764927022,0.000764209777926438,7.7354008149359,-0.072081655574604,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-2.43072100683091,0.249038720165819,-0.0192648495276806,0.51239647664307,-0.0374230844252947,-0.002125056049002,0.754846536617088,-0.0299330328280499,0,0,0,0,0,0,0,0,0,0
2,241,3.33212158621011,-0.266918388922849,-0.218377728286678,5.75028724781297,7.37326863179617,-0.00129077352225221,7.84744923837871,-0.00876349638994103,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.08337697283663,-0.126186991529193,-0.074787688479323,-0.111126436833423,-0.0291421018993443,-0.00418003934918065,0.866894960059904,0.0333851263566131,0,0,0,0,0,0,0,0,0,0
3,241,3.44756982072248,-0.188274620016268,-0.19265722959752,6.80419525579149,7.34289226842721,-0.00607084440800104,8.05967239634083,0.0744463063026222,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.967928738324261,-0.0475432226226119,-0.0490671897901641,0.0571631247918298,-0.0595184652683125,-0.00896011023492947,1.07911811802202,0.116594929049176,0,0,0,0,0,0,0,0,0,0
1,242,5.32789261653973,-0.0682574253901876,-0.203608140650414,8.329293903979,7.40281990928137,0.00662889999208503,6.27153978923741,-0.0277201485174527,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.912394057492989,0.0724739720034687,-0.0600181008430589,0.259402440620965,0.000409175585847521,0.0037396341651566,-0.7090144890814,0.0144284742291014,0,0,0,0,0,0,0,0,0,0
2,242,4.91699393971985,-0.141746809933461,-0.197159143597294,14.9005775223656,7.36955405927602,-0.000806605838145925,6.8413004395184,-0.0187581513759334,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.501495380673111,-0.001015412539805,-0.0535691037899385,0.841023725554271,-0.0328566744194987,-0.00369587166507436,-0.139253838800405,0.0233904713706207,0,0,0,0,0,0,0,0,0,0
3,242,5.96838324686587,-0.132797637263352,-0.130648963981119,8.43958528536638,7.41083876421276,0.00504740013040743,7.43936019393163,-0.0084750828027722,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.55288468781912,0.00793376013030384,0.0129410758262367,0.27255692405938,0.0084280305172415,0.002158134303479,0.458805915612817,0.0336735399437819,0,0,0,0,0,0,0,0,0,0
1,243,4.30744206821779,-0.145007334998652,-0.131328998124166,13.5525617115064,7.4460577892241,-0.00140376748227556,8.22056690695087,0.0259736380548709,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.108056490828951,-0.00427593760499545,0.0122610416831894,0.746199339120267,0.0436470555285764,-0.00429303330920399,1.24001262863207,0.068122260801425,0,0,0,0,0,0,0,0,0,0
2,243,3.88444191564365,-0.139923527762712,-0.084213096614743,2.20719117544373,7.41715194675219,0.000743477473866867,7.85997787383213,0.0512214320078706,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.531056643403097,0.000807869630944397,0.0593769431926125,-1.06865550070068,0.0147412130566673,-0.00214578835306157,0.879423595513322,0.0933700547544247,0,0,0,0,0,0,0,0,0,0
3,243,3.69144331509428,-0.245515191627398,-0.201455534463655,6.92802654492531,7.43434442243218,-0.000212455527002971,8.0788266839618,0.0454200917979272,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.724055243952464,-0.104783794233742,-0.0578654946562991,0.0751987562588281,0.0319336887366646,-0.00310172135393141,1.09827240564299,0.0875687145444814,0,0,0,0,0,0,0,0,0,0
1,244,1.85023861319807,-0.271686347004934,-0.237424292550324,9.70267804093275,7.44114975486444,0.005912862199385,6.29483141189938,-0.141270146672981,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-2.56525994584867,-0.130954949611278,-0.0938342527429684,0.412025687562215,0.0387390211689196,0.00302359637245657,-0.685722866419431,-0.099121523926427,0,0,0,0,0,0,0,0,0,0
2,244,2.15622759454816,-0.19541117444302,-0.177794846755309,5.62274251268481,7.39410604973367,0.00930597283038153,5.88605303325313,-0.113656637745557,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-2.25927096449858,-0.0546797770493642,-0.0342048069479538,-0.133556710078946,-0.00830468396184969,0.00641670700345309,-1.09450124506568,-0.0715080149990026,0,0,0,0,0,0,0,0,0,0
3,244,1.93374875059438,-0.247975383347512,-0.219707616029883,5.87886250680926,7.42370782671939,0.00619571866714711,5.94994684265006,-0.0664739881858708,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-2.48174980845236,-0.107243985953856,-0.0761175762225276,-0.0890129545627829,0.0212970930238665,0.00330645284021868,-1.03060743566875,-0.0243253654393167,0,0,0,0,0,0,0,0,0,0
1,245,9.00761430232675,-0.248100504675148,-0.174283398443244,6.8044664136132,7.38802920604578,0.00648213959406971,7.65008241581164,-0.189114868595817,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,4.59211574328001,-0.107369107281492,-0.030693358635889,0.0572029755616315,-0.0143815276497437,0.00359287376714127,0.669528137492837,-0.146966245849262,0,0,0,0,0,0,0,0,0,0
2,245,6.73407390135692,0.0122133414418151,-0.181165648440648,3.68555595708159,7.37431549246713,0.00357381050108657,7.70442214030385,0.00696546115917385,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,2.31857534231017,0.152944738835471,-0.0375756086332922,-0.555954861967702,-0.0280952412283941,0.000684544674158133,0.723867861985044,0.049114083905728,0,0,0,0,0,0,0,0,0,0
3,245,7.6071280268503,-0.154543527532039,-0.270080827612954,7.00114940664585,7.41064226554687,0.00310260648365007,7.63828483972091,-0.0893816037902769,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,3.19162946780355,-0.0138121301383829,-0.126490787805599,0.0856980899889177,0.00823153185135261,0.00021334065672164,0.657730561402103,-0.0472329810437228,0,0,0,0,0,0,0,0,0,0
1,246,-1.32657950602595,0.0195021501113673,0.0183078304253607,6.3302323198355,7.4073154710398,0.00350188139332471,5.76702842914171,-0.271987944242726,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-5.74207806507269,0.160233547505023,0.161897870232716,-0.0150393096578845,0.00490473734427965,0.000612615566396274,-1.2135258491771,-0.229839321496172,0,0,0,0,0,0,0,0,0,0
2,246,-0.23548448610761,-0.228710777271636,-0.0416599113826241,2.18199449297876,7.40123793774155,0.00388987960924862,5.7848590732762,-0.272965817778731,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-4.65098304515435,-0.08797937987798,0.101930128424731,-1.08013688296969,-0.00117279595397157,0.00100061378232019,-1.1956952050426,-0.230817195032176,0,0,0,0,0,0,0,0,0,0
3,246,-0.826479700448103,-0.217816729905855,-0.134268471082353,5.84649659467908,7.39380389224693,0.00446501385600641,5.93788973707583,-0.279805775721567,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-5.24197825949484,-0.0770853325121986,0.00932156872500262,-0.0945336373928529,-0.00860684144859025,0.00157574802907797,-1.04266454124297,-0.237657152975013,0,0,0,0,0,0,0,0,0,0
1,247,2.82876830585239,-0.104451125365841,-0.14646187078932,6.74622079825495,7.42807496195534,0.00186916785432314,6.05658304172012,-0.0514311333004024,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.58673025319435,0.0362802720278152,-0.0028718309819647,0.0486062198158212,0.0256642282598172,-0.0010200979726053,-0.923971236598689,-0.00928251055384824,0,0,0,0,0,0,0,0,0,0
2,247,3.81553500712863,-0.203545580011513,-0.168361809814834,8.00354940346168,7.40759277483879,0.00521310838558301,6.36415873099725,-0.0793958013980281,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.599963551918111,-0.0628141826178568,-0.0247717700074785,0.219508872181401,0.00518204114326704,0.00232384255865457,-0.616395547321562,-0.037247178651474,0,0,0,0,0,0,0,0,0,0
3,247,4.41933269658626,-0.115751349392043,-0.0661705657685749,5.15294920663217,7.40242150241973,0.00310299385118003,6.47174965878481,-0.0835369231606835,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.00383413753951967,0.0249800480016136,0.0774194740387806,-0.220807034286697,1.07687242083543e-05,0.000213728024251594,-0.508804619533993,-0.0413883004141293,0,0,0,0,0,0,0,0,0,0
1,248,4.05392636288566,-0.0272322780339094,-0.0347186450248856,6.43523979297681,7.40145264382567,-0.000845428497922517,6.05903131242093,-0.0294587448943675,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.36157219616108,0.113499119359747,0.10887139478247,0.00141285768336719,-0.00095808986984558,-0.00373469432485095,-0.921522965897875,0.0126898778521866,0,0,0,0,0,0,0,0,0,0
2,248,5.53905778105738,-0.249200596131697,-0.0826308016080459,3.04606335712379,7.32624233121247,0.00556288656706375,5.65188499719507,-0.00963217285389526,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.12355922201064,-0.108469198738041,0.0609592381993096,-0.746526192173351,-0.0761684024830496,0.00267362074013532,-1.32866928112374,0.0325164498926589,0,0,0,0,0,0,0,0,0,0
3,248,4.31855416795263,-0.111321818509265,-0.147275805021708,11.1823723039869,7.37637624841647,0.00157929224901581,6.34885961232483,-0.0491859253591692,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.0969443910941088,0.0294095788843914,-0.00368576521435299,0.55396239045101,-0.0260344852790482,-0.00130997357791262,-0.631694665993978,-0.00703730261261507,0,0,0,0,0,0,0,0,0,0
1,249,2.75191957752632,-0.137808049868831,-0.108304497435178,5.39014389406983,7.4245760822381,0.0096273386171593,8.01086432654371,-0.10990309120251,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.66357898152043,0.00292334752482493,0.0352855423721772,-0.175804165483833,0.0221653485425781,0.00673807279023087,1.0303100482249,-0.0677544684559558,0,0,0,0,0,0,0,0,0,0
2,249,3.41337020804076,-0.0956544676782763,-0.227759601389375,7.25579440958808,7.45184282336078,0.00363719734397184,7.26880490026827,0.0586943090217274,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.00212835100598,0.04507692971538,-0.0841695615820198,0.121424132025629,0.0494320896652578,0.000747931517043404,0.28825062194946,0.100842931768281,0,0,0,0,0,0,0,0,0,0
3,249,5.61712460823082,-0.118276609162681,-0.142997285869771,10.4556834919079,7.43593220275148,0.00382641243033281,7.6514507197193,0.0500296909123436,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.20162604918408,0.0224547882309755,0.000592753937584428,0.486769458851931,0.0335214690559598,0.00093714660340437,0.670896441400494,0.0921783136588978,0,0,0,0,0,0,0,0,0,0
1,250,7.41319311411396,-0.141921831995284,-0.14240444479312,4.44071695567434,7.42954740264416,0.000992547070569547,5.67072889120902,-0.149029531352899,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,2.99769455506722,-0.00119043460162802,0.00118559501423596,-0.369560406624867,0.0271366689486374,-0.00189671875635889,-1.30982538710979,-0.106880908606345,0,0,0,0,0,0,0,0,0,0
2,250,5.95534663449633,-0.121461267952361,-0.137318603913796,7.55570118502784,7.43420180574278,0.00209492546646665,5.97344368162516,-0.16471700404499,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.53984807544959,0.0192701294412953,0.006271435893559,0.161926155606813,0.0317910720472634,-0.00079434036046179,-1.00711059669365,-0.122568381298436,0,0,0,0,0,0,0,0,0,0
3,250,7.3630819003303,-0.113859950199179,-0.184847540637439,5.15238414672972,7.38255797298522,0.0033118206558328,5.64544765744498,-0.231991821247712,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,2.94758334128356,0.0268714471944771,-0.041257500830084,-0.220916697872268,-0.019852760710303,0.000422554828904361,-1.33510662087383,-0.189843198501157,0,0,0,0,0,0,0,0,0,0
1,251,5.86001486392132,-0.280894689100787,-0.177596365290553,6.78117586200544,7.38334927822054,-0.00775966620038141,6.60934205072669,-0.16678856969437,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.44451630487458,-0.140163291707131,-0.0340063254831976,0.0537742713528429,-0.0190614554749819,-0.0106489320273098,-0.371212227592119,-0.124639946947816,0,0,0,0,0,0,0,0,0,0
2,251,4.82688922608627,-0.289563752988008,-0.103093206785234,5.60510320471336,7.40276173573089,0.0099936382167997,6.16456231576606,-0.108293603078996,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.411390667039527,-0.148832355594352,0.0404968330221211,-0.13669877720875,0.000351002035367642,0.00710437238987126,-0.815991962552753,-0.0661449803324419,0,0,0,0,0,0,0,0,0,0
3,251,6.3531753593508,-0.173241470493322,-0.175388018896834,5.50886910589475,7.40247820729882,-0.000736370392045768,6.44033107326668,0.0462201654826312,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.93767680030406,-0.0325100730996659,-0.0317979790894781,-0.154016888376146,6.74736032983958e-05,-0.0036256362189742,-0.540223205052126,0.0883687882291853,0,0,0,0,0,0,0,0,0,0
1,252,7.89363293890043,-0.206038139986275,-0.0894802774397075,5.85894089110294,7.38169788847145,0.0105223773282216,7.00826863866411,-0.0254682671117366,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,3.47813437985369,-0.0653067425926183,0.054109762367648,-0.0924073945886401,-0.0207128452240672,0.00763311150129311,0.0277143603453061,0.0166803556348176,0,0,0,0,0,0,0,0,0,0
2,252,5.72896698539526,-0.163110961194444,-0.208653468778948,8.83298873367154,7.39945359323852,0.0071943890126248,7.28976820473054,-0.154295149377783,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.31346842634852,-0.0223795638007877,-0.0650634289715924,0.318117185744337,-0.00295714045700279,0.00430512318569636,0.309213926411736,-0.112146526631229,0,0,0,0,0,0,0,0,0,0
3,252,7.53522190689038,-0.136197730983541,-0.0627767249273487,3.84215681874705,7.39571409977648,0.00734883177548245,7.36424498281444,-0.0759685091901384,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,3.11972334784364,0.00453366641011479,0.0808133148800067,-0.514342366066382,-0.00669663391904063,0.00445956594855401,0.383690704495633,-0.0338198864435842,0,0,0,0,0,0,0,0,0,0
1,253,3.22347724367062,-0.0240112853520887,-0.131877298882628,10.0151642031108,7.38195381177417,-0.0019106153833349,7.19601418342442,-0.119879962579776,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.19202131537612,0.116720112041568,0.0117127409247279,0.443724118164574,-0.0204569219213493,-0.00479988121026333,0.215459905105607,-0.0777313398332223,0,0,0,0,0,0,0,0,0,0
2,253,4.16296464721311,-0.0737289989684947,-0.20482869059232,11.8238041703628,7.32536938501594,0.00441789010709518,7.53708716297282,-0.170883410981944,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.252533911833631,0.0670023984251615,-0.0612386507849641,0.609738555485946,-0.0770413486795771,0.00152862428016674,0.556532884654017,-0.12873478823539,0,0,0,0,0,0,0,0,0,0
3,253,6.11613225629092,-0.13216115622546,-0.196352728533171,2.94335856022083,7.35441280159052,-0.000851266464903498,7.51036177483276,-0.139924367313859,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.70063369724418,0.00857024116819616,-0.0527626887258152,-0.780824949768818,-0.0479979321050026,-0.00374053229183193,0.529807496513955,-0.0977757445673046,0,0,0,0,0,0,0,0,0,0
1,254,7.27962257517323,-0.130799555501599,-0.193731330860942,3.51164777934346,7.40511996418812,-0.00122159766005333,6.61140872656655,-0.152455969359061,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,2.86412401612648,0.0099318418920572,-0.0501412910535861,-0.604290866412616,0.00270923049260396,-0.00411086348698176,-0.369145551752254,-0.110307346612507,0,0,0,0,0,0,0,0,0,0
2,254,7.20284095597565,-0.220121157679457,-0.182404566719092,5.52913536750079,7.40439609411329,-0.000697065300593031,6.42499848498297,-0.0903759002734891,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,2.7873423969289,-0.0793897602858012,-0.0388145269117363,-0.150344796300473,0.00198536041776887,-0.00358633112752147,-0.555555793335842,-0.048227277526935,0,0,0,0,0,0,0,0,0,0
3,254,8.40943834175345,-0.09796735049186,-0.187813122618105,1.99341093617418,7.35232443080652,-0.000590055464423541,6.14960673913633,-0.0778250436300794,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,3.9939397827067,0.0427640469017963,-0.0442230828107493,-1.17052903680861,-0.0500863028890004,-0.00347932129135198,-0.830947539182476,-0.0356764208835253,0,0,0,0,0,0,0,0,0,0
1,255,2.83981800809181,-0.0953347625949808,-0.149333691241476,4.85846597494411,7.39973688033531,-0.00701966368342316,7.30449537521719,0.00141993088475761,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.57568055095493,0.0453966347986754,-0.00574365143412067,-0.279653501465258,-0.00267385336020798,-0.00990892951035159,0.323941096898385,0.0435685536313117,0,0,0,0,0,0,0,0,0,0
2,255,2.18807560393876,-0.0833950114496911,-0.187426896317913,6.89629754167084,7.3662882807199,-0.0046533854052107,7.14326917146705,0.0001531146276178,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-2.22742295510798,0.0573363859439651,-0.0438368565105577,0.0706084328883161,-0.0361224529756159,-0.00754265123213914,0.16271489314824,0.0423017373741719,0,0,0,0,0,0,0,0,0,0
