rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,226,-4.82734247011946,0.0889937251717759,0.0165550202655998,0.470786835333116,0.00449145708355392,-0.00916735209941908,-0.157705716081852,0.117969342199832,0.338930849552025,0.0672504035400193,0,0,0,0,0,0,0,0,0,0,0,0
1,227,0.00997039755549611,0.140233111493467,0.0299974611508249,0.562728216633592,-0.0526853752502534,0.00174118891119013,-0.335573207737932,-0.0648269931882079,-0.425927496287812,0.0441323340025803,0,0,0,0,0,0,0,0,0,0,0,0
2,227,0.20886795432492,0.0820548005556136,-0.0173796319385583,0.855971272660647,-0.0463952890825006,0.00969432149044003,-0.87476139435386,-0.306295938856245,-0.814099598393284,-0.0570779983439693,0,0,0,0,0,0,0,0,0,0,0,0
3,227,0.344759354253715,-0.0661434771355972,-0.0858841715584304,-0.075434072601555,-0.0367168756674836,0.00909615716005157,-1.08028685635976,0.0170586233250536,0.108181172692569,-0.0849010070567959,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-0.945301605043729,0.049826370248066,0.0655356453114379,0.863295013628134,0.0325189967732342,0.00467443170662155,1.23222292371562,-0.00461709184462357,1.98976144983903,0.0235805500308919,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.174651338781755,-0.224223160130451,0.0279712966012475,-1.50543453974204,0.0788005693013858,0.000407307265734815,1.18002529831008,0.0569495123305582,1.16553810202535,0.175326549388008,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.0353470498175055,0.102536185496435,0.0630651840985631,-1.47843229227449,0.0361544048351101,0.0018243203588026,1.25974656076719,0.00949153244040372,2.18883539762234,-0.030258220297482,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-1.19626926611502,0.0724402306325708,-0.00100743893093724,-0.381726577864413,-0.0774575285443593,0.0122511458796557,1.47280138046307,-0.103635974182847,0.722897587477943,-0.083254504622978,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-4.83764064572847,0.102463284954117,0.0198935020921238,2.52620558737429,-0.0270308672219191,-0.00316047432382844,1.46234601570394,0.0148781127706816,1.41895701168662,0.135186335235457,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-1.2469272930049,-0.0230346105998454,-0.0371087905004761,0.263335748853879,-0.0388852390997361,-0.00207870171354059,1.16091094811454,-0.025659312548491,0.44533812684785,0.13202637256396,0,0,0,0,0,0,0,0,0,0,0,0
1,230,2.15428452152224,-0.0337472809933495,-0.0173907675438938,1.18996485648765,-0.083687126406045,0.00980400004589398,-0.968621758515658,0.0799562907314152,-0.784626712295715,0.0581755744087611,0,0,0,0,0,0,0,0,0,0,0,0
2,230,3.29430686775517,0.0141565575559629,0.0454326289892546,-0.797672883210335,-0.0871505028996467,0.00969328899718962,-1.71061688025051,0.127663755823273,-1.15166772586885,0.0773201293682868,0,0,0,0,0,0,0,0,0,0,0,0
3,230,2.59496492813505,0.0267536774085803,-0.0422702707565499,-0.446574273550752,-0.10773733194767,0.00992762479926394,-1.21080173880485,0.0738897931798296,-0.517080218802753,0.045783190914917,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.51918982820881,0.00102063973429088,-0.0594140417674704,0.354541858282064,-0.0926652546182201,0.00729193837253645,-0.308191060538659,0.145170504438429,-0.757703805835463,-0.116211182699524,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.78366920667497,-0.0963029883878739,0.0568926671207547,0.904105391263702,-0.0557011558528382,-0.0118918794066478,-0.887803577573337,-0.0371153092968431,-1.12727652998348,0.0046766098355471,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.34829454320398,0.0638776427061285,0.0417776638013603,-0.438211649077695,-0.0646942719501284,0.00151306036108574,-0.178754956747951,0.0405453891131751,-0.551103994571925,0.0270969428718835,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.99380395519949,0.0221528398002565,-0.0082281994188306,-0.0924306704230551,-0.0191844261052356,-0.00514586349618257,-0.616068514588522,0.00941835830387157,-0.336895526137179,-0.0287327829193977,0,0,0,0,0,0,0,0,0,0,0,0
2,232,2.2881808259904,0.0586972043202323,-0.00336963505844405,-1.6304282084704,-0.0214991509780793,-0.000578355687977904,-0.147242496048876,-0.0418381025913085,-0.923623705182487,-0.00417724992417305,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.662626611587082,0.0191195742482976,-0.0164774752858274,0.419630163478505,-0.00416588650476424,-0.00153328421270186,-0.348363803549866,-0.0306041914324373,-0.509679645992505,-0.0469139156625425,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-2.23437722836978,0.0403418331278184,-0.0743150102436906,0.751614542954472,-0.00435997793130394,0.00537706845087712,-0.856090069233884,-0.211186392667597,-1.16168714508987,-0.137573107481796,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.489792818305757,0.0352175375283338,0.0313162297389773,0.0434986516628317,-0.0197327050113749,0.00620321869893001,-0.928384945649368,-0.257163349587163,-1.61506220412462,-0.119806879191738,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.66597715961493,0.0986774606085696,-0.0219254299764604,-0.319772900623327,0.0249562048938037,0.00455789349639824,0.146491541357107,-0.288286227359349,-1.09018785187044,-0.140252201691313,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.30216894843717,0.0233115892817925,0.0115843140785892,0.224786630273318,0.0381610351852348,0.00580193431422882,-0.804421592450946,-0.101324035483088,-1.13995128670167,0.142067006718032,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.478717833559885,-0.0478208068062251,0.0449401666190828,0.238075817960495,0.060529112144847,-0.00453646867691421,-1.31873516712417,0.304887900062835,-0.271166072580685,0.00239409340701899,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-2.27340160189774,-0.0438636788131254,-0.0416495804806841,-0.298332307463673,0.0642159927535921,-0.000162216260308329,-0.858940601323602,0.174905004293166,-0.835918699679675,-0.137793889093155,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.109152381087726,0.148900889958433,-0.107875425069225,1.15723081741743,0.0147920156376786,0.0101891168851987,-0.693246328484104,0.2883462768276,-0.721556489876691,0.104168472954374,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.728535479027109,0.141959707930783,0.016591296327815,2.389107865476,0.0576510558133911,0.00374953716508368,0.0423699393449892,-0.0506114249476894,-0.531223347158532,-0.0359625729677094,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.302984172260611,0.131022908313863,-0.0144277621392004,2.37903610709026,0.000467175351190896,0.00434357366117933,1.20403240432507,-0.318481166740502,-0.803851383638134,0.217072013879798,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.17491848626303,0.0535453603555589,0.0238646021649924,0.3889378303927,0.0300959119175781,-0.000234083096842707,1.33294790355107,-0.132525064037351,-0.855467788207337,0.0448073367699859,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.154096242180703,0.114287752615625,0.0652252759998452,0.281888783628504,-0.0173849197051981,0.00216602603155054,0.724817652468124,-0.102253912393055,-0.549084340460839,0.0277717936808388,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.665364415351402,0.0383431221614232,-0.0170525630680904,-0.122091731217955,0.0181283275122617,-0.00173302407942929,0.842914104207442,-0.13242285544813,-0.488346523654847,0.0271738819650627,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.73900751545792,0.0650803729903562,-0.000371095439768335,1.76660848534374,0.0586625884701792,0.00257060927134635,-0.496248959458025,0.121994462580607,-0.312024057723636,-0.108461163673276,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.14586932034674,0.143962947887269,-0.0900356133734402,0.993559687098711,0.00968377776785623,0.000938763508263623,-0.434760251587282,-0.0952456625904205,-0.847801955069797,0.00582167932962514,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.144984611153511,0.0853985564242075,-0.0315358827128047,-0.227561941841973,0.0847780356739003,2.76744384288766e-05,-1.03056515581487,0.283377648091158,-0.391383182344789,-0.144511113922017,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.57814094241532,-0.039997569185321,-0.0525807885092333,-0.710498570481181,-0.0375825346403316,-0.00296757965360865,-1.50314536850506,0.0528695706543926,-0.881238995327824,-0.0219502415181402,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.64253067204678,0.0241032549527126,-0.0362595716099709,-0.232283288297569,-0.00554859044138301,-0.00422048767036538,-1.65576859236686,0.0561052314210036,-1.25242948439139,-0.00714806231875606,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.04297212849601,0.0221277792368202,-0.101173373574716,-0.271252636578889,-0.0314012447835639,-0.00368925681589626,-1.07595852001496,0.0379904994673633,-1.14263872094661,-0.00551124070920809,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.424498515719304,0.0637832741809617,0.00692350815137555,1.50563449869159,-0.0560482340657424,-0.000941372584527351,0.497236950821943,-0.0422502528711595,0.793692397792592,-0.0264224164209489,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-2.98095869411791,0.0684640834800002,-0.0773261192607873,1.65008967867801,-0.061318972630322,0.00159130121625442,0.733743283331493,-0.0757285859638718,0.842638573093757,-0.0255736093697057,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.182691809501961,0.0864231973206098,-0.04193111419157,1.07935886425398,-0.0626139558778114,0.000582613090681301,1.16092925692927,-0.0888057659504427,0.699828060402135,-0.0253226278565487,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.36425509995596,-0.0197339386377033,-0.0479878800022594,-0.773577505413981,0.124260667091459,-0.00282657374452275,0.827101151462197,0.101714826755814,-0.0226419935021447,0.112634460146336,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.98042090336549,0.0898858865687171,0.0355573381186843,-0.987826204957235,0.0921561222331393,0.00307693650816337,0.150925187726527,0.153047420620533,-0.34832127162578,0.124800688408128,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.22107160014807,0.00195050473814401,-0.00240990750660174,0.829981335883083,0.0410058547862739,0.00488430587976393,-0.0993000637534855,0.154990493098244,-0.407438566824959,0.118595351017223,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.33965964970846,0.0640529212131845,-0.0784376127138737,1.37199501546481,-0.0987577561852921,0.00455130934489152,1.37464676150722,-0.143872782949054,0.980215549761329,-0.0486558330009789,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-2.45264513489568,0.0754655616234183,-0.0828924729774827,1.40183864162939,-0.0962823158629877,0.00391283738548993,1.0737141147632,-0.122612992395175,0.951495495472854,-0.0465514131333325,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.684495596086297,0.100617901645157,-0.0526134761603965,0.834895801510394,-0.0720261569297787,0.00235442497164492,1.00802393104938,-0.124558744093214,1.11358637421326,-0.0706648786982106,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.96740935910787,0.0519743888772457,-0.0490309417242283,0.269546975068696,0.00503226900397369,-0.00207163245221666,0.373962331061932,-0.140834107333797,-0.530918770342119,-0.0835551932868544,0,0,0,0,0,0,0,0,0,0,0,0
2,242,4.0693103896237,0.0406546877160711,0.0256901602906673,-0.284064077910541,-0.000911425839005275,-0.00175901180560003,0.666369903615128,-0.152712073248086,-0.32491756815823,-0.104489165503045,0,0,0,0,0,0,0,0,0,0,0,0
3,242,3.54580962345207,0.0606123093913015,0.085468897529218,-0.712107329261302,-0.0105561134111989,-0.00248301538932669,1.07658138204948,-0.161696830370908,-0.069332729357491,-0.104588214783741,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.112136375796294,-0.0963226527596397,0.0236665701366271,-1.90427676881837,0.0237739253331117,-0.0057319684959129,0.39905288949678,0.236614655748878,0.744334481162432,0.0605328232028228,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.666240165964,-0.101861451599558,0.0346630958244161,-0.172194972581252,-0.00347356162077173,-0.00644050098770585,1.22442606485649,0.188390632254642,1.17066014847556,0.0038215312735503,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.302758965238709,0.0613304288203394,0.0729227592356102,1.48474596988382,0.0269754690673185,-0.00530607877962547,1.04256754333903,0.194214884179931,0.33481632495111,0.0563458354807119,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.124807616309868,0.0638174170905297,0.104428197769748,-1.07547696492178,-0.0113908521794066,0.00797363890118822,-0.585484559371042,-0.26359555491438,-0.229078803423314,-0.209776291659766,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.228869285552391,-0.124968700121196,-0.00938570778426605,-1.60458997854429,0.0106272484820087,0.00803711023989743,0.175648720865656,-0.28421408292369,-0.0799380023007981,-0.219748528132179,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.490214997924713,-0.0343709738713606,0.0178728224995713,0.720818855618874,0.018490508513656,0.00853389250554211,-0.535210580366229,-0.277157999217031,-0.636330723600636,-0.184494189442087,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.91968181904638,-0.0326768425441105,0.00724076124817513,1.10697338175995,-0.00371784709402156,-0.00477777908390363,0.656697579818849,-0.0418345130889016,0.334190336778948,-0.0748202472293819,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.584706789727942,-0.00856363767315428,-0.0880718507513309,-0.839586376834804,-0.0931142482064473,0.00744716333889858,-0.33167619166755,-0.09856576657213,-0.38606552329149,0.0924169841004119,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-2.41838767519454,-0.144814262267959,0.0664076938962444,1.68163192990157,0.00684781687946678,0.00345097920791816,-0.271817262491376,-0.0160696956221098,-0.18917389359745,-0.0035646235412615,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.89674254713522,0.0601996084655797,0.100342072734428,1.16030879124101,-0.0316408965967065,-0.00839411543998654,-0.371281455238974,0.0396090529101156,0.478854124129228,-0.00180026611598789,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.357389941164047,-0.0452921800818367,0.00173375594185628,0.781366336698984,-0.053317887469337,0.00311645123457235,-0.899133966263275,0.190511532867421,0.359763540665186,0.0133794600530941,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.858064213497763,0.141686483562796,-0.0362291119705672,-1.46367529088598,-0.00114582060593804,-0.00481423316619573,0.0948759807591886,-0.0396366774501168,0.0365848121811414,-0.00361826606080196,0,0,0,0,0,0,0,0,0,0,0,0
1,247,3.80858640254534,-0.0463016596047934,0.0248379281594657,-0.761441110222621,0.00234228141251425,-0.00190022699547864,0.18091143966134,-0.0884643007036667,0.634180448219446,-0.0903659197111225,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.42865070929522,-0.0310171854825314,-0.0264463717569657,-1.43506909011076,0.00495865037225318,-0.00228154990740821,-0.0548479208065684,-0.117526282521807,0.395280018763698,-0.0790925459295195,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.78624462187758,0.05783787783025,-0.00458515702029269,-0.17803828423767,-0.0241665374751356,3.28146077900825e-05,-0.103673964675758,-0.08218151073944,0.769096493235325,-0.112384500291168,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.927010217508516,-0.282869594885356,-0.0778257957048659,1.97415621245786,-0.0299131952801117,-0.0100420745759187,0.273659439358476,0.131229465840393,1.02383821132761,0.0648052677306919,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.288208322402773,-0.0557875053991637,0.0359255243915703,-0.815870590929952,-0.0508117920952076,-0.00971078034833642,0.296222322010512,0.158218166871681,1.38647145736043,0.0200931363340045,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.713080924876528,0.0156723984081903,-0.102418392274313,-0.940726583976586,-0.03892887279875,-0.0108802022337449,0.860814080616334,0.136908726033953,1.24637031166754,0.0358081192769931,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.988607229456973,0.0990972455408678,-0.027924131088134,0.384095388048482,0.0727274683017614,0.00457079432544784,-0.0902924914412742,-0.232123922542714,-0.78171399041816,-0.151310800133269,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.52546498477534,0.104101952958255,0.0205463549721875,0.5181502694614,0.0879689193165767,0.00387624267757932,-0.068380365510416,-0.239104621783176,-0.0641136418101915,-0.178048444003567,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.38071246946631,0.0991983899474544,-0.0411871451893862,0.503431388389723,0.0843774691832815,0.00347720210489181,0.552563680362796,-0.264863151662979,-0.340121971447418,-0.166893346407861,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.3567584491955,0.0141866225930273,0.077134075088409,-0.764476609411686,0.00301619506476758,-0.00261127259109438,0.206876212423056,-0.00647282056837871,0.813049181609913,0.116335991542614,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.70260137664159,0.0202871901669373,-0.0283335557789872,-0.802311215039268,0.00910888833482293,-0.00285228165419533,0.889312040541697,-0.166495555659991,0.723256495899356,-0.0143619910194628,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.857334490716391,-0.0922704423454635,-0.00658622415550315,0.251663653377784,0.0144020113294783,-0.00265507236429915,0.0993047903527424,0.0200156973286884,0.624253489012304,0.0344305277855158,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.71182245611684,-0.122659342949786,0.107402544992606,0.142357433673781,0.0698275447045544,0.00479166162211227,-1.45921166543422,-0.0698696772793468,-0.111275831999252,-0.108136843887724,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.25261925881278,-0.0212876165851922,0.0170599416049855,-0.874016254808879,0.0590470101721694,-0.00248611281666604,-0.551253075710829,0.0618552533999171,0.0449841283502401,-0.112025178443154,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.52282636467745,0.00769143574504637,0.0655602640027322,0.825882545393833,0.0125667717724927,0.00643087706307223,-1.86004962378781,0.172095812366322,0.0697430507574701,0.00466050423650652,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.868319025050612,-0.0967265275813006,0.0623038094197514,0.741026228011561,-0.0156831680172402,0.000546868489272982,-0.553104800094776,0.135966817031499,0.969965940204067,-0.10363595134644,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.95506544440543,0.009540231864716,0.0714837131540082,1.18173848777362,-0.0189339583339532,-0.00464065952380481,-1.09293943469926,0.141971929249396,0.808198780623082,0.0405195952063853,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.62677564308281,-0.0612668671714559,0.0660649350438561,0.652429780496153,-0.0302257892681919,0.00180178514232494,-0.204157546741079,0.0735260954969262,0.486469804509658,-0.0364831844325344,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.48452265493313,0.165942766092225,-0.0398844341948488,-0.250665441457568,0.0699593651170289,0.00513515683824463,-1.0684892331362,0.0464444097134575,-1.0375283533771,0.0479295136190787,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-2.78659757981391,0.165689479355586,-0.00251354375056834,-0.320595081268724,0.0631354840512293,0.00658838816608329,-1.5651356511373,0.0531991413751191,-0.766192643450333,0.0469976184100522,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-2.02745770745358,0.166587710578908,0.0281162394958071,-0.375072424154252,0.0345504437176372,0.0084026142483135,-1.79400569921839,0.0480723030963147,-1.18658568514655,0.072627044005899,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-5.38533488652971,-0.0890088104656541,-0.0466142127204449,-1.75680922411061,-0.0797884854042232,-0.00907867181387835,-1.1187323202582,0.0123424393219256,-1.07184050028996,-0.203699833310832,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-6.03194366788243,-0.123451501772385,-0.00344203806258764,0.0264158165517756,-0.0334962330849145,0.00402842079131015,-0.112063504566001,-0.198939613535439,-1.15849528985411,-0.110497413314636,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-5.94360412358761,0.0997049082750505,-0.0842469321077698,-1.33665249303485,-0.0163977733334466,-0.00129370869301075,-0.512282024649761,-0.173965831712722,-1.07105130454006,0.0696308805126084,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.2483759910129,0.109527077482658,0.0204511514257919,-1.29731730184568,-0.0254773727784068,-0.00614530564112149,0.85066546750423,0.067127389975901,-0.167409784182412,-0.126626862524033,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.88893037234519,0.101861242880845,-0.0476256868687784,-0.906079483978223,0.0360967467782141,-0.00228332385996884,-0.254256903571148,-0.040131291956914,0.659163276042558,0.0338962056539108,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.283261607814326,0.00975219676150199,0.0403198856141583,-1.24303415522819,0.0169211054169915,0.00418699881618545,-0.310881296598983,-0.0526094734456594,0.478183743740241,-0.188908838793357,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.220820960723425,-0.00881849095062441,-0.0795118972084156,1.2177945039463,-0.0452023813308982,-0.00235948994963874,1.08034507963487,0.289685176493969,0.179591731430774,0.000739802871242888,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.95662967970073,-0.0113134704304609,0.00571270729630084,-0.845611981236969,-0.0412307494561635,-0.0064448373887688,0.687723568098249,0.164526839212384,1.14824494200239,-0.145989891949528,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.457758914911325,0.0689891789780159,0.0116599353875199,-0.83330460958741,-0.0262000996019101,-0.00807409026576047,0.349169967936847,0.363905654423853,0.6870518843878,0.0691689856303156,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.965911873038874,-0.0549336831100817,0.0664048594899329,0.0973028194324939,-0.00846126771531797,-0.00169710129453604,-1.30270705793786,-0.487647509899231,1.04114023666916,-0.109870155107551,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.67908844014485,0.0688646111845435,0.0647268958126394,-0.0618498648173087,0.0197324952337432,-0.00320241383268339,0.4567383086251,-0.0147139344466034,1.2254402873533,0.204453234815843,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.83098165304686,-0.0751359976786237,-0.0196809773196254,-1.07378603609271,-0.0177573219463669,-0.00303550048411223,0.597530686228335,-0.210997487957506,0.816744252761858,-0.22336001175307,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.09232074764266,-0.271235999822846,0.00742184941665291,-0.54106766053392,0.0401039983043434,-0.000907922561330917,-0.563915391028718,0.0714401846089293,-1.32355556782119,0.0200401572778496,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.84264907819951,-0.139595940371925,-0.00516336626702545,1.45254062751082,0.0194898944052797,0.000997478158396682,-0.556859466237205,0.00560347213484981,-0.605122065120861,-0.165318705410077,0,0,0,0,0,0,0,0,0,0,0,0
3,258,3.48107131649066,-0.152757574278416,0.0538551553647016,1.33704577359913,-0.0250110278200211,-0.00768852763862637,-1.30137872470526,-0.225319765914786,-1.13178401000966,0.0666912448987185,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.858603713360963,0.0263653768422848,0.0393542428895541,-0.570186630429563,-0.00315479052823253,0.00748348911450645,-0.408145142936432,-0.0557909277161421,-1.41575401655336,-0.0250809248314788,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.25987707112427,-0.029005320321709,0.0203967519162748,-0.865405523262102,0.0133573532671445,0.00652994048456354,-1.79812003858581,0.101311372235852,-1.38224170341849,-0.00692110531692802,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-2.09803911185312,0.0583247450290599,0.0308632661050159,-0.831738489742577,0.02656154317968,0.0011634727371076,-0.634642146897824,-0.0633045709544294,-1.15566804032355,-0.0275217113742751,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.51566386073838,-0.0333003835837723,-0.0134673409243667,0.918977535536181,-0.052743697376064,-0.00390788240693463,-0.374834424766475,0.219738219790376,-0.741211732213672,0.0593204323372411,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.26675416924274,0.021391592264431,0.0401924434359116,-1.5141270944394,0.0103153802592146,-0.00558475697751661,0.60439356644154,-0.0766863162577018,-0.471292043174839,-0.025496950752322,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.64534364660781,-0.114842878513006,0.0163948451661339,1.06955258363105,-0.0020262465042471,-0.00231915853412925,0.560087996924694,0.171085405839311,-0.413420361122482,0.0613765583935435,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.06961369178553,0.0668638887335544,-0.0128837110061343,-0.603511442118703,-0.00375032878811155,0.00386419051998821,0.0198837301273267,-0.0354498894304687,0.179226659605309,-0.0498251225094543,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.03696934244207,0.0525467088544922,0.00543721996236446,0.865101963836068,0.0362300498800705,0.000430091544629969,0.306273733976037,-0.0576814141841027,0.787293981974858,-0.0828306453580735,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.724653201728757,0.0586162335681835,-0.0930192303898932,0.208668525641834,0.00230132718485976,0.00261669586698891,0.814978227123517,-0.0951947941187209,-0.0201384926417161,-0.0239582195685144,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.730266083572054,0.009012632903085,-0.0383133588409684,1.52365638092052,0.0399506534310632,-0.00120457875540226,0.538080822646177,-0.184550462718676,0.169372359012376,0.104395621210545,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.30072305253359,0.0833715518677346,-0.0591822586592079,0.614468817029894,0.0272379093492159,-0.00462803447406647,0.187305107466076,-0.189216059302889,0.797407822515223,0.00055730266569981,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.514910225371416,0.0131744157024915,0.0254959812917382,-0.99714213061023,0.0315784662856773,0.00238958609709726,0.430412594502759,-0.142374392952387,0.957926545432314,-0.0612278477730061,0,0,0,0,0,0,0,0,0,0,0,0
1,263,6.29437246899399,0.0697932310823924,0.0161446928769109,-0.265267478704469,-0.0860246825466451,-0.00482767881412084,-0.300830329044022,0.106705880282108,-0.253354931746404,0.0894117590707108,0,0,0,0,0,0,0,0,0,0,0,0
2,263,3.37929881860592,0.0773503364555136,0.0810961157836294,2.26747173470456,-0.0234125434925527,-0.0118657066979965,0.340562606761589,0.0187045909130746,-0.782323650499822,0.244725117124,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.840730075236436,0.0760176859396456,-0.113961387176965,0.929037385552724,-0.0271560775333253,-0.00907382816542435,0.53478799063363,-0.0269356578481766,0.124897342505727,0.0367527814082099,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.16702873423852,-0.0255558427247567,0.00662786606133635,0.455156478303069,0.0444479134689573,-0.00384549643868585,0.0889725276319453,0.307500610081743,-0.85384388214821,-0.107117366772176,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.0485532488811762,0.1579289550012,0.0222090378523633,-0.598516392477012,-0.0572878900171174,-0.00773478316242818,0.0676623464241599,-0.13671457253775,-0.0339243855097866,-0.0893249717993762,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.501357554301873,0.135756386236065,0.0286917301147287,-0.899220190069286,-0.00916304338089535,-0.000221498894790754,0.743641006706642,-0.00827441555677248,0.250650469464379,-0.0777372606894543,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.0609033972986746,-0.0731567802947072,-0.0229371733309793,-1.02839218265347,0.0291571608650552,-0.00565429981299049,1.6929128802229,-0.0289343002205113,1.97032037073673,0.0146864062239885,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.715047405647235,0.0411480897724689,0.0151970835182015,0.0842705014668117,0.0181661899559744,-0.00494337765798421,1.2844873395739,0.230680818931785,1.40330569825759,0.034537111501236,0,0,0,0,0,0,0,0,0,0,0,0
