rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,260,1.28135111138519,-0.379976779422438,-1.3565847228744,0.175203947311443,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
9,260,1.12609362769217,-0.496360669020124,-1.57290791549094,3.1045834744116,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
10,260,1.24643674072319,-0.433653670863842,-1.32554148514708,0.732942010036144,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
1,261,1.43063067567349,-0.31818571194483,-1.62115434070759,0.17476589963329,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
2,261,1.36148304785464,-0.609411345072941,-1.06991988341197,4.99671744938106,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
3,261,1.53029458146773,-1.18577386680478,-1.62424598929403,0.0375296281789703,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
4,261,1.43160532488155,-0.908061376641535,-0.698533599967394,0.555301627329716,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
5,261,1.24359613080406,0.445859752768393,-1.63244324290409,0.144763822203505,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
6,261,1.46286219543707,-0.850723066403026,-1.09283456329996,0.391974229837017,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
7,261,1.75934290385939,-1.00569302204421,-1.39490423217778,0.46056734090878,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
8,261,1.58062242717036,-0.55816460163885,-1.56462672628545,0.0012326917131027,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
9,261,1.4281009159246,-2.14696037423068,-0.464201369758899,0.0279731304439448,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
10,261,1.47751909159474,-1.05678681853511,-0.507090100599966,0.00289416148154399,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
1,262,0.968119985965352,-0.467529304489099,-1.60273798784864,0.389553785036834,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
2,262,1.54456309746522,-1.19811985617362,-1.0327776282384,0.0492366382444719,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
3,262,1.08241544208676,-0.674818362416763,-1.31431626455071,0.24199933115405,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
4,262,1.25219481615787,-1.13983704026582,-1.0042013280615,0.03735075124809,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
5,262,1.27244773219978,-1.00586916932228,-0.886107789571559,0.0887211127934378,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
6,262,1.09333698603011,-0.827427961977358,-1.05193436419369,0.00879776641533704,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
7,262,1.31020416934512,-0.795504084112662,-0.8137220059161,0.0846237724737052,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
8,262,1.13825472252838,-0.917326802838083,-1.01437490848655,0.0998500937121758,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
9,262,0.887617872864858,-0.986014267423388,-0.754270400493453,0.0461988844075543,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
10,262,1.24352479261981,-1.41312043575072,-0.967121282772664,0.0437933771777981,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
1,263,1.13058754740077,0.268488425994589,-1.13815758487669,0.0108780741060303,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
2,263,1.3309069460749,-1.23386868631763,-0.948535655444831,0.182550292634554,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
3,263,1.31713259309977,-0.648176399347947,-1.25381500203213,0.0128199298692525,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
4,263,1.1545244280341,-0.512087252281051,-1.40579530615291,0.132276305617961,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
5,263,1.28034651301686,-0.446529635273841,-1.66722218335643,0.0590804547401389,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
6,263,1.4084796379204,-1.27277960807051,-0.82874746829171,0.0742963101560711,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
7,263,1.2830942809561,-0.506001240255205,-1.07250587561855,8.62246853579436,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
8,263,1.18575601482384,-1.07593361746159,-0.619695560441195,0.0935603582535167,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
9,263,1.21166511653925,-0.829391390914194,-0.609846102026779,0.209923882181368,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
10,263,1.53732062239603,-1.06955934423286,-1.31903025531254,0.070643351147516,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
1,264,1.32709258309917,-1.1250411368648,-1.20315267118669,1.38143544754412,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
2,264,0.99491301557944,-0.496959325336288,-1.22602933984487,1.88382844839578,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
3,264,1.27252658620405,-0.562554361766311,-1.91103321501988,0.0267073879237588,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
4,264,1.13361404125363,-0.952524106345167,-0.850111743910159,0.0688795357125598,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
5,264,1.22533265650604,-0.490192306743603,-2.16864714958081,0.165487555366037,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
6,264,1.11432916990379,-0.774457812580868,-0.877403721688513,0.444001858042564,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
7,264,1.18717022771146,-0.571962755193556,-0.67271909437329,0.421093601488292,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
8,264,1.38161277049905,-0.514172906376358,-1.50295228484279,0.0257462003507351,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
9,264,1.35430350671994,-1.21225819580329,-1.3859013250584,0.473492784854116,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
10,264,1.13792193490541,-0.60995192018284,-1.19895464902341,0.427125298740639,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
1,265,1.41236882747399,-2.1084525453346,-1.56272006628816,0.205311610622776,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
2,265,1.26044589431029,-1.41770894006343,-0.989446044094592,0.0516013675072756,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
3,265,1.24911372621417,-1.29546569343787,-1.40736327855671,0.548961282767108,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
4,265,1.05415649080669,-0.441431617792577,-1.56671986295647,0.0349208887290446,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
5,265,0.976148877852515,-0.906664736646986,-1.48778681293829,0.131484429940407,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
6,265,1.0361477461788,-1.31355428245718,-1.07248296169812,0.0651178765362218,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
7,265,1.02350306857297,-0.216171983943358,-1.48977737364016,0.0088692355962466,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
8,265,1.14033202566762,-1.40460098340817,-0.695570519677122,6.10253746259929,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
9,265,1.18495416251768,-1.08088358040342,-0.610616956774823,7.96144919372542,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
10,265,1.15270439782381,-0.840998352325965,-0.603221814869877,0.36750077073162,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
1,266,1.36053721624162,-0.740064778923999,-1.2372779121381,3.95559681254959,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,11
2,266,1.38531652206401,-0.63298552545779,-1.63477606815194,0.0101520935143875,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,11
3,266,1.15358025659956,-0.72731594217908,-1.53295982158714,0.165863726852922,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,11
4,266,1.59853467862764,-0.543415578493059,-0.595293859169195,0.00820530631527113,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,11
5,266,1.05267494573327,-1.43661748047561,-0.64949139171069,0.0359683537417969,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,11
6,266,1.31545956575703,-1.34271967749282,-1.11905472531137,0.043239089556596,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,11
7,266,1.34388747371851,-0.955358613004318,-0.74707550107979,1.43360103766392,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,11
8,266,1.35672785388975,-0.842143024127455,-1.31901904726324,0.299706465083901,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,11
9,266,1.29975029180375,-1.36532796032629,-1.75565924446997,0.364488163841783,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,11
10,266,1.37511514996642,-0.772757587239915,-1.66156922391569,0.151645420819394,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.55486549320921,-1.78368965586612,11
1,267,1.4549512659639,-1.73852864992597,-0.706026502863336,0.0570469864015989,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
2,267,1.22762251555787,0.0718596540504237,-1.61899985873803,0.142331523631419,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
3,267,1.43976145020269,-0.723194072157187,-1.15305261734282,0.397887829759114,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
4,267,1.47894911418711,-1.09027607256839,-0.795689901618286,0.0238211035873472,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
5,267,1.41223579715054,-1.13720781001797,-1.31382880219464,8.67063434199617,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
6,267,1.3665927260673,-1.35398222158011,-1.22306118355085,0.0251504927711705,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
7,267,1.29308556660044,-0.345624193711558,-1.29024417862046,0.0569690221506413,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
8,267,1.55801450539001,-0.916768006828061,-0.461710390419275,0.216371391608494,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
9,267,1.58663440481312,-0.898667836019787,-0.780459750125728,0.00550494728522358,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
10,267,1.6518259705531,-0.147458545905906,-1.0495208136092,3.21374993797392,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
1,268,1.02760689448889,-0.794000749471811,-1.17241480302957,0.0863784391864453,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0,0,0
2,268,1.43641456204007,-0.488605524239542,-1.44294243075495,0.0240163475700629,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0,0,0
3,268,0.942058012543727,-0.726154563121032,-0.498649003996804,0.0224450839731971,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0,0,0
4,268,0.929584959700184,-1.25858059003508,-1.12831087385146,0.230998723210805,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0,0,0
5,268,1.08124425285669,-0.349547094704857,-1.41621303149035,0.162117351865971,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0,0,0
6,268,1.0207110411976,-1.80531726275582,-0.804618762733012,0.0487199042703719,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0,0,0
7,268,1.11627779989735,0.396248598823146,-1.518196092595,0.277752033834248,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0,0,0
8,268,0.953456882785693,-0.0575796617575216,-0.860308350503725,0.00636471274307222,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0,0,0
9,268,1.51620345688988,-1.22714728301896,-0.64775940531889,0.0504245525322045,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0,0,0
10,268,1.12034599780168,-0.826904374369028,-0.501966473117645,0.443459036469637,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0,0,0
1,269,1.32971413120369,-0.594782326136366,-0.999030576109229,0.0400589891509002,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
2,269,1.37417003640192,-0.769610129185712,-0.571324287917529,0.0553397886416763,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
3,269,1.42817274102078,-1.39959788531809,-1.51108870350486,0.114830752820351,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
4,269,1.32704560696252,-0.788672855143827,-1.04591021889957,0.0655525637153441,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
5,269,1.2503139338774,-0.967295897578921,-0.263738422334102,0.0576846455755868,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
6,269,1.61089044118299,-1.07569805522256,-1.667069952071,0.147579523916802,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
7,269,1.29479210438522,-0.916447043181879,-1.16240880994282,1.98717570843054,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
8,269,1.42794873713623,-1.36112357954674,-0.937060811124219,0.0498213258956507,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
9,269,1.48967720008135,-1.43351949968043,-1.31254198633823,0.394458675766083,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
10,269,1.16609170673112,-0.798587124322386,-1.48497998653032,1.50016276875099,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
1,270,1.14435429105179,-0.307992351920858,-1.38443448032581,0.492834325900683,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
2,270,1.18577608920504,-0.614217959491726,-0.143887316921488,0.0397092435415186,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
3,270,1.34360244343777,-0.690002986365122,-1.27315984334807,0.05781041552877,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
4,270,1.01766864420825,-1.32112910342552,-1.18814388194059,0.0222378730270194,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
5,270,1.03424029840161,-1.71868884193717,-1.03403551619632,0.323696803648674,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
6,270,1.38838363948565,-1.25109267871032,-1.69362188357972,0.215456845735005,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
7,270,1.54606357455604,-1.32394129503688,-0.418070624016858,0.148187467163327,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
8,270,1.16712254767697,-0.624516898937018,-1.60550902584652,0.71354626392757,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
9,270,1.30861393889397,-1.43234333465072,-1.72433033724262,0.0299773525576237,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
10,270,1.11310288981984,-1.1662420450091,-0.939241285481901,0.0462684451472774,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
1,271,1.00045991293873,-1.32347546104925,-0.698800780485044,0.313685237963629,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
2,271,1.56728575859756,-0.887418898606257,-0.684615094157281,1.73626669115759,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
3,271,1.44978789066993,-0.761143416784354,-1.3166220300166,0.0562055382517464,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
4,271,1.26346318561696,-1.07623313469261,-0.982844093010472,0.86450784595753,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
5,271,0.99023966430007,-1.15994108725392,-1.08949523526831,0.013025976825948,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
6,271,1.12679743758801,-1.1559942396901,-0.657358184586991,0.124583680514125,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
7,271,1.24906333513315,-0.20565976671626,-0.979474346684997,0.14652610746179,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
8,271,1.52668025202201,-0.830042646318922,-1.25070226075929,0.152307859428272,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
9,271,1.03351630637744,-0.389552170721828,-0.551897133576204,0.0379350572866019,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
10,271,1.02644689924689,-0.553667623458785,-1.51329916537922,0.0337577433513669,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
1,272,1.3070027504091,-0.583543650915643,-0.869774275173451,0.0249482423561421,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
2,272,1.25572846340797,-1.37328820358431,-1.52891984392798,1.04272505267916,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
3,272,1.47575431852111,-0.860479511710765,-0.723412884309073,0.141229260131066,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
4,272,1.40421467342422,-0.645580654156424,-1.09576453585214,0.166320502391747,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
5,272,1.30593358626004,-0.133279427890522,-1.39745770905152,1.26985806104305,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
6,272,1.20670853396963,-1.13384044518662,-1.72606008332066,2.19765478148916,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
7,272,1.31627328990174,-0.506172567511996,-1.15738699763132,0.0631240171296691,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
8,272,1.30457392131901,-0.784873827521188,-1.0900302357704,0.027668806030636,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
9,272,1.34013870013637,-1.26453953363342,-0.902014358061501,0.090202001760101,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
10,272,1.00917664632101,-1.01712191281344,-0.42565553415538,0.0305781571332116,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
1,273,1.06220672007843,-0.660604866699836,-1.56427362166857,0.363840524397821,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,2
2,273,1.56069468588373,-0.823301893215228,-1.32938962101794,0.263789328174513,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,2
3,273,1.28670202578736,-1.26349442475161,-1.31590871583404,2.37721669534591,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,2
4,273,1.52487869647728,-0.479168186343247,-0.90915331695891,0.157228131038987,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,2
5,273,1.39024051631378,-0.492479283750464,-0.73633495780703,0.740040642404309,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,2
6,273,1.19027593600778,-0.780347193580464,-1.7345854589559,0.000998201647869243,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,2
7,273,1.26478612043517,-0.642434970630894,-0.77208615001487,3.00007593292672,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,2
8,273,1.32997798724307,-0.413802068669605,-1.04226779712743,0.0364535656630072,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,2
9,273,1.24053945183666,-0.882793835161832,-1.5671904198105,0.25169797415546,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,2
10,273,1.22369166424891,-0.567514300053379,-1.26372431384832,0.00799358882358556,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,2
1,274,1.10705178463579,-0.948437238967493,-0.892938421097392,0.0148924630447057,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
2,274,1.26226407452455,-0.614768091139862,-0.806918801681091,0.153281278066597,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
3,274,1.13076533904318,-1.15519310851046,-0.976822335726937,0.0373984269042464,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
4,274,0.972174174675909,-0.817134333057015,-1.35134677757005,0.0449116494867677,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
5,274,1.30591710683327,-0.464288380748587,-1.23410665322835,0.0884022182279708,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
6,274,1.06887452215265,-0.982999771861791,-0.950072798300821,0.0106084517759264,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
7,274,1.23561297661381,0.0743813989893455,-1.19191080214203,0.00662148795020851,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
8,274,0.823060757436868,-0.907592158322329,-0.701596666136925,0.415761019601523,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
9,274,1.32863071765488,-0.662620918800271,-2.30613828752298,0.0256107786825093,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
10,274,1.38693192105627,-1.43961354359366,-1.81703390902298,0.44637166396526,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
1,275,1.52078899461425,-0.76296796348261,-1.05537120848929,0.721777402707821,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,2
2,275,1.27860180517999,0.0788572814949382,-1.51152303475549,0.120622693987016,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,2
3,275,1.78169805417978,-1.0013036011498,-0.597286700624896,0.653434163246337,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,2
4,275,1.42329767469425,-0.733188529395229,-1.07255670966843,0.2113538961131,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,2
