rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
8,172,-0.0513230674565968,-0.0923125164863271,-0.485203695939578,0.207473785225875,0,0,0,0,0,0,12
9,172,0.16406351503688,-0.191126053816879,0.3421017904928,-2.60371591450215,0,0,0,0,0,0,12
10,172,-0.16608826113219,0.0421007925490814,-0.208179173652574,0.164172896549209,0,0,0,0,0,0,12
1,173,-0.034716186205018,0.0297157730292505,0.0970134903352007,-0.0183633401950711,0,0,0,0,0,0,4
2,173,0.13901603265445,0.0178819535902481,-0.46789658886407,-0.105707763915337,0,0,0,0,0,0,4
3,173,0.0223194514284548,0.284451847991894,-0.585795518204254,-0.951827849674512,0,0,0,0,0,0,4
4,173,-0.100691615211736,-0.539906429992631,-0.0484762751667969,1.49101005922762,0,0,0,0,0,0,4
5,173,0.152605927353637,-0.887527030785765,-0.443124088578562,0.233226417550757,0,0,0,0,0,0,4
6,173,0.195167506742068,0.0469859007168741,0.184064616527738,-2.16244938455675,0,0,0,0,0,0,4
7,173,-0.0531034139167976,0.55167705313535,0.0407908241771209,0.738484774828147,0,0,0,0,0,0,4
8,173,0.0972160961575756,-0.570644048189399,-0.28211348168671,2.94053230286501,0,0,0,0,0,0,4
9,173,-0.199570501283294,0.141117447608299,0.0321625504265695,-3.74156809892842,0,0,0,0,0,0,4
10,173,0.105760444206194,0.217755066918803,-0.143746466734763,-0.531845643743117,0,0,0,0,0,0,4
1,174,-0.0190221750798201,0.188896321487588,-0.092158057180642,0.192608476295774,0,0,0,0,0,0,0
2,174,0.0120417507666,0.838305639677766,-0.0284373347416051,0.121251597160092,0,0,0,0,0,0,0
3,174,0.242622157057819,0.345540143420083,-0.0553990659171777,1.13451828655793,0,0,0,0,0,0,0
4,174,-0.0667461127760709,-0.509976853562395,-0.358511886970088,2.05944397002551,0,0,0,0,0,0,0
5,174,-0.00764707226504879,0.442017440587703,-0.723126450097921,2.04057833902242,0,0,0,0,0,0,0
6,174,0.0229994957442172,-0.535971588822018,0.159810762193543,-1.42075452642966,0,0,0,0,0,0,0
7,174,-0.0413426011123863,-0.0235563493925967,0.689156609299117,-0.987905191589094,0,0,0,0,0,0,0
8,174,-0.00322043210199574,-0.556703990969656,-0.655177201911716,-2.14525156722708,0,0,0,0,0,0,0
9,174,-0.0224105202231903,-0.0339826468173713,-0.360923667081274,-0.98866920204692,0,0,0,0,0,0,0
10,174,0.172031125037111,0.0965411541201101,0.0787455257222371,1.70816096631507,0,0,0,0,0,0,0
1,175,0.593553677079665,-0.570081067094061,0.277388694546873,2.24190758295507,0,0,0,0,0,0,1
2,175,0.284295035835755,0.677254614549792,-0.208327906373155,-2.71628884987509,0,0,0,0,0,0,1
3,175,0.398505857399406,-1.05202435211882,-0.0570147111714874,0.260825956948289,0,0,0,0,0,0,1
4,175,0.313576153895593,-0.0240751538668522,0.297934189336408,2.43625931109872,0,0,0,0,0,0,1
5,175,0.361669397119145,0.0781327103024398,-0.0193968770937734,-0.914312419279769,0,0,0,0,0,0,1
6,175,0.208729641226975,1.18208331578523,-0.6640203418355,1.23680834612062,0,0,0,0,0,0,1
7,175,0.189706954931796,-0.56573975925576,-0.446154259943048,-0.74316333365857,0,0,0,0,0,0,1
8,175,0.19566729869582,-0.0380459449097567,0.084143062567867,3.80586208103028,0,0,0,0,0,0,1
9,175,0.209175921823747,0.563142397812326,0.408029181278342,-2.54061116780601,0,0,0,0,0,0,1
10,175,0.386702388030607,-0.087535329780191,-0.890112375350349,2.35938136824728,0,0,0,0,0,0,1
1,176,-0.263319382686078,0.14337162367601,-0.133895260978945,0.925742202755369,0,0,0,0,0,0,8
2,176,-0.0512392336636327,-0.655313268324501,0.281986911078118,-1.33955592240272,0,0,0,0,0,0,8
3,176,-0.0452828019672582,-0.301420889672905,-0.0382010316750521,-2.76639791569261,0,0,0,0,0,0,8
4,176,0.0065102232780867,-0.124986131865802,-0.304153476875999,-0.327261278405384,0,0,0,0,0,0,8
5,176,-0.23033141060514,-0.167363813614958,-0.0837384917538877,1.09947520112335,0,0,0,0,0,0,8
6,176,0.0864801982149184,-0.635463988497375,-0.537700085273435,-1.28665391160294,0,0,0,0,0,0,8
7,176,0.0186920389263354,0.650277227757734,-0.252577962593372,-0.451032743253984,0,0,0,0,0,0,8
8,176,0.109086214132941,-0.0819098330896666,-0.100745071211685,-1.168666882185,0,0,0,0,0,0,8
9,176,0.112693629414976,0.139641658245279,0.60478158120409,0.167691277930147,0,0,0,0,0,0,8
10,176,0.164319684749296,0.103526333086696,-0.208715888856703,0.86608785346205,0,0,0,0,0,0,8
1,177,0.120847820168143,-0.84275650598513,-0.154114961903539,1.17883496217179,0,0,0,0,0,0,4
2,177,-0.19516410190507,1.04962951610344,0.433275973580667,1.54465622172193,0,0,0,0,0,0,4
3,177,0.170043843278349,0.452431630525724,0.190309824092105,3.59024433907361,0,0,0,0,0,0,4
4,177,0.199138325032989,0.138416678253798,-0.219585804063728,4.95890827102753,0,0,0,0,0,0,4
5,177,0.317032243919565,-1.11064004586049,-0.260425743561191,-2.3992626427963,0,0,0,0,0,0,4
6,177,0.403814679297493,-0.336480108816457,0.218899911918574,0.35996443498808,0,0,0,0,0,0,4
7,177,0.128311898057233,0.447465813497177,0.165870857510833,-1.86308688638675,0,0,0,0,0,0,4
8,177,0.270311487654095,0.0443327320177279,-0.159436716820818,1.89113389172556,0,0,0,0,0,0,4
9,177,-0.116788681313633,-0.0507054779547327,0.456566872534859,1.06728041071614,0,0,0,0,0,0,4
10,177,0.282215724158855,-0.61984731495324,-0.384245128123156,0.824165942078963,0,0,0,0,0,0,4
1,178,-0.206015804361207,0.281446704051989,0.397277843927688,-0.636745458800658,0,0,0,0,0,0,4
2,178,0.0804457852755573,-0.362980460643661,-1.37287994240831,-0.0527586367631141,0,0,0,0,0,0,4
3,178,-0.0119794143810334,0.0407748807557305,0.281971662848481,-0.566993616488735,0,0,0,0,0,0,4
4,178,0.00349538004094319,0.346526246529814,-0.0637432949000685,0.677635135911001,0,0,0,0,0,0,4
5,178,0.231927416618388,0.318225659592956,0.267414115512326,0.35589365973525,0,0,0,0,0,0,4
6,178,0.199882388060569,-0.958630346607188,0.237611107261287,0.0410978237654263,0,0,0,0,0,0,4
7,178,-0.23571802277723,0.361727554522651,0.722637313654104,-2.14696501763391,0,0,0,0,0,0,4
8,178,0.15470237503005,0.0232668585002394,-0.124520726187919,1.34442304312621,0,0,0,0,0,0,4
9,178,0.0463508603589375,-0.0942475627076104,0.266365952741231,1.18543451288067,0,0,0,0,0,0,4
10,178,-0.276058124779913,-0.108766982937794,-0.379039044058878,1.5208207942984,0,0,0,0,0,0,4
1,179,0.136125200577319,-0.700931421959178,-0.0714667985833863,0.105096717658818,0,0,0,0,0,0,10
2,179,0.07819865167277,0.150794191271075,-0.131714315161199,-2.89614234766065,0,0,0,0,0,0,10
3,179,-0.330576562341592,0.118242514553762,-0.433838757731256,2.21832443229036,0,0,0,0,0,0,10
4,179,-0.281741353670608,0.390183605811423,0.364843629272613,3.89033010908875,0,0,0,0,0,0,10
5,179,0.120541722440102,-0.615541171575738,0.370674277303967,3.00611066730637,0,0,0,0,0,0,10
6,179,-0.0975624930995056,-0.26730558925174,0.20609719036679,1.85678884098458,0,0,0,0,0,0,10
7,179,-0.162728307327853,-0.48662162983512,-0.0869128751438746,-1.2710013874173,0,0,0,0,0,0,10
8,179,0.0236595725083768,-0.155359768400099,0.210404181589944,1.94575600686091,0,0,0,0,0,0,10
9,179,-0.0144061890691829,0.372165864541277,0.969391214086043,0.803107657247863,0,0,0,0,0,0,10
10,179,-0.248222706705558,0.122257073560941,0.127698263562102,-4.32923383910246,0,0,0,0,0,0,10
1,180,-0.0141085130904881,0.743947942818067,-0.0774621685876171,3.84569250659952,0,0,0,0,0,0,8
2,180,0.162023199892303,0.712414627768381,0.217072034896199,4.57217512270534,0,0,0,0,0,0,8
3,180,0.272045617679702,0.63700274240298,-0.20952326611848,4.85973325055756,0,0,0,0,0,0,8
4,180,0.321915028775333,0.679816004062742,-0.30082360129508,4.64414531463764,0,0,0,0,0,0,8
5,180,-0.0429407899316137,0.695895160995271,-0.445081307685748,4.77583890678311,0,0,0,0,0,0,8
6,180,-0.0342600824866706,0.733376321669593,0.549540706443474,4.41998263992316,0,0,0,0,0,0,8
7,180,-0.297955685536157,0.674373923382744,-0.063693023918552,4.75175699908387,0,0,0,0,0,0,8
8,180,0.103654883661751,0.656085001723707,0.297952490766784,4.73760294397428,0,0,0,0,0,0,8
9,180,0.304910791708035,0.734939034489937,-0.717567747648585,4.75886937656837,0,0,0,0,0,0,8
10,180,0.0633331579241017,0.674223607087616,-0.463123485668923,4.76710285886395,0,0,0,0,0,0,8
1,181,0.0206823458169407,-0.276162991482653,0.109055694901857,-1.18725195410766,0,0,0,0,0,0,8
2,181,0.122351528044377,-0.075690288243496,0.568071880561322,-2.46661454653482,0,0,0,0,0,0,8
3,181,-0.187288142019727,-0.211877536017516,-0.000417301952436278,-2.50700813465574,0,0,0,0,0,0,8
4,181,0.00458572130660451,0.404607653203172,-0.504674831372387,-0.558763784793617,0,0,0,0,0,0,8
5,181,-0.0540715792477633,0.0507141046061694,0.285130672671963,-0.672425442681738,0,0,0,0,0,0,8
6,181,0.00472958631125575,-0.0323526886563186,0.286638296001985,1.01942509183201,0,0,0,0,0,0,8
7,181,-0.0757613951125662,-0.6516987869412,0.444474000828803,-1.20590250897782,0,0,0,0,0,0,8
8,181,0.0591110700196613,-0.883236585077659,0.243303125552785,-5.49662653672495,0,0,0,0,0,0,8
9,181,0.111809609002815,0.00316010045481052,0.0580367752865503,-3.73041321643268,0,0,0,0,0,0,8
10,181,0.0447426134981506,0.208408815130992,0.0888929341472802,-3.96257363425126,0,0,0,0,0,0,8
1,182,0.136316377823126,0.338947962649054,0.0722504255751983,0.84068172553603,0,0,0,0,0,0,8
2,182,0.207420378559817,-0.252300544320454,-0.12422973199955,-1.10509753636288,0,0,0,0,0,0,8
3,182,-0.180784550021345,0.0429110331341529,-0.20567398506868,-1.82276933283039,0,0,0,0,0,0,8
4,182,0.505949673681092,0.312188140260295,-0.143958311201274,0.762912988832751,0,0,0,0,0,0,8
5,182,0.216256026577051,-0.131693608758562,-0.0587906107586955,1.81989996736139,0,0,0,0,0,0,8
6,182,-0.0478222953403069,0.581786000084418,0.0269990798522213,-0.782926010413824,0,0,0,0,0,0,8
7,182,0.000427527136713346,0.225708613587767,-0.149632432054467,-3.27905357495916,0,0,0,0,0,0,8
8,182,0.0920006020615038,-0.475131895359953,0.309934883478592,0.359995508354993,0,0,0,0,0,0,8
9,182,-0.0481400825883656,0.492343867894294,-0.00889705260686324,4.7250667072356,0,0,0,0,0,0,8
10,182,-0.0044050400223643,0.211365508498736,-0.523926863313122,2.3563237315947,0,0,0,0,0,0,8
1,183,-0.41593132827436,-0.484511740411082,-0.0817663173679042,-0.591896529968871,0,0,0,0,0,0,3
2,183,-0.121602728897543,0.185264030036648,0.505738200181836,0.327091936104863,0,0,0,0,0,0,3
3,183,-0.231401224379167,-0.436085872112517,0.226613153939003,-0.965734083684713,0,0,0,0,0,0,3
4,183,-0.160373624236025,-0.189345302794799,-0.48319713786644,0.592882306588407,0,0,0,0,0,0,3
5,183,-0.0150624561620705,0.339803346969687,0.127536453900722,0.11540522852252,0,0,0,0,0,0,3
6,183,-0.028476852498742,-0.271646927680482,-0.0117418920294428,2.97634368233072,0,0,0,0,0,0,3
7,183,-0.0448160729991056,-0.330097215195309,-0.263708822614947,2.66651519144143,0,0,0,0,0,0,3
8,183,-0.219897870506256,0.292380349505811,0.523764237990824,-0.587228690289485,0,0,0,0,0,0,3
9,183,-0.273028873392497,0.393285890678991,0.804725821664098,1.63656659952273,0,0,0,0,0,0,3
10,183,0.0852396814118024,-0.711846927889017,0.360399028825137,-0.137447772841935,0,0,0,0,0,0,3
1,184,-0.309454321118776,-0.32891858668037,0.0182742778685954,-1.78330155204137,0,0,0,0,0,0,8
2,184,-0.378239386268049,0.173123857522027,0.465720722307123,-2.54282366933364,0,0,0,0,0,0,8
3,184,-0.236816145898568,0.436184349658471,0.199615879748131,0.358749524872599,0,0,0,0,0,0,8
4,184,-0.197045118762447,0.232055867768279,-0.772410602611925,-2.96384293037485,0,0,0,0,0,0,8
5,184,0.0761629545290405,-0.165793712305928,-0.101049176493037,-2.33728804576514,0,0,0,0,0,0,8
6,184,-0.177785663423772,-0.35453343774644,-0.162649173222141,-0.913580182646846,0,0,0,0,0,0,8
7,184,0.17668276258997,-0.468185722891766,0.658533407814587,1.88569927870025,0,0,0,0,0,0,8
8,184,-0.132421502307425,-0.427225723245265,0.242438951132251,-4.23586522491716,0,0,0,0,0,0,8
9,184,0.0554194723403769,0.653839533794284,-0.0179998634308514,-1.5737811651329,0,0,0,0,0,0,8
10,184,-0.132608564033218,-0.366129032243999,-0.314241442825618,-0.880505005734619,0,0,0,0,0,0,8
1,185,-0.0638053746314851,0.107318057204296,0.724744127402203,-1.92645632613738,0,0,0,0,0,0,1
2,185,0.146737031083125,-0.907119226577548,-0.0729990752922329,0.00759287106293605,0,0,0,0,0,0,1
3,185,-0.109735060156649,0.722168265505524,0.281137853541427,0.984253302971876,0,0,0,0,0,0,1
4,185,0.000401138691563663,-0.513630919244647,-0.603536962235779,-2.097767693582,0,0,0,0,0,0,1
5,185,0.0203322208569017,0.738077637293853,-0.130135814452301,-1.80019080929895,0,0,0,0,0,0,1
6,185,0.143880995927549,-0.207197395031614,0.236544963185287,-3.2808507518102,0,0,0,0,0,0,1
7,185,0.0383552230281614,0.95146725064287,-0.233240774121425,-2.09720243142398,0,0,0,0,0,0,1
8,185,-0.0961116601182033,-0.392345398239911,-0.00723722166511376,-0.279224741009301,0,0,0,0,0,0,1
9,185,0.011358717412052,0.363663644565179,0.555997419980099,0.771699980813139,0,0,0,0,0,0,1
10,185,-0.0088944547670049,0.0592507720894543,0.293458073902897,3.91584504482592,0,0,0,0,0,0,1
1,186,0.383720868896529,-0.432927550203803,-0.467832057966753,-0.870380695646348,0,0,0,0,0,0,7
2,186,0.137556818951673,-0.182336960370369,0.240804624843398,2.08972896861468,0,0,0,0,0,0,7
3,186,0.150376198606774,0.500327268447232,0.533603401392153,-1.32814611923535,0,0,0,0,0,0,7
4,186,0.052849111673859,0.176673901521122,0.642929471741043,-1.37257226734553,0,0,0,0,0,0,7
5,186,0.332981030948232,0.148714958991763,-0.109939929033384,-1.09543153329914,0,0,0,0,0,0,7
6,186,0.037704891858984,0.0815135614051637,-0.301601057366689,1.28314049674477,0,0,0,0,0,0,7
7,186,-0.00908826215500769,0.562172576616013,0.0473385556680361,-1.22772899470508,0,0,0,0,0,0,7
8,186,0.240442808697375,0.42301186041992,-0.16081121345322,-0.671390726952495,0,0,0,0,0,0,7
9,186,0.073758527623651,0.150557074687128,0.866466394791233,-0.100978954321769,0,0,0,0,0,0,7
10,186,-0.201955323567787,0.793886586601363,-0.150794376230809,1.33261884057996,0,0,0,0,0,0,7
1,187,-0.092102269229543,-0.360442439470404,0.27659191669338,0.553873718757542,0,0,0,0,0,0,3
2,187,0.121731998124023,0.00441342270327871,0.243847125786618,-2.46002548089869,0,0,0,0,0,0,3
3,187,0.163089980911005,-0.536415185692206,0.467115790995196,0.930529328447819,0,0,0,0,0,0,3
4,187,-0.0383271689693092,-0.216551139975945,0.0862893744230333,-0.92266813294981,0,0,0,0,0,0,3
5,187,-0.0827412183191389,0.687029262624176,-0.301286307596256,-1.47395444564776,0,0,0,0,0,0,3
6,187,-0.190055978041354,0.289730167806719,-0.45047288312144,0.00180258427828872,0,0,0,0,0,0,3
7,187,-0.288743472778319,-0.703135633070737,-0.469593034396768,0.740248955165385,0,0,0,0,0,0,3
8,187,-0.351136531728129,-0.0402016680934244,1.07709429594359,-1.92318726997817,0,0,0,0,0,0,3
9,187,-0.0687029857730974,0.365179427786617,-0.613649655661814,-0.367107640918132,0,0,0,0,0,0,3
10,187,-0.194886346572254,-0.694497322720468,0.334023107495207,1.85576933753542,0,0,0,0,0,0,3
1,188,0.0673627099381411,0.0266240030100779,0.205637580004465,-0.511892841947395,0,0,0,0,0,0,11
2,188,0.264881317829677,0.613625308266517,0.102733756477916,-1.22987885078871,0,0,0,0,0,0,11
3,188,0.0307874033359627,-0.19989273836346,-0.195350014863022,2.56325950982782,0,0,0,0,0,0,11
4,188,-0.0691056577863638,-0.0171236740320035,-0.0280845094390598,3.91902774481293,0,0,0,0,0,0,11
5,188,0.0985939571902266,-0.0702404305329779,0.1103150045052,2.98217087930546,0,0,0,0,0,0,11
6,188,0.186257650914043,0.0885744528309499,0.0464878835418614,-0.638308712726304,0,0,0,0,0,0,11
7,188,-0.0664194050081106,0.650561777999126,-0.26592271557697,1.15297892599753,0,0,0,0,0,0,11
8,188,-0.0279439747273138,0.481085005562446,0.0378819416894094,-3.10074005155613,0,0,0,0,0,0,11
9,188,-0.0311800420166464,-0.396071035333328,-0.317327456596015,-2.08483408134538,0,0,0,0,0,0,11
10,188,0.349225192446225,0.490276320555086,-0.0366649833172865,-0.518015685743474,0,0,0,0,0,0,11
1,189,-0.100671219684911,0.302769962464392,0.231209751877552,-1.28555188901002,0,0,0,0,0,0,5
2,189,-0.0864036982916536,-0.0925728406625874,-0.222825366411535,1.70158743938862,0,0,0,0,0,0,5
3,189,0.0944929604628488,0.478758766876232,0.167927239938682,1.11657915250151,0,0,0,0,0,0,5
4,189,0.046868461331709,-0.439599071561376,0.145264738371913,0.570484838115443,0,0,0,0,0,0,5
5,189,-0.0203033750152908,-0.507814367635483,-0.113213138544289,-0.479137284997305,0,0,0,0,0,0,5
6,189,-0.0733709649176502,0.0207900046704296,-0.517203712605425,-2.43377644926935,0,0,0,0,0,0,5
7,189,-0.0906507029768993,0.400632827115554,-0.363503125053438,-4.23147077904942,0,0,0,0,0,0,5
8,189,-0.20663048605734,0.189603959315434,-0.364553639373385,0.44847200751414,0,0,0,0,0,0,5
9,189,0.139848236252377,0.355021390993657,0.316427591912388,1.13087829797231,0,0,0,0,0,0,5
10,189,-0.0909658926412835,-0.0531621366136196,0.68845039186962,1.18066676807747,0,0,0,0,0,0,5
1,190,0.28930664409423,0.198716609363625,0.492930301277607,-1.50398453547654,0,0,0,0,0,0,5
2,190,-0.0736545713757908,0.377309950473172,-0.49084535648766,0.850462340906686,0,0,0,0,0,0,5
3,190,-0.14000669003731,-0.130994616663074,-0.631645854379813,1.41247543059343,0,0,0,0,0,0,5
4,190,0.148105142894962,-0.791487697961537,-0.572248687822853,0.640180472816921,0,0,0,0,0,0,5
5,190,-0.0205505258474783,-0.808669833207744,-0.0072035182236212,-0.411978992085708,0,0,0,0,0,0,5
6,190,-0.148462199479698,-0.638228191600528,-0.242996411907081,-1.30168233670437,0,0,0,0,0,0,5
7,190,-0.152225253335178,-0.352473898579162,0.131460779705749,-1.89640910254968,0,0,0,0,0,0,5
8,190,-0.116621986449648,-0.545846892097995,-0.415823934533192,-0.499323736281463,0,0,0,0,0,0,5
9,190,-0.0233259011136153,-0.179615984549467,-0.510512947893931,-0.603440370607649,0,0,0,0,0,0,5
10,190,-0.0860928336946682,0.292664736534013,-0.151331228213764,0.476399554371725,0,0,0,0,0,0,5
1,191,0.0037568355249773,0.544095517263451,-0.0934365673592372,2.53270517023411,0,0,0,0,0,0,2
2,191,-0.216648617901358,0.12936518089258,-0.0592177384839203,2.12937436559027,0,0,0,0,0,0,2
3,191,0.15996980558034,0.196989771398739,-0.373252587856131,-3.26648340070861,0,0,0,0,0,0,2
4,191,-0.113429107426239,0.392765962240999,-0.315501580486671,-1.78580729905912,0,0,0,0,0,0,2
5,191,-0.0492408283179453,0.522414482900993,-0.42173344275518,-1.37357865648087,0,0,0,0,0,0,2
6,191,0.148261354217546,0.328728694655835,-0.377024717449696,0.719623393096883,0,0,0,0,0,0,2
7,191,-0.00133294921468741,0.573148572105384,-0.263084337005553,2.40064418101393,0,0,0,0,0,0,2
8,191,-0.0496023875382052,-0.359249782461783,-0.499971896947081,-3.9006801305014,0,0,0,0,0,0,2
9,191,0.114792006779372,-0.140257760811138,-0.0637416939977886,1.14768322839402,0,0,0,0,0,0,2
10,191,-0.300471815989289,-0.16053158445662,-0.525448056043859,5.35636029420187,0,0,0,0,0,0,2
1,192,0.118343893187057,-0.564265410675184,0.416091607628572,-0.0211261407757428,0,0,0,0,0,0,5
2,192,0.0416975054657547,0.15531799346707,-0.0742252948453506,1.23365668017839,0,0,0,0,0,0,5
3,192,0.187914230144258,-0.2628961518403,-0.353214351858322,2.56663842578656,0,0,0,0,0,0,5
4,192,0.130625029424925,-0.173001434707958,-0.451981376808592,0.331563574730415,0,0,0,0,0,0,5
5,192,0.118071085849319,-0.322723821672458,-0.61949055963111,-0.784020345411779,0,0,0,0,0,0,5
6,192,-0.177400300560145,-0.375175030154431,0.0265096880265179,3.41140379034605,0,0,0,0,0,0,5
7,192,0.0529049285490983,0.5842980876639,0.195568707018431,0.685529680019091,0,0,0,0,0,0,5
8,192,-0.214456431398213,0.447541996614502,-0.328576633119644,4.00007667695728,0,0,0,0,0,0,5
9,192,-0.0999843045341922,-0.160997870795245,-0.0905361735267711,1.47288115748166,0,0,0,0,0,0,5
10,192,0.0706403521854118,-0.12539955268848,-0.180973472777753,-2.55769929163286,0,0,0,0,0,0,5
1,193,-0.0117127774410122,0.921151227540178,-0.0348266113214533,-0.00451516234785543,0,0,0,0,0,0,6
2,193,0.40096758798329,0.0706443275675173,-0.136634053887289,-1.32978982771427,0,0,0,0,0,0,6
3,193,0.0795985591791468,0.419853495342425,0.0102216134413338,1.03128562454895,0,0,0,0,0,0,6
4,193,0.170774856039172,-0.00731380483181732,0.233644564849864,-2.60312813805899,0,0,0,0,0,0,6
5,193,0.361221125197713,-0.59494905333803,0.258975464704494,0.376891852036351,0,0,0,0,0,0,6
6,193,-0.0409329335707513,-0.438997444779214,0.246830528769165,-1.23650527063481,0,0,0,0,0,0,6
7,193,0.0231321443185875,0.86770380892441,0.364021586278373,1.41506315162583,0,0,0,0,0,0,6
8,193,-0.207740215637883,0.312743708100393,-0.23244012287262,-3.14218896273597,0,0,0,0,0,0,6
9,193,0.509496237814773,0.178309006140691,-0.299119686038762,-3.05494085923552,0,0,0,0,0,0,6
10,193,0.120612709959397,0.0815176749982864,0.162782547218218,1.07224456094248,0,0,0,0,0,0,6
1,194,0.112383778397785,-0.156504527664072,0.404935670071457,-0.547406231998303,0,0,0,0,0,0,7
2,194,0.0257293034480488,0.788729089537219,0.206176805342786,1.04917579398768,0,0,0,0,0,0,7
