rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,2.5427280781172,0.106418576274391,-0.00225260453955749,-1.47742472069643,0.0532158731313181,-0.00355703333789337,0.373477944604071,0.111723108922152,0,0,0,0,0,0,0,0,0,0
1,97,-1.21475284394804,0.0658542466976709,-0.00894643648738727,1.32198097503819,-0.00408461778323055,0.00226079512626596,1.0998677218824,-0.0618819824017036,0,0,0,0,0,0,0,0,0,0
2,97,-0.136527345489811,-0.0352780446852051,0.0293498405262546,0.257189414465121,-0.0420309102254786,0.00193142952861195,1.40731562119712,0.0730587689559401,0,0,0,0,0,0,0,0,0,0
3,97,2.38797951471308,-0.0247906735361062,0.0535941633798616,0.328222525852736,-0.00413360952862352,0.00499681251505361,1.68260809066723,0.222657261161712,0,0,0,0,0,0,0,0,0,0
1,98,1.95775080248065,0.0822887272399334,0.00641030972236153,-0.443143090946119,0.00464793558402743,0.00449842602381251,0.906874382271496,0.049868764275183,0,0,0,0,0,0,0,0,0,0
2,98,1.77153755737963,-0.0596223013732439,-0.0305896984604757,1.2685163381689,-0.0144789350707439,-0.00238062791579539,1.26477720191538,-0.0763462764095393,0,0,0,0,0,0,0,0,0,0
3,98,0.00357196843727881,0.0131549271203125,-0.0622812945443872,0.44106450056806,0.0368891637976381,-0.00421563472286332,1.7746591380552,-0.0525829507351121,0,0,0,0,0,0,0,0,0,0
1,99,-2.03138839936281,-0.00382045315425299,0.0500846964241868,2.2253031340699,0.0504163123499062,-0.000939918591995827,-0.632402999906235,0.00223444066081818,0,0,0,0,0,0,0,0,0,0
2,99,-2.22605225490172,-0.00848315931949324,0.0523357901980685,1.92128166290398,0.058304838450935,0.00072589842442792,-0.23031988613911,-0.0272853065675795,0,0,0,0,0,0,0,0,0,0
3,99,-2.11582972511077,-0.030144222304359,0.0592174939289695,1.47867228480631,0.0272553099631105,0.00239229496564322,-0.945012050872703,0.0138674881562784,0,0,0,0,0,0,0,0,0,0
1,100,-1.62425010699947,0.00850023888832924,0.0308782527180567,-0.581667530544232,-0.0196178662608775,0.00207076678853248,-0.478125455873978,-0.0708903748163855,0,0,0,0,0,0,0,0,0,0
2,100,-1.18844778359855,0.00943716056946522,0.0347826079708795,-0.833507443853834,-0.00158248832766361,-0.000481920155857069,0.106538575261822,-0.04624692835227,0,0,0,0,0,0,0,0,0,0
3,100,-1.03448779968431,-0.0291638474807808,-0.0696284553862048,-0.227525055962786,-0.0126815321876048,-0.000369199423852145,-0.159300392113062,0.0213421601253828,0,0,0,0,0,0,0,0,0,0
1,101,0.341248359846261,-0.0688304377270371,-0.0392586057418138,-0.958405069970384,0.0610642767298746,-0.00144337628799684,0.433834129958578,-0.0631799160399318,0,0,0,0,0,0,0,0,0,0
2,101,0.244387736347507,-0.0240488699641889,0.0142753910732111,-0.828042576412849,0.0906329168018774,-0.00296629425099372,0.494545898353828,-0.0567661232866753,0,0,0,0,0,0,0,0,0,0
3,101,0.717263225646194,0.00601547682752379,-0.0528128859548521,-0.486861766518275,0.0503171093430366,-0.00132719869000519,0.877999626003288,-0.0764216553497841,0,0,0,0,0,0,0,0,0,0
1,102,0.552370231544135,-0.0447918690484707,-0.00934479442993255,-0.791775153395019,-0.022991678316675,0.00348700844209476,-0.116174021634732,-0.194384381337675,0,0,0,0,0,0,0,0,0,0
2,102,1.78127276716752,0.0175445358410788,0.0302237969664969,1.36657373149245,0.003520782236488,-0.00269118810577268,-0.226810228701582,0.0311088209273798,0,0,0,0,0,0,0,0,0,0
3,102,-0.0382008102836364,-0.0711112915593481,0.103170984785206,-1.21082241292097,-0.0132847583043452,0.00657336031413991,-0.240103206256933,-0.243978245582807,0,0,0,0,0,0,0,0,0,0
1,103,-0.243249418247963,0.0475178637581363,0.00288188071603751,-0.0370100069119963,-0.000671018900438192,-0.00278584193889571,1.07167212275906,0.365845846334699,0,0,0,0,0,0,0,0,0,0
2,103,-0.290221586799821,-0.044426326206618,-0.0437307836735911,1.21403249364103,0.0123895415705073,-0.00108134651321508,1.44227338798111,0.060525709540837,0,0,0,0,0,0,0,0,0,0
3,103,-0.958933788970476,-0.016423293385569,-0.0890547377718479,0.850841587722092,0.0330830411712668,-0.0153446663477202,1.17305434619492,0.0994837026178458,0,0,0,0,0,0,0,0,0,0
1,104,-0.990051677601691,0.0598920169855098,-0.0340709927439207,-1.09870651446603,0.0553824963024043,0.00308781656186213,1.04296471382088,0.0867552448869302,0,0,0,0,0,0,0,0,0,0
2,104,-1.67465942806185,-0.0236987359592041,-0.0602320459127086,1.29097830468684,-0.0937249547327816,0.00245058917334597,0.762939265181585,0.0551572278155956,0,0,0,0,0,0,0,0,0,0
3,104,-1.190789464849,0.0765257322064316,-0.0360536079630558,0.0604461029454348,-0.0167918186981524,0.0012490926946488,0.75297457084074,-0.034596493627354,0,0,0,0,0,0,0,0,0,0
1,105,1.33978600914044,-0.00346282339726785,-0.0720724689962787,0.796340286031574,-0.00149494935898442,0.00727495615449216,0.71408204187035,0.0612327838731149,0,0,0,0,0,0,0,0,0,0
2,105,0.477784845509796,0.106685496905173,-0.0334932033932253,1.08258148342001,0.0453746560949178,0.00397212659006897,0.0226957504717609,-0.16717253558859,0,0,0,0,0,0,0,0,0,0
3,105,-1.9587014888667,0.0977336874098799,-0.0115972162662042,1.24883040690742,0.0248836459175976,0.000599578489553838,0.10282478726352,-0.0749851403433513,0,0,0,0,0,0,0,0,0,0
1,106,0.943238957851268,0.00147061710534338,-0.0984312622960622,0.884995090070382,-0.0351342771076899,-0.0034683146975286,-0.15240017259933,-0.115992598781597,0,0,0,0,0,0,0,0,0,0
2,106,-0.147275738795507,0.04140320371617,-0.0436091975270716,0.32207285341276,-0.00774202003633206,-0.00347964259907487,0.117710396628126,-0.121324149365582,0,0,0,0,0,0,0,0,0,0
3,106,-0.357693754582046,0.0488197822353397,-0.0266366568439301,0.648805552099364,0.0149734970018329,-0.00423364155152357,0.373660588164053,-0.135514843005286,0,0,0,0,0,0,0,0,0,0
1,107,1.20798391479693,-0.00220562511387795,0.014057503960924,-0.817880216998527,-0.0215524103062386,-0.00325443544313485,-1.9211577176916,0.128963269338294,0,0,0,0,0,0,0,0,0,0
2,107,0.117155476333944,0.0212262002113288,0.0132940237752511,1.02860658875375,-0.00962197254690178,-0.00221171936110209,-0.707829908939676,0.137918813848617,0,0,0,0,0,0,0,0,0,0
3,107,0.262654440852283,-0.0317356651660805,-0.0175121981048348,-1.55925042524345,-0.0506076422548007,0.00222359011651941,-2.40668924375936,-0.0619293837978384,0,0,0,0,0,0,0,0,0,0
1,108,0.886268998774611,-0.0131504592192415,0.02237492010506,-0.165226364857563,-0.0581050691464275,-0.00048551437274538,1.14293413016903,0.0763983558415367,0,0,0,0,0,0,0,0,0,0
2,108,1.08183466298842,-0.0370470322488593,-0.10720099924006,-0.600251528771487,-0.0195938460945921,-0.00820162778098788,1.19423227326841,0.14461460283893,0,0,0,0,0,0,0,0,0,0
3,108,0.236980554120538,-0.00101160205381262,0.0346016274916824,0.622219251117567,-0.0327274930451731,-0.00581770426536104,1.73652507377576,0.0593165927336654,0,0,0,0,0,0,0,0,0,0
1,109,-0.716181401157767,0.0404250706470365,-0.0653627569358188,0.10692663054927,0.00527942730487396,-0.000908900335409033,-0.0489756915840571,-0.198546884351775,0,0,0,0,0,0,0,0,0,0
2,109,-0.119462733399295,0.0186464947653935,0.00721416934752636,-0.886868141856332,0.00436367639045976,0.000252993495440682,0.16931473087138,-0.291424366295036,0,0,0,0,0,0,0,0,0,0
3,109,-0.39481137457667,-0.0143883266430309,-0.0970707850910492,1.04282515613165,0.00482404949193338,-0.000925891727323984,0.029840483352416,-0.228338067681226,0,0,0,0,0,0,0,0,0,0
1,110,-0.459407773943047,-0.0759758044140458,0.0063051911790305,0.831250940188676,-0.0565545320995904,0.00597053149580969,0.011829345490928,-0.130133776872465,0,0,0,0,0,0,0,0,0,0
2,110,-1.1172872034404,0.0463909062364523,0.0118666402942855,-1.13572460990992,-0.0366528310359886,0.00535894883828362,0.189425059346079,-0.11669415617185,0,0,0,0,0,0,0,0,0,0
3,110,-1.14171044143914,-0.0837459262551538,-0.0343280416102853,-0.239675669598637,0.00777195494918637,-0.00513763732767836,-0.459508157720506,0.0287617205859709,0,0,0,0,0,0,0,0,0,0
1,111,-1.19377107250889,0.112107880251909,0.00438527578728182,1.14510799057456,0.0315803160924553,-0.0114356867505448,1.54248690922341,-0.0665649395201508,0,0,0,0,0,0,0,0,0,0
2,111,-1.33182083884236,0.0913411023569609,-0.0420434422869859,1.25300255089275,0.0433469368257793,-0.0127114810266067,0.671982416095078,0.0151756139850612,0,0,0,0,0,0,0,0,0,0
3,111,-1.74918016268795,0.0872305573130796,-0.0622204299256419,0.989289562713282,0.0535726047253426,-0.0148896115656886,0.407583324758617,0.152679845574304,0,0,0,0,0,0,0,0,0,0
1,112,-1.07692662924953,0.0329058094181563,0.00938287038119374,-0.162361162389651,0.0204346407926561,-0.000412805763793675,1.84541453743139,-0.237787071079521,0,0,0,0,0,0,0,0,0,0
2,112,-1.10881633484317,0.00682602803845017,0.09379049326216,-0.916812858206714,-0.0208722858915591,0.000893123929476324,0.890635251788074,-0.113667827981186,0,0,0,0,0,0,0,0,0,0
3,112,-1.05085413640977,-0.00520722967935228,-0.0220320225540414,-0.285421714732099,0.0225059098869469,-0.00416236647018352,0.730449766265637,-0.141833691546624,0,0,0,0,0,0,0,0,0,0
1,113,-0.79751192540691,-0.0933992110130851,0.0380353691272421,-1.79401186631528,0.0477868952988363,-0.0103129447269482,0.697808450331084,-0.0400447322652731,0,0,0,0,0,0,0,0,0,0
2,113,-1.16499365170835,-0.073015763297287,0.0339305481782773,0.171663011930099,0.0549555927122132,0.00763172504682569,-0.0564926094198865,0.0164819401027582,0,0,0,0,0,0,0,0,0,0
3,113,0.132573967830607,0.0598737131697881,0.0456347029470616,-0.510695049075524,0.0166676716846599,-0.00314715904636822,-0.1939706867737,-0.000514744083788821,0,0,0,0,0,0,0,0,0,0
1,114,-4.01457040654838,0.0790381110724832,-0.0833375902064953,0.967872079448252,-0.0337528412069341,0.00630035853786512,0.853609095096664,0.0169027927127119,0,0,0,0,0,0,0,0,0,0
2,114,-3.72097938542898,0.0395010664162578,-0.0245357510505273,1.65267468111315,0.0222875143058321,0.00192723892596222,0.849770096682106,0.0325535398757072,0,0,0,0,0,0,0,0,0,0
3,114,-3.30769430589228,0.0876128934600401,-0.0478505709039086,0.752960963695686,-0.0303971872494628,0.00737054660154896,0.465120817641239,0.0491756106370677,0,0,0,0,0,0,0,0,0,0
1,115,-2.93356306094419,0.0142920908822565,0.00081099831286198,-0.172123362696003,0.00180187002620702,-0.00172078397274205,0.527001566764921,-0.291725241741335,0,0,0,0,0,0,0,0,0,0
2,115,-2.70874765104453,-0.00282601978833207,0.0135582580048589,-0.297347969287665,-0.0258640114941091,0.00166112244431575,0.808496223448681,-0.26481823185846,0,0,0,0,0,0,0,0,0,0
3,115,-2.27135496264403,-0.0113244340406681,-0.0207980038723507,-0.527002436510126,-0.0658748973002146,0.00470578556478357,0.249351072078363,-0.248210328658309,0,0,0,0,0,0,0,0,0,0
1,116,-5.46864149972163,-0.018819440703849,-0.0317494872392138,-1.025782074485,-0.0124806472648977,-0.00300725902249055,-1.50232819282343,0.213589681335295,0,0,0,0,0,0,0,0,0,0
2,116,-5.05266166629361,-0.113887517391431,-0.0486275392796225,0.174803346126715,-0.0471620187373052,0.00302362550018324,-2.28687740953847,0.0666771576361315,0,0,0,0,0,0,0,0,0,0
3,116,-5.1671158776985,-0.0532377334254539,-0.0271109328315533,1.03374918830679,-0.0606442809022258,-0.0033977969248814,-1.49079097116677,-0.260031148237128,0,0,0,0,0,0,0,0,0,0
1,117,1.2923348421007,0.07998957960388,-0.00301354174469264,-0.998706373011695,-0.0160321245160784,0.000148639233544567,-0.648320410632699,0.10708994172326,0,0,0,0,0,0,0,0,0,0
2,117,0.338109609901823,-0.0876276216526195,0.00567301876439411,-0.348324383886612,0.0257106877307773,0.000520650938231826,-0.958787107928042,0.0486904894486536,0,0,0,0,0,0,0,0,0,0
3,117,0.906209602514296,-0.0703572513586354,-0.0428882883750515,0.0518937051142561,0.0152136414311634,-0.00581015123952015,0.43278411096866,-0.0251994846679885,0,0,0,0,0,0,0,0,0,0
1,118,1.84315871793071,-0.158255420911166,5.47817731134381e-05,0.246511840195831,0.0104165212765386,0.00350170400877513,0.965841295931479,0.169306897357239,0,0,0,0,0,0,0,0,0,0
2,118,3.64866883478585,-0.105711079662894,0.0631543267976005,0.340941819422234,-0.000982746874139906,0.00396752040484569,0.669877072431482,0.194694999743338,0,0,0,0,0,0,0,0,0,0
3,118,2.86892356142381,-0.056802536155977,0.0173384275642744,1.08721434105555,-0.0255085569649767,0.0059341725798059,0.782391592031733,0.166930416200232,0,0,0,0,0,0,0,0,0,0
1,119,-0.251019618882736,0.0206464034290591,0.00145215873920616,-1.00544413676152,-0.0586216635736463,0.00791851171419636,-0.728879728574815,-0.0509015421981772,0,0,0,0,0,0,0,0,0,0
2,119,0.0598832028337011,-0.0762500477087914,-0.0201582828609337,-0.415417954756526,-0.0155961802512081,0.00547043049962168,0.242778097897374,-0.099571605250401,0,0,0,0,0,0,0,0,0,0
3,119,-0.148790708305575,-0.00222922837615734,-0.171863584837606,-1.2831470750213,-0.0349362394606176,0.00435994445747812,-0.490174628758473,-0.0695153148510034,0,0,0,0,0,0,0,0,0,0
1,120,-3.30006607252406,-0.0338653996970723,-0.00825987449208415,0.375241335601691,0.00953335296657531,-0.00198726290838631,-0.712256359717679,0.328909097063146,0,0,0,0,0,0,0,0,0,0
2,120,-0.95612429194502,0.0878933781306494,0.122007033206566,-0.147477360734907,0.0450519318335223,0.003054698350442,-0.40450314194204,-0.0672567366088733,0,0,0,0,0,0,0,0,0,0
3,120,-3.3410766689242,0.0715863537220293,-0.0773268544786083,-0.577497046416461,0.00171507462692322,0.00110896473642616,0.0604676902526551,-0.0278411875563591,0,0,0,0,0,0,0,0,0,0
1,121,-0.537807675334062,-0.0580691304031331,-0.00999350647596471,1.38582605773415,0.0632917778402673,-0.000269852291940098,1.02858083223551,-0.181534125618052,0,0,0,0,0,0,0,0,0,0
2,121,2.48478114917313,-0.0345874876775346,0.00704942468544163,1.36115389901374,0.00624273104915218,-0.00928351925795791,0.654548759983261,0.0944359058181654,0,0,0,0,0,0,0,0,0,0
3,121,0.00723916051583462,-0.0961694960523975,0.0787914896617222,-0.512320157254656,0.0419364772749962,-0.000170040412593905,0.238270061423993,0.220244799546986,0,0,0,0,0,0,0,0,0,0
1,122,-1.13947330634438,0.101071950221523,0.0506445702324988,-0.241372418518975,-0.029991369363171,0.000113899970219193,1.23750231965714,0.0672898158957342,0,0,0,0,0,0,0,0,0,0
2,122,-0.683769795149027,-0.0566465053475554,0.00504837575041166,-0.953450465108327,-0.0113942095496622,0.00117883878845693,1.34440997989622,0.0837586263565201,0,0,0,0,0,0,0,0,0,0
3,122,-1.8675407114493,-0.0338581579356891,-0.0679806214112369,-0.698629867217736,-0.0153006548611589,0.00495749781555096,1.44693611407372,-0.0370334457647928,0,0,0,0,0,0,0,0,0,0
1,123,4.47652483384914,-0.118794675683318,0.0336036324408193,0.535882897875037,0.0549114098894892,-0.00290985811690778,-0.384107399466318,-0.494811785309981,0,0,0,0,0,0,0,0,0,0
2,123,0.0867941473634959,0.161382893007576,-0.0406280696071536,-1.93339908844459,0.0138263141282344,0.00108149975931804,-0.951526348299391,-0.47290221125481,0,0,0,0,0,0,0,0,0,0
3,123,-0.274528828751759,0.113350264437085,-0.0178559431744278,-1.11157905724417,0.0397804517570561,-0.00158435085981776,-1.28339353629647,-0.457011953786994,0,0,0,0,0,0,0,0,0,0
1,124,-2.44892027270712,0.0843215158962959,-0.0394256079508674,-1.14497567165523,0.087344686321817,-0.0085289310427882,0.653700351959145,0.0933333748737041,0,0,0,0,0,0,0,0,0,0
2,124,-1.98930908121685,-0.00277721289661381,-0.0410717961801025,0.197722109787787,0.0529168349738223,-0.00673325886785908,-0.229679144516201,0.191765866806438,0,0,0,0,0,0,0,0,0,0
3,124,-2.17543424555362,0.0614347070640838,0.0384473679090001,-0.784405347779726,0.0654563365572454,-0.00718416821193186,-0.376948729779722,0.205364502182307,0,0,0,0,0,0,0,0,0,0
1,125,-0.528858818583938,0.000186489548230667,-0.0262611705615742,0.390866705224718,-0.0102859452527042,-0.00579328358284666,-0.32486799903864,0.0659574282728589,0,0,0,0,0,0,0,0,0,0
2,125,0.93583478649852,-0.0392743575675843,-0.0582205073252069,-1.62451326394971,-0.0447753199720582,-0.00596801470070989,0.363190308361965,0.0449615937788883,0,0,0,0,0,0,0,0,0,0
3,125,0.866293231993635,-0.0514096459001956,-0.0147825635562604,-1.70845586655165,-0.012314773551787,-0.00689822294193434,0.162168261344984,0.0533538587448683,0,0,0,0,0,0,0,0,0,0
1,126,-1.29167888767655,0.0936945372260993,0.0212133451486369,0.10436517142351,-0.0156660159633644,-0.000422517525286528,-0.736616621598272,-0.115511432023084,0,0,0,0,0,0,0,0,0,0
2,126,-0.0669240902063866,0.0423438043004074,-0.00117672849696984,-0.757060037605319,-0.00560252378458337,-0.000694840048708846,-1.21540039668619,-0.0590403100377423,0,0,0,0,0,0,0,0,0,0
3,126,-0.871074075606505,0.032790535401528,-0.00528046291063786,0.136813732814192,-0.0598881924040917,0.00669585958083579,-1.48514406181046,-0.152555267008048,0,0,0,0,0,0,0,0,0,0
1,127,1.02737728426195,0.015346919165274,-0.00449432337479654,-0.570084119181176,0.0899153578307441,-0.000481697042362882,0.818848266202641,-0.415617637977183,0,0,0,0,0,0,0,0,0,0
2,127,-0.948396619115085,0.0322642666162236,0.00334159010624309,0.463817461125221,0.0428630765364248,0.00418543824976721,0.524164129156553,-0.401387001022565,0,0,0,0,0,0,0,0,0,0
3,127,-1.07383700239764,0.0359919714881655,-0.0229656466400405,0.086224710418193,0.0592975976086887,0.00329748918490963,0.605849615489586,-0.394845500837265,0,0,0,0,0,0,0,0,0,0
1,128,-1.27672231262186,-0.083266914293027,0.00570412346449543,0.668807565418883,0.02099610984585,-0.0118141792947657,0.491296437612015,0.0455796937639916,0,0,0,0,0,0,0,0,0,0
2,128,-0.46631221856297,-0.0505889185603479,0.0774432343954439,0.0255396910754917,0.00239644652696125,-0.0117559167724025,1.00070242626391,-0.0371788917882455,0,0,0,0,0,0,0,0,0,0
3,128,-1.38483394346271,-0.0715082281856218,0.0213550157997216,0.407209633652914,0.011090207299314,-0.0112708408574583,0.00965885409264455,0.0832889731597425,0,0,0,0,0,0,0,0,0,0
1,129,2.50804686568059,-0.0550284717066252,-0.103776066841804,0.880660273311959,-0.00585357493085237,0.00202557076561263,0.735805950897022,-0.273226927615961,0,0,0,0,0,0,0,0,0,0
2,129,2.66595759444998,0.0468897187171622,0.017130802769596,0.414657319338612,-0.0158966835639989,0.00319842580681247,-0.0792069666274404,-0.25109264348616,0,0,0,0,0,0,0,0,0,0
3,129,4.2439627797627,0.0643115574585869,0.0378398247231251,-1.47638839262903,-0.0287491077035318,0.00406463673360267,0.287718296054088,-0.268860050283283,0,0,0,0,0,0,0,0,0,0
1,130,-0.703737939334868,0.093206746093081,-0.0453134393392891,-0.512758521687008,-0.00581425376880595,0.00798215275507678,-0.0540520384824363,0.115676592491067,0,0,0,0,0,0,0,0,0,0
2,130,-0.218616317484583,0.0842739346407644,-0.0158274491967632,-0.236546835098377,-0.00110472278161389,0.00801427555050653,-0.110728166570161,0.125676952280374,0,0,0,0,0,0,0,0,0,0
3,130,-0.197549840767053,0.0621984791857254,-0.0245128735658649,0.105511570347974,0.026238825146101,0.00526019707717467,-0.443696032478387,0.133391302073959,0,0,0,0,0,0,0,0,0,0
1,131,1.73736267995653,0.0234171560254528,0.0268412719873196,0.844662425344387,0.0570017301897732,0.00780870513988553,-0.374220237235344,-0.106729116110243,0,0,0,0,0,0,0,0,0,0
2,131,1.21415039884111,0.0872900825561298,0.0283551190275832,-0.762446497362458,0.0624555193059315,0.00973302784895843,-0.419152907604458,0.023972713426818,0,0,0,0,0,0,0,0,0,0
3,131,0.551845279361947,-0.0349337968744484,0.00183644249998913,-0.637216940179392,0.0760217404008143,0.0100510635656204,0.029626362315196,0.00946343950535333,0,0,0,0,0,0,0,0,0,0
1,132,0.868975398426145,-0.00443898089004584,0.0173017008241597,0.696856954128603,-0.0604780143033627,-0.00511995718301123,0.115166726064783,-0.164270088757864,0,0,0,0,0,0,0,0,0,0
2,132,1.12152218528656,0.0484088072906172,0.0227171909547776,-1.284883767459,-0.0511646040541498,-0.00665972761692547,-0.598234761170077,-0.131757755002161,0,0,0,0,0,0,0,0,0,0
3,132,-0.681017383596658,-0.0110739845718297,-0.00829668394271574,1.56311393168905,-0.0489944108005647,-0.00616113534618387,-1.16300642370097,-0.0868868089778478,0,0,0,0,0,0,0,0,0,0
1,133,-0.641905802025299,-0.00854505594743306,-0.0821281200582201,-0.552620534579283,0.0361161139784336,-0.00857175205046166,0.193788202361989,-0.00177818849028655,0,0,0,0,0,0,0,0,0,0
2,133,0.173258787217618,-0.0207830304506929,0.00858807364006589,0.296216578067038,0.0698993978531695,-0.0101823059948355,1.19367298252094,-0.0624061910258981,0,0,0,0,0,0,0,0,0,0
3,133,1.33813463375268,-0.0471967739576285,0.0136923695507684,-0.0518724301860143,0.00331612983787277,-0.0078513034376986,0.275529891323663,-0.00999101050511533,0,0,0,0,0,0,0,0,0,0
1,134,3.34728489932228,-0.0987823470387597,-0.0626119883530016,-1.96943233832983,-0.0363087869231045,0.00535131313476483,1.38916603046465,0.162349006423648,0,0,0,0,0,0,0,0,0,0
2,134,1.86919269553157,-0.0324002825853195,-0.0291262049452324,1.0413475390718,-0.0110426726123682,0.00523459068725318,1.09426975227701,0.17828998363878,0,0,0,0,0,0,0,0,0,0
3,134,1.85504656504746,-0.00623710584244884,-0.123993647537195,-0.280811600207574,-0.0127009134524334,0.0040080431561968,1.61456430185867,0.140866546015973,0,0,0,0,0,0,0,0,0,0
1,135,0.634362233606836,-0.0352131277493321,0.0931328591502677,0.129066773484901,-0.0122152246634082,-0.00486331149488016,-0.111114449565534,-0.12824627864006,0,0,0,0,0,0,0,0,0,0
2,135,0.628683012884409,-0.0980692255039853,-0.00243768608869854,0.437228087299637,-0.03771383557946,-0.00146614932129549,0.0827526891990571,-0.217005444983834,0,0,0,0,0,0,0,0,0,0
3,135,1.70468843716813,-0.148288452899882,0.0153400884973995,-0.811426873800951,0.00666960903975777,-0.00660531055693982,0.293437931629617,-0.0463569059408523,0,0,0,0,0,0,0,0,0,0
1,136,-0.728735120291347,0.0793758559109175,-0.00494157852068638,0.765008240260999,-0.0202728784125581,0.00268572920914555,-0.664006243638206,-0.0318728762238371,0,0,0,0,0,0,0,0,0,0
2,136,0.964345241175354,0.0837042853789366,0.0237294114677278,0.97472665478661,-0.00188296894377693,-0.000171337698159815,-1.46255047711301,0.185807449662806,0,0,0,0,0,0,0,0,0,0
3,136,3.09909079861416,0.0799261055323324,0.00644499607793382,0.437446816116094,0.0310668572986099,0.000601592972912919,-1.13852959572451,0.0284159192195525,0,0,0,0,0,0,0,0,0,0
1,137,0.438366713318039,0.0562768222392526,-0.05595041926134,-0.901456793294009,0.0715140103668581,-0.00597552674254683,0.00689324920718182,0.0209620888282345,0,0,0,0,0,0,0,0,0,0
2,137,0.343823795901585,0.0816451897047688,0.0420645288562819,-0.121610220119341,-0.028202041079493,-0.00189600264982107,0.510562497209711,0.280480851504871,0,0,0,0,0,0,0,0,0,0
3,137,1.08871841582184,0.0775618831853379,-0.0604835035897624,-0.87022566213767,0.0173502423947056,-0.00100964661878589,0.844586572808625,-0.057504981252132,0,0,0,0,0,0,0,0,0,0
1,138,-1.57047285656012,0.0232503857573624,0.0429093621648487,-0.0828940928127619,0.0155656869229617,0.000822950270029149,-0.255597569560324,0.0624946250614268,0,0,0,0,0,0,0,0,0,0
2,138,-1.00610392906713,-0.0458310731202551,0.00397753947283307,0.302679952760549,-0.00843858584052626,0.00546962705567423,0.277777376191357,0.0180242521937401,0,0,0,0,0,0,0,0,0,0
3,138,-1.07440334458558,-0.0519149399313532,0.00767699333903077,-1.45830102505667,0.0385475665091999,0.00580227474317849,-0.205757272994155,-0.0527563548810581,0,0,0,0,0,0,0,0,0,0
1,139,2.71186566532846,0.0500155664679378,-0.0727942230887916,0.85236693213373,-0.0318776316092499,0.000922840354621581,0.111785707381701,0.211510971499025,0,0,0,0,0,0,0,0,0,0
2,139,0.752209541088525,-0.0122708067544289,-0.0389313590763282,0.156480808812023,-0.018079897287036,0.00144634035969993,0.866681656464254,-0.0255994244582662,0,0,0,0,0,0,0,0,0,0
3,139,1.60618352275832,0.0771649498764909,-0.00604430165813945,0.187414038316276,-0.0127032242479324,-0.00165427349917557,-0.0612574703277833,0.0574774643359633,0,0,0,0,0,0,0,0,0,0
1,140,-0.891762475239767,-0.0827695303606922,-0.0170048399712231,2.81384795443125,-0.0180968903931431,0.00246963846014429,-1.23945269676569,-0.106933650335039,0,0,0,0,0,0,0,0,0,0
2,140,-2.05599407460896,-0.0908994449217357,0.0364977990033814,1.51610448763529,0.00666013434630663,-0.0036398750043464,-1.578971377221,-0.100676977707804,0,0,0,0,0,0,0,0,0,0
3,140,-2.10417841677997,-0.122785289763911,-0.00497197001580177,1.78404449972799,-0.00530764728378408,-0.00173343128187527,-1.90409449808186,-0.117035329661753,0,0,0,0,0,0,0,0,0,0
1,141,1.99760162260668,-0.0295311289980087,0.0148445921344152,0.352072286743746,0.0182510314572637,0.0013304462399664,-1.0600189674759,0.294810097426939,0,0,0,0,0,0,0,0,0,0
2,141,1.5250780773303,-0.00548324172466316,-0.000480025910309781,-0.0393872494365741,0.0375385167950331,0.0122929499213871,-1.23691846955276,0.195130721948884,0,0,0,0,0,0,0,0,0,0
3,141,0.40103976324676,0.0499373778823805,-0.0413871939948352,-0.67386361879994,0.024625182958725,-0.00283440832606575,-1.87186873333863,0.131859754443908,0,0,0,0,0,0,0,0,0,0
1,142,-0.761030044823685,-0.0271036919470892,0.0544130928033394,0.690455030326927,0.00749417072927283,-0.000634931268957982,-0.367534906843063,-0.0799194445470404,0,0,0,0,0,0,0,0,0,0
2,142,0.720023109432271,-0.0479499715090883,-0.0263945742472682,-0.529631119674126,-0.00721465845240843,0.0036528208054709,-0.521962555191883,0.00126967000903699,0,0,0,0,0,0,0,0,0,0
3,142,0.00491639454589166,-0.067416121776992,-0.00203664691202673,0.816521434650542,0.0387281441328549,-0.00635049188867251,1.2532098839941,0.11541865155036,0,0,0,0,0,0,0,0,0,0
1,143,2.26419641246108,-0.0446207771355499,0.0331293077540772,2.71958983922162,-0.0555084593444484,0.00547153246014288,-0.652365660233291,0.0903742188206057,0,0,0,0,0,0,0,0,0,0
2,143,1.94999327915666,-0.102152364648532,-0.0237287454494428,0.184137325305165,-0.0310945563363818,0.00336012723392282,-0.288636845056268,0.0268564599915183,0,0,0,0,0,0,0,0,0,0
3,143,1.24039008183703,-0.0837670474917127,0.0208572368153281,-0.878176178047172,-0.0621049737864636,0.0013235981744547,-0.0136514045532499,-0.100541856188044,0,0,0,0,0,0,0,0,0,0
1,144,0.885353098191219,0.110088670899628,0.0150632820603735,-1.56345599686351,0.0223825850298702,-0.0015895489928001,-0.871802119786623,-0.089976140046065,0,0,0,0,0,0,0,0,0,0
2,144,1.30091612829944,-0.0198621055832723,-0.0273311128197369,-0.671725550724204,0.00680744106104658,0.00125814208414181,-0.05490380793157,-0.0497711470793892,0,0,0,0,0,0,0,0,0,0
