rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,171,8.19087460746547,-0.170411076957717,-0.176996290016426,7.14505061109409,7.44272843363275,0.00160090083733673,4.75699451319227,-0.347331646578538,5.1662484029988,-0.0548632063242785,6.29090450892846,0.142936411474858,413.495113933242,-7.07214781288685,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,3.51731103717759,-0.0129896747308021,0.0145401055547779,0.568232420799279,0.0420439821174954,0.000144791029774799,0.619969936110942,-0.207167868519429,-0.231134715751594,-0.0529586043727385,1.06150216601374,0.212574007271752,74.0013938267056,-1.63823790323717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,7.36234120257946,-0.333425125741662,-0.116834116068737,2.53171432849891,7.42430137934676,0.006254893541821,4.84480534094859,0.0869422126517895,5.804920033806,-0.0247074854029888,6.42012053700594,-0.20963720424491,489.843941229228,-6.53337319463147,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,2.68877763229159,-0.176003723514747,0.0747022795024669,-0.469290800516344,0.0236169278315028,0.00479878373425907,0.707780763867261,0.227105990710899,0.407536915055602,-0.0228028834514487,1.19071819409122,-0.139999608448015,150.350221122692,-1.0994632849818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,5.21508587917073,-0.406488002625027,-0.0102549513262975,7.43013656378731,7.3218371191562,0.00360560899766143,3.80775316952459,-0.0743542071419397,1.91925972212783,-0.0483638346584026,4.66716095800355,-0.0882187915086581,414.768489139122,-8.46851455643989,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,0.541522308882854,-0.249066600398113,0.181281444244906,0.607356764627275,-0.0788473323590582,0.00214949919009951,-0.329271407556744,0.0658095709171697,-3.47812339662257,-0.0464592327068625,-0.56224138491117,-0.0185811957117635,75.2747690325854,-3.03460464679022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.5776625957598,-0.63739044213703,-0.0193426562305002,4.9713134004256,7.33073678827492,0.00375619691501591,3.66593110981574,-0.0663666373795495,1.87131307336088,-0.000157047960584722,4.33370027793432,-0.0763250272362892,392.342656857161,-8.61333407266317,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-2.09590097452808,-0.479969039910115,0.172193739340704,0.205496596890099,-0.0699476632403364,0.00230008710745398,-0.471093467265591,0.0737971406795599,-3.52607004538951,0.00174755399095534,-0.895702064980398,-0.00668743143939463,52.8489367506249,-3.1794241630135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.91046345624896,-0.553135428868116,-0.0185775349456142,7.06641765248576,7.3506349399498,0.00127571728530331,3.91083854421148,-0.155024487403536,1.50053013206759,0.0312958552279968,4.68813711257613,-0.105887584400473,426.639627968496,-7.99212044917329,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-0.763100114038916,-0.395714026641201,0.17295886062559,0.557166180547592,-0.0500495115654571,-0.000180392522258618,-0.226186032869855,-0.0148607093444265,-3.8968529866828,0.0332004571795368,-0.541265230338588,-0.0362499886035782,87.145907861959,-2.55821053952361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,4.66078230211123,-0.151048414257841,-0.240116448433826,3.67619571396954,7.37666393703233,0.00245107666824359,4.12415722927277,-0.231139609736793,4.28458246855041,-0.00967193474017103,4.09490371791294,-0.207997145735106,149.446629137015,-3.43070487640611,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-0.0127812681766404,0.00637298796907354,-0.0485800528626219,-0.0963090298948555,-0.0240205144829231,0.00099496686068166,-0.0128673478085606,-0.0909758316776839,-1.11280065019999,-0.00776733278863097,-1.13449862500178,-0.138359549938211,-190.047090969521,2.00320503324356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,4.94977181560675,-0.142245157560349,-0.0818193419566431,0.884926309007117,7.35005858752594,0.00289520055621379,4.19668551737124,-0.226533340305895,4.29099259328213,-0.0215476464869506,4.31522066272311,-0.219196031883749,159.304130806096,-3.67672325481835,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,0.276208245318876,0.015176244666566,0.109717053614561,-1.5204383780853,-0.0506258639893185,0.00143909074865186,0.0596609402899118,-0.086369562246786,-1.10639052546826,-0.0196430445354106,-0.914181680191606,-0.149558436086854,-180.18958930044,1.75718665483133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,4.51227066646614,-0.0490530636266065,-0.107896871319657,2.84922041845465,7.38583291124131,0.00199527841948468,4.21290257391489,-0.219292930202706,4.1884715987914,0.00261911894971406,4.1724430289508,-0.209384607138092,165.197796394874,-3.8552504990787,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-0.16129290382174,0.108368338600308,0.0836395242515465,-0.351142054507557,-0.0148515402739466,0.000539168611922748,0.0758779968335599,-0.0791291521435962,-1.20891151995899,0.00452372090125412,-1.05695931396392,-0.139747011341197,-174.295923711663,1.57865941057097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,6.9789179112935,-0.083075648304116,-0.368986835939902,10.5378493088348,7.32793567372096,-0.000140921752087926,4.22325604748258,-0.114240435280066,2.80859835474829,-0.0890262541550672,5.57229257426433,-0.0331651019099333,296.623408746495,-4.47908247997694,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,2.30535434100562,0.0743457539227987,-0.177450440368699,0.956785997911316,-0.072748777794299,-0.00159703155964985,0.0862314704012501,0.0259233427790436,-2.58878476400211,-0.0871216522035271,0.342890231349614,0.0364724938869613,-42.8703113600419,0.954827429672736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,8.50525272857442,-0.0656747756879025,-0.156145790387076,15.5783332499326,7.33945278068941,-0.00570343398500862,3.91012940223055,0.0457818989634556,2.25317093809403,-0.0577184182791198,5.15937870303817,-0.0530123317306733,236.318889061934,-3.96209566420719,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,3.83168915828654,0.0917466265390123,0.0353906051841282,1.34769358062719,-0.0612316708258502,-0.00715954379257055,-0.226895174850782,0.185945677022565,-3.14421218065637,-0.0558138163275797,-0.0700236398765455,0.0166252640662213,-103.174831044603,1.47181424544248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,5.40410549749589,-0.0879240687047123,-0.23748343880842,9.84500056599439,7.35194919471003,-0.00494683649771682,3.96992366929841,-0.0285325107210531,2.9047538061117,0.0142648094333138,5.50305376782952,-0.0614321408669512,306.352447677389,-7.37274054653742,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,0.730541927208019,0.0694973335222025,-0.0459470432372158,0.88877629559602,-0.0487352568052311,-0.00640294630527875,-0.167100907782924,0.111631267338056,-2.49262931263869,0.0161694113848539,0.273651424914801,0.00820545492994341,-33.1412724291479,-1.93883063688774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.97732028410457,-0.0830218075224151,-0.124599975361856,4.80003820072188,7.33643992070033,0.00398823829236361,4.41082158873939,-0.257009352958516,5.16657540619315,0.0476982460480335,5.10943179317596,0.0842248576341852,323.74073049216,0.809392769583072,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-1.6962432861833,0.0743995947044996,0.0669364202093482,0.170436402380293,-0.064244530814932,0.00253212848480168,0.273797011658057,-0.116845574899407,-0.23080771255724,0.0496028479995735,-0.119970549738764,0.15386245343108,-15.7529896143765,6.24330267923275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,3.45075936315439,-0.283233587325309,-0.19792296059334,2.5182333277109,7.37244707263978,0.00481977259534465,4.21556380857187,-0.0659377371316793,3.52738870079991,0.148517280180488,5.09483705734148,-0.00575028557883631,274.114165377869,-0.625047073261587,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-1.22280420713349,-0.125812185098395,-0.006386565022136,-0.474629878752238,-0.0282373788754775,0.00336366278778272,0.0785392314905389,0.0742260409274301,-1.86999441795049,0.150421882132028,-0.134565285573244,0.0638873102180583,-65.3795547286676,4.80886283638809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.59408361014875,-0.215462965502442,-0.193924569528072,1.01948414490283,7.32326141454178,0.00624384554120316,4.37369370972553,-0.306055334783058,4.43287415795215,-0.0598228289956168,4.36983413236007,-0.0667280250200377,336.646374798937,-3.77510259484169,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-1.07947996013912,-0.0580415632755276,-0.00238817395686811,-1.37889071491053,-0.0774230369734799,0.00478773573364124,0.236669132644194,-0.165891556723948,-0.964508960798248,-0.0579182270440767,-0.859568210554646,0.00290957077685687,-2.84734530759988,1.65880731480798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,6.9943496026445,-0.310144790365754,-0.223191119071672,2.32741952904399,7.44140506281975,0.00114001377340284,4.34380199449538,-0.20234947957672,7.95101241239637,-0.0547019768050438,5.6258976692815,-0.0426940572088789,454.71579261461,8.04801851638409,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,2.32078603235662,-0.152723388138839,-0.0316547235004687,-0.553427318401761,0.0407206113044936,-0.000316096034159092,0.206777417414048,-0.0621857015176109,2.55362929364598,-0.0527973748535037,0.396495326366777,0.0269435385880158,115.222072508074,13.4819284260338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,6.25112691890578,-0.0604978769234082,-0.398098695692706,3.20620347740952,7.4333712922379,0.00176532427505651,3.76721088395572,-0.148333158980448,7.66298307808866,-0.0305227270362939,5.1373517037897,-0.0142048874633007,477.094154795236,7.44883188628223,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,1.57756334861791,0.0969235253035065,-0.206562300121502,-0.233099954123676,0.0326868407226462,0.000309214467494584,-0.36981369312561,-0.00816938092133848,2.26559995933827,-0.0286181250847538,-0.0920506391250182,0.0554327083335939,137.600434688699,12.8827417959319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,6.31878967124757,-0.199505151688179,-0.161677634690448,6.33720001560327,7.45860457444384,0.0005660780922648,3.8356493690209,-0.170066072794729,7.24127147989476,-0.0260628742160195,5.38574746307389,-0.0432377254590964,524.190064996447,4.56411080239496,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,1.64522610095969,-0.0420837494612647,0.0298587608807556,0.448249558995313,0.0579201229285866,-0.000890031715297127,-0.301375208060436,-0.0299022947356196,1.84388836114437,-0.0241582722644794,0.156345120159168,0.0263998703377982,184.696344889911,9.99802071204463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,6.49108301364121,-0.331179032318362,-0.340303305052723,2.83504413226242,7.34710318604979,0.00308094803626404,4.1698634686513,-0.0418441332798872,5.86362545121725,-0.0144947013398112,6.21670986532545,-0.137831900638609,297.493981965061,1.02039580568834,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,1.81751944335333,-0.173757630091447,-0.148766909481519,-0.356129969991461,-0.0535812654654677,0.00162483822870212,0.0328388915699636,0.0983196447792222,0.466242332466858,-0.0125900993882712,0.987307522410734,-0.0681943048417147,-41.9997381414753,6.45430571533801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,5.74531250864592,-0.0867462478349065,-0.209974531099802,0.750070304405539,7.40309897410714,-0.00201740914334365,4.20127140202265,-0.09350049887105,6.82917556792623,0.10449251016268,6.51320845692982,-0.103504086267487,246.088643623947,-1.15291200406068,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,1.07174893835804,0.0706751543920083,-0.0184381355285982,-1.68577581162325,0.00241452259188613,-0.00347351895090557,0.0642468249413222,0.0466632791880594,1.43179244917583,0.10639711211422,1.2838061140151,-0.0338664904705924,-93.4050764825897,4.28099790558899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.33963977052464,-0.262560743736648,-0.31209549025796,14.8891573500638,7.41275051280841,0.00548003960526083,4.15171678045789,-0.0761148606608823,5.75715185370763,0.00961540630333441,5.55561596447046,-0.136277025444337,476.313155980975,-7.44949139057564,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-1.33392379976324,-0.105139341509733,-0.120559094686756,1.30244577944096,0.0120660612931527,0.0040239297976989,0.0146922033765566,0.064048917398227,0.359768734957238,0.0115200082548745,0.326213621555739,-0.0666394296474428,136.819435874438,-2.01558148092596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.69838782251526,-0.0141913097181384,-0.352220043728641,10.6757543773588,7.42156905279146,-0.00116407282294612,2.49581330139828,-0.0595190259449721,5.13568733588102,-0.0304963449337206,5.26528786343344,-0.0132192784455114,273.164590921294,-2.91650283991752,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-1.97517574777262,0.143230092508776,-0.160683648157437,0.969787750300508,0.0208846012762045,-0.00262018263050805,-1.64121127568305,0.0806447521141373,-0.261695782869369,-0.0285917429821805,0.0358855205187165,0.0564183173513832,-66.3291291852426,2.51740706973216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,6.64781837124574,0.0264947145984345,-0.253639283440919,1.54949617472011,7.39429363008441,0.00152219944335456,2.72520901287033,-0.166257421468295,5.59855988142412,0.0352033207055569,5.74007500709586,-0.110972020964933,236.189476857625,-1.90130115084073,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,1.97425480095786,0.183916116825349,-0.0621028878697148,-0.960257644461861,-0.00639082143085101,6.60896357926356e-05,-1.411815564211,-0.0260936434091861,0.201176762673725,0.037107922657097,0.510672664181142,-0.0413344251680386,-103.304243248912,3.53260875880894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.76677790512305,-0.0963343354905593,-0.205469482055119,16.8855202838125,7.40478857503283,0.00320677221629353,3.82779529629081,-0.280186677463276,5.94242550662939,-0.0439588348855411,5.12712841448307,-0.0854287593749267,305.863308106043,-4.67911329159342,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-0.906785665164826,0.0610870667363555,-0.0139330864839154,1.42826899275076,0.00410412351757117,0.00175066240873161,-0.309229280790522,-0.140022899404166,0.545042387878998,-0.042054232934001,-0.102273928431649,-0.015791163578032,-33.6304120004935,0.75479661805625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,4.843045321076,-0.165915921781415,-0.23661501287501,13.1645866340719,7.39004440509362,-0.00759543065751813,5.94093668612705,-0.267627521408006,3.45960649296462,0.0138768820089099,4.47832025976396,0.0124911236641523,24.7514001268796,-0.43313300568471,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,0.169481750788126,-0.00849451955449976,-0.0450786173038062,1.17934291961456,-0.0106400464216421,-0.00905154046508005,1.80391210904572,-0.127463743348897,-1.93777662578577,0.01578148396045,-0.75108208315076,0.0821287194610469,-314.742319979657,5.00077690396496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,7.24137910991396,-0.0731396558735326,-0.193086412904491,24.4483391953776,7.41723235061625,0.00943816435689115,5.86473931033315,0.0491722989170521,4.84841072913668,-0.0572626777132737,4.41043856149792,0.0645121127577108,40.4433704043879,-5.12752720997284,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,2.56781553962608,0.0842817463533821,-0.00155001733328761,1.79837481305873,0.016547899100992,0.00798205454932922,1.72771473325181,0.189336076976161,-0.548972389613717,-0.0553580757617336,-0.818963781416802,0.134149708554605,-299.050349702149,0.306382699676835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,5.52547759234314,-0.113377631696588,-0.174787605966278,3.0872075980453,7.42467965301804,0.00236591494996204,6.16564499002682,-0.179667877362676,4.54272628491938,-0.0388466922499184,5.32120678402697,-0.101912893867471,35.902286905333,-11.1735974280251,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,0.851914022055265,0.0440437705303264,0.0167487896049259,-0.270920481602867,0.0239952015027862,0.000909805142400113,2.02862041294549,-0.0395040993035663,-0.854656833831012,-0.0369420902983784,0.0918044411122496,-0.0322752980705767,-303.591433201204,-5.73968751837545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,5.52427174433819,-0.216088988479182,-0.222097869527253,7.82488617369358,7.37565055025622,0.00807248521739171,3.76349099541532,-0.29844944592519,4.15555184102304,0.00479974283844341,5.44128495637539,-0.288755225142764,133.115905981866,0.703442236552772,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,0.850708174050311,-0.0586675862522676,-0.0305614739560489,0.659121715841973,-0.0250339012590359,0.00661637540982978,-0.373533581666017,-0.158285667866081,-1.24183127772735,0.00670434478998347,0.211882613460671,-0.219117629345869,-206.37781412467,6.13735214620245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,5.16472536178063,-0.247323533405498,-0.17338224251181,0.942595202939355,7.3772244182143,0.00190274181435252,3.05903945689138,-0.25325239975668,4.96595281750094,0.0907774073506092,5.21795438183138,-0.282631644658129,189.978749542107,-15.1174116349287,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,0.491161791492754,-0.0899021311785831,0.0181541530593933,-1.45730582767062,-0.0234600333009611,0.000446632006790592,-1.07798512018995,-0.11308862169757,-0.431430301249458,0.0926820093021493,-0.011447961083344,-0.212994048861234,-149.514970564429,-9.68350172527902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,5.39627032551018,-0.241385587067006,-0.226286795331134,3.70887344517029,7.38819509407576,0.00193095388759647,3.29689292708514,-0.314704527012501,4.03006608113961,0.122415558243935,5.35038529505625,-0.104658618333086,140.239655874312,-9.20015797965046,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,0.722706755222302,-0.083964184840091,-0.0347503997599304,-0.0874592970712662,-0.0124893574394997,0.000474844080034545,-0.840131649996195,-0.174540748953392,-1.36731703761079,0.124320160195475,0.120982952141527,-0.0350210225361914,-199.254064232225,-3.76624807000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,5.61752089165061,-0.240598816957879,-0.09248630773084,1.65150404586758,7.39050563198631,0.00958188791147679,4.85655056390595,-0.419847631179368,3.84266904088607,0.106321023769794,5.06963809520879,-0.0748599124967412,333.368112552506,-7.85332246405221,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,0.94395732136273,-0.083177414730964,0.0990500878403638,-0.896501058326047,-0.0101788195289512,0.00812577810391486,0.719525986824618,-0.279683853120258,-1.55471407786432,0.108225625721334,-0.159764247705931,-0.00522231669984655,-6.12560755403069,-2.41941255440253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,4.72597523505404,-0.117208737389628,-0.131399762705711,2.43776225315517,7.41029842379571,0.00605878422048158,5.11430753599404,-0.444735529874202,4.2254514526091,0.0426512979411792,4.31049913874696,0.00655512833518251,296.796395086057,-6.84843836394522,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,0.0524116647661605,0.0402126648372863,0.0601366328654926,-0.507106964845225,0.00961397228045069,0.00460267441291966,0.977282958912706,-0.304571751815093,-1.17193166614129,0.0445558998927193,-0.918903204167762,0.0761927241320771,-42.69732502048,-1.41452845429554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,3.95742586628501,-0.156201101390701,-0.333248083196468,4.20739284653508,7.38461530020014,0.0107173710039061,4.03403547529153,-0.358089536650219,4.45818118218262,0.0472282647882423,4.81696583333634,-0.0368924521508001,334.469515117162,-7.53366805017022,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-0.716137704002869,0.00122030083621349,-0.141711687625264,0.038655705520412,-0.0160691513151141,0.00926126119634418,-0.102989101789802,-0.21792575859111,-0.939201936567778,0.0491328667397824,-0.412436509578376,0.0327451436460945,-5.02420498937477,-2.09975814052054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
