rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,24,0.448747749384734,-0.0405818028723704,-0.175264573824148,9.61427599055065,4.13457064187393,-0.101572890533528,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-4.12896277101602,0.0969340423572177,-0.0149185225050539,0.585882292344388,-0.0557218148679297,0.0460134815936027,0,0,0,0,0,0,0,0
3,24,0.773141837843309,-0.418139191713764,-0.0972622540352319,2.99183465928448,4.0277581070934,-0.306674824295202,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-3.80456868255745,-0.280623346484176,0.0630837972838621,-0.581479986215478,-0.162534349648455,-0.159088452168072,0,0,0,0,0,0,0,0
1,25,4.29208194173458,-0.113821717746165,-0.188581732652697,3.06574862044421,5.05660429724527,-0.325939311196204,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.285628578666181,0.0236941274834232,-0.0282356813336034,-0.557074996196198,0.866311840503412,-0.178352939069073,0,0,0,0,0,0,0,0
2,25,4.16727546439243,-0.136159835204849,-0.191102671947819,8.1126722497817,4.85374761687938,-0.317141472957861,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.410435056008329,0.00135601002473953,-0.0307566206287251,0.416060530577093,0.663455160137527,-0.169555100830731,0,0,0,0,0,0,0,0
3,25,4.6777063428236,-0.268794326453677,-0.25037154206378,2.77387513652175,4.30638751207424,-0.291136315969228,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.0999958224228408,-0.131278481224088,-0.0900254907446859,-0.657121475055453,0.11609505533238,-0.143549943842097,0,0,0,0,0,0,0,0
1,26,4.61982791770704,-0.289898831977963,-0.228990607126908,7.22851595715433,3.6246932049826,-0.164852740063044,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.0421173973062849,-0.152382986748375,-0.0686445558078143,0.30066696943077,-0.56559925175926,-0.0172663679359132,0,0,0,0,0,0,0,0
2,26,7.01901990386575,0.0648876553951677,-0.187557478219499,3.79280497884252,3.7574604218915,-0.101911977250028,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,2.44130938346499,0.202403500624756,-0.0272114269004045,-0.344260938552572,-0.432832034850359,0.0456743948771021,0,0,0,0,0,0,0,0
3,26,8.80989537328204,0.00765320185683001,-0.0602862018292521,2.35625123308024,3.94863960564335,-0.11451119854551,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,4.23218485288129,0.145169047086418,0.100059849489842,-0.820294888329209,-0.241652851098508,0.0330751735816201,0,0,0,0,0,0,0,0
1,27,9.77345110519525,-0.0508322821176294,-0.106117002225855,7.30844082528529,2.64456097529129,-0.373829938489198,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,5.1957405847945,0.0866835631119587,0.054229049093239,0.311663173750355,-1.54573148145057,-0.226243566362067,0,0,0,0,0,0,0,0
2,27,8.33870091015996,-0.163951576538324,-0.303704985306011,2.79495092731574,1.88166369886511,-0.262299307777793,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,3.7609903897592,-0.026435731308736,-0.143358933986917,-0.649552234724512,-2.30862875787675,-0.114712935650662,0,0,0,0,0,0,0,0
3,27,6.02703588020957,-0.116322253574247,-0.364060420033694,10.9536053462538,2.70112778538865,-0.237872804107884,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.44932535980881,0.0211935916553414,-0.2037143687146,0.716301873569068,-1.4891646713532,-0.0902864319807537,0,0,0,0,0,0,0,0
1,28,0.221592008727926,-0.10270651205941,-0.0637539564517418,9.39014453284696,4.32911993896027,-0.403569269150973,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-4.35611851167283,0.0348093331701779,0.0965920948673522,0.56229390144475,0.138827482218415,-0.255982897023843,0,0,0,0,0,0,0,0
2,28,0.627471100728679,-0.168776546886121,-0.0768980627274362,6.48576209354804,3.55400220346296,-0.21473408761498,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-3.95023941967208,-0.0312607016565329,0.0834479885916578,0.192242543350286,-0.636290253278894,-0.0671477154878496,0,0,0,0,0,0,0,0
3,28,0.31798481549794,-0.213243192311086,-0.0400662376466173,3.19806881496967,3.04137445786813,-0.24887394124575,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-4.25972570490282,-0.0757273470814981,0.120279813672477,-0.514819651559334,-1.14891799887373,-0.10128756911862,0,0,0,0,0,0,0,0
1,29,4.33470913361102,-0.183905253190052,-0.191669982929098,14.8608911213085,4.10933726049604,-0.190873171770931,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.243001386789738,-0.0463894079604638,-0.0313239316100037,1.02136622141176,-0.0809551962458164,-0.0432867996438007,0,0,0,0,0,0,0,0
2,29,4.88631139296701,-0.294751774527555,-0.085590915563412,15.6481796974122,3.50888485529674,-0.527732401026564,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.308600872566248,-0.157235929297967,0.0747551357556821,1.07298781309042,-0.681407601445121,-0.380146028899433,0,0,0,0,0,0,0,0
3,29,4.53756045814548,-0.0604429971386521,-0.118484060776284,6.75176848347828,4.35300852520091,-0.205829859530091,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.0401500622552788,0.077072848090936,0.0418619905428103,0.232437684254974,0.162716068459054,-0.0582434874029609,0,0,0,0,0,0,0,0
1,30,2.72939754713962,0.0130939983969317,-0.186640727749478,11.5502197307892,4.4647463716757,-0.0644879037533512,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.84831297326114,0.15060984362652,-0.0262946764303841,0.76933767723116,0.274453914933846,0.0830984683737793,0,0,0,0,0,0,0,0
2,30,4.60755062801397,0.0233410311526865,-0.169223430579972,8.00822216288388,4.55239089066177,-0.0775387270485334,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.0298401076132127,0.160856876382275,-0.00887737926087806,0.40310200037953,0.362098433919913,0.0700476450785971,0,0,0,0,0,0,0,0
3,30,4.03345804185986,0.00139756858940447,-0.0960147929433652,13.5540768429551,4.37592007176382,-0.0652356145767724,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.5442524785409,0.138913413818993,0.0643312583757289,0.929320592224591,0.18562761502196,0.0823507575503581,0,0,0,0,0,0,0,0
1,31,3.95150771326219,-0.173880583651007,0.00812832264080559,19.4387547496461,3.80709727175538,-0.0910524004076828,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.626202807138565,-0.0363647384214185,0.1684743739599,1.28990195702601,-0.383195184986482,0.0565339717194478,0,0,0,0,0,0,0,0
2,31,3.2206109246253,-0.217221679761595,0.00448861459108528,15.0984113258602,3.49126683700292,-0.212567053534826,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.35709959577545,-0.0797058345320071,0.164834665910179,1.03722274421152,-0.699025619738936,-0.0649806814076955,0,0,0,0,0,0,0,0
3,31,2.46885773245402,-0.345986831373512,-0.135912011035639,15.3573017856959,2.47985927847827,-0.165202896124996,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-2.10885278794674,-0.208470986143924,0.0244340402834551,1.05422426342843,-1.71043317826359,-0.0176165239978652,0,0,0,0,0,0,0,0
1,32,4.13854127687015,-0.0991031906009181,-0.213714866245632,1.415122727373,3.43105094456709,-0.218742539802368,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.439169243530613,0.0384126546286699,-0.0533688149265381,-1.33015052340654,-0.759241512174765,-0.0711561676752378,0,0,0,0,0,0,0,0
2,32,3.26813709579765,-0.0743200239036094,-0.139790785097116,8.09894466140004,3.65683584653817,-0.238109198306576,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.30957342460311,0.0631958213259787,0.0205552662219781,0.4143669806076,-0.533456610203683,-0.0905228261794456,0,0,0,0,0,0,0,0
3,32,2.44104726957332,-0.0523897078980411,-0.137389263651834,3.81842823483247,3.03742769154891,-0.120935123880458,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-2.13666325082744,0.085126137331547,0.0229567876672599,-0.337527902769688,-1.15286476519295,0.0266512482466728,0,0,0,0,0,0,0,0
1,33,2.48734208907893,-0.235469622171038,-0.157816118793371,6.72331063614459,4.76248072999563,-0.295967305802737,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-2.09036843132182,-0.0979537769414495,0.00252993252572303,0.228213903542573,0.572188273253769,-0.148380933675607,0,0,0,0,0,0,0,0
2,33,2.44979667538285,-0.244310425272527,-0.22722091420924,13.6316182963365,3.43904378838255,-0.0398732645875918,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-2.12791384501791,-0.106794580042939,-0.0668748628901459,0.935025185266333,-0.751248668359304,0.107713107539539,0,0,0,0,0,0,0,0
3,33,2.42744559440218,-0.138396128181987,-0.0920010870934567,5.59516317722289,3.75237733729988,-0.291101084502199,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-2.15026492599858,-0.000880282952399336,0.0683449642256373,0.0445357223019947,-0.437915119441973,-0.143514712375068,0,0,0,0,0,0,0,0
1,34,7.18265795094134,-0.345583392790913,-0.0573278974299431,7.03248438647595,3.05036756747108,-0.142167694056297,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,2.60494743054059,-0.208067547561325,0.103018153889151,0.273173257317588,-1.13992488927078,0.00541867807083399,0,0,0,0,0,0,0,0
2,34,3.93581824685759,-0.0349823117858917,-0.181899127314694,5.05301699105556,2.86601835832323,-0.22244231240607,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.641892273543166,0.102533533443696,-0.0215530759955995,-0.0573812949944257,-1.32427409841863,-0.0748559402789399,0,0,0,0,0,0,0,0
3,34,7.41376882213236,0.0282360472350716,-0.123747467516921,11.8649094289836,2.69457023341499,-0.185517767233537,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,2.8360583017316,0.16575189246466,0.0365985838021731,0.796218472531017,-1.49572222332686,-0.0379313951064066,0,0,0,0,0,0,0,0
1,35,4.01176341887947,-0.0331415954566411,-0.109613203991688,3.76520131881,3.63674366862941,-0.111961681317221,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.565947101521293,0.104374249772947,0.0507328473274063,-0.351565452912637,-0.553548788112446,0.03562469080991,0,0,0,0,0,0,0,0
2,35,3.63223918555029,-0.144676725668661,-0.168247700556963,29.3164086030421,4.16053077034784,-0.138524810874836,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.945471334850466,-0.00716088043907262,-0.00790164923786868,1.70078059598522,-0.0297616863940187,0.00906156125229457,0,0,0,0,0,0,0,0
3,35,4.49939473712113,-0.111728570367687,-0.194843518313619,3.51805087966184,3.72600594753519,-0.066604884493602,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.0783157832796331,0.0257872748619011,-0.0344974669945252,-0.419459674988843,-0.464286509206671,0.0809814876335286,0,0,0,0,0,0,0,0
1,36,9.15149048427822,0.137659261371354,-0.185749488154091,7.58839724149953,5.43031797347839,-0.00340843701554436,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,4.57377996387746,0.275175106600942,-0.0254034368349968,0.349253618114324,1.24002551673654,0.144177935111586,0,0,0,0,0,0,0,0
2,36,5.38851956548472,0.0485384864435961,-0.202479971410747,12.9669341268884,4.59024401342733,-0.106240941157537,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.810809045083957,0.186054331673184,-0.0421339200916531,0.885035804629445,0.39995155668547,0.0413454309695937,0,0,0,0,0,0,0,0
3,36,5.10346652574477,0.136259014518518,-0.1436833428232,13.6299813623567,4.20400082606346,-0.198778501193183,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.525756005344014,0.273774859748106,0.0166627084958944,0.934905094442441,0.0137083693216047,-0.0511921290660526,0,0,0,0,0,0,0,0
1,37,5.85095152724506,-0.123098827465124,-0.259602464135147,6.82703282747784,3.29645678779495,-0.297179596772804,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.2732410068443,0.0144170177644645,-0.0992564128160527,0.243523363035931,-0.893835668946911,-0.149593224645674,0,0,0,0,0,0,0,0
2,37,6.26571258012929,-0.161621104204756,-0.249517007175352,2.40314212361126,3.37586333174909,-0.281552325022961,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.68800205972853,-0.024105258975168,-0.0891709558562584,-0.800589684619999,-0.814429124992772,-0.13396595289583,0,0,0,0,0,0,0,0
3,37,7.32328640994784,-0.195321061814733,-0.10051235219051,5.10291904057263,3.53907840221065,-0.271440264378538,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,2.74557588954709,-0.0578052165851448,0.0598336991285839,-0.0475540469755855,-0.651214054531202,-0.123853892251408,0,0,0,0,0,0,0,0
1,38,4.80187498323174,-0.212535678862252,-0.0582582163478912,7.26711748650295,3.98247456346515,-0.096000195308579,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.224164462830984,-0.0750198336326637,0.102087834971203,0.305992934763143,-0.207817893276704,0.0515861768185515,0,0,0,0,0,0,0,0
2,38,2.50001176848498,-0.0794604259217675,-0.0798770972589175,4.38008962230735,3.46951794371085,-0.109401244736601,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-2.07769875191578,0.0580554193078205,0.0804689540601765,-0.200297597973413,-0.720774513031011,0.0381851273905291,0,0,0,0,0,0,0,0
3,38,5.00142503994363,-0.222076128109624,-0.121278289695136,1.6576135207308,4.16461002262522,-0.1657870976612,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.423714519542876,-0.0845602828800356,0.0390677616239577,-1.17198785400514,-0.0256824341166393,-0.0182007255340698,0,0,0,0,0,0,0,0
1,39,6.10739628640376,-0.00820879043121807,-0.278149457361563,6.83020972383911,2.70307770380864,-0.259691327443758,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.529685766003,0.12930705479837,-0.117803406042469,0.243988595517031,-1.48721475293322,-0.112104955316627,0,0,0,0,0,0,0,0
2,39,5.30135045767053,-0.107057570169015,-0.13437296485415,1.9242711741859,2.41662699149683,-0.26114563371987,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.723639937269767,0.0304582750605727,0.0259730864649445,-1.02281949863038,-1.77366546524503,-0.113559261592739,0,0,0,0,0,0,0,0
