rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
8,287,-1.48481793436405,-0.0226877891063353,0,0,0,0,0,0,4
9,287,0.0566765657264696,0.0565915296999009,0,0,0,0,0,0,4
10,287,-0.439311433345758,0.0495926592866502,0,0,0,0,0,0,4
1,288,0.600567797709498,0.0079408748948766,0,0,0,0,0,0,8
2,288,1.10824930647209,0.0221324087386852,0,0,0,0,0,0,8
3,288,-0.214026942785466,0.0574339983320611,0,0,0,0,0,0,8
4,288,1.19628466972774,0.0317799558159984,0,0,0,0,0,0,8
5,288,1.32183290498922,-0.0439462677249033,0,0,0,0,0,0,8
6,288,-0.00779197072962745,-0.0461638837045664,0,0,0,0,0,0,8
7,288,-1.66281340839212,-0.0149653374934959,0,0,0,0,0,0,8
8,288,0.289305952494857,0.0476236910597556,0,0,0,0,0,0,8
9,288,0.194925227100388,-0.0435377384784552,0,0,0,0,0,0,8
10,288,-1.95531471952183,0.0333278657107039,0,0,0,0,0,0,8
1,289,-0.0205991519996438,0.101256146716921,0,0,0,0,0,0,2
2,289,0.185216278832112,-0.0643074990443664,0,0,0,0,0,0,2
3,289,0.654437003090173,-0.0926065096046373,0,0,0,0,0,0,2
4,289,-0.334273456962705,-0.140732991509542,0,0,0,0,0,0,2
5,289,0.343401716239331,0.0153099994589769,0,0,0,0,0,0,2
6,289,1.04377920869514,0.0776084532133376,0,0,0,0,0,0,2
7,289,-0.163023671208588,0.0594030601894784,0,0,0,0,0,0,2
8,289,0.28615583472552,0.00547537275071042,0,0,0,0,0,0,2
9,289,-0.0284538596745456,0.010239181685699,0,0,0,0,0,0,2
10,289,-2.2768975106251,-0.00624724735668591,0,0,0,0,0,0,2
1,290,-0.196071974424076,-0.0426888918361956,0,0,0,0,0,0,1
2,290,-1.71207646587028,-0.0134359030809932,0,0,0,0,0,0,1
3,290,0.777224054606247,-0.0695930683394247,0,0,0,0,0,0,1
4,290,0.719777942217231,-0.0125531482820642,0,0,0,0,0,0,1
5,290,1.10008562619255,-0.0381288399501741,0,0,0,0,0,0,1
6,290,1.14351119332763,-0.0356070216966682,0,0,0,0,0,0,1
7,290,-1.20664684444622,-0.0269971027867183,0,0,0,0,0,0,1
8,290,0.793309199837228,0.0512208419605138,0,0,0,0,0,0,1
9,290,1.50875118016421,-0.00269716487249738,0,0,0,0,0,0,1
10,290,0.255522770676574,0.0130714375914056,0,0,0,0,0,0,1
1,291,-0.663574024429654,0.0279684611080298,0,0,0,0,0,0,5
2,291,0.84802800434694,-0.0173573066974154,0,0,0,0,0,0,5
3,291,0.467294850927559,0.024765075096493,0,0,0,0,0,0,5
4,291,-0.766770257684584,-0.0824983988122946,0,0,0,0,0,0,5
5,291,-0.949579953739576,0.039000058554667,0,0,0,0,0,0,5
6,291,-1.23295582440854,0.0181855063179102,0,0,0,0,0,0,5
7,291,0.72057748104131,0.056867062584802,0,0,0,0,0,0,5
8,291,0.272601299581524,-0.0443765306048454,0,0,0,0,0,0,5
9,291,-0.050785507876963,-0.0518725631151998,0,0,0,0,0,0,5
10,291,0.81587370751781,0.0162703390789829,0,0,0,0,0,0,5
1,292,-0.405360818169278,0.120814539829732,0,0,0,0,0,0,6
2,292,0.519672700468075,-0.0473076869334107,0,0,0,0,0,0,6
3,292,1.5988607483157,-0.0111301542772981,0,0,0,0,0,0,6
4,292,-0.032235463739628,-0.0143126249520696,0,0,0,0,0,0,6
5,292,-0.847361575435773,0.0060026014092105,0,0,0,0,0,0,6
6,292,1.12559552023485,0.0550283334924293,0,0,0,0,0,0,6
7,292,0.769732454703203,-0.0210352787243304,0,0,0,0,0,0,6
8,292,0.464423149627667,-0.0213730937157686,0,0,0,0,0,0,6
9,292,2.03831037193007,-0.0621010585092384,0,0,0,0,0,0,6
10,292,0.186074102615176,-0.0146109087814772,0,0,0,0,0,0,6
1,293,0.510144082053348,0.042524235849059,0,0,0,0,0,0,11
2,293,-0.897543141237524,-0.043011207759682,0,0,0,0,0,0,11
3,293,1.05278514241012,-0.0264909439956502,0,0,0,0,0,0,11
4,293,-0.152056847291178,0.0181883977978201,0,0,0,0,0,0,11
5,293,-0.188242556560386,0.0832460297909094,0,0,0,0,0,0,11
6,293,0.666304899823825,-0.029043563604532,0,0,0,0,0,0,11
7,293,-0.128886005187614,-0.00225846711204492,0,0,0,0,0,0,11
8,293,-0.0901905456435266,-0.0569872739726184,0,0,0,0,0,0,11
9,293,-1.89276353453166,0.0743348164333608,0,0,0,0,0,0,11
10,293,-0.860220130872204,0.0422778032377713,0,0,0,0,0,0,11
1,294,1.06845541345252,-0.0297382570128365,0,0,0,0,0,0,3
2,294,1.75827707624725,0.0727549047817986,0,0,0,0,0,0,3
3,294,-0.311662533373383,-0.0646758496297891,0,0,0,0,0,0,3
4,294,0.542323505037285,0.0116339555763796,0,0,0,0,0,0,3
5,294,0.652553316217769,-0.0303248968859153,0,0,0,0,0,0,3
6,294,1.04474726963733,0.0605745811909935,0,0,0,0,0,0,3
7,294,1.46507351180113,0.00574071096429729,0,0,0,0,0,0,3
8,294,0.414012534028238,0.159687974708072,0,0,0,0,0,0,3
9,294,-0.0712388752304385,0.0421246526527355,0,0,0,0,0,0,3
10,294,0.959061368041684,0.00156323794266999,0,0,0,0,0,0,3
1,295,-1.54971689362518,-0.0154808314912325,0,0,0,0,0,0,12
2,295,0.594360551152398,0.0034541646325883,0,0,0,0,0,0,12
3,295,-0.369226727966215,-0.00416407398183538,0,0,0,0,0,0,12
4,295,0.554618540293482,0.0421763433062734,0,0,0,0,0,0,12
5,295,-0.237064367476119,-0.0303222396379226,0,0,0,0,0,0,12
6,295,-1.9965954289349,-0.0187988969163895,0,0,0,0,0,0,12
7,295,-0.29011697431692,0.0476056393423365,0,0,0,0,0,0,12
8,295,-0.695994738247098,-0.0684898401874522,0,0,0,0,0,0,12
9,295,-0.345463175964941,0.0192094795701341,0,0,0,0,0,0,12
10,295,0.890585796385302,0.0477636181782377,0,0,0,0,0,0,12
1,296,0.867977015608485,0.0614581874465534,0,0,0,0,0,0,3
2,296,2.08405729076499,0.125290732379716,0,0,0,0,0,0,3
3,296,1.50198475618247,-0.0290129740562334,0,0,0,0,0,0,3
4,296,-0.864837297768624,-0.0331684659232498,0,0,0,0,0,0,3
5,296,-2.35315125977839,0.00537569576140751,0,0,0,0,0,0,3
6,296,-0.252055269385373,0.0884603609609416,0,0,0,0,0,0,3
7,296,-0.284466016005819,-0.0108515509804935,0,0,0,0,0,0,3
8,296,0.304195092787282,-0.0699330378613057,0,0,0,0,0,0,3
9,296,-0.453428247693857,0.077147530596037,0,0,0,0,0,0,3
10,296,0.174092160834405,-0.0437489819097382,0,0,0,0,0,0,3
1,297,-0.367705542817621,0.0849425989697763,0,0,0,0,0,0,1
2,297,-0.489350370231133,0.0746513873478196,0,0,0,0,0,0,1
3,297,0.130239286003299,0.001123283519473,0,0,0,0,0,0,1
4,297,1.11652815466033,-0.0187425722090492,0,0,0,0,0,0,1
5,297,0.711632530032084,0.0613709354501335,0,0,0,0,0,0,1
6,297,1.29210666749435,-0.000347866158842525,0,0,0,0,0,0,1
7,297,0.911117111770782,-0.0141935805526469,0,0,0,0,0,0,1
8,297,-1.02553092533158,0.0871433288279937,0,0,0,0,0,0,1
9,297,-0.623325247261164,0.000595309418365497,0,0,0,0,0,0,1
10,297,-1.53648205719782,0.124274883606602,0,0,0,0,0,0,1
1,298,-0.574075831531005,-0.0459157510299101,0,0,0,0,0,0,3
2,298,-0.171224291508974,-0.013954970995815,0,0,0,0,0,0,3
3,298,-0.192319530535162,0.0461003175287187,0,0,0,0,0,0,3
4,298,0.858191340621236,0.0520182042913107,0,0,0,0,0,0,3
5,298,-0.773130174732881,-0.0447272326206348,0,0,0,0,0,0,3
6,298,-0.284183362356739,0.0687816071461136,0,0,0,0,0,0,3
7,298,1.09843689033889,-0.0455650311306347,0,0,0,0,0,0,3
8,298,-0.372901196513769,0.00644518426125873,0,0,0,0,0,0,3
9,298,0.0267116015999029,-0.0253997826504868,0,0,0,0,0,0,3
10,298,1.51232669831992,0.0102459265643917,0,0,0,0,0,0,3
1,299,-2.05989273122502,-0.027598695417798,0,0,0,0,0,0,0
2,299,-0.20982500976065,0.0521951879526583,0,0,0,0,0,0,0
3,299,-0.354347944400814,0.0320618209194572,0,0,0,0,0,0,0
4,299,0.660855710523208,0.0345723218927603,0,0,0,0,0,0,0
5,299,0.995217735459011,0.0421505617374272,0,0,0,0,0,0,0
6,299,-0.324441264904035,-0.0451805000775856,0,0,0,0,0,0,0
7,299,1.82991658763544,-0.00575948917657088,0,0,0,0,0,0,0
8,299,0.559988272386583,-0.0149483050957683,0,0,0,0,0,0,0
9,299,1.05663772503838,-0.0168128675857107,0,0,0,0,0,0,0
10,299,0.482154022714735,-0.00451858350109879,0,0,0,0,0,0,0
1,300,0.932103125040737,-0.0600374102455584,0,0,0,0,0,0,4
2,300,-0.453164576526753,-0.0278738625098557,0,0,0,0,0,0,4
3,300,0.493818668342289,0.0344951487238478,0,0,0,0,0,0,4
4,300,-0.408516663550994,0.0429883551197316,0,0,0,0,0,0,4
5,300,0.472594833656558,-0.00153722021068003,0,0,0,0,0,0,4
6,300,-0.248326295996304,-0.0840485943951421,0,0,0,0,0,0,4
7,300,0.669296148558697,0.00350494735191531,0,0,0,0,0,0,4
8,300,-0.47409942863737,-0.020993206136956,0,0,0,0,0,0,4
9,300,-1.11102762987467,0.0350459620347323,0,0,0,0,0,0,4
10,300,0.22392444718033,0.0249722617956809,0,0,0,0,0,0,4
1,301,0.731066278158767,0.0522084351545775,0,0,0,0,0,0,1
2,301,0.876983216298989,-0.0195886881771452,0,0,0,0,0,0,1
3,301,-1.09398747578592,0.0270105383583372,0,0,0,0,0,0,1
4,301,0.493454286881938,-0.022464186081629,0,0,0,0,0,0,1
5,301,1.71472383790739,-0.0143501750291416,0,0,0,0,0,0,1
6,301,0.923443507523515,0.0596210141825142,0,0,0,0,0,0,1
7,301,0.397628734868157,0.0760412860975319,0,0,0,0,0,0,1
8,301,-0.327153694564899,-0.000892049102956927,0,0,0,0,0,0,1
9,301,-1.27360925983441,0.00919264723258228,0,0,0,0,0,0,1
10,301,-0.647464643613851,0.00443799838463232,0,0,0,0,0,0,1
1,302,-0.141480756643535,-0.00163732375054848,0,0,0,0,0,0,7
2,302,0.650160582535353,0.0069776970376223,0,0,0,0,0,0,7
3,302,-0.51295519603201,-0.0519286924542341,0,0,0,0,0,0,7
4,302,0.559614195312907,-0.0720893205232087,0,0,0,0,0,0,7
5,302,-0.0523821406305558,-0.00186833717285761,0,0,0,0,0,0,7
6,302,0.9774201372141,-0.0323092707981827,0,0,0,0,0,0,7
7,302,-0.23287389307675,0.0391964318536877,0,0,0,0,0,0,7
8,302,0.96694191725242,-0.0443470258119461,0,0,0,0,0,0,7
9,302,-0.106471645040251,-0.0538781246153623,0,0,0,0,0,0,7
10,302,0.278264228004698,-0.0442693491840793,0,0,0,0,0,0,7
1,303,0.0903898409021693,0.0327068873276839,0,0,0,0,0,0,11
2,303,-0.0481947407818026,0.0592148681290412,0,0,0,0,0,0,11
3,303,-0.676507707167982,-0.0712514644391956,0,0,0,0,0,0,11
4,303,0.00587166297585284,0.0342979396779675,0,0,0,0,0,0,11
5,303,0.433630108283896,-0.0102437514972195,0,0,0,0,0,0,11
6,303,-0.435750607037924,0.023280642350864,0,0,0,0,0,0,11
7,303,-1.09765974495007,-0.0577254438014972,0,0,0,0,0,0,11
8,303,-0.413730877129886,-0.00226498753263682,0,0,0,0,0,0,11
9,303,-0.643597369096138,0.0852187960671731,0,0,0,0,0,0,11
10,303,1.01432882766359,-0.0324974075029028,0,0,0,0,0,0,11
1,304,0.136805976539055,0.0502329138744013,0,0,0,0,0,0,9
2,304,-1.04990125792487,-0.00444581118353371,0,0,0,0,0,0,9
3,304,-0.495227944943252,0.0611277883211316,0,0,0,0,0,0,9
4,304,-0.738744908822959,-0.02608839853634,0,0,0,0,0,0,9
5,304,-0.0707600832895672,-0.00979694266665221,0,0,0,0,0,0,9
6,304,1.62116174638078,0.104220898010222,0,0,0,0,0,0,9
7,304,1.47571691640367,0.0512909027840276,0,0,0,0,0,0,9
8,304,1.39951547924144,-0.00150290543261633,0,0,0,0,0,0,9
9,304,0.800250255737879,-0.0207655579277113,0,0,0,0,0,0,9
10,304,1.58682196304616,0.0700228434439831,0,0,0,0,0,0,9
1,305,-0.450041434962927,-0.0394826864346209,0,0,0,0,0,0,3
2,305,-0.512205961014864,0.00995286516671023,0,0,0,0,0,0,3
3,305,-0.607805418002958,-0.0924857640337211,0,0,0,0,0,0,3
4,305,-1.4626268272357,-0.0183499150400219,0,0,0,0,0,0,3
5,305,0.886789517997922,0.0361466128767753,0,0,0,0,0,0,3
6,305,-0.512126015510358,0.0462797829612911,0,0,0,0,0,0,3
7,305,-0.342897013412291,0.0017311126949191,0,0,0,0,0,0,3
8,305,0.814171301143411,0.0147753919155604,0,0,0,0,0,0,3
9,305,-0.948249343457885,0.0497071393898119,0,0,0,0,0,0,3
10,305,-0.423438264333146,0.0746828999538303,0,0,0,0,0,0,3
1,306,-0.948616457006715,-0.0392636260880261,0,0,0,0,0,0,9
2,306,0.981983673283445,-0.0224904943920811,0,0,0,0,0,0,9
3,306,-0.079005649470087,0.0307727877805439,0,0,0,0,0,0,9
4,306,-0.010208596650255,-0.0259964213783201,0,0,0,0,0,0,9
5,306,0.216932320319561,0.0581194046706344,0,0,0,0,0,0,9
6,306,-0.659192604343179,-0.0219468897934195,0,0,0,0,0,0,9
7,306,-0.192704741175863,-0.0584700609622717,0,0,0,0,0,0,9
8,306,-0.0719529834378001,0.00638371204473032,0,0,0,0,0,0,9
9,306,1.10285672593038,-0.0146597010434285,0,0,0,0,0,0,9
10,306,-0.546220354790371,-0.00941841289483247,0,0,0,0,0,0,9
1,307,0.719046209100721,0.0445639841800143,0,0,0,0,0,0,6
2,307,0.206390035321483,-0.000875735594611182,0,0,0,0,0,0,6
3,307,0.548023309711404,0.0050921322746198,0,0,0,0,0,0,6
4,307,0.335165781356842,0.0834160165250268,0,0,0,0,0,0,6
5,307,-1.02536338980434,-0.00312820131454083,0,0,0,0,0,0,6
6,307,0.796357439789524,-0.104824737284617,0,0,0,0,0,0,6
7,307,0.0170245940406772,-0.0810692217032596,0,0,0,0,0,0,6
8,307,-0.27584141047619,-0.0103605501503548,0,0,0,0,0,0,6
9,307,0.105935408353808,-0.039691391485225,0,0,0,0,0,0,6
10,307,-0.916476557775514,-0.013598661627221,0,0,0,0,0,0,6
1,308,0.318599524828873,-0.0734015648179414,0,0,0,0,0,0,6
2,308,-0.752163775312173,-0.0336117832463034,0,0,0,0,0,0,6
3,308,1.0900346734999,0.000248751823936244,0,0,0,0,0,0,6
4,308,-0.668475139707052,0.011262263634608,0,0,0,0,0,0,6
5,308,-0.67470163475787,0.00195176317888812,0,0,0,0,0,0,6
6,308,-0.194631063704861,0.0214650189860213,0,0,0,0,0,0,6
7,308,-0.302466028367689,0.0166035001358928,0,0,0,0,0,0,6
8,308,0.0599955641647973,0.05106042529634,0,0,0,0,0,0,6
9,308,0.667607176061892,0.0421546797319656,0,0,0,0,0,0,6
10,308,0.247287049049376,-0.0914220630139386,0,0,0,0,0,0,6
1,309,0.153474617373885,0.155744355047077,0,0,0,0,0,0,4
2,309,0.330459813047487,0.094655951892648,0,0,0,0,0,0,4
3,309,-1.59982305726768,-0.0699578815330715,0,0,0,0,0,0,4
4,309,-0.0091295200753656,0.00124589669053132,0,0,0,0,0,0,4
5,309,-0.303146135888902,-0.00581228110446808,0,0,0,0,0,0,4
6,309,0.759441175438166,0.00788525773395898,0,0,0,0,0,0,4
7,309,-0.361152954781474,0.0224233467142243,0,0,0,0,0,0,4
8,309,0.974789945068892,0.0457843495525037,0,0,0,0,0,0,4
9,309,-0.765020545596599,-0.0284860760263687,0,0,0,0,0,0,4
10,309,-0.590395505207862,0.0262263758993833,0,0,0,0,0,0,4
1,310,-0.91607934435271,0.0178066099419063,0,0,0,0,0,0,8
2,310,-0.815804615225087,0.0352781969750271,0,0,0,0,0,0,8
3,310,1.33327682507686,-0.107939821345814,0,0,0,0,0,0,8
4,310,1.13335781296331,-0.080693773160923,0,0,0,0,0,0,8
5,310,0.673372781654816,0.0019949087066562,0,0,0,0,0,0,8
6,310,-0.655820995301983,0.0339698774245158,0,0,0,0,0,0,8
7,310,-0.689693896354704,0.112075527457077,0,0,0,0,0,0,8
8,310,0.50771373135365,0.0734563785059297,0,0,0,0,0,0,8
9,310,0.473541156596589,-0.0269427381016816,0,0,0,0,0,0,8
10,310,-1.68207698223183,-0.0133855131720675,0,0,0,0,0,0,8
1,311,-0.285826877143613,0.0429478540150705,0,0,0,0,0,0,8
2,311,-0.17646768771078,0.0425119028858942,0,0,0,0,0,0,8
3,311,0.959214412621069,0.0295138873486367,0,0,0,0,0,0,8
4,311,0.348409748571065,0.048394988858955,0,0,0,0,0,0,8
5,311,-0.650903876136066,-0.0357230267647524,0,0,0,0,0,0,8
6,311,-0.0917223447075699,0.0283321221753261,0,0,0,0,0,0,8
7,311,0.0865276156817707,0.0586059213485282,0,0,0,0,0,0,8
8,311,-0.730395726759809,-0.030617542769154,0,0,0,0,0,0,8
9,311,-0.207553932216513,-0.104984935880362,0,0,0,0,0,0,8
10,311,0.230676898800269,0.0981634774955265,0,0,0,0,0,0,8
1,312,-0.707812074575639,-0.0328231481205143,0,0,0,0,0,0,11
2,312,-0.204741571557079,0.0122199443853845,0,0,0,0,0,0,11
3,312,0.147456683683647,0.044781825601123,0,0,0,0,0,0,11
4,312,-0.276805580821662,-0.0117599300808987,0,0,0,0,0,0,11
5,312,-1.12654203959657,-0.00348271861487648,0,0,0,0,0,0,11
6,312,0.866192925542155,0.0237426719253468,0,0,0,0,0,0,11
7,312,-0.700650907268848,0.0324080566503271,0,0,0,0,0,0,11
8,312,0.188710107595224,-0.0207027963185925,0,0,0,0,0,0,11
9,312,-0.995759196483249,0.0109854793739474,0,0,0,0,0,0,11
10,312,-1.28598411653117,0.0130618173144152,0,0,0,0,0,0,11
1,313,-0.263038649447026,0.0385209101802046,0,0,0,0,0,0,7
2,313,0.471259147168762,-0.0443401092443103,0,0,0,0,0,0,7
3,313,-0.227298187049161,-0.0180883776198265,0,0,0,0,0,0,7
4,313,-0.389706441981797,-0.008628574115353,0,0,0,0,0,0,7
5,313,0.135518026696111,0.00023516096641929,0,0,0,0,0,0,7
6,313,0.0228925021169211,-0.0164039019248704,0,0,0,0,0,0,7
7,313,-0.524739556535515,-0.0716002019197249,0,0,0,0,0,0,7
8,313,0.433651326713743,0.0273665511953776,0,0,0,0,0,0,7
9,313,-0.0259235944545289,0.105140264523023,0,0,0,0,0,0,7
10,313,-1.21020906777709,0.0317115475164704,0,0,0,0,0,0,7
1,314,0.191551416285215,-0.0738943262167497,0,0,0,0,0,0,3
2,314,-0.0304442254037767,-0.0505662815108773,0,0,0,0,0,0,3
3,314,-1.21119066496472,0.0094396381891162,0,0,0,0,0,0,3
4,314,-1.63275860148331,0.0144256061087003,0,0,0,0,0,0,3
5,314,0.423422176195185,0.0421620967334735,0,0,0,0,0,0,3
6,314,-0.12790881140193,0.0088760966750614,0,0,0,0,0,0,3
7,314,0.471082041431128,0.0466645525505485,0,0,0,0,0,0,3
8,314,-0.0401379434310165,0.0434127358090848,0,0,0,0,0,0,3
9,314,-0.0967191273201919,0.0368332360185244,0,0,0,0,0,0,3
10,314,-0.244104721129432,-0.0226160663248683,0,0,0,0,0,0,3
1,315,-0.439582909234414,-0.0505554590055378,0,0,0,0,0,0,4
2,315,-1.00794570318823,-0.0122993882472905,0,0,0,0,0,0,4
3,315,-0.397617059267748,0.0733797687066404,0,0,0,0,0,0,4
4,315,-0.874178969742825,-0.00901918350184783,0,0,0,0,0,0,4
5,315,0.761705143919613,-0.0400264179749282,0,0,0,0,0,0,4
6,315,-0.213823361259632,-0.0859938645735825,0,0,0,0,0,0,4
7,315,-0.718634994387081,-0.0437195616809385,0,0,0,0,0,0,4
8,315,0.407185622995225,-0.111817248551697,0,0,0,0,0,0,4
9,315,-0.489622749540079,0.0111108883028388,0,0,0,0,0,0,4
10,315,-1.01097426364821,-0.00876331512527118,0,0,0,0,0,0,4
1,316,0.142527503702521,-0.00892869853783929,0,0,0,0,0,0,5
2,316,1.14705905683131,-0.0461157635709141,0,0,0,0,0,0,5
3,316,0.149156301263233,-0.00630624180061146,0,0,0,0,0,0,5
4,316,-0.444478526526858,-0.0456714205555871,0,0,0,0,0,0,5
5,316,-0.558278522320187,0.0181714729224198,0,0,0,0,0,0,5
6,316,0.317405501492384,0.0296771928222568,0,0,0,0,0,0,5
7,316,-0.121350272676175,-0.0239718161572767,0,0,0,0,0,0,5
8,316,-0.782485301750757,0.0470314820467466,0,0,0,0,0,0,5
9,316,-0.8078026776674,0.0893171172603839,0,0,0,0,0,0,5
10,316,0.326205254109979,0.0381778321693029,0,0,0,0,0,0,5
1,317,-2.46570255694466,-0.0311623139327196,0,0,0,0,0,0,8
2,317,-0.539188797713905,-0.0154687270328089,0,0,0,0,0,0,8
3,317,-0.139091387026713,0.148471635814842,0,0,0,0,0,0,8
4,317,-0.607586397161324,-0.0445350234342702,0,0,0,0,0,0,8
5,317,1.26580617983958,0.0794793339695907,0,0,0,0,0,0,8
6,317,0.156051536577507,0.0329442096951196,0,0,0,0,0,0,8
7,317,-0.0436345260471249,-0.000826554197243423,0,0,0,0,0,0,8
8,317,0.0619879041620734,-0.00235864291875787,0,0,0,0,0,0,8
9,317,0.286275097634277,0.0192836087300088,0,0,0,0,0,0,8
10,317,0.193213655258766,-0.0909625592806973,0,0,0,0,0,0,8
1,318,1.29586218536874,-0.0183229564411193,0,0,0,0,0,0,11
2,318,0.423525987499552,0.0210032454283651,0,0,0,0,0,0,11
3,318,-0.374375045350753,0.00741395737304029,0,0,0,0,0,0,11
4,318,0.84190687771185,0.0270756799111422,0,0,0,0,0,0,11
5,318,0.428243885762878,-0.072703807658077,0,0,0,0,0,0,11
6,318,-1.06826346261243,-0.0918142480471937,0,0,0,0,0,0,11
7,318,0.406240569987766,-0.0316406092677577,0,0,0,0,0,0,11
8,318,-0.576143208401248,-0.00313524835092704,0,0,0,0,0,0,11
9,318,0.932032527763393,-0.0926055404756231,0,0,0,0,0,0,11
10,318,0.617915875154097,-0.0560844449138971,0,0,0,0,0,0,11
1,319,0.326622785485345,0.0319577395349728,0,0,0,0,0,0,5
2,319,0.0852613463582799,0.0203900530046626,0,0,0,0,0,0,5
3,319,0.239575454558672,0.0556501003464711,0,0,0,0,0,0,5
4,319,0.525481292411666,0.0261924014711532,0,0,0,0,0,0,5
5,319,-0.98536476900189,-0.0401177936952801,0,0,0,0,0,0,5
6,319,-0.84521295101241,0.0309331808300559,0,0,0,0,0,0,5
7,319,-1.69164026437719,0.0261448947477008,0,0,0,0,0,0,5
8,319,-0.25767618927793,-0.110108708428314,0,0,0,0,0,0,5
9,319,0.533576363940753,-0.0456964543803671,0,0,0,0,0,0,5
10,319,-0.690233855086419,-0.00146177085269161,0,0,0,0,0,0,5
1,320,1.21464315635257,-0.0433999992943018,0,0,0,0,0,0,10
2,320,-1.25211536585826,0.0644888375776644,0,0,0,0,0,0,10
3,320,-0.237615912564799,-0.0303708777521021,0,0,0,0,0,0,10
4,320,0.798107123529785,-0.110286421860853,0,0,0,0,0,0,10
5,320,-1.0066153822956,0.0312495325362869,0,0,0,0,0,0,10
6,320,-1.25998023508598,-0.0458769431278002,0,0,0,0,0,0,10
7,320,0.815048916196581,0.0312607848415156,0,0,0,0,0,0,10
8,320,0.455081361865226,-0.0119799728409553,0,0,0,0,0,0,10
9,320,-1.4127629226813,-0.141156840381307,0,0,0,0,0,0,10
10,320,-0.137620327184905,-0.0327744434592561,0,0,0,0,0,0,10
1,321,0.0955916719581786,-0.0138526766460536,0,0,0,0,0,0,1
2,321,0.353532367160181,0.0485566242555275,0,0,0,0,0,0,1
3,321,-1.29508313396019,-0.018964659460699,0,0,0,0,0,0,1
4,321,0.168713140257008,-0.020486311646141,0,0,0,0,0,0,1
5,321,-0.411825109541809,-0.133244805784063,0,0,0,0,0,0,1
6,321,-0.278372096310338,-0.0421121178302527,0,0,0,0,0,0,1
7,321,-1.28692592149839,0.0704360455975577,0,0,0,0,0,0,1
8,321,-0.141558720824058,-0.0169909696873297,0,0,0,0,0,0,1
9,321,0.438891759241415,0.0593058142585083,0,0,0,0,0,0,1
10,321,0.364758623663658,-0.0740717844137116,0,0,0,0,0,0,1
1,322,0.660152181795837,0.0358822192727999,0,0,0,0,0,0,3
2,322,-0.830487847284349,-0.0755073687139519,0,0,0,0,0,0,3
3,322,0.635846488464505,0.0199895797828382,0,0,0,0,0,0,3
4,322,0.322431865373481,0.00158154901728569,0,0,0,0,0,0,3
5,322,-1.29825737811492,0.0991151870414575,0,0,0,0,0,0,3
6,322,-0.562169176813281,-0.0660279354743025,0,0,0,0,0,0,3
7,322,-1.78988517884984,-0.0915378609880068,0,0,0,0,0,0,3
8,322,0.683492407445513,-0.0306863074172576,0,0,0,0,0,0,3
9,322,-0.292853999564162,0.0351202648517281,0,0,0,0,0,0,3
10,322,0.0873221951265535,0.0549537985205353,0,0,0,0,0,0,3
1,323,1.99642400907638,0.0703329263711265,0,0,0,0,0,0,4
2,323,0.589620211266698,-0.00899755426066073,0,0,0,0,0,0,4
3,323,1.11547272141252,0.0371618130198479,0,0,0,0,0,0,4
4,323,-0.156978964137355,0.0716194968519581,0,0,0,0,0,0,4
5,323,-0.368939221613452,-0.0314025548727145,0,0,0,0,0,0,4
6,323,-1.44011410204491,0.0113402156119204,0,0,0,0,0,0,4
7,323,1.32237117418122,-0.0188859787608719,0,0,0,0,0,0,4
8,323,0.129038546423899,-0.0201329649003048,0,0,0,0,0,0,4
9,323,0.846015823575122,0.0193787352460677,0,0,0,0,0,0,4
10,323,1.01071764765054,-0.0302148697065913,0,0,0,0,0,0,4
1,324,-0.428889320467665,-0.0234491192519251,0,0,0,0,0,0,12
2,324,0.934343276340051,-0.0233813368103717,0,0,0,0,0,0,12
3,324,1.00630277512374,0.00731334440290698,0,0,0,0,0,0,12
4,324,0.917442586050147,-0.0245544818194788,0,0,0,0,0,0,12
5,324,0.0588973018182983,-0.0225949109139355,0,0,0,0,0,0,12
6,324,0.745656627789895,0.00574978695972383,0,0,0,0,0,0,12
7,324,-0.331640166049596,0.0119974108423535,0,0,0,0,0,0,12
8,324,0.819977315061124,0.00175720027724768,0,0,0,0,0,0,12
9,324,0.41574426209052,0.0472247311199065,0,0,0,0,0,0,12
10,324,-1.26853139835481,0.0225698577070965,0,0,0,0,0,0,12
1,325,0.231156516466619,0.0151903233754476,0,0,0,0,0,0,5
2,325,-0.167047360338717,-0.0296730640012125,0,0,0,0,0,0,5
3,325,-0.337925744398316,0.0410254322077079,0,0,0,0,0,0,5
4,325,-0.486120343704627,0.021455178151226,0,0,0,0,0,0,5
5,325,0.31609479468198,0.066087895158069,0,0,0,0,0,0,5
6,325,1.21623793829342,-0.0342151739451991,0,0,0,0,0,0,5
7,325,0.446050353957212,0.0352359906757802,0,0,0,0,0,0,5
8,325,-0.218934993970436,0.0407068021799972,0,0,0,0,0,0,5
9,325,0.770642575546933,0.0193261180052631,0,0,0,0,0,0,5
10,325,0.587309027626645,0.00703426923054451,0,0,0,0,0,0,5
1,326,0.368934492873699,-0.0225006481763148,0,0,0,0,0,0,4
2,326,1.40356670960054,-0.068291080802535,0,0,0,0,0,0,4
3,326,-0.719264433332842,0.0680031522654121,0,0,0,0,0,0,4
4,326,0.569185182952047,0.058224512848053,0,0,0,0,0,0,4
