rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,255,29.7813080544758,0.967575843482818,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,4
3,255,28.1057384616917,1.00362722008558,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,4
4,255,30.6160470236747,1.09381177999716,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,4
5,255,30.0151250766707,1.00372510590027,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,4
6,255,28.419248554396,0.951047058263632,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,4
7,255,30.6529851200778,0.888716043759904,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,4
8,255,27.4464895768843,0.983494549022424,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,4
9,255,29.2822975707873,1.01163094347574,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,4
10,255,29.1602459698958,1.08850063676195,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,4
1,256,29.4699575211094,1.05000502702042,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
2,256,29.4523616985723,1.01727710384702,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
3,256,29.229866993366,1.01405268658302,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
4,256,29.8781567552196,1.01296470688133,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
5,256,28.3550091926331,0.907387649219404,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
6,256,29.3972134076194,1.05413227648616,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
7,256,28.7542296915033,0.936490868390633,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
8,256,29.6915202411035,1.0099182935479,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
9,256,28.643734963487,0.938762989706667,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
10,256,29.0151845397812,0.931246154605487,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
1,257,30.5003303023944,0.977883335406754,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
2,257,29.7228837535385,0.975015302874113,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
3,257,27.3260367825558,0.956942478743577,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
4,257,28.9606908835805,1.0195416665008,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
5,257,29.1298023392157,0.970608256258246,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
6,257,29.1772806895952,0.969445888177569,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
7,257,28.8415625189802,0.902268454616171,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
8,257,29.2072912382946,1.06944341713648,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
9,257,29.0492267986513,0.948897600953477,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
10,257,28.4864943392167,0.940298889130615,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
1,258,28.9322010213744,1.01473474324907,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
2,258,30.2399769705198,0.943219757199753,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
3,258,30.0114763270588,0.958842084265022,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
4,258,30.1793126902893,1.09092470768698,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
5,258,30.2333504817174,0.923974634799989,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
6,258,29.7269171594194,1.01144713774648,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
7,258,29.2924972998595,1.05450821058607,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
8,258,29.6838399608562,0.984763812253462,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
9,258,28.8744953666182,0.979617277595296,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
10,258,29.3785342344688,1.02900547588114,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
1,259,28.24789234602,1.08015883898272,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
2,259,29.6879379607722,0.990831289338391,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
3,259,29.2396404815445,1.02297400137161,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
4,259,28.6362429057401,1.02245169262489,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
5,259,28.2148869194874,1.04070623492352,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
6,259,28.5535081671044,1.08805458720099,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
7,259,28.2207553753929,0.945266387694892,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
8,259,28.179927889998,0.938075453838963,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
9,259,29.791885414632,1.13476739795799,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
10,259,29.7055548144793,1.00307767839194,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
1,260,28.9293288427011,1.12650018760764,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
2,260,29.3277444833518,0.970867574734499,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
3,260,29.2595893883742,0.961081493056124,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
4,260,30.2158166290742,1.04672352367756,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
5,260,29.9617899935165,0.993876279518511,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
6,260,28.4179643646779,1.01374672276431,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
7,260,28.5559263485402,1.00594132443509,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
8,260,28.1702918104691,1.06143417629312,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
9,260,29.6891402578085,0.989643157253723,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
10,260,29.4669033810749,1.13381949722801,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
1,261,28.2990151252555,1.03621608121416,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
2,261,28.3839354447048,0.886789974299562,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
3,261,29.8959740457725,1.05227569741921,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
4,261,30.021614251074,0.969023583836991,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
5,261,30.7137478827771,1.0326540285367,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
6,261,29.487166070884,0.941312261080382,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
7,261,28.9352624878162,1.00570001305436,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
8,261,29.8067796390219,1.07233334828301,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
9,261,27.9382215248121,0.980687068055308,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
10,261,29.7806750333527,0.95531995648479,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
1,262,27.4548400653585,1.07455668855036,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
2,262,29.0678205405676,1.00401970352958,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
3,262,29.6902800458563,0.965595041728582,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
4,262,29.4388035073007,0.963073078603144,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
5,262,29.7158429746417,1.04878553952007,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
6,262,28.4339019379713,1.01349065388679,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
7,262,29.4485161083899,1.08437167107421,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
8,262,29.9285967538994,0.980185003798909,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
9,262,30.9180748766534,1.03332885861367,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
10,262,29.1991852575698,1.05982604531174,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
1,263,28.8315597231541,1.0055931268954,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
2,263,29.3524611498467,1.01310499639576,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
3,263,30.2481514122657,1.03850935876969,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
4,263,29.376768397411,0.944473511610714,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
5,263,29.716298692205,1.02151848943527,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
6,263,28.704105520588,1.0166838091619,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
7,263,29.2649548321861,1.04467007016048,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
8,263,28.5910878349638,0.988102698607693,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
9,263,29.2744109762084,1.01056619483588,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
10,263,30.2232606188702,0.995334116187156,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
1,264,28.5142187747191,0.929988621221181,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
2,264,27.9140923556561,0.893305298155076,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
3,264,28.0559208065613,1.06518245691019,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
4,264,29.0311005233437,0.879210030641775,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
5,264,29.831968210713,1.09818754539018,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
6,264,28.4385501537797,1.00098285759778,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
7,264,29.9509115556024,1.01141942080456,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
8,264,29.9674163467072,1.07115473411444,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
9,264,28.8477086236343,1.03468097711845,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
10,264,29.5726812298685,0.979258574176173,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
1,265,29.2245041775908,1.00947967274498,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,10
2,265,28.9485772818655,0.944264141764677,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,10
3,265,28.7101282256777,1.0323380185953,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,10
4,265,28.4229119989396,0.963373164916791,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,10
5,265,30.8400037178073,1.0070474599028,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,10
6,265,29.7972572078555,0.904342504550394,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,10
7,265,29.6611611733143,1.0212083009452,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,10
8,265,28.8940098310599,1.05382455417048,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,10
9,265,29.3271638684008,0.983943089074006,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,10
10,265,30.3256904783642,0.992109679683362,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,10
1,266,28.2680049734247,1.07591302656802,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
2,266,30.1218327510106,1.074291546272,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
3,266,29.8211690585681,1.03517670577151,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
4,266,29.3757325565616,1.06218672277374,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
5,266,28.1497764836725,1.076038507898,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
6,266,30.0124446874705,0.901735404613615,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
7,266,29.4088562527491,1.03501924488175,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
8,266,29.6322582283581,1.03566131362114,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
9,266,29.6738822388398,0.965832677398205,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
10,266,29.320441531689,1.00954170222669,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
1,267,30.0347967444125,0.94366987271046,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
2,267,29.2992100992017,0.951396674025407,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
3,267,30.1977724394036,1.05454330255005,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
4,267,26.954050958722,0.964087298077323,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
5,267,28.7847089428324,1.06292351800974,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
6,267,29.7946999690578,1.06224347262544,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
7,267,29.1028330134638,1.00638872091273,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
8,267,29.2291028165123,1.01255800761292,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
9,267,29.7174462120108,0.948678292944099,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
10,267,30.2611736696058,0.873339443029331,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
1,268,29.4342439019461,1.07831257834322,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,0
2,268,29.3451470289502,0.959161854285233,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,0
3,268,29.6038003558294,1.04012456801251,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,0
4,268,29.5285882733843,1.06544161126118,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,0
5,268,29.3081322288426,0.956056767481197,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,0
6,268,29.661445817651,1.0056529620452,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,0
7,268,28.6441211741698,1.07352088958187,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,0
8,268,29.0580668790244,1.05563208360451,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,0
9,268,28.8443551622106,0.9312161904249,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,0
10,268,29.9882068954074,1.01503432852993,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0,0,0
1,269,28.4994581383512,1.04639328750034,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
2,269,29.2509497839914,1.01450804873411,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
3,269,28.5149461507165,0.94355405517955,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
4,269,27.3846627029873,1.04883188566994,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
5,269,28.2686289010105,0.962305586255946,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
6,269,31.0117482551273,1.1059049723015,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
7,269,28.7124364319733,1.07277298412512,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
8,269,28.0286898094385,1.09156796195846,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
9,269,28.8734503279959,1.04419250892438,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
10,269,30.1259011632609,0.927229147074325,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
1,270,28.90883148791,1.02295007585271,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,3
2,270,30.1714845055304,0.97439520080036,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,3
3,270,29.4006057231634,1.02727590996933,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,3
4,270,30.220895720601,1.03133275596081,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,3
5,270,29.3656268797235,1.10227443035313,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,3
6,270,30.1479647484308,0.999562592841212,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,3
7,270,28.8948898295489,0.974211731178952,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,3
8,270,30.0792439329282,0.917282376259635,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,3
9,270,30.8014489552164,1.01053863605552,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,3
10,270,30.195374306875,1.01611727249549,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,3
1,271,29.9600040944879,0.930560263297043,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
2,271,29.4047889580555,1.01854070570496,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
3,271,29.6843683490705,0.980341069959101,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
4,271,29.7823277295238,0.975599123562267,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
5,271,30.2316804841365,0.975883308748927,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
6,271,30.2647062649172,1.05219541723052,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
7,271,30.3066060385197,1.03302145296041,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
8,271,29.0839901907039,1.03722699377858,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
9,271,31.0274802786722,1.01805119563197,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
10,271,29.2323997762266,0.973034672996987,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
1,272,28.9630534335527,0.913778550302572,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
2,272,30.5226848688247,0.995930270017065,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
3,272,27.8713908294167,1.01287195167622,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
4,272,28.7624659919518,1.05183750709391,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
5,272,27.6193050720881,1.04081120641642,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
6,272,29.4251086959094,0.950371941323662,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
7,272,30.5890245420516,1.06573461678955,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
8,272,29.8554536039811,1.07179728631615,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
9,272,28.860059841964,1.00810520826831,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
