rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,169,5.00356353467411,-0.205125174774478,-0.128937381077038,14.6988817609403,7.43409240852564,0.00378102088945418,4.45823190005366,-0.124385883667845,5.81504187550469,0.244464856635026,161.642952621502,-0.995943910817803,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,0.396052429014246,-0.0874002674640134,-0.00785493536216184,1.04746975675651,0.0332981891742978,0.0016398439278859,0.266434536130498,0.0141845535454461,0.621021313765764,0.231699228256057,-180.14948411071,3.54991061075332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,5.35723632741628,-0.0420116404215106,-0.101197526710428,0.653933812269709,7.44097589868239,0.00139530471972983,3.88708620906077,-0.183598004341269,4.31458567529447,0.0779752416032294,174.869866032693,-6.19727257577661,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,0.749725221756415,0.075713266888954,0.0198849190044482,-2.06505080057735,0.0401816793310532,-0.000745872241838448,-0.304711154862385,-0.0450275671279783,-0.879434886444447,0.0652096132242599,-166.922570699519,-1.65141805420548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,4.7709135856821,-0.147091365583711,-0.0816321095138651,1.27781779153471,7.44072887318285,0.00137096947249149,3.66114921299745,-0.0292664071508594,5.11135272714981,0.0744418504232565,215.717938345622,-7.50414003955642,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,0.163402480022228,-0.029366458273246,0.0394503362010109,-1.39514789079352,0.0399346538315095,-0.000770207489076787,-0.530648150925712,0.109304030062432,-0.082667834589107,0.061676222044287,-126.074498386589,-2.95828551798529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,4.91556356404638,-0.157123203909083,-0.163199998588641,9.18808328582661,7.31281037785512,0.00307996652082588,6.29379580212157,-0.236999084722998,1.25630029892788,-0.0441921749328112,304.698960934088,-13.5143549066468,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,0.30805245838651,-0.0393982965986182,-0.0421175528737651,0.577605685966115,-0.0879838414962197,0.000938789559257604,2.10199843819841,-0.0984286475097067,-3.93772026281104,-0.0569578033117807,-37.093475798124,-8.96850038507572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,4.27073469124894,-0.150026473336314,-0.14554786611663,18.4580510469494,7.3258349231591,0.00351983834098891,6.37908712777676,-0.242542432663797,1.62741906685567,-0.0462432780895876,315.139482653865,-14.1540553769834,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-0.336776414410932,-0.0323015660258494,-0.024465420401754,1.27519898296239,-0.0749592961922421,0.00137866137942063,2.18728976385361,-0.103971995450506,-3.56660149488325,-0.0590089064685572,-26.6529540783469,-9.60820085541231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,4.12104691010645,-0.179476141640443,-0.226643395161237,11.367958967446,7.3407217875526,0.00244858433348488,6.74438690586305,-0.251279746155317,1.298605309235,-0.0206464109239497,296.345402799914,-13.0900121960508,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-0.486464195553412,-0.0617512343299783,-0.105560949446362,0.790497117859248,-0.0600724317987451,0.0003074073719166,2.5525895419399,-0.112709308942026,-3.89541525250392,-0.0334120393029192,-45.4470339322979,-8.54415767447963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.69807693269618,0.021227384297112,-0.147291363268762,9.4413185865472,7.39592684887483,-0.00103471052624395,4.66751507645928,-0.0767092419367009,7.11698900848296,-0.151324266391343,422.992215162893,-9.690924097776,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-1.90943417296369,0.138952291607577,-0.0262089175538858,0.604793987730938,-0.00486737047651165,-0.00317588748781223,0.475717712536126,0.0618611952765901,1.92296844674403,-0.164089894770312,81.1997784306816,-5.14506957620487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.85358268780252,0.0204490617168939,-0.0916346188424558,12.0827654983533,7.40951833397481,-0.0011678671235441,4.12695410042206,-0.0575760431389559,5.76656143120335,-0.0861802919504929,399.012614303709,-7.38789733268594,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-1.75392841785735,0.138173969027358,0.0294478268724201,0.851478434838305,0.00872411462346534,-0.00330904408511237,-0.0648432635010945,0.080994394074335,0.572540869464428,-0.0989459203294625,57.2201775714977,-2.84204281111481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,4.24111937742525,-0.00236908718344139,-0.117572794708569,14.4979785273209,7.42578556422278,-0.00310999855736533,4.62135168231852,-0.0858002742637731,5.18259498239007,-0.0564558270015872,377.409033624111,-6.98669439971813,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-0.366391728234622,0.115355820127023,0.00350965100630719,1.03370756434856,0.0249913448714354,-0.00525117551893361,0.429554318395357,0.0527701629495178,-0.0114255793488489,-0.0692214553805568,35.616596891899,-2.44083987814701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,4.2295494513704,-0.245463367669167,-0.134663832891023,3.32902599691505,7.3835698856505,0.00321103770478758,3.96056374685683,-0.420939207582963,5.94926926386722,-0.0158857844640388,274.747871758118,4.08379903578039,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-0.377961654289463,-0.127738460358702,-0.0135813871761467,-0.437621895661419,-0.0172243337008453,0.00106986074321931,-0.231233617066327,-0.282368770369672,0.7552487021283,-0.0286514128430083,-67.0445649740932,8.62965355735152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,4.11044410278126,-0.149628621169271,-0.118462134805729,6.44765009024354,7.44044198899289,0.00596138828399209,3.95120433274299,-0.231439614270664,5.49259350097368,0.130793468296144,283.559241600475,-9.50519970851497,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-0.497067002878604,-0.0319037138588061,0.00262031090914649,0.223414073880091,0.0396477696415527,0.00382021132242381,-0.240593031180165,-0.0928691770573728,0.298572939234763,0.118027839917175,-58.233195131737,-4.95934518694384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,5.70709005132085,-0.191746742118034,-0.119521893877237,0.829924512954044,7.39197143453805,-0.00811155590565537,3.50755557759437,-0.395194445863666,5.70152678327042,0.0662172615251801,232.923101838703,-2.25908437396282,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,1.09957894566099,-0.0740218348075692,0.00156055183763865,-1.826722194026,-0.00882278481329468,-0.0102527328672237,-0.68424178632879,-0.256624008650375,0.507506221531496,0.0534516331462106,-108.869334893509,2.2867701476083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.04001548510276,0.0602339616036306,-0.124036084196888,0.407860766644304,7.44095851967594,-0.000141672408474183,4.76263583983752,-0.123689957009269,5.92198340317706,-0.0423826480291833,278.120200632144,-2.0314026791045,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-2.56749562055711,0.177958868914095,-0.0029536384820122,-2.53713108449488,0.0401643003246033,-0.00228284937004246,0.570838475914358,0.0148804802040218,0.727962841438137,-0.0551482764081529,-63.6722361000682,2.51445184246663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.4790811734914,-0.0941342245079726,-0.184511293207992,9.24912980341458,7.39374337516772,0.00477051096554675,4.9117744153491,-0.222053738771282,6.01836788889939,0.0852293447690043,333.702951409591,-8.82034231288647,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-2.12842993216847,0.023590682802492,-0.0634288474931158,0.584227808342118,-0.00705084418361679,0.00262933400397848,0.71997705142594,-0.0834833015579914,0.824347327160467,0.0724637163900348,-8.08948532262031,-4.27448779131534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.93171994858192,-0.163535729998462,-0.0760861247240423,4.49699405208316,7.45470539199589,-0.0069194546326829,4.89425621059355,-0.140329584525722,5.90193775030801,0.127180641654729,337.167566860916,-6.64328146486183,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-0.675791157077951,-0.0458108226879971,0.0449963209908336,-0.136892478303687,0.0539111726445505,-0.00906063159425117,0.702458846670394,-0.00175914731243085,0.707917188569089,0.114415013275759,-4.62486987129563,-2.0974269432907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,6.77265302316514,-0.20400537809416,-0.194466004369333,7.82986562951094,7.40984233138281,0.00331994339153296,5.71403165439162,0.183568083848371,5.13549886959041,0.0847210553380514,322.292480337354,-10.1966418304013,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,2.16514191750528,-0.0862804707836955,-0.0733835586544574,0.417643685423136,0.00904811203147027,0.00117876642996468,1.52223429046846,0.322138521061662,-0.058521692148509,0.0719554269590819,-19.4999563948573,-5.65078730883014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,6.10747076469265,-0.146796403657048,-0.214882902226074,1.35504000310895,7.45888169184882,-0.00266047033615834,4.86856430276748,0.227253922355148,5.18812366967164,0.0818349948941494,414.831844430408,-9.01637700944024,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,1.49995965903279,-0.0290714963465835,-0.0938004565111982,-1.33647068696481,0.0580874724974763,-0.00480164729772662,0.67676693884432,0.365824359568439,-0.00589689206728305,0.0690693665151799,73.0394076981965,-4.47052248786911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,5.95536352375797,-0.113702425985655,-0.150319861138487,3.0345230027456,7.39921240711691,-0.00141881421020297,5.05755441812086,0.212013191357863,4.75761072487787,0.00301084573249156,386.368596147071,-13.1001832105903,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,1.3478524180981,0.00402248132480994,-0.0292374154236115,-0.530247416778098,-0.00158181223443421,-0.00355999117177124,0.865757054197698,0.350583628571154,-0.43640983686105,-0.00975478264647797,44.5761594148593,-8.55432868901915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,6.59940808481233,-0.103073062483263,-0.116109971705636,2.44784320247439,7.38649621435825,0.00244384446159622,4.65881853849311,0.140645423600971,3.44199000267249,0.0540897710527079,302.510306841731,-0.271554884060946,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,1.99189697915246,0.0146518448272019,0.0049724740092395,-0.745094352128418,-0.0142980049930914,0.000302667500027945,0.467021174569951,0.279215860814261,-1.75203055906643,0.0413241426737384,-39.2821298904808,4.27429963751018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,7.27083256582103,-0.0874989998891035,-0.227128690055939,0.498575074059086,7.38666291536653,0.00130154774986728,5.00800064946066,0.133679428190216,3.85826378106101,0.0768528926025374,401.708856232442,-6.87746058242066,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,2.66332146016116,0.0302259074213611,-0.106046244341063,-2.33630276445167,-0.0141313039848097,-0.000839629211700999,0.816203285537497,0.272249865403507,-1.33575678067791,0.0640872642235678,59.9164195002303,-2.33160606084954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,7.77947430951034,-0.196850563434741,-0.172636125756377,16.7089406760744,7.37304921892284,0.000674288343646281,4.69703598871898,0.129760135545929,3.92656178495389,0.122218076086376,386.413795938119,-4.02887951593066,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,3.17196320385047,-0.0791256561242759,-0.0515536800415012,1.1756422825379,-0.0277450004284994,-0.00146688861792199,0.505238624795819,0.26833057275922,-1.26745877678503,0.109452447707407,44.621359205907,0.516975005640468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,5.60899485416735,-0.158321163068777,-0.146419063760104,8.28976281234654,7.38224913747382,0.0129970713904681,3.10090227750598,-0.0312108767464412,5.14822123545939,0.0255267889049256,309.79380095338,-5.85699831259206,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,1.00148374850749,-0.0405962557583129,-0.0253366180452281,0.474719693990407,-0.0185450818775248,0.0108558944288999,-1.09089508641718,0.10735956046685,-0.0457993262795293,0.0127611605259561,-31.9986357788313,-1.31114379102093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,3.58748473030943,-0.114827133102013,-0.119751758062218,52.2200728368035,7.34200172878924,0.00857885210996888,4.15000978236155,-0.0711485515478944,4.54092265849829,0.0959045694363824,397.260156016778,-13.5935387689581,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-1.02002637535043,0.00289777420845141,0.00133068765265788,2.31516529462634,-0.0587924905621033,0.0064376751484006,-0.0417875815616036,0.0674218856653965,-0.653097903240628,0.0831389410574129,55.4677192845662,-9.04768424738694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,7.55765790332557,-0.151508436830503,-0.153935812657169,4.87350428794356,7.35303332925227,0.00602301237413674,3.04372752693571,-0.329682545347045,4.66562008871591,-0.0156987610136103,249.708536362773,-12.3366125915562,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,2.9501467976657,-0.0337835295200381,-0.0328533669422929,-0.0564884188066961,-0.0477608900990667,0.00388183541256847,-1.14806983698745,-0.191112108133754,-0.528400473023015,-0.0284643893925799,-92.0839003694389,-7.79075806998506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.05920389932851,-0.116314314327463,-0.0905511013125544,2.54865655636396,7.38600768700042,-0.00618133811014297,5.11231547770238,-0.249123156888905,4.50099379323158,-0.0951558881432277,504.646224460081,-12.9331402351853,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-3.54830720633136,0.00141059298300193,0.0305313444023215,-0.70473528375087,-0.0147865323509224,-0.00832251507171125,0.920518113779223,-0.110552719675614,-0.693026768507344,-0.107921516522197,162.853787727869,-8.38728571361417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.929637604741555,-0.184507165601097,-0.140442399378947,3.48232808371296,7.36529048745859,-0.00451642807719977,5.36019739850963,-0.242717109543313,4.44527275980561,-0.148975672979604,459.386617260224,-5.3639585022417,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-3.67787350091831,-0.0667822582906325,-0.019359953664071,-0.392600603765024,-0.0355037318927547,-0.00665760503876804,1.16840003458647,-0.104146672330022,-0.748747801933313,-0.161741301358573,117.594180528012,-0.818103980670568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.13491937049665,-0.14790485404468,-0.139887374852052,19.2801594839224,7.38707598465465,-0.00558889509511952,5.31436355320917,-0.197125221391552,3.53441501778624,-0.036677809844929,427.735129594968,-8.63927381247127,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-3.47259173516322,-0.0301799467342158,-0.0188049291371763,1.31877489768554,-0.013718234696694,-0.0077300720566878,1.12256618928601,-0.0585547841782609,-1.65960554395268,-0.0494434382238985,85.9426928627561,-4.09341929090015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.93386183395278,-0.11326430301506,-0.164638891623008,2.76163783570974,7.4195256312326,0.00254714049620114,2.87037004285087,-0.18039808138963,3.35676203098573,-0.0966479044479886,322.472206631663,-15.1925866044455,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-2.67364927170709,0.00446060429540487,-0.0435564459081317,-0.624477740989125,0.0187314118812605,0.00040596353463286,-1.32142732107228,-0.0418276441763388,-1.83725853075319,-0.109413532826958,-19.3202301005482,-10.6467320828744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.58892813512358,-0.156506529427506,-0.0925002317493803,1.67560660996146,7.35659832528148,-0.00142478387905339,3.69770210751032,-0.179492260453979,4.2619904503331,-0.0123064049017987,353.09655524589,-4.72170270818733,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-2.01858297053628,-0.0387816221170413,0.0285822139654956,-1.12412640853479,-0.0441958940698655,-0.00356596084062166,-0.494095256412834,-0.0409218232406881,-0.932030111405821,-0.0250720332807683,11.3041185136782,-0.175848186616202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.9234030486936,-0.0438646108923275,-0.123272654576121,2.41872637814882,7.42670378786916,0.0022217627515718,3.02194313517229,0.0163194254159321,4.88824599531204,0.00386684536885638,292.319012262102,-2.77795401912672,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-2.68410805696626,0.0738602964181371,-0.00219020886124532,-0.757060551842081,0.0259095685178234,8.0585790003525e-05,-1.16985422875087,0.154889862629223,-0.305774566426883,-0.00889878301011315,-49.4734244701094,1.76790050244441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,5.8247679041216,-0.219691288843117,-0.0802525770400663,5.71046595470149,7.379409921861,4.89401294418211e-06,3.66744422858162,-0.128846525670154,2.72714172564088,0.00276068057739859,616.588541510664,-4.84112583612524,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,1.21725679846173,-0.101966381532652,0.0408298686748096,0.101998960163444,-0.0213842974903429,-0.00213628294862409,-0.524353135341541,0.00972391154313715,-2.46687883609804,-0.0100049478015709,274.796104778452,-0.295271314554109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.41885005394,-0.170287035724401,-0.136479010545724,0.573286275645458,7.37121964478619,0.00577143025374399,3.46612770768718,-0.0818788851297519,2.39196127835184,0.0175711335373476,556.807527667358,-0.870610417022493,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-1.18866105171987,-0.0525621284139362,-0.0153965648308483,-2.19667174202418,-0.0295745745651521,0.00363025329217571,-0.725669656235977,0.0566915520835391,-2.80205928338708,0.0048055051583781,215.015090935147,3.67524410454863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,4.61234704912972,-0.15277019597488,-0.0488168780242339,3.92193944688337,7.4112560081647,-0.00441812387054144,4.2939350935779,-0.179362172984348,3.62184125863236,-0.123634460939038,538.586899856943,-3.68230842884855,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,0.00483594346985239,-0.0350452886644152,0.072265567690642,-0.273715375141771,0.0104617888133598,-0.00655930083210972,0.102137729654744,-0.0407917357710575,-1.57217930310657,-0.136400089318007,196.794463124731,0.863546092722575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,4.98675545929925,-0.115161773506276,-0.104178120775135,37.4724023754291,7.43926029510439,-0.00322010348107057,3.73548082845661,-0.16200057565181,6.29078404511102,0.0362448341182658,422.092763646474,-1.31870561521459,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,0.379244353639378,0.0025631338041887,0.0169043249397412,1.9833030619365,0.0384660757530506,-0.00536128044263884,-0.456316535466545,-0.0234301384385189,1.0967634833721,0.0234792057392963,80.3003269142623,3.22714890635654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,4.89566135504598,-0.0880726044293313,-0.0655809262462971,2.79266533766653,7.44743101942905,-0.00037790153315789,4.24476404965045,-0.223498097877665,7.61157013391062,-0.0837365745478083,384.537519073365,-1.12801315501738,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,0.288150249386111,0.0296523028811333,0.0555015194685788,-0.613305205482989,0.0466368000777102,-0.00251907849472617,0.0529666857272959,-0.0849276606643737,2.4175495721717,-0.0965022029267778,42.7450823411538,3.41784136655375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,7.85664543875247,-0.0891572575985545,-0.0178173904890089,3.5072909645913,7.47040629536752,0.00237228714642639,3.65791493965159,-0.0822564702095276,7.19313498723201,-0.0384157416021889,500.452135014248,-7.8720049646063,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,3.2491343330926,0.0285676497119101,0.103265055225867,-0.385457728927081,0.0696120760161794,0.000231110184858115,-0.533882424271573,0.0563139670037633,1.99911442549309,-0.0511813699811585,158.659698282037,-3.32615044303517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,4.17958411017573,-0.0268527076964998,-0.110739837081968,11.0794753189419,7.41228113595386,0.000403561502333518,3.73232751867142,-0.032079727528441,6.55144944565228,-0.0660243175017402,226.62772480043,-7.09887909866025,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-0.427926995484133,0.0908721996139648,0.0103426086329082,0.764792662861475,0.0114869166025207,-0.00173761545923476,-0.459469845251739,0.10649070968485,1.35742888391336,-0.0787899458807097,-115.164711931781,-2.55302457708912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
