id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
266,0.99633,-0.0149991,0.0110669,-0.0152967,-0.00268199,0.000535874,-0.411568,-0.0191995,0.627483,0.0127409,-27.7205,-0.161786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.06117,-0.041621,0.0942588,-0.137414,-0.00454069,0.0107092,-0.176857,-0.12844,-0.365904,-0.0787709,-11.27,5.60799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.0586261,0.00235055,-0.0149202,-0.244772,0.0100193,0.00201376,-0.0412987,-0.221421,-0.128501,-0.0385267,14.2806,-0.284927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-2.60371,-0.0136634,0.00547867,-0.0329943,-0.00153739,0.00014318,-1.25632,0.00360023,-0.546894,0.00590873,-5.74942,0.060748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.59476,-0.131381,0.0433466,0.141917,0.0204047,0.00235119,0.652273,-0.0556807,0.733606,0.0177332,13.3242,2.0367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0.154517,-0.0859316,0.0346528,0.0414599,-0.0102924,0.00383325,-0.490856,0.14692,-0.356363,-0.0200206,37.1807,0.104741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.906973,0.00255987,-0.0166302,-0.141737,-0.0345466,0.00205918,1.03137,-0.0796179,0.947261,-0.0498441,-103.719,-1.05686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,3.17468,-0.0262441,0.00425912,-0.24099,0.0306297,-0.00149779,0.028904,-0.223494,0.446825,-0.152596,-98.1813,-3.21119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-1.53771,-0.00158254,0.00353875,-0.227843,0.0114609,0.00183859,-1.00843,-0.25322,-1.21276,-0.0302317,46.3067,1.36594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1.48619,-0.00475799,0.0040178,-0.171701,-0.0422898,-0.00144062,1.26419,0.0274725,1.35555,-0.0432273,-44.6478,-1.2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-2.46637,-0.0500543,-0.0288936,0.157982,0.0387624,-0.000212136,0.603705,0.0410904,0.654037,0.066865,-21.0516,-4.22599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-2.1065,-0.0464695,0.0415355,-0.133896,0.0292072,0.00151429,-0.449124,-0.0224739,-0.631693,0.0641876,-12.762,-0.283731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-2.58718,-0.00654786,0.0061044,-0.0802594,-0.0212527,-0.00059781,0.305593,-0.0524851,-0.179897,0.000196712,-32.8875,-0.572686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.15175,-0.0334198,-0.0083005,-0.212578,-0.021743,-0.00603938,-0.323637,0.0478065,-0.457882,-0.00277058,-54.9191,-2.43853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.342998,0.17708,0.01729,0.0586307,0.012814,0.00191042,-0.264677,-0.0595112,-0.188813,-0.0430551,113.246,2.21205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-1.19787,-0.0630793,0.0166951,-0.310374,0.00366351,-0.000355209,1.1531,-0.142572,1.26483,0.0847345,-49.9355,0.459924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.411212,0.00604231,-0.0171064,-0.0878848,-0.0628468,-0.00281171,-0.551092,-0.124914,-0.445391,-0.0496019,25.6664,-2.09962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.516519,-0.0245478,0.0151405,-0.124182,0.0464811,0.00169916,-0.419129,-0.0459972,-1.11881,-0.0259006,-2.33177,0.270659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1.9734,-2.00417e-05,-0.0133212,-0.195317,-0.0092953,-0.00071892,1.5548,-0.180057,0.460888,-0.13152,-6.86734,-0.901818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2.21221,-0.0135646,0.0113923,0.00581738,0.0208314,0.000195199,0.112114,-0.0273562,0.109742,0.010969,-22.017,0.383399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.0133537,-0.00570998,-0.0422721,-0.254608,0.00019068,-0.00214547,0.427776,0.124941,0.0941469,0.148789,6.66402,-1.18489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-2.7676,0.0325961,-0.0341755,-0.0328815,-0.0159739,-0.00284946,0.742344,-0.0970191,0.433512,0.0549387,184.967,0.213195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2.01092,-0.018111,-0.00788402,-0.195416,0.0422866,0.00213134,-0.161287,0.0607655,0.173162,0.0934205,-108.691,1.08674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.936549,-0.0187107,0.0179798,-0.142697,-0.0629497,0.00179993,2.15324,0.207484,1.22976,0.0431721,68.8065,0.470441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.112355,0.0418305,-0.0851721,0.316614,-0.0102035,0.00286616,-0.718968,-0.0178733,-1.01968,-0.0143686,-106.9,5.4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.762758,-0.0149343,0.014666,-0.0161959,0.0354136,0.000212126,1.16304,-0.0395133,-0.229172,0.0151402,36.0517,0.115586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.22903,0.024273,-0.0676755,0.443691,-0.012672,0.00305776,0.558387,-0.0446157,0.451675,0.00791884,-31.2862,-6.29414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.0805026,-0.0262272,-0.0183593,-0.224716,0.0250326,0.00196063,1.93747,0.100211,1.37638,0.17857,-8.39733,-1.39109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.76351,0.017778,-0.0229591,-0.0275484,-0.0340791,-0.000550187,0.471305,0.0559992,-0.0237257,-0.00237218,-39.7385,-1.11812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.751757,0.0376534,-0.0520792,0.246144,0.0164221,0.00129507,0.288305,-0.12266,0.322976,-0.133471,-14.6029,-8.24444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,3.73981,0.0846994,-0.0807097,0.462661,0.00242285,1.48151e-05,-0.530893,-0.173973,0.148236,0.0286033,13.809,-1.16835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2.08935,-0.00480704,0.00265485,0.0338718,0.0188338,0.000225668,-1.39017,-0.0155439,-1.14252,0.00561432,70.3209,0.00724191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.092351,-0.0122988,0.00115278,-0.0548264,-0.0147791,0.000274105,-0.670587,-0.0172944,-0.431474,0.0104966,-74.5767,-0.157106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.0946851,-0.00515204,0.000147244,-0.0448946,-0.00319185,-0.000522275,-1.41091,0.00287961,-1.4764,-0.00570226,20.5851,0.349301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.406425,-0.0379927,0.0151507,-0.174099,-0.0202033,0.00578196,1.42967,0.197786,1.28074,0.122644,44.5996,6.22764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
