rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,233,2.02157336312567,0.0769745965860108,-0.0398391231145216,0.0594462141276306,0.0417056346321392,-0.00136750005102261,-0.10300119088289,-0.0579122635790114,0.395325608094877,-0.1143544274318,48.6887070626512,-3.21747669126968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.765867033551632,-0.0475935416216811,-0.0626361847606297,-0.369113066004894,0.0266488758769379,0.00079748808787997,0.295672157726868,-0.0366550181098503,-0.486668546201441,0.0120213724335728,112.062186663746,-2.00683106152283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.202389597746915,0.145162025873209,0.0157726824847491,0.36897991456238,0.0501300794219173,-0.010281148273867,0.618530549105376,-0.238838059820085,0.0346704499724551,0.0192797651962354,74.3748951343119,1.29301676114415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.779064083350433,-0.0981987437941091,0.0348540457324741,-0.35768136368781,0.0541112405707622,-0.00178880334578732,-0.599843966112692,0.0886916674738854,-0.379412441436394,0.00768810871920843,-30.7915499375598,3.14457098559205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.3695591728208,-0.0362514371665832,-0.00762859155736836,1.71362655871547,0.0342401484504986,-0.0017019891373408,-0.462342867573303,0.0996008397554657,-0.450162847717828,0.0141194422477093,-66.4267871773332,9.04991541840425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.719497164036674,-0.0698318390366995,0.0160890963392304,0.690665210918733,0.0136303478332671,-0.000848275282499442,-0.562247076975609,0.0856925349339489,-0.00695016581061036,0.00799859588369919,-40.4524808687668,3.38015143059939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.50917963349685,0.0853145614029437,0.0417766826517294,0.169174699666305,-0.051856320965979,0.00503587144130239,0.632395227806769,0.0191342482241318,1.03419451186232,-0.016929221599002,68.7852239784536,0.348316052357273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.212698634034155,0.0243528029065274,-0.102938019635183,0.521208921926446,0.0198103362622337,-0.00178228137152947,1.8786720862756,-0.134318250968864,0.615785807637979,0.00521397214064205,111.197336794977,-2.25799887607333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.4857111359668,0.172149285577674,0.0140829516905708,0.315387478474715,-0.00876845903345824,0.00474497868555665,1.35999674878554,-0.189364372252394,1.30384807676167,-0.00272883317732343,6.73188091534632,6.90531247032331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.1247454728508,-0.0347529675285032,-0.144436241667662,1.26821356687875,0.0104626407589832,-0.00289636843145382,-1.75998294442807,-0.157759936281642,-1.999480599194,0.106015332773024,-44.8082453260345,4.62792584259788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.39384527794802,0.0457034103525484,-0.133058607445914,-0.430087326291113,0.011838945162979,-0.00411220516700355,-1.76458132065352,-0.0619345250465855,-0.261769594457608,-0.111673140810889,-57.2327255336642,-0.651306478823789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.05071259805605,-0.0463015056825574,0.0521696374922144,-0.186917947939787,0.0527537346611098,-0.00472445757467708,-2.16392497099377,0.00269495081093832,-1.66066698634409,-0.0105157498838652,-78.3069639026143,-1.75527754284021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.694621700719973,0.23084284895186,0.0453940742622709,-0.195243734356989,-0.0635907385277141,-0.00150179327105874,0.311869350062289,0.374119017621819,0.309291125079093,0.0239965907791134,150.450304937998,7.53160083941895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.691286823486114,-0.0593600504542768,-0.181822233965468,0.631147545378488,-0.037523626452856,-0.00529289481512317,0.00818348427182958,0.280565341588288,0.733866444122171,-0.0696957180103385,212.708992785218,3.42653351700986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.47970034006387,0.187875007706529,0.00325293532824397,-0.80266268522335,-0.0479022103276323,-0.00147777514992205,-0.460181405711247,0.111257101677555,0.0918052695428173,0.20059597139974,148.718698327479,-0.288555044593939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.140124403554612,-0.0112232029851158,0.0394080951335573,-0.115928908875969,-0.0188306731058603,0.000305591887074701,-1.43964174420837,0.124935628615833,-0.831275215900085,0.00339955855183926,-178.617876493063,-3.17814182307293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.141686506026673,-0.298275068747104,-0.119803997171647,-0.14000003673503,-0.00364094720381125,-0.0022164347290597,-1.80805306466498,0.219444369526124,-1.1493538374002,0.0340861078055175,-185.381799498156,-2.19592746612667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.585919712405461,-0.0169262636204444,-3.42843752865196e-06,-0.207914474173086,-0.0135878601318389,0.00149963193995431,-1.16789379527977,0.166991771899784,-0.763792041082859,0.0402255095548363,-189.743358322216,-2.47308907461902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.91876411185804,0.0589023024479471,-0.00602139941781626,1.33265340612577,-0.0245438576932617,-0.00374088337141864,0.258106400307464,0.173568861759049,0.851771882238285,-0.0888758237729548,7.77366483495621,-2.17083269171671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.8497545199762,0.00740069299403395,0.0214841110784642,0.36540225053719,-0.0306977221871954,-0.000249466537030298,0.6379259157969,0.0684554112174066,0.563433414958334,0.0118999358712725,25.9543837508208,2.11078455213874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.76080467906314,0.0705346518087911,-0.0591780653703588,0.654791151894186,-0.0413312283093692,0.0084704105680818,1.04425359903379,-0.00902330614396399,0.655117349333561,-0.0670373337103699,86.5785159595683,-5.1023182392296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,3.46021481933865,-0.0554123000827692,-0.0235990049396828,0.983911098110495,-0.0411243537600203,-0.00845697218824415,-0.666217492291693,0.148952900035725,-0.0595458753286966,-0.0452153483451188,108.411923732705,-8.60868609226257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.47275542435462,-0.0289720251084652,-0.0596979499228773,-1.41984772857644,-0.039053750035638,-0.00947917958152476,1.37976263948936,0.0577374084247388,-0.0419033204003485,-0.0383270405511535,24.2710041167089,2.07671441845532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.80008803133165,0.0195530319956034,0.100093579339518,0.271501711932701,-0.0390744807323413,0.0017677923604754,-0.392430039869701,0.372845938940332,-0.137559188972942,-0.192669602252526,71.8135130998203,-4.21016097549745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.27489532343688,0.0368997489387404,0.0163055400690227,-0.784408963093484,0.0402926568845867,-0.000497540166338863,2.0396714997694,-0.194076234864957,1.44011319395836,-0.0678621988785714,259.323384834789,3.20737590119246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.03174652520614,-0.0648160750731578,-0.0778134382065456,-0.551394339948474,0.052535525309314,-0.000577048253522435,1.44061805654174,-0.158682869858114,1.10658197529886,-0.0492536187507806,187.606141425601,6.65509225734494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.02424386652084,0.0402472905831051,0.0564512895788135,-0.756217773288382,0.0348953302323052,0.000559413617450781,1.88998102947799,-0.175119727177372,1.48091554299722,-0.0502093422560226,213.2392174321,7.59761536331401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.453961603271819,-0.0751904879073391,-0.0598391319974096,0.404589817690486,0.00810879135627562,0.00242273105735627,0.323393362336527,-0.0837409834690974,1.06404307694126,-0.0918293807141042,-1.07413307978078,-3.61271137055512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.335298836348796,-0.0366893967977872,-0.057204248889871,0.292678080083381,-0.0242035891843519,0.00399217039220032,0.0898034596504278,-0.0795494236824467,0.956361259137909,-0.102563768774214,-42.2763661362515,3.12043573667664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.571953820469868,0.00598264775040158,-0.081827704411939,-0.49772981987247,0.0207787275915301,0.00249210743789812,0.116798578317331,-0.0773486376516908,0.663821670393738,-0.0990250320789817,-44.0199334041357,3.29669747803352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.480632805256319,-0.0053742510989469,-0.0890073974776924,-0.359371926487619,-0.0628308139584153,0.00560092762930178,1.19323795586691,0.0045660414708788,-0.205999104931107,0.255838821350921,-72.2277305700535,-1.3442243347564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.364286936379001,-0.0157886533507373,0.0183760843836441,0.22911454831675,-0.0387342451672268,0.000677807611877884,0.20030422009943,0.106543128092645,1.46323432021374,0.00274580298987336,-63.8281082245092,-1.5202595009792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.03831869376684,-0.132792928527165,0.0738453147536015,-0.892911114222099,-0.0667567872233255,-0.00171273104353492,1.39793724368092,-0.0455358850080396,0.576824406760657,0.317130727803508,-8.53460794042371,-4.15879637676205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.00215295069455,0.0744286346552364,0.00598625857322704,-0.251714046592528,0.00356505856395106,-0.000766035070641982,0.862014208241349,-0.160622621439255,0.485290281817717,-0.0548675055884003,24.3076792147378,1.6376357159638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.17594407875402,0.0254571347825319,0.012499328571417,0.68620554147725,-0.00509159374592016,-0.000924795545147505,0.305650359071946,-0.133522623053563,0.731105755309254,-0.0714896881674987,5.34200181446909,4.10588069772958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.36147640331404,0.0279656782941256,0.105500144884788,-0.749827607925915,0.00599380421632478,-0.00177598079224398,0.430197752591037,-0.148989440820465,0.263185433996195,-0.0511577558502192,9.48296803299064,3.99364744668219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.77140623335925,-0.163405713984177,-0.114104418847615,0.49822720656358,0.0327060206187326,0.00706840064358436,-0.598002287763161,0.214019077614996,-1.28025489336041,0.16806062710753,107.139282189223,-0.749811139098815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.421929758063,-0.0721935783416751,-0.079159202686684,0.0485438667427966,0.0301800974011694,0.00268802062742765,0.0258543131829647,0.107444482844979,-1.04238947543927,0.182615409803301,62.7975166365422,2.00749402283722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.09020458703251,0.0967055323524265,0.0890884344537955,0.499366890040628,0.0198933047362768,0.00502160458577086,-0.400793670637763,0.165834785310692,-1.45152804986038,0.254161184750552,89.7313657543782,-6.44905302885178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.07716791751452,-0.122346434256405,0.0124214448847229,-1.01260972386095,0.0223520181542805,-0.00717834435251904,0.322886243826622,-0.0159657033487224,1.17517911054067,-0.112312600538026,43.3756095654325,0.334114276972995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.17213605499111,-0.160397663707442,-0.0494784476931798,-0.198634121905375,-0.00389930718296938,0.00145952191929546,0.746165497507187,-0.0407437951961367,0.184841287339633,0.135088568995476,25.8213447535148,0.319393400627082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,3.73488228784628,0.0732376239296457,0.120008565449204,-0.864588299625423,0.0289310770715501,-0.00653430809430193,1.1692318294848,0.00287242490977216,1.36934050549771,0.0804264650783829,93.1635069714704,-10.3908424564142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.41956604032268,0.111993656238995,-0.191041651844236,-0.591054832851759,-0.0210850783007865,0.00310651218972306,0.721380309107789,0.128830349639451,0.026812342680433,0.0160959639384002,-63.075896432093,-5.37670615387177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.48805713730901,-0.00605959471642575,0.15518107978217,-0.575168081941813,-0.0195017098588099,-0.00320464095864456,0.312184577708877,0.211448817831258,0.454129191969714,-0.0456230107204177,-108.727264942886,4.56218329329772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,4.14315506873492,0.129840527465722,-0.00402239965440201,0.298934558056657,-0.0195498261539591,-0.00722764791815174,0.430311999993499,0.0568659492905492,0.903258409150808,0.172852151844918,113.184391689671,-4.10022880453012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,3.30850170924884,0.0660674417815884,-0.0145780685368596,1.09465018901096,-0.00876415101174377,0.00021979554422656,-1.26867246998925,0.214902959714315,-2.33919575145279,0.12125632530442,191.068936415316,3.93457778860399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.34287436301732,0.107474318272833,0.10524625616402,0.33841573745418,-0.00232298871502667,-0.0038376381626268,-0.769535528866707,-0.0062051771266842,-2.56659149238808,0.024793882105041,213.908641385358,-1.45453749651534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.69761417746605,-0.0600067954576903,0.0388058641153057,-0.619644754810726,0.0303882008646807,0.00412466636754604,-2.29593132998649,-0.0205887726448544,-2.2198814681061,0.00446247542416758,212.82548640935,-1.59258791256864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,4.30843554244157,-0.025854535651276,0.0819417698520676,-0.754827656368763,0.02281069466295,-0.00193851859168475,-0.333755185554209,0.00264090435865882,-1.62828518974473,0.185863275877071,208.912432616438,3.51710857306238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.63790410941047,0.242058750058521,-0.0326820052293595,-1.37326033491283,-0.0146315816914919,-0.00114712792870721,-0.58806280681377,0.0562155733366389,-1.16348014966751,0.0908802288823402,145.860303504246,4.30230842601583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.92979207824124,0.0525892673950326,-0.0538162672826971,0.339140798410546,0.0109361966293333,-0.00427076232616199,-0.828625004771991,0.00379235507650605,-0.955208939437726,0.073841951550903,64.060578052396,11.8311610087824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-4.16421090801526,-0.0157833112907604,-0.0400324562318552,0.126210106967615,-0.0321987946353639,-0.000538962859260459,-0.944758790420668,0.368335593796334,-0.241616480936739,0.0220817825917952,106.756168987882,7.04067710584603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-3.49842704526178,0.000594038239100259,0.00243962171090017,-0.392921331414722,0.0121505361285408,0.00077040442176022,-0.794064642135118,-0.0491364407279524,-0.842540905362954,-0.081718576296518,120.176027148028,3.56449013349162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-4.30286575666813,0.0739084635232964,-0.0753189144530905,-0.352170467746129,-0.0393101786950689,-0.00458102808409253,-0.981213303222954,0.0504379197749041,-0.155762414356449,0.00601733089864511,113.043029678428,-4.09862813249671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.01389490653773,-0.0221239508463234,0.123663890697958,0.492699893129825,0.0220637403844055,-0.00235982508822196,-0.107874456968493,0.228865520707498,-0.560513175919188,0.142640151289093,40.7611266222705,-8.77527808595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-7.520120927323,0.15261951581041,0.11503759294199,-0.715405643636226,0.0133333494430872,-0.00275983170484804,0.221407637596712,0.214144293518779,-0.428239910271574,0.121147175217141,-9.51181279958899,-7.05150200033871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.47433929923676,-0.0271426830892436,0.124378459190484,0.302318234598334,0.0278643250811159,-0.00339145479341237,0.0261905833195595,0.231411643354972,-0.432096064162861,0.114287490721363,81.1336276609364,-10.2938617844653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.12761173439653,0.00300071091920462,-0.0550138026711009,0.253824687081828,-0.0166757685966514,0.00123320348280874,0.364960546169153,0.200128139277158,0.519038097441418,0.125267551591247,-122.636760482069,5.53881002083653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-2.14121278085001,0.064783338630825,-0.0156612542182608,0.19786158459606,-0.0526225799385855,0.0033668481484185,0.422534294811779,0.220207423127993,0.367379124553131,0.125733381193548,-138.66944492255,6.42341457704735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.37023577818632,0.0319827770464068,-0.0213171532785425,-0.0756365733690387,-0.0511062684477066,0.00365882717686398,0.174306295454485,0.221889446172991,0.855642891551065,0.10528592120298,-127.863937704866,7.00690108770296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,4.06189416168965,-0.10097246211564,0.14632956833422,-1.02372675394731,0.0491495387555112,-0.00667055930733999,-0.591234083631015,0.0165573458800582,0.266829230982149,-0.00640848741355599,-22.1200047286593,13.0088069531889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.21038535089076,-0.0715051134129864,-0.132667529435154,0.287227495899717,0.0141422632403279,-0.00111961749659361,-0.358006854919873,0.0388899695128039,1.00186694071055,0.0361744505017684,51.5591320464404,3.32022569872244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,3.12799533619297,0.127381125379968,-0.125329532148222,-0.142720174336204,0.0286246211312244,0.00032624124476745,-0.608883834168372,0.105171912602595,-0.0407111814030747,-0.0327567069674679,-18.3422139045715,7.07624444806194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.851863976986833,-0.152128970544761,-0.0488242132158772,0.0574030070117029,-0.0131707757232906,0.00504931559152119,0.0221707934324531,0.116809117969243,-0.110834204025497,0.0426918627543256,-70.4966302251072,3.37061944922183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.924353157976625,-0.138032280259684,0.0436727694681829,-1.14618963524575,-0.0377229480289998,0.00191815283262729,-0.440462932527645,0.0362930730931636,1.05762018849038,-0.0376338991609444,-67.1519366491153,-0.600259054201829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.966555629224724,-0.0420712427161284,0.00422382038016453,0.742113824421661,-0.0280353698250488,0.00180792549513879,0.220941911620947,-0.0147086316096096,0.212038701859544,0.0192600963465817,-89.3511452818307,10.2004566704483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.916051690693225,-0.00421514330622411,0.0489466266683325,0.241755990126658,-0.0221813480119195,-0.00184761607281158,-0.0205065945449752,-0.112583010752893,0.348430805159128,-0.0426150037984287,-79.4533901706718,-3.57334137254118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.00482401571701985,-0.101380202174259,0.0402021218696817,-0.0337242434374352,0.0234610255257417,-0.0038720549912794,1.04575380853102,-0.199343742448289,1.4049176014885,-0.0677642003693738,-16.0951509996298,-8.70064149551104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.0726058666276206,-0.0428609232297105,0.0860013557392707,-0.258011269254692,-0.00591131523492727,-0.000341301098921167,0.0636386791219925,-0.0885786722117514,0.628487157483585,-0.0522645840638799,-74.4243145703071,-5.78647970225248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.912562525815694,-0.0721685188434768,0.189518190610813,-0.0113370216582538,-0.0710744635585838,-0.00718174997793838,0.609800101328081,0.137219901152954,1.76688520115393,-0.00274044171997326,42.591820048564,-2.82163101336734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.0329726082379178,0.0112270317629034,0.184780165337271,0.0397997945183279,-0.015662968072772,-0.00967143677515476,0.679286011124172,0.136017702997897,1.52640657169383,0.0168556499401896,-0.819810682267189,-0.406032450605071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.601427696682292,0.0415744770854233,0.180537042148065,0.0857679386346959,-0.0419415724974757,-0.00935807816210361,0.70639244332329,0.145557183649616,1.44140880209355,0.0125144547067439,-27.8309477824704,0.867740001479088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.4950954866894,-0.00218546667256495,0.129037305955204,-0.651232244854035,-0.00865286177120073,-0.00253384907828865,0.163558496925449,-0.157399276037278,0.564419018450036,-0.00800251442691346,87.8021355172636,-5.87542593287749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.2770430636385,0.0462835766215883,0.0175805401133991,-0.920569771281954,-0.00943599584691057,0.000404733007833988,0.595841444324543,-0.0517478708735863,0.453969124928729,0.0199949448009175,15.8177688864007,0.359147232699919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.05984835894804,-0.00868200589646048,-0.091893164628963,0.0946280097937058,0.00438557258646366,-0.00322420626703659,0.421757948192797,-0.195248694293467,0.571296622054296,-0.128229988724144,30.3180957034078,9.50702938630843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.528433283701211,-0.1024899390507,0.0135537490756059,-0.237537695627846,0.00982449339889691,-0.00152573247811962,-0.803882705156909,-0.122167557436412,-1.24573210656801,-0.0845944236660762,64.467538633496,0.894062457345232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.163258969920078,-0.0120496522521872,-0.0840273051686248,-0.191790425664258,-0.016800652459894,0.000770252566860659,-0.43067614501252,-0.220059063128147,-0.820344896117628,-0.143251779133577,10.5275595440854,5.3850648478472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.425305146183947,-0.0933890378003,-0.144314769584894,-0.109498515133875,-0.00221809465305611,-0.00162303635920881,-0.841639048042254,-0.179409265400302,-0.731520758918954,-0.0589953394831331,-12.7719121795689,1.01426951126294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,4.39257384290774,-0.0151212308824331,-0.0681830901212324,0.667644302937985,0.00183360045513048,-0.00500280720521645,-0.618586661902055,0.167032162053828,-0.577785587413687,-0.010567516228597,32.0738581323318,1.92218098992552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.901250729287847,0.136575342345582,0.0312963896824092,1.053375469101,-0.0754135536511598,0.0031435924230371,0.142472333861638,-0.0412091071650593,-0.60192635861034,0.254289301315302,135.364518843015,-2.69810451007311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.37570509233194,0.06424970247047,-0.0579533678362467,0.690578531081135,-0.0296364699876115,-0.000896807530600802,0.95467144050615,-0.00908122205940928,-0.076626738987839,0.00757207256048036,86.419129409847,0.326887698944015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-3.10576315931035,0.033872304130356,0.00613304170523354,-1.0638442871487,-0.0198855645370788,0.00235174890131716,0.532182775060329,0.120787031624649,-0.16858858959298,0.0836055594575523,-86.3447194991996,-3.09152435571846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-3.39212112256485,0.0383506991242659,-0.000794872770177701,-0.438013101397202,-0.0405472529673077,0.0059874508040382,0.257585272293905,0.0561882366254838,0.587214204380899,0.140490614584858,-21.5572257139479,4.3668715279125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-3.14265595330036,-0.013816405337109,-0.140566303905872,-0.612503824024248,-0.0263179132828286,0.00402188426755206,0.680822427230423,0.0867280358124337,-0.243177874158043,0.164987710711464,-10.9836234995528,-3.00985429324009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.63415593093992,-0.172753652516016,0.0888820678781846,-0.244864269743534,-0.00674311711489928,-0.0044220720610938,1.4714286425603,-0.105721282749939,0.0239546366437766,0.0495436539629657,45.0316705270363,0.779606047654323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.986622947041619,-0.12651895857231,0.194931044979615,0.166205272917178,0.0316838773290629,-0.00379494507137762,0.827696842225653,0.0593599388715258,-0.458999305817933,0.137107000028537,21.3596426261382,-4.16057339071611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.0254022525576998,-0.0504308692909729,-0.0726481351569526,-0.1564929526573,0.00706419451102036,-0.0149005781224643,0.139350756388616,-0.0175616324493696,0.470197294769473,0.1393422294145,78.0716166190165,6.15668894426061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-2.49861551702103,0.00873246782681578,0.148243670103603,-0.201347648628217,-0.0066707812097464,0.00348348827849646,0.438224777895238,0.0550027466609502,-0.559180528664599,0.105424399761507,-20.647731332056,-8.47625383783972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.131800325621806,0.125553584259072,0.0254820661216192,0.185747011899641,-0.0465241361378839,-0.00330063766872372,-0.82473526859311,-0.0385164043060968,0.376752013101522,-0.00472799320631826,50.93823098493,-13.23548496138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.39680989225679,-0.079794369180916,0.0354502001002352,-0.0335958449020668,-0.0445152858027633,0.00765597517079389,-0.603106886722445,0.090920455276472,-0.105733735814713,-0.187659067291738,-53.0424489419844,-3.59224227276311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.714731943124945,0.192556846142829,0.0809225539248041,-0.320929579680965,0.0424604401773472,-0.000600780457811337,1.08056769962633,-0.338811942665165,0.260497729465465,0.14372576428238,31.2551166341814,-0.0648714248377491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.47757399905915,0.0853808693768726,0.109604200208811,-0.0898326322557588,0.0620722726626006,0.00953635338497515,0.213398693347031,0.347697717098587,0.0516479019541585,0.0787736434419074,-56.190865612818,-1.45958318417014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.89345846710874,0.127052957136935,-0.0554922292533716,-1.31686361123809,0.0173087292193337,-0.00465754404027806,0.42469358340556,-0.265930979314217,-0.0125263401059712,0.216831966427056,-59.7151296058981,3.06279698674136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.932088545166512,0.025013619627937,0.0448839064684571,0.161536719236949,-0.0362057097891908,0.000164512482027789,0.36616901524791,0.138296566209876,0.352434419536656,0.156380640523194,56.5327191117869,1.37025223791723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.0070898610835366,0.0260653442229876,-0.0179664452449151,-0.689375905128337,-0.0861206107569101,0.000564252747736077,0.0111238542236531,0.301474713178639,0.819122675871857,0.0824612503443296,73.5914995624245,3.58217351986983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.53565702874952,0.0732738882452939,-0.0385627000807903,0.0125315036886231,-0.0506207906293774,-0.00158372806966687,0.209835735042939,0.304936484022096,0.867203349663683,0.0520111239316559,43.5000241125935,9.9045182492017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.15346464954146,-0.10319149219055,-0.0754760246648844,-1.15313271196637,0.0151172733260641,-0.00950350062451894,0.238212489511925,0.111875582454078,0.832683325784862,-0.0170098438453391,9.69957182720765,-1.04295230104808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.44449149530701,-0.073172771156729,0.0596758286983784,-0.226497624511836,-0.00817410743604974,-0.00796473154080317,0.300217712048011,0.0697681774132416,1.08187933682591,-0.00999253611719105,79.3692557310058,7.28104856422955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.654946450954077,0.0692071063310112,-0.0870131885654239,-0.383713224743239,-0.0139574586804683,-0.00185133181999851,0.314244850522711,0.0548905934116988,0.513767085320127,0.0558360370885079,25.1858684519916,-0.238138859381414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.00645879785987713,-0.00907254496402765,-0.128854990865577,-1.63538079611615,0.017693072675443,0.00979290046441343,-0.825405814845688,-0.131051235077497,1.9908387718922,0.0555124950321427,7.54940443331219,-3.47039697751336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
