rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
1,170,9.01847765606617,-0.105376528783413,-0.0302018221136393,12.7688589061757,7.38867893572699,-0.00435028242582062,5.25131394291128,0.0563632635763431,8.94610601157426,0.0119936720142847,397.243395142409,-5.77817668212179,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,170,7.55576778977626,-0.180088212859208,-0.295471636767596,1.9830127822019,7.37810824701952,0.00261387138488936,5.43500912652575,0.102411557681301,8.82124339976115,-0.0527763138298539,353.140923441638,-9.7817713667396,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,170,5.04198613819823,-0.143320307706783,-0.0117950805674552,3.69201862199284,7.36724977243726,-0.00688201608598029,5.09451190053741,-0.0912802186880433,9.73014748219029,-0.0641460528465888,344.655674648383,-0.0256059972921685,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,171,7.24707254335792,-0.070217909375794,-0.328875754427687,4.64060231380108,7.41792959731153,0.00923945790747796,4.77793860129464,-0.138239799893123,7.99369551732699,0.131727450424106,277.063128071739,-4.51927367158602,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,171,2.99417096250704,-0.0817352051388691,-0.242176416390936,5.72884442104833,7.45511216589913,0.00455342548553912,5.97595557470483,-0.211628616518888,7.8835200670906,0.0731235026946493,308.351721251949,-7.05346386439117,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,171,5.09033378497679,-0.276596483762851,-0.279257926948588,11.8948951585181,7.4357493005934,0.00361837666372357,5.93426769004854,-0.188043913426591,8.29190775960597,0.129178765811128,296.87801533927,-5.60545473226663,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,172,2.55171805879422,-0.0537051966623594,-0.137294216319224,1.43058684443656,7.43347928469281,-0.00319989882042236,4.17017910944359,-0.0340900412233391,6.22471353788553,0.0106038113602151,260.153004951175,-6.5395548442451,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,172,3.02332202904431,-0.191200695082524,-0.163561302397016,13.5095349703737,7.42846574286376,0.0019896354439336,4.71666440845879,-0.231703951567153,6.3026077874094,0.0293710455660814,263.774523692653,-9.53498242445426,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,172,3.36340229841612,-0.126049646945348,-0.224514868204014,4.69918344500456,7.38964661085211,-0.000621123117268446,5.02438968895786,-0.286765670678508,6.29511181272301,0.0225452592960992,271.031923624307,-14.7596309498002,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,173,6.60293315163984,0.0291796491212686,0.0145569710053562,3.79488806789081,7.39706030515423,0.00189605624166023,2.89790866245661,-0.235126148597431,6.41054859132159,-0.177644494804086,553.010418955662,-3.10830293943459,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,173,4.33682825307532,0.0178145593551657,-0.204840724280355,5.59688700279615,7.40157350734662,0.000675898876475151,3.13353926603565,-0.191818722915242,6.58402628616273,-0.0373193314708876,550.874134016307,-4.68423086203371,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,173,3.40880008075446,0.0485883254198401,-0.222018953422606,3.64193548943092,7.37068777408138,0.00399583387662169,3.25134043610335,-0.263185342416364,6.21774488722234,0.0112445607619138,412.931655735882,4.53983467262351,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,174,4.93022635667362,-0.2450508882668,-0.377930861203309,11.6588929469963,7.44016518855507,0.000613442767026923,5.34347912759641,-0.280994788569762,7.38104091617427,-0.10098690229221,170.896043023763,-4.72253601454337,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,174,4.21058203038374,-0.11478536061437,-0.323516096414988,9.68005975202973,7.48613943501028,-0.00366022662424759,5.02333695958658,-0.248675403686344,6.90351819448079,-0.0702568865108364,213.941466787827,-6.87951770510997,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,174,3.56959794649218,-0.169337857073983,-0.332462433471393,18.067308269302,7.42423280375108,0.000592244114190114,4.40696080823726,-0.220429227980469,6.91135995360196,-0.0759840271840347,204.609304218424,-6.36100888616633,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,175,7.2562396816681,-0.314664905456932,-0.215193505163093,4.04391410767881,7.34256693333127,0.0107460751876216,2.70734237062903,-0.308257917332148,5.86190479525077,-0.148236138255078,325.64035751874,-6.04439598274495,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,175,8.19214010158333,-0.132431744798581,-0.286036310267728,1.72486557108961,7.40574211002523,0.00807998538150774,2.79503436881472,-0.322296996127234,5.53948852195418,-0.139459960220271,298.870226796373,-4.72916779740897,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,175,8.2219099053894,-0.124624914855979,-0.092540936512407,1.52878506461525,7.4126669665648,0.00699761160126886,3.23366508352401,-0.32897421720679,5.86332351132996,-0.149656318186448,359.183743083038,-6.90655751243168,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,176,8.4718904752426,-0.394274498481954,-0.276474911916435,1.42716165623528,7.43124953924718,0.00688704991898537,5.44379197558564,-0.240191978664571,7.27060750214187,-0.258152845516649,357.466072790972,-13.9828357107342,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,176,5.12134231078302,-0.106807411300089,-0.117939640675489,5.16535668163396,7.45605795038925,0.00095814292654688,5.00148034034959,-0.212085765257568,7.12885631383806,-0.230104172570545,396.053778340652,-9.77384491730326,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,176,6.53124605964323,-0.174916576783802,-0.157571168767325,3.88709985137985,7.45782488309539,0.00463496351873189,4.49360758515009,-0.128993973822999,7.29067358997271,-0.138811786609731,368.196704624434,-6.49059957750988,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,177,8.05321425051513,-0.117818272232118,-0.246893037218417,2.5631143164136,7.40162984668932,0.00239429967429553,3.00998299812322,-0.238858731016633,6.5758308688226,-0.023243960008974,300.910603720294,-10.999649007523,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,177,6.8145522044641,-0.259464791542066,-0.273425923958785,11.3303434949961,7.45522002182655,0.00754798026877629,3.31243119304885,-0.424472073875568,6.45977531074362,-0.224055337155924,289.609751154789,-5.4602125493714,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,177,6.93160534192365,-0.160538760644276,-0.0961143042958342,7.41560700879568,7.43432472889691,0.00642918490191082,3.14309004645329,-0.218181266836145,6.5554901070227,-0.13580244608019,270.912619720872,4.04882592357331,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,178,1.99814953639305,-0.209163986272045,-0.0783895908055224,23.7653208829142,7.39195920958611,0.000310650429900719,4.77863716443228,-0.304160325206259,8.13108146812406,-0.189417441921795,309.452366757711,-7.15083951361309,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,178,2.71929535601974,-0.224912545311794,-0.0704332524062917,22.8409978523201,7.36032344707978,0.000563498137727552,4.44551164150528,-0.296845163382975,7.31705797306155,-0.0910420719353601,260.671126628136,-0.291490189294797,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,178,1.14879465036125,-0.307668549475371,0.0894833570738878,5.67267898511056,7.37329850045062,-0.00389217461946947,4.31312393744683,-0.36959076956774,7.73910728545689,-0.236518485067376,307.183688841959,-10.3294915713027,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,179,7.67255002172481,-0.193757401631853,-0.157654018129837,7.43951847926632,7.42810702529814,0.00267752166390088,3.39807069383705,-0.0458898144786554,7.39874970713188,-0.120445534438551,234.216898355816,-2.02704827114062,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,179,4.23750812256143,-0.210557952419986,-0.0999028266271115,4.54858733051748,7.36772844963749,0.000708794091986466,4.25392934961538,-0.0948616363274047,7.03780662990761,0.0888857953612704,339.506322688301,-5.38264294937572,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,179,3.07178416005462,-0.1158294116003,-0.104197901392153,11.7559482158558,7.37047591972458,0.00148658247526899,3.25399607501762,-0.364825894517952,6.91902329781279,-0.111636676437508,299.973118373042,-8.95080024527797,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,180,4.17679624524721,-0.208932456424966,-0.183082895350534,1.84321657405985,7.37599401512465,0.00214218152726935,4.38760022165159,-0.0791834708522172,7.37272417757369,0.0824659147525593,314.690888626651,-0.147790960863061,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,180,4.88659254686977,-0.128948627268363,-0.0921525387669525,9.37497220471536,7.40253061498712,0.00110757630463499,4.75026328841133,-0.104533384585121,7.36967991195753,0.0582846724718258,356.915847421617,-5.23499048070868,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,180,3.85214750518468,-0.0979765376857694,-0.0945116036175661,4.34764602447295,7.41294574879865,0.000324204403865104,3.89143284979689,-0.0367594989674846,7.94921503237359,0.0538837917029291,269.913976413525,-0.648669578547552,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,181,5.32681597748183,-0.247222748793895,-0.180457313864343,2.20283597427491,7.3803608768016,-0.00241050765104813,3.42204354763014,-0.447544780920139,6.79408354849429,-0.18091531038085,497.332740042753,6.34922916344664,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,181,4.28774807625227,-0.133915560203337,-0.0697076897653599,2.27913381690971,7.39120010625785,0.00705105367269258,2.6274390397535,-0.0323074789836749,6.98732647668745,-0.0549143470341452,377.495103760619,-8.29554666970524,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,181,4.71121645620782,-0.189553881740393,-0.086289828520727,1.62135396876253,7.42069514802985,0.00634609025281421,2.56972383973805,0.233985350115125,6.4744592585276,-0.0251076000589638,375.269385956704,-8.52297127591901,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,182,6.75868487652451,-0.0850390711185228,-0.141573218921192,7.80466419737654,7.40413719998904,-0.004319032026017,5.22882762238883,0.24510181440152,8.35923505938256,0.0842115267414549,418.462833631716,-8.4350168863208,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,182,3.88724565524633,-0.112929900176615,-0.393790229459061,6.71658423069962,7.41894137059719,0.000351951586176706,5.60557576082776,0.344307625752909,8.27028021564865,-0.08250804131799,449.436576808608,-6.35386530108175,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,182,1.11462385489659,-0.00312400139396129,-0.177215621594917,24.4395218847732,7.44468461179174,0.00762866364630012,5.64813522861685,0.0457105685416879,8.07669051959954,0.0186847743196158,471.819727928109,0.982961007751895,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,183,4.92337675798358,-0.0721196603584454,0.0350724197627871,9.95545305810386,7.36956521983013,0.00330632737619621,5.27119849811505,-0.0666675270535289,7.65161965609131,-0.136509480343247,194.887917240937,-3.99342100008141,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,183,4.7215348063579,-0.321164094074794,-0.319772312572353,2.53292953830606,7.3678745262437,0.0109874647288222,3.49143343718088,-0.21014149695351,7.5968513974421,0.00133868773204252,103.891146695924,-6.97006299668338,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,183,5.6562652533565,-0.166450448642347,-0.0611670497483921,4.11253969949531,7.36084114694851,0.000816566672005859,5.48529745833272,-0.22099627745018,6.5717379809384,-0.0647493418893051,209.380876794292,-11.6348748079828,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,184,5.98350754912324,-0.101405023144056,-0.0673908349230193,4.45421582259292,7.34467580962781,0.00171446916944573,3.63801227245973,-0.102729194445376,7.2119778148065,-0.175393754482274,144.645077886929,-10.0319296780292,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,184,5.57938355098515,-0.241411588904344,-0.23657572882217,6.51080419157421,7.36256823119764,-0.000781922264044945,4.31742006451536,-0.14207064581353,7.14889656541426,-0.139597029356368,151.904120557583,-10.9281582875919,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,184,5.58690779631548,-0.186007841329063,-0.252752205462047,8.21081328193392,7.38877750705388,-0.00313348349891603,4.3675322201169,-0.17578312557829,6.68305808812371,-0.102952252881368,147.700275272065,-10.0725645102399,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,185,2.04605159991034,-0.473855241360594,0.00663367802947118,5.43266843632222,7.4223061710781,0.00803651870517898,3.78222679533234,-0.00793083748003122,5.51285189641492,0.00626688416273997,436.822410762449,-4.08939041993043,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,185,1.73825011245571,-0.257155848155276,-0.194607452397129,48.5029805105239,7.31676659503515,0.000906286532954765,2.80565143511015,-0.434362109616818,6.26461174072165,-0.100451588226079,595.940222633747,-0.14366592915868,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,185,2.29883037039294,-0.218063760363772,-0.102727149760974,20.3529042037085,7.38652342066667,0.0029020705549127,2.91133846930725,-0.374168744426394,6.29286329454984,-0.0674321713605029,296.628141597464,-0.0637200657333792,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,186,5.3163991567289,0.045594619253579,-0.0177157879406891,7.67086109183094,7.49511084803957,-0.000981498037090901,5.22345523378977,-0.183461485765904,7.80075492470732,0.00309470958796219,195.575670110907,-2.5145958795582,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,186,6.9924362717,-0.0725065024541897,-0.223872279191991,6.36396510453164,7.47952912540377,-0.000468358857808232,4.53006172562922,-0.120359150345659,8.07811391522373,-0.0886010460525334,275.519668544599,-11.8201133935055,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,186,6.71418822300439,-0.134278499226362,-0.227176096668264,2.32006565028292,7.46919583277431,0.00580998205551358,5.43945955171352,-0.503986930875973,8.36732412715272,0.0281729798210783,302.128938347892,-7.59694693924329,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,187,1.78629099760744,-0.259321163075724,-0.0171131752845149,13.2660196892796,7.33222863133978,-0.00221051221492337,5.25342621346203,-0.161885726455297,7.38962157218579,-0.0326747145103086,247.750045064438,-4.5327168425737,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,187,1.9885804559775,-0.355409365756454,-0.0308172124865663,13.2000504656623,7.35430973330812,-0.00409118476565878,4.66366713820961,-0.131674065943498,7.46408635399466,-0.0620343070333632,249.170452238467,-4.35104547163491,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,187,2.29148556094661,-0.252666230439832,-0.0323231827299948,15.6486081049838,7.41197873360293,-0.00866029067262692,5.16568241089577,-0.131595115714325,7.98065163359237,-0.0700073599231543,210.014074327207,-1.38751412895834,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,188,2.27999739169578,-0.0901560036904528,-0.325816780988737,2.46977462729278,7.35044316162534,0.0046041581449486,4.81357770980958,-0.0596140885524374,7.82130048174483,-0.154520873973488,574.033891377579,2.89145528237656,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,188,2.02191372153819,-0.179228654620019,-0.0179444599417265,7.01748453045191,7.42170587940464,-0.000308326408846453,5.96406124127339,-0.353246534331379,7.53007291248998,0.0918359060132316,618.400386456671,-0.0785416944460609,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,188,1.99879717792411,-0.124990616641716,-0.0814443359647842,1.47369390810777,7.39136691770501,-0.0031985171954982,5.07635359415957,-0.516958472140618,7.53768232371517,-0.216528027824975,566.986368713663,2.93262408215616,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,189,3.74371153403588,-0.179888796972357,-0.178182298045276,2.25115920925272,7.47211674352186,0.00149951680072028,5.62699040660007,-0.576516378945193,7.73384557922753,-0.179423144458936,337.655461418574,-12.7518754991322,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,189,3.89106326359153,-0.0651401579114313,-0.0479780612646492,2.80256824645302,7.4504210041664,0.00576150038276498,4.64146690552924,-0.380358635337647,7.63836541241523,-0.171253655763352,456.617722297395,-10.0261224549691,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
