rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,221,0.0599955754032448,0.00551925486346738,0.0261059443031407,0.935979305354167,-0.0658420090347933,0.00228433179157752,-0.684467920591505,-0.0126764615569046,-0.297710636541757,0.282941607041712,-11.4132033050952,6.30278789468174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,1.2025121170176,0.102436065035637,-0.0125377857209006,-1.43981792965674,-0.0284186434379716,-0.00182887946966041,-0.342688092108672,-0.0973185100311783,0.28795319741303,0.152589332177061,-90.1167712498761,-0.758266967934089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,-0.128943673016009,-0.110897590116557,-0.053101693835528,-0.0922253676142772,0.0131265492490131,-0.00424766854806331,-0.609100448283062,0.0015547280670726,-0.362589823321702,0.0598260377546768,-161.565782267559,4.77102994349151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,1.11122093443645,-0.0248129931224078,-0.00284625204796338,-0.510322628270228,0.0181502240023681,0.000539207732959564,-0.469289792728123,0.158492332856552,0.209280531385612,0.00220659708143451,-189.105931226385,16.2653929043896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,-1.58405465420243,0.0165542743064292,0.0366953748269903,0.686590105467065,0.0191959218376434,0.00286226510015084,-1.73582784860369,0.137832155160827,-1.03232902967905,0.163105378501823,-136.899594401116,1.88848356147496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,4.51132007993769,-0.0679773571162291,0.0179693073798802,2.49853897934057,-0.0761610114575921,-0.00378692956310942,-0.901718633125813,0.125500314541004,-1.36214663525354,-0.101104799992652,108.947004839896,1.28972645751414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,1.50242837269744,0.0102591121458755,0.0348720443951201,1.21629188996017,-0.0851834840784225,-0.00147873142032702,-1.62125805110794,-0.0417932793124871,-1.0363742360586,-0.124353321955847,20.8704102711308,4.2357253700984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,2.54989480673397,-0.120410241022327,-0.0211558087920513,1.51241490487512,-0.0549908463409796,0.00210329382754289,0.169884649084657,-0.307566105595483,-0.964115762635476,-0.0809459171502018,130.276886646085,-2.02183091585162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,-0.327725878201475,0.00536642393220424,0.197448148459198,0.929076022266079,0.0204800248133648,-0.00534953566762167,0.896288115035712,-0.0154766175928239,0.395688888808689,0.106139040694463,-45.3685387102579,6.60670216440533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,0.853805157764256,0.0224015175557851,0.139118741102597,1.86337194475218,-0.049437593159082,-0.0015946765931517,0.775699296808933,-0.0139509873954111,0.555808045061827,0.0869495446683145,-42.2046364872253,0.578836284840555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,0.155249935160186,0.0123752411694563,0.198155107343124,0.996703062978593,-0.0428973578063712,-0.00380530287647886,0.483246182653993,0.0787025301504671,-0.00277560755904815,0.0706784029734367,-79.5892789076739,1.17837902282448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-0.665310262869486,-0.0075235056306574,-0.0136061886824428,-0.532811332492693,0.058170098813541,-0.00343495381308754,-0.235958998159642,-0.0569777928909072,0.271767578377675,-0.0840105445735384,-107.454226594258,-0.41016309341311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-0.436635023861669,0.0150722199836223,0.0317603066218552,1.69838079500445,0.0339313819204961,-0.00246295683498309,0.071390806492361,-0.10030335166312,0.310359607715908,-0.0829654499607436,-146.228359619976,1.89799427825751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-0.213802602590237,0.0560882105272492,0.0713026562286206,-0.502096460689312,0.0604653998004023,-0.00477588745649454,-0.352175042280682,-0.0615096410496462,0.170188870670883,-0.0758221981243315,-107.86595914331,-0.523390751421086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-0.54067121975118,0.152834736596998,-0.0729763690390272,-0.353698655323341,-0.0188299498874214,-0.012195500881952,-0.348263314888509,-0.0787487891130813,-0.867452342543413,-0.0488233324030312,111.696461446733,10.0610168333209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,1.89458641936648,-0.0903940843864008,0.0892339534270997,-1.88394739223918,0.00986480989061533,-0.0104059850412109,-0.133342819578298,-0.0867604116892914,-0.713731345799134,-0.0368439079964812,197.964514386067,7.82184726574328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-1.36520833882087,0.117736534577565,-0.0187781589074531,0.0483959561005154,-0.00264671509233061,-0.0111529502245929,-0.397718263853637,-0.0587484785602635,-1.48462459946091,-0.00182242646648267,202.024593015217,2.20206464381646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-0.868628499160139,-0.0276786971784608,0.0857795669281414,0.387718462485794,0.0640742089031319,0.00218311517137815,-0.816988677808708,-0.254092419599036,-0.721406047224127,-0.0613379382201026,-140.157903851379,-4.37365406966335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-0.107634116490558,0.0388101029769284,0.106596747549512,-1.08271596891874,0.0622479790352291,0.00335305924290514,-1.58700464580784,-0.0967191194956925,-0.660247606513355,-0.022973178371728,-147.876383142314,1.32717073356246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.332428454098162,-0.074266126674425,0.0716065729340751,0.470351370880727,0.0576026962670397,0.00240319160429381,-1.46172696730596,-0.141991022814456,-1.38822098206753,-0.0206275539371052,-191.909230116986,4.45744481192791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-1.30189158181558,0.0695346286060902,0.0527979912211476,1.54591459242664,-0.0548411837985308,0.00713742292938946,0.161875282334496,0.0948878224190244,1.44896219339829,0.0482786197759727,30.066373962957,8.64828536505136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,0.841631855292172,-0.0758351946716157,-0.0806654657430691,-1.05698410536389,-0.00835146368201034,0.00294856122719301,0.317719400157698,0.103524168566791,0.824839967436759,0.114721716395629,130.420563399561,0.929624522801654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,2.61087280584954,0.0358631211686076,0.0590980746091479,2.20968699291151,-0.00306609619033082,0.00501025470617006,0.447875275578933,0.094751549771031,1.41645349621556,0.0628860743021165,81.5858614680212,5.56588852116368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-3.44258326874896,0.041229407107415,-0.01139780653338,2.30714408197255,0.0332598172053844,-0.00392090987349134,1.35278635054033,-0.188442264577428,0.681899790267735,-0.128076690788095,101.846582119533,0.663602009516594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-1.4620681851082,0.0139016257465627,-0.00413510532918474,2.28898277712394,0.00662033338011181,-0.0027864239574344,1.08107776702057,-0.164909890659767,0.971451074425912,-0.133689314923383,194.750978464085,-1.05626481020897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-3.07656674111449,0.0887523290518377,-0.0428826532207578,1.11044637403759,-0.00716691140111614,-0.00186849466838418,1.45154805812016,-0.18994108315625,0.625406687034138,-0.112216032219622,144.481748586031,-1.37385113048692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,1.18012825634135,0.0938517119010176,-0.00152209164501932,1.39902224164653,0.0811918018050362,-0.00275999665335714,0.391247546360522,0.00983214084240172,0.945183382862421,0.0607512034479243,6.29446638903329,6.09341049590527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.47774408520616,0.0133747903743514,-0.0333682585136007,0.878103923866014,0.070889378545929,-0.00786152872306225,0.339606875575681,0.152988063630142,0.507702346033663,0.0781855911436432,-29.8077285651775,11.436676364721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.24539801561906,0.091222930633129,-0.0921266010623421,0.595379676004404,0.0668121671736577,0.00258234170794859,0.968721820039,-0.05582434139743,0.571038843868175,0.00102786450029305,-6.1311746322225,-2.86375223967517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.32190039749156,-0.0214924263818719,0.063480048837077,-0.00444813748271722,0.0470701813310095,0.00989485039690906,-0.409161201077624,-0.0154378363295898,0.620336514859669,-0.055243338686921,-87.7446518896,0.406888376105199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.0447417770866148,-0.00140206405334536,0.0107194883290194,0.851622844871195,0.0269853436730783,0.0106333835277402,-0.255837324217198,-0.0127947767624943,0.326733257979452,-0.0385107992192756,-54.6883780164833,-2.1433793301177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.55483211929788,-0.0384038600189783,0.0594983231704467,0.596501610961998,-0.0111741055500758,0.0118743237833998,-0.703090704893472,-0.0202846857737135,-0.439863624881786,0.0138467536048946,-34.6004573761643,-3.76597156451237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,2.03169279434143,-0.13116371446469,-0.0168930245252144,-1.48928777624595,-0.0074308824213869,0.00209275825197656,0.896454498885718,0.0609472517312872,0.588439734726427,0.100150683163224,-216.60921047794,1.89408502799179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.84316226965857,-0.0897986869621921,-0.0872523751008634,-2.12641759267047,-0.0266881097839589,0.00232778589167883,0.889994753841955,0.0817471427362396,1.38925014321003,0.0616841244367911,-211.936085867556,2.17959906480373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,2.00351418920267,-0.00145663636241418,0.0571144999566568,0.0390621140472105,-0.0212524456450414,0.000927838281056052,0.382812617760081,0.120766628207073,0.721546426942146,0.100234923288398,-182.662809966147,0.945069578158268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.420192069080395,0.148216339088762,-0.139659984153953,0.10177579233457,0.00334607631764072,0.00213126885545008,-0.578945857499751,-0.0638716571781756,-0.482586236012198,0.108930139128578,180.003395130226,-0.294033574175207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.64575913574597,0.0292947508557108,-0.0234555763199124,0.335808160752016,0.0018365433490759,-0.00574419940489627,-0.14827223420301,0.0342386938690033,-0.649923091304078,-0.00306530377235627,265.580667262862,-0.107486522312489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.52033555721911,-0.0856266671368974,0.0634972763957595,-1.80764024595367,-0.00371689755748239,0.00522849467586041,-0.0814973544808772,-0.108319908017129,-0.038965267376792,0.0232608771843213,257.518671131194,0.895071777431051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,3.01709556271266,0.141944498468247,-0.0857790182987932,1.570565862195,-0.0332524445752584,-0.00240426452470883,0.0993864630024648,-0.117459471360678,-0.198489175871653,-0.0682969036918008,-71.2809103665745,-3.06774538465475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.75754094043656,0.245584917828671,-0.00778999337318012,0.613205478346628,-0.0271999504173568,-0.00227274232010536,-0.15247862304338,-0.111544294491315,-0.0438253777418636,-0.0715300570565252,-130.444702280077,-0.601276701280981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.0176783477335398,0.199429348776178,0.0443249872847797,1.24650154927985,-0.0724902672969918,0.00597904317751043,0.569967987217558,-0.144194194963548,-0.389570650573421,-0.0230564089324226,-69.6518767036148,-4.86886291408561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.891995893823949,0.0460195964947689,0.0413297638652301,0.478352585274466,-0.0483168064047446,-0.00375808190922863,-0.627645850678798,-0.101728362541975,0.455667640608928,-0.0949260885511829,-131.154631174132,-8.8873916997232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.0176215930440486,0.00953680246870059,0.0266414588993065,1.16871562404505,-0.0243125136282112,-0.00492125639130616,-0.125291169510886,-0.0381319921660295,-0.392361541899494,0.0938131928308913,-119.095191976578,-7.91670100395688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.653484542913687,-0.00252737283310439,-0.014192463036438,0.168197405966112,-0.0523680335867889,-7.38566978910177e-05,-0.0656111134400419,-0.109004450207453,-0.345770097395165,-0.195541773656374,-144.866272738579,5.4671601515248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.96483257118547,0.0386852768779199,-0.0822951402906388,3.16048860750534,0.0407033881236405,0.00410092098509164,1.94354420422411,-0.193070812309402,0.422139440738164,0.0387236682165271,-35.8513753194852,2.53517040702616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-2.99929733221625,0.0655833868206523,0.052549089995058,-1.68095815875467,0.0396215258112527,-0.00223456923935823,2.09753654477762,0.025397711388861,0.729278604609184,-0.0851501270990624,143.985001596937,5.34952154640035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.06975151350457,-0.117426231289028,-0.113756843256565,-0.581214428459933,0.0219432609633863,-0.00222720030049,1.73462851916898,0.0710052030464941,-0.424282629434978,-0.0482641428336337,58.3870498416703,-12.563283221481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.85145483468966,0.00599685193652408,0.126594013438787,-0.312090301917402,0.0944464018034061,0.00317098141964202,-0.337377897542131,0.118606772689249,-0.452433863596009,0.0811617930792363,83.704807669928,8.52319953342904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.59556816281118,0.0913126783244917,-0.0600110788707568,-0.142442314283157,0.127410707049374,0.00925769419809038,-0.00495257443819686,-0.260081907558006,0.252875103714272,0.0885169797096662,79.7447399664769,6.95991471264352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.48865023181464,-0.135241043320108,-0.0070081786851264,-1.65901260045194,0.0585461188261434,0.0044314664761756,-0.66654160394589,0.0169090663592226,-0.0231486419499367,-0.111292698286482,80.1118599768504,-2.54879185456731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.0190163314897465,0.0333176747848053,-0.0101767781545283,-1.55392816795112,0.0429593416175615,0.00366209503126475,-0.643951602387177,0.0213611809899905,0.160887422476535,0.048608881332348,38.6378663436428,1.90372938876983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,2.93051324399112,-0.0538149417147018,0.111110653428781,-0.646116833029442,-0.0201697989652851,0.00107043095980705,-0.80964473109864,0.0240900484171166,-1.21068384911383,-0.128835734810839,228.013190835493,-2.61729765315598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.62242453693012,0.0680121287964628,0.0462731173873431,-0.479864435592409,0.0803826475835567,-0.00268709257063301,-0.767398924429076,-0.158348684673142,-0.563456274201023,-0.0331654588978392,140.563290491542,-2.72919184053657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.529365132394334,-0.120141543181442,-0.0470249404758435,-0.252396659139423,0.0278038452871154,0.00490863312697925,-0.0586063844113367,-0.150470704074867,0.124182352774022,-0.0197342231321276,34.3674389637074,5.65229679170305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.83725787246729,-0.00275685366349625,0.0934611791722407,-0.122421446207621,0.0238699951372627,0.00494051342398506,-1.19465168875481,-0.0729253846512679,0.390216990816724,0.0190996957803819,45.4624801239289,5.72451151456134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.69848381495169,0.0346207529041378,-0.010718489817534,0.292915064418264,0.0270312207794987,0.0105404078422659,-0.378528359772539,-0.168784148616838,-0.0340013419515968,-0.0901861763319537,31.2480027992195,3.75685334955541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,3.18872638824606,-0.154912950533932,-0.0352983540200746,0.240489221977648,0.024845733040272,0.00224427399947823,0.0345804075921112,0.100367137981169,-0.0499226239632886,0.052486510048467,99.8412480269641,-0.278438755429672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.74407877709726,-0.024911541144421,0.0495403942951824,-0.408670914169866,-0.000162928848169486,0.0045727047740514,0.53702733215358,0.0728865828719058,0.423877915146164,-0.0115331481526375,38.9990015527823,6.84251159299978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,3.19237801000521,-0.0128411814682822,0.0882426226423904,-0.683747305887258,-0.0230797550346677,0.00315746744209868,0.529451520606625,0.0182805889845808,-0.129828230097509,0.0833943810149364,60.1765824031349,-1.1722752320276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.772064312567204,-0.0781827016898163,-0.0227404347222043,-0.818629591697255,-0.0440646223585937,0.00698563497975441,-0.412160408826669,-0.184131462646614,-0.0156267130409846,-0.0494266918897349,5.50731718352694,0.508660503707559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.36873010604269,-0.0637108175341757,-0.0182630576901673,-0.697045137579034,0.000781290451668859,-0.00596263174360344,-0.326746491512668,-0.264154661063851,-0.475675065612353,0.097040931691262,-40.7499234375702,-2.45816316811916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.393719347917018,0.0847583041623273,0.000109792681785098,0.218867819974035,-0.0162277414812726,-0.00235150501016679,-0.53217753096234,-0.269480677717437,0.0793363988903426,0.0663576534162974,12.7181624311029,-5.92070158137626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.8189340387529,-0.0202436674274114,-0.00951560331977674,-1.29586987331648,-0.0132467440939275,-0.00601874342694355,-0.673428324362583,-0.029308838476046,0.83715678504031,-0.156758901138306,62.8794967050487,-10.6884723158491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.29590609086924,-0.0896634444161144,0.0538030759325675,0.0453319860013388,-0.0552223521359654,-0.00166540434664877,0.0663699768865929,-0.0166748984719213,0.649658280062554,-0.0996359557334527,153.954853781552,-0.416684995135813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.50100882779694,0.0450014804266353,0.0805925195391235,0.793500742562626,-0.0193963089231142,-0.00224749409552483,0.0232297723164443,0.117874292278971,0.382834513153933,-0.132456450065322,137.6682554976,6.4942608709744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.23438980429118,0.124914325189227,0.0770653589322803,0.778459771888235,-0.0914281287679337,0.00801045549540468,-1.30008940197544,0.0641749426492267,-0.00409888656491209,0.0304048444024988,-37.8630556716964,-3.58605630337485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.01990779615876,-0.016381954367202,-0.0452814300775565,0.974530476881754,-0.094762617547711,-0.000627277090019292,-0.22648542684253,-0.0787210152782422,-0.0510807330793197,0.04721038504586,-20.5410724966152,-1.19453510571779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.33927422584414,-0.123677088844401,-0.0292411612290566,-0.565707212268979,0.0211435093393417,0.00856478408033042,-0.995505699633886,-0.179517722066344,-0.659702856972585,-0.0276493737551869,-22.8142462827826,0.321593212965122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.07081785072391,-0.306105707859697,0.0675275558880128,1.1905184994948,0.0591751077517833,0.0104883205067125,0.0206962026677351,-0.234147285119372,-0.732947138188784,-0.135299201135957,12.9790122001163,-1.47856059517002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.500297385053602,-0.214856334636105,0.0427108276394861,1.72062911898602,0.00107861110243501,0.0028108253767903,-0.276011277980631,-0.113006758871766,-0.598448315521095,0.147119512536677,79.5938720619274,-2.89175726707853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.943435261295553,-0.00172844590939454,0.0929841311754355,2.85399397796819,0.0458789735625631,-0.00212284978819461,0.746439887807364,0.00629464713525954,-0.783892855243438,0.0420609053867145,-24.2629667945869,-5.9354034414125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.0190553444444275,-0.0742804519054023,-0.0903760154301349,-0.890846311624191,0.0394654529745377,0.00842813247771051,0.063210579794414,-0.0431813731536538,-0.895506790461543,0.0637213327570857,-117.901915354399,-4.74449475148704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.39042878275579,-0.0277835152320822,0.0859350391200323,-0.385332251930744,0.0535458781954956,0.00945257297989791,-0.115664999241607,-0.0274523163106333,-0.288366183414154,0.0471421467314324,-107.365796313178,-5.22259621013808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.38891933842912,-0.00591428130628316,0.0584881813072221,1.31986443433571,0.0295524953449089,0.0110493196333876,0.19772724558374,-0.0607106222877615,-0.35395351933985,0.0416940585668429,-102.959537668629,-5.39592585064647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.58008357070926,0.0447109273666318,0.0260927034165322,0.197519262911262,0.000471194931810359,0.000185411435158953,0.204123138481902,-0.0944805694679329,-0.00517476343235046,0.0783273399743005,-150.7108513158,2.59178268608506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.27910596940656,0.0608241189474665,0.0203201441518534,-0.262488273605029,-0.0319955763028306,0.00147019311640564,-0.253526883011447,-0.0243663163570015,-0.0788694416163098,0.0251621696726335,-192.729568079657,0.330726662697137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.93562164939057,0.0471163775737439,-0.0244564018598969,-0.148190698021447,-0.00408487065495589,0.00293034361863216,0.0602330512288782,0.0301603350365244,0.415171954442342,-0.0332502678895886,-230.504353450037,6.62261163685532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.00681992719126,0.0539660136457811,-0.123369017169419,1.15021076988099,0.06357006252518,0.00384678567560942,-0.266856712469414,0.124771215099717,0.0683590837804759,-0.0451276908660177,120.052441326562,0.871288405225649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.56838368100572,-0.0390223274657609,-0.0588544071595221,2.15062544075814,0.0580274222765462,-0.00180106741030394,-0.553431047036567,0.0979949810386065,0.345060619728822,0.00882154571966719,72.9925302108932,-3.66624542896871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.30640793712873,0.0570681199961073,0.037991265170259,0.844561104543818,0.0594341977339576,0.00467629599535234,0.0680223231900214,-0.0978964134302867,0.154981723967474,0.115488442359926,149.479785146624,-5.42159113350078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.833802381836753,0.188850129629243,-0.0904544290495009,0.399452695145502,0.0440615020712976,0.00327777408082301,0.522971660736301,-0.26758009404473,0.681174937653346,-0.141139745002142,-193.313317594606,-11.4614841174987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.302953031352443,0.173932242078575,-0.00454322204004778,0.599354641283417,0.067400173176237,0.00128228662995053,0.22247832308028,-0.245296159660457,0.738451273427368,-0.155230398647213,-219.534584751066,-8.56573500471109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.480861726376665,0.198735558574441,-0.102645178921387,0.176370887819023,0.0583559492688446,0.00205185388581037,-0.20060362326133,-0.21704099647848,0.415847790410271,-0.140387913945427,-214.363719617727,-9.12877130192149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.3045310336419,-0.0779571642066171,0.0316818518729793,0.0664333702174453,0.000563042867682384,0.00520288813538468,0.742459466745675,-0.0919839250839314,1.04239606035641,-0.104451341151481,-157.406188041309,2.71223508677343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.39933294501577,-0.0865601716347279,0.0519787311858401,-0.966377203499628,-0.0167089043758928,0.00477755785863241,0.241647209804269,-0.00599854994767074,0.610349123488733,-0.109949974051713,-175.52172513088,0.782148117160065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.5155877898732,-0.158936941033088,-0.0747404978861722,0.573741891717249,-0.00856845126527794,0.00727493240733568,-0.0978283799913742,0.0702231128787958,0.441685020312554,-0.0137348371584031,-171.520857041184,0.246173423975516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.8852285010833,0.0413831322026674,0.00890797516575964,0.254782384214637,0.0163127675773689,0.00912168107841115,0.0279475742156459,-0.385840937952253,0.163120918833843,0.101848786884353,-74.5393434500033,0.209627152810556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.227594848507528,0.0138483798239708,0.0536554152210663,-1.72904174621657,0.0373647946929534,0.00702866872404111,-0.337942266131818,-0.0876646735861288,0.52942249461378,0.0111728684934833,-3.83060726935435,9.30484234995047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.72232581488388,0.0056713176301994,-0.0316100654814878,0.978746718583561,0.018062877140288,-0.00206073645758192,0.277195614286128,-0.264812749736635,0.32001122240801,0.0197477571542255,8.74753024041291,-9.9653044481837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,3.36002045468569,-0.10643296980173,0.00390963057842938,-0.670072199022984,0.00854810071001832,0.00516933513202671,-1.18523598732207,-0.332433228314488,-1.29186760791236,-0.115158415187292,292.035312447505,-4.89480399010948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.91166444295985,0.05145775148686,-0.121566428188381,-0.824829437221605,-0.00298821447546249,0.00502321962839223,-1.33737109904787,-0.0884310040534173,-0.943111891926702,-0.128904035775441,222.111110047645,-1.40223532096626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.982227303560224,0.0782901029591001,-0.0126181251242968,-1.59793109770569,-0.0113315880397522,0.00330790775337641,-0.6680197679798,-0.566129721061872,-0.856184743721632,-0.203800983315546,237.777015039893,-3.24256525078603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.312183534699793,0.13015020241853,0.0409304042228241,-0.458326444184835,0.00296458600751492,0.00341283602944893,-0.0357356120714227,-0.157120025886011,0.0419370834142248,-0.0849025339060244,47.809935066128,-1.32057789554707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.05028731291836,0.0380516488544363,-0.0189205842611438,0.495444869554607,0.000960594352668487,0.00417588389167823,0.0911370255450725,-0.172672141544831,-0.442897309997041,-0.0566261638343153,55.4981155947278,-0.962576022853595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.92953609796218,-0.0153059729992713,0.0166643065493369,-1.02142656770036,-0.00850694961944054,0.00448504125930937,-0.420796097987931,-0.148282197286941,-0.384818253375237,-0.0726364806854019,60.8198248668057,-1.24347251804884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.179905184491175,-0.106905325773428,0.0492547977081268,-1.71306339772822,-0.0139505871226806,0.00755049001403314,1.51561605230255,-0.0172210560152509,1.5850157477356,0.0263893636067798,146.222837064903,0.947870344124276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.111377027252635,-0.118158120256279,0.00547772961873544,1.44676681814175,0.0163694688896658,-0.00560348916003707,1.33816535297188,0.251235205396295,1.7072167587215,0.248572715633684,-42.7454632847487,-8.36560174180702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.526282182122698,0.0574999305459118,0.00480034500425863,0.714622725919261,-0.0652983473090138,0.00185168167193265,1.38156483892911,-0.219923379214854,0.78792815592356,0.0512000178467111,49.8119467966484,9.50582509046386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-3.13565182201762,-0.00594966351496824,-0.00465828284289022,1.53706591787285,0.0300763783324243,0.00452989694822714,0.962539741478803,-0.086491859027705,2.24777469506968,-0.0783794977387903,-1.21982620794302,-1.75355875241525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.66175667298272,-0.000255261747141994,-0.054937224451023,-1.5259180402387,0.017577201828419,0.00243710358392191,0.539439964171275,0.136194877895573,1.12972474403746,0.0277503132036434,0.885586404858429,2.4437858970998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
