rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,227,2.94047033570056,-0.265355690894127,-0.155946032685605,11.7626744873243,7.40123760957149,0.00213566393988559,1.46962628668668,-0.128649737286651,2.85822547276191,-0.0674497593602304,6.33615892934807,0.0518357986392177,294.769638971485,-4.33992672440196,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-1.59861897005201,-0.123348613799202,-0.0215916545422449,0.912576656204729,0.00233766097577792,-0.000904769820829857,-2.79874792126361,0.0282831821183493,-2.1751874143443,-0.0911687554554132,1.04853379289577,0.123104674101272,-37.8322079941923,1.220846230586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,2.66403209454177,-0.139531811334217,-0.205927281233574,17.0130300255611,7.3870804705814,0.0106593772783095,5.57221328312303,-0.373148459785071,5.10136583415582,0.107819843093543,3.76405277894785,-0.0226706720944257,298.91663695926,2.34089025053536,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-1.87505721121081,0.00247526576070775,-0.0715729030902136,1.2816248397576,-0.0118194780143099,0.00761894351759409,1.30383907517274,-0.216215540380071,0.0679529470496165,0.0841008469983604,-1.52357235750445,0.0485982033676286,-33.6852100064173,7.90166320552332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,1.72755133527807,-0.0259511806837925,-0.150675351992615,4.55282891625919,7.40773570531759,0.000756247475060768,6.69310799125286,-0.113921283338631,5.25767576372281,0.0435009892230372,4.10527792040526,-0.155098174955754,326.492694361665,0.0486352194350745,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-2.8115379704745,0.116055896411132,-0.0163209738492553,-0.0366059032008115,0.00883575672188464,-0.00228418628565468,2.42473378330257,0.0430116360663693,0.224262876616605,0.0197819931278543,-1.18234721604704,-0.0838292994937002,-6.10915260401288,5.60940817442303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,4.45513602961868,-0.27182382097635,-0.151791651144826,7.72098059556534,7.39759245434213,0.0103970677303787,6.24560293546116,-0.00624490139843976,5.59885080176823,0.0272684215633672,3.96228717909037,0.0442889484271558,245.030518563784,-1.53086906450615,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-0.0839532761338901,-0.129816743881426,-0.0174372730014662,0.491586693320541,-0.00130749425357557,0.00735663396966325,1.97722872751087,0.15068801800656,0.565437914662029,0.00354942546818436,-1.32533795736193,0.11555782388921,-87.5713284018935,4.02990389048181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,4.38213250124377,-0.0986127143871115,-0.18390943435877,8.5176252490553,7.42244011783228,0.010616473485908,4.72661890645402,-0.00454999908761668,4.63040086331999,0.197003298168158,6.6601480743221,-0.048678575876406,325.676906764917,-9.34736488121771,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-0.156956804508803,0.0433943627078129,-0.0495550562154096,0.589782892552315,0.0235401692365667,0.00757603972519257,0.458244698503729,0.152382920317383,-0.403012023786212,0.173284302072975,1.3725229378698,0.0225902995856483,-6.92494020076089,-3.78659192622975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,5.6588654580001,-0.232163264384081,-0.161027600845026,1.48635488995016,7.43138422753391,0.0115017789263524,4.69614145823774,0.0127721165066421,4.8633622805206,0.164736809804133,6.49473317023428,-0.0474128304612067,346.889310656491,-10.4617466223658,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,1.11977615224753,-0.0901561872891566,-0.0266732227016657,-1.15602794271034,0.032484278938206,0.00846134516563691,0.427767250287451,0.169705035911642,-0.170050606585607,0.14101781370895,1.20710803378198,0.0238560450008476,14.2874636908137,-4.90097366737781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,5.47787421446646,-0.107934222543312,-0.228893423364431,1.57908471046035,7.428423062778,0.0110624281133604,4.97656308229861,-0.0127892641333954,4.61592726855352,0.193191667110746,6.20878759278056,-0.0309251049270148,300.924108664705,-8.93486928859413,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.93878490871389,0.0340728545516128,-0.0945390452210709,-1.09550930079628,0.0295231141822905,0.008021994352645,0.708188874348326,0.144143655271605,-0.417485618552683,0.169472671015564,0.921162456328262,0.0403437705350394,-31.6777383009727,-3.37409633360617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,3.99153211193993,-0.0792242072498296,-0.12584845738849,12.382933026043,7.46836739177588,0.00288262424430676,4.38117081727793,-0.179135155053924,5.21416220749285,0.0374227521207504,6.15906959977826,0.0387932051372527,316.799514430233,-6.15948658772665,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-0.547557193812638,0.0627828698450948,0.00850592075487056,0.963964472877116,0.0694674431801667,-0.000157809516408686,0.112796609327639,-0.0222022356489243,0.180749320386648,0.0137037560255676,0.871444463325958,0.110062080599307,-15.8023325354447,-0.598713632738686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,5.05427216273533,-0.161975449097147,-0.192562176607383,0.686845720205997,7.45362134442735,0.012309147155771,4.11272102253123,-0.0393981684344646,5.51013713861593,-0.0209809287988845,6.90913981149382,-0.0135858659470521,294.000180223119,-11.7694662754037,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.515182856982758,-0.0199683720022227,-0.0582077984640232,-1.92800026507714,0.0547213958316428,0.00926871339505557,-0.155653185419063,0.117534750970535,0.476724251509728,-0.0446999248940673,1.62151467504152,0.0576830095150022,-38.6016667425581,-6.20869332041569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,5.01803147769492,-0.157021551607504,-0.16408393094199,3.58525875313182,7.49700415674935,0.000349022924804747,4.233485713536,-0.242617851704156,5.34901085597254,0.00329968818875098,6.34864151544458,-0.0995083955977062,279.363093462469,-15.9497473970757,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.478942171942352,-0.0150144745125796,-0.0297295527986295,-0.275524034747933,0.0981042081536376,-0.0026914108359107,-0.0348884944142869,-0.0856849322991562,0.315597968866337,-0.0204193079064318,1.06101637899228,-0.0282395201356519,-53.2387535032082,-10.3889744420877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,4.51709096770454,-0.191515098771468,-0.0890729986195941,3.94353072483609,7.38979724530368,-0.00283817134103621,2.8142542046113,-0.253690479790009,4.72029934622106,0.125046923719854,5.84621554704372,0.00432935796354171,361.192804324853,1.4399676731833,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-0.0219983380480304,-0.0495080216765438,0.045281379523766,-0.180278237714584,-0.00910270329203122,-0.00587860510175165,-1.45412000333899,-0.0967575603850087,-0.313113540885145,0.101327927624671,0.558590410591421,0.075598233425596,28.590957359176,7.00074062817126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,4.32885256455632,-0.168991195870211,-0.121825645814649,0.408313580758598,7.38338939396485,0.00596902333917133,2.12804940953503,-0.410674722014477,5.25125651689142,-0.0187879424386334,5.66010090907039,-0.0839770362643713,328.952903664347,-9.18814378355031,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-0.210236741196251,-0.0269841187752869,0.0125287323287112,-2.44807450229459,-0.015510554630854,0.00292858957845589,-2.14032479841526,-0.253741802609477,0.217843629785217,-0.0425069385338162,0.372475772618087,-0.012708160802317,-3.64894330133069,-3.62737082856235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,5.13702294398676,-0.176033114704903,-0.00341089092095612,13.2607385645593,7.40173132447073,0.0141591394789463,2.51993694426284,-0.421608261031751,5.20601454866346,0.155698918324222,6.25145006694244,-0.082780696461853,216.730149284562,-6.32293840738213,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.597933638234186,-0.0340260376099785,0.130943487222404,1.0324529990906,0.00283137587502491,0.0111187057182309,-1.74843726368744,-0.26467534162675,0.172601661557254,0.131979922229039,0.96382493049014,-0.0115118209997987,-115.871697681115,-0.762165452394172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,7.56842417403508,-0.19610138656798,-0.0613322437904847,31.5962222694717,7.43032024219318,0.00795227831988002,3.63183365862542,-0.297258819508306,2.23213795693699,0.129137623866427,5.15213989185857,-0.0758015930475037,200.814167739362,-2.25996937910879,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,3.02933486828251,-0.0540943094730555,0.0730221343528754,1.90068288221122,0.0314202935974714,0.00491184455916458,-0.636540549324873,-0.140325900103306,-2.80127493016922,0.105418627771244,-0.13548524459373,-0.00453271758544946,-131.787679226316,3.30080357587917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,6.51522321564799,-0.200632944928313,-0.186180449945307,2.47948059607314,7.40650933420712,-0.00759370847333426,4.15268699918272,-0.059169384812684,2.77181021541841,0.14362253798456,4.7957790721794,0.0316340387318667,208.353266211603,-6.30517080233511,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,1.97613390989542,-0.058625867833389,-0.0518260718019472,-0.644305581626115,0.00760938561140723,-0.0106341422340497,-0.115687208767573,0.0977635345923161,-2.26160267168779,0.119903541889377,-0.491846064272901,0.102902914193921,-124.248580754074,-0.744397847347154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,4.96069748166485,-0.339171895238745,-0.100111524413955,7.25649008461431,7.41653288651981,-0.00038118500588905,3.83539492440229,-0.0714562504719097,3.10791518910237,-0.0304191634268141,4.42418444479175,-0.0553247292878675,186.948255057797,-7.6224136559146,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.421608175912276,-0.19716481814382,0.0342428537294051,0.429541569712285,0.0176329379241054,-0.00342161876660449,-0.432979283547994,0.0854766689330904,-1.92549769800383,-0.0541381595219969,-0.863440691660549,0.0159441461741868,-145.653591907881,-2.06164070092665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.70331867861984,-0.021272548746526,-0.10720614024664,1.93260112768873,7.34890584265013,-0.00549133043998191,2.83230973281467,-0.400439317727019,7.22386277869128,-0.0223297216421881,4.8572950829602,-0.0396697315868921,342.850263704751,-7.5704605036457,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-1.83577062713273,0.120734528348398,0.0271482378967204,-0.893487852709214,-0.0499941059455802,-0.00853176420069735,-1.43606447513562,-0.243506398322019,2.19044989158507,-0.0460487177373709,-0.430330053492101,0.0315991438751621,10.2484167390735,-2.00968754865774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,1.96977051338177,-0.15962197612619,-0.183527452489679,5.83855700558117,7.37802731881672,0.00364144913133719,3.03729440627792,-0.0417669841653417,6.44144725549148,0.0588471016406086,4.68617796720755,0.00729965859621825,287.5124389406,-16.2303475459981,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-2.5693187923708,-0.0176148990312654,-0.0491730743463185,0.212128995422711,-0.0208726297789852,0.000601015370621749,-1.23107980167237,0.115165935239658,1.40803436838528,0.0351281055454258,-0.601447169244749,0.0785685340582725,-45.0894080250771,-10.6695745910102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.75533073577995,-0.312977986493911,-0.16744467715348,3.09544159025139,7.3415270524131,0.00369257838325491,2.95824273005926,-0.125167614196793,6.35229541073243,0.0968268162621935,5.36137636780668,-0.0167271492903781,370.661823170209,-10.4769698954502,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-2.78375856997262,-0.170970909398987,-0.0330902990101203,-0.422424108246826,-0.0573728961826099,0.000652144622539463,-1.31013147789103,0.0317653052082068,1.31888252362622,0.0731078201670107,0.0737512313543842,0.0545417261716762,38.0599762045318,-4.91619694046226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,2.67217988245168,-0.0640713139588753,-0.180271139386721,0.648700532147933,7.42829628316054,0.00897220976637926,5.35540561369102,-0.10915857777697,3.32418723464736,0.243778286386615,5.25225584817223,-0.0643695093184496,304.063555354961,-1.33082623889914,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-1.86690942330089,0.0779357631360491,-0.0459167612433614,-1.98513878123439,0.0293963345648267,0.00593177600566382,1.08703140574073,0.04777434162803,-1.70922565245885,0.220059290291432,-0.0353692882800729,0.00689936614360466,-28.5382916107166,4.22994671608882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.52238742763704,-0.275081261472551,-0.137156071928399,2.70816000092229,7.4166825130105,0.00300179277557449,5.47791473005428,0.0308089005220409,4.43405714228433,0.100668089992704,4.67326500314006,-0.0441749891266873,342.293209166188,-4.03596013385915,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-2.01670187811553,-0.133074184377626,-0.00280169378503844,-0.556085244960553,0.0177825644147953,-3.8640985140957e-05,1.20954052210399,0.187741819927041,-0.599355744821877,0.0769490938975213,-0.614360133312239,0.0270938863353669,9.69136220051053,1.52481282112881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,2.92712381174946,-0.251261075413731,-0.0832710139455184,4.05029062207641,7.42974886586126,-0.000730848577806775,4.82780517669629,-0.0430586517390274,4.28432806284753,-0.0723101880978753,5.37532149021963,-0.175061717327446,294.218498879374,-5.63154014024402,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-1.61196549400311,-0.109253998318806,0.0510833641978417,-0.153566045719406,0.0308489172655477,-0.00377128233852222,0.559430968746001,0.113874267665973,-0.749084824258679,-0.0960291841930582,0.0876963537673268,-0.103792841865391,-38.3833480863036,-0.0707671852560594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,7.59915063473258,-0.291077580846909,-0.148899417167699,17.2457222748515,7.44353220105003,0.00648704751564742,5.39468624263693,-0.271140642961204,5.14024657225229,0.183602740109504,5.57063678955835,-0.131758587801073,236.603286648087,0.160799319734583,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,3.06006132898001,-0.149070503751985,-0.014545039024339,1.29520944585694,0.044632252454317,0.00344661375493197,1.12631203468664,-0.114207723556204,0.106833685146085,0.159883744014321,0.283011653106056,-0.0604897123390186,-95.9985603175902,5.72157227472254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,5.33975643592686,-0.116241187716671,-0.017204791375412,2.04504452770507,7.43090017522707,0.00370098135990023,5.22552019222716,0.0471427436879848,6.38067740182385,0.152008989035029,5.09901437797783,0.103272450246138,167.883201647831,1.41513287367307,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.800667130174285,0.0257658893782534,0.117149586767948,-0.836935119604093,0.0320002266313635,0.000660547599184782,0.957145984276875,0.204075663092985,1.34726451471764,0.128289992939846,-0.18861075847447,0.174541325708193,-164.718645317846,6.97590582866103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,3.16475523149856,-0.117506179385615,-0.122208531080173,14.7213301481967,7.39607341155035,0.00833567379300097,5.04529522910761,-0.326282593086771,5.22598797653032,-0.0271410757492149,4.90682059929343,-0.082014696530229,357.511157499778,1.28248923522575,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-1.37433407425401,0.024500897709309,0.0121458470631867,1.13694278974607,-0.00282653704535996,0.00529524003228552,0.776921021157325,-0.169349673681771,0.192575089424112,-0.0508600718443977,-0.38080453715887,-0.0107458210681747,24.9093105341005,6.84326219021371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.04086787301946,-0.224193141131929,-0.188708850388639,6.89969323439868,7.33690863697533,0.00464043830810826,5.54769448957804,-0.075645194860358,5.93378225878741,0.0798531039464335,5.34450004943638,-0.0202258497084951,381.787275547426,-6.02941764275002,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-3.49822143273311,-0.0821860640370045,-0.0543544722452793,0.379122269031375,-0.0619913116203747,0.00160000454739282,1.27932028162775,0.0812877245446421,0.900369371681204,0.0561341078512507,0.05687491298408,0.0510430257535592,49.185428581749,-0.468644687762065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.60880329123465,-0.256980421147005,-0.0380466610000535,1.74625839093206,7.35868188047466,0.00214059653501431,5.82881548567657,-0.0793549701493126,6.00268207674764,0.104034153682161,5.2155527410871,-0.0198073964037197,281.260694290658,-0.621509063348293,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-2.93028601451792,-0.11497334405208,0.0963077171433066,-0.994879246108236,-0.0402180681210478,-0.000899837225701138,1.56044127772628,0.0775779492556875,0.969269189641434,0.0803151575869782,-0.0720723953651987,0.0514614790583346,-51.3411526750194,4.93926389163967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.892544272853728,-0.163571911265659,-0.110882389023457,1.90600122649336,7.34063403390091,0.00389936538739574,4.86813071025266,-0.0197259899191874,5.96735391317418,0.097697150738656,5.27082525216884,-0.0192497874985252,331.856266699234,-4.57710753123773,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-3.64654503289884,-0.0215648341707351,0.0234719891199035,-0.907347234078168,-0.058265914694795,0.000858931626680301,0.599756502302368,0.137206929485813,0.933941026067975,0.0739781546434732,-0.0167998842834596,0.0520190879635291,-0.745580266442971,0.983665423750231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,3.61688513407027,-0.166386321438837,-0.096409198782475,2.61583002247021,7.41122716077404,-0.00505265806958855,3.12349720824064,-0.136560520318725,2.15000919230221,-0.0737501736988655,4.21992398808634,0.000898248661128395,180.768104183226,-8.58491278059673,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-0.922204171682299,-0.0243792443439123,0.0379451793608851,-0.590773227436756,0.0123272121783353,-0.008093091830304,-1.14487699970965,0.0203723990862746,-2.88340369480399,-0.0974691697940483,-1.06770114836596,0.0721671241231827,-151.833742782451,-3.02413982560877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,2.18229604009777,-0.168150238482908,-0.151327783579716,15.1826563283514,7.42094381477863,0.00258704771237009,3.43653403896545,-0.291464118064887,4.68906551145742,0.021057513470004,4.65544335956846,0.0389521815840696,322.123879965462,-14.4958504413876,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-2.3567932656548,-0.0261431613879834,-0.0169734054363557,1.16779906255048,0.0220438661829183,-0.000453386048345351,-0.831840168984837,-0.134531198659887,-0.344347375648788,-0.00266148262517884,-0.632181776883841,0.110221057046124,-10.4779670002159,-8.93507748639969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,3.1494247406016,-0.0997868108018458,-0.169022269197475,6.64195384708418,7.46215103062109,-0.0046028419125592,3.12200608610196,-0.305977244296168,3.20171613988119,0.0377650241848057,4.86260175456264,0.0597017736345117,358.556324411807,-7.65126639901701,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-1.38966456515097,0.0422202662930786,-0.0346678910541145,0.341051491482326,0.0632510820253822,-0.00764327567327464,-1.14636812184833,-0.149044324891167,-1.83169674722502,0.0140460280896228,-0.425023381889658,0.130970649096566,25.9544774461294,-2.09049344402905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
