rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,138,4.74415440143593,-0.115379837559399,-0.173169107326723,3.4427495736114,7.44658846022229,0.00629402062329237,3.15397114407119,-0.0822184159417231,6.07091762546783,0.0547672938078851,7.224778805785,-0.00671208277542401,5.82939631128591,-0.102750063349428,220.554173920358,0.704785307163299,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,0.0430278935142336,0.0158697818323694,-0.0322188237330517,-0.650325956309805,0.0459232530202272,0.00360123424171943,-0.948393248418907,0.0736417563605728,0.793645520818511,0.0616783411764961,0.260222484488813,0.0407944715142034,0.674457472627958,-0.0416787806354804,-102.203586273431,5.62657616282974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,4.80591573721443,-0.0464154613821011,-0.0896271353277813,1.79536238510587,7.4537680118538,0.00483965179658903,2.62395438933826,-0.0537740292009415,6.71098302910637,0.00394244713075671,7.5921615683488,-0.0044471037538069,5.90865318945827,-0.116387625791243,250.87824354312,0.767801672124112,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,0.104789229292734,0.0848341580096673,0.05132314826589,-1.30138951566684,0.053102804651739,0.00214686541501609,-1.47841000315184,0.102086143101354,1.43371092445705,0.0108534944993677,0.627605247052613,0.0430594505358205,0.75371435080031,-0.0553163430772948,-71.8795166506691,5.68959252779055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-1.87270012532732,-0.0747119307934322,-0.111082666181785,17.0756582078735,7.50422527163521,0.00379400193258989,4.32054438635684,-0.471928319242426,4.16305532254164,-0.090418523251122,6.2950885278183,-0.145007628119804,4.8018717451692,0.0364598689663079,264.335266496728,-2.69229679262147,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-6.57382663324902,0.0565376885983362,0.029867617411886,0.951057549675466,0.103560064433149,0.00110121555101695,0.218179993866747,-0.31606814694013,-1.11421678210768,-0.083507475882511,-0.669467793477891,-0.0975010738301767,-0.35306709348876,0.0975311516802559,-58.422493697061,2.22949406304497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-1.6494525169778,-0.00850349232458551,-0.0885431456307491,5.43660042987469,7.51302166159676,0.00580491893330735,3.44875401403406,-0.218682068788176,4.09453226814286,-0.164024250185766,6.17876268564201,-0.0016805717451623,5.20319850110885,-0.0129405146079983,333.058285059719,-0.20303223469901,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-6.3505790248995,0.122746127067183,0.0524071379629222,-0.1934424585393,0.112356454394697,0.00311213255173441,-0.653610378456035,-0.0628218964858798,-1.18273983650646,-0.157113202817155,-0.785793635654175,0.0458259825444651,0.0482596624508949,0.0481307681059498,10.30052486593,4.71875862096743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-1.42403319849759,-0.112272977329448,-0.135048946446195,10.5705975386894,7.45626716271765,-0.000967683064055255,4.18197174067865,-0.117530682795874,4.150933368162,-0.289538060221928,5.94064972310931,0.00638436100412745,5.28893385060157,0.0290680471096033,238.483290985153,-4.7241998913442,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-6.12515970641929,0.01897664206232,0.00590133714747665,0.471479926770049,0.0556019555155887,-0.0036604694456282,0.0796073481885591,0.0383294895064219,-1.12633873648731,-0.282627012853317,-1.02390659818688,0.0538909152937549,0.133995011943617,0.0901393298235514,-84.2744692086364,0.197590964322242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,4.10401493680668,-0.308609882427829,-0.201134356298151,8.58092791446017,7.46308607088127,0.00589922912146347,2.53950871987726,-0.061249931050416,3.11502443563051,-0.0204556575348325,6.6409176109532,-0.0681721972844194,4.31133988898763,-0.0162820204968707,305.406425947942,-6.82381277940863,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-0.597111571115018,-0.177360263036061,-0.0601840727044798,0.262945653106989,0.0624208636792147,0.00320644273989053,-1.56285567261283,0.0946102412518799,-2.16224766901881,-0.0135446101662215,-0.323638710342988,-0.0206656429947919,-0.843598949670326,0.0447892622170773,-17.3513342458476,-1.90202192374219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,3.29177146646752,-0.110310209261526,-0.168639266182197,4.39256866699456,7.45393512308038,0.00496178682291498,2.77396625991508,0.0492882983295741,4.00373269405172,-0.0104912098531307,5.90493216564375,-0.0861411317703637,4.60098789296182,-0.194019410571492,237.26817615461,-9.55437880896026,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-1.40935504145418,0.0209394101302429,-0.0276889825885258,-0.406682229344892,0.0532699158783236,0.00226900044134204,-1.32839813257501,0.20514847063187,-1.2735394105976,-0.00358016248451971,-1.05962415565244,-0.0386345774807363,-0.55395094569614,-0.132948127857544,-85.4895840391792,-4.63258795329382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,3.99014381330194,-0.125554579417253,-0.186255365967743,6.36144159641363,7.44885090275003,0.00292323007747897,2.46777623434958,0.0415732940334181,3.30234881148358,0.0758646241816952,5.89408258035095,0.00470362301578729,5.27097006936617,-0.151054491670626,267.128267929984,5.05063595216848,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-0.710982694619758,0.00569503997451495,-0.0453050823740712,-0.0363413853138079,0.0481856955479678,0.000230443695906027,-1.63458815814051,0.197433466335714,-1.97492329316573,0.0827756715503062,-1.07047374094524,0.0522101773054147,0.116031230708209,-0.0899832089566781,-55.6294922638048,9.97242680783492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,5.59113984217194,0.0982931218289286,-0.0505496010053308,8.77400168322919,7.42865897538651,0.00390786080471646,5.56707140419262,-0.0894474449372822,3.49343608061381,-0.137834483343791,7.02558870054431,-0.103980433228349,5.31006060007739,-0.0981606350730255,214.09562956222,4.34910099166976,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,0.890013334250238,0.229542741220697,0.0904006825883405,0.285196591503125,0.0279937681844533,0.00121507442314352,1.46470701170253,0.0664127273650137,-1.78383602403551,-0.13092343597518,0.0610323792481209,-0.0564738789387217,0.155121761419436,-0.0370893523590774,-108.662130631569,9.2708918473362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,6.26745987717499,-0.106062403074197,-0.221121417878376,9.0039962846432,7.42326540263381,-0.00507027623599554,4.8144069598754,-0.116989171644273,3.57652512709362,-0.0389527889513006,7.06132775967902,-0.154038647828668,5.56567137740657,0.0432249494124878,299.078333269565,-2.76582341354173,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,1.56633336925329,0.0251872163175715,-0.0801711342847042,0.31107210732664,0.0226001954317478,-0.00776306261756848,0.71204256738531,0.0388710006580225,-1.7007469775557,-0.0320417415826896,0.0967714383828362,-0.106532093539041,0.41073253874861,0.104296232126436,-23.6794269242243,2.15596744212471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,6.21580961550042,-0.146686578875734,-0.166212035802517,16.2102355234244,7.40976440027089,0.00195552905308014,6.10911705099575,-0.107316082690677,3.39941970150136,-0.0029128061626062,6.82074272057848,-0.261322319837796,3.85241392987896,0.068538383795892,349.087703974528,-3.02875902048946,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,1.51468310757872,-0.0154369594839661,-0.0252617522088458,0.899046462072452,0.00909919306882756,-0.000737257328492799,2.00675265850566,0.0485440896116187,-1.87785240314796,0.00399824120600479,-0.143813600717709,-0.213815765548169,-1.302524908779,0.12960966650984,26.3299437807392,1.89303183517698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,4.65315598867726,-0.0905273030113321,-0.156027732347713,3.97026233045899,7.44017383104794,0.00688421704184071,4.28534861169129,-0.398455707826221,6.86056362320878,-0.00750957163853008,6.04442749340277,0.112573680003237,4.4763626534456,-0.137159373527139,337.393869132711,0.682886023165367,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-0.0479705192444424,0.0407223163804363,-0.0150774487540415,-0.507764232366444,0.0395086238458777,0.00419143066026777,0.182984219201199,-0.242595535523925,1.58329151855946,-0.00059852426991909,-0.920128827893419,0.160080234292865,-0.678576185212354,-0.0760880908131909,14.6361089389217,5.60467687883181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,4.63902707686555,-0.108417518886691,-0.167034718811784,15.4655751231232,7.46169144284535,0.000824980853743616,4.59690735994307,-0.336705111635002,7.99997529719669,0.0550185799062988,6.8182294578859,-0.0399265623095319,5.13664617004956,-0.209526408083279,296.281267080439,-3.57059982990232,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-0.0620994310561445,0.0228321005050769,-0.0260844352181126,0.85202019105391,0.0610262356432916,-0.00186780552782932,0.494542967452975,-0.180844939332706,2.72270319254737,0.0619296272749098,-0.146326863410287,0.00757999198009556,-0.0182926686083933,-0.148455125369331,-26.4764931133506,1.35119102576412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,4.38624032321899,-0.0777531484690314,-0.067727177500196,1.54768936918772,7.410810875847,-0.00428875456055666,4.45444505411166,-0.31000680310376,7.03774009754418,0.090592820192959,6.08909453659156,-0.0212718925588873,4.60391886836077,-0.0927439157065272,314.555400697637,1.86488431031873,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-0.314886184702712,0.053496470922737,0.0732231060934753,-1.4498333139517,0.0101456686449444,-0.0069815409421296,0.352080661621568,-0.154146630801464,1.76046799289486,0.09750386756157,-0.87546178470463,0.0262346617307402,-0.551019970297189,-0.0316726329925792,-8.20235949615198,6.78667516598517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,4.54633744506481,-0.313716154895315,-0.0978755279922033,3.39596766743296,7.35066092016026,0.00691134607345834,3.49046604152259,-0.319259538508684,8.40482597867562,-0.151287193618107,7.4112285419769,-0.182023131806563,5.09802508093544,0.0537799177554245,337.368949361414,-13.9971639677471,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-0.154789062856886,-0.182466535503546,0.043074755601468,-0.664007655459412,-0.0500042870417943,0.0042185596918854,-0.611898350967503,-0.163399366206388,3.12755387402631,-0.144376146249496,0.446672220680715,-0.134516577516936,-0.0569137577225201,0.114851200469372,14.611189167625,-9.07537311208069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,3.52031115794274,-0.299215004090996,-0.164752900544984,4.26739268109283,7.38430852789619,0.00238007822705429,3.98762402580166,-0.302147521683489,7.59184311369933,0.0514613025481175,6.76627884869846,-0.0876352436323799,5.70067298430363,0.0197313495200837,399.365546160811,-15.6234945634386,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-1.18081534997896,-0.167965384699227,-0.0238026169513128,-0.435593375670645,-0.0163566793058649,-0.000312708154518648,-0.114740366688436,-0.146287349381193,2.31457100905001,0.0583723499167284,-0.198277472597722,-0.0401286893427525,0.545734145645674,0.0808026322340317,76.607785967022,-10.7017037077721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,2.82767686884848,-0.158483842281545,-0.190888457058131,3.8429741078736,7.37134627266764,0.00233620230028429,3.86746172149395,-0.336019044197464,8.07622309480703,-0.0397835557522115,7.35445142829566,-0.168083399341458,6.03107025073232,-0.0864025718044852,383.185756593627,-5.99938314009476,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-1.87344963907321,-0.0272342228897764,-0.0499381734644597,-0.540349829001317,-0.0293189345344134,-0.000356584081288648,-0.234902670996139,-0.180158871895169,2.79895099015771,-0.0328725083836005,0.389895106999472,-0.12057684505183,0.876131412074365,-0.0253312890905372,60.4279963998382,-1.07759228442832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,5.41493614534491,-0.223763286710789,-0.127227780147757,9.27116676041449,7.30004829581619,0.00131026348487306,4.62064652697462,-0.294151114496977,7.58910794886643,-0.081118198925208,6.79736225329522,-0.0658617038710531,5.8398192605044,-0.0619210356112998,417.751688835999,4.93584224019973,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,0.713809637423208,-0.0925136673190205,0.0137225034459143,0.340312832696192,-0.100616911385863,-0.00138252289669988,0.518282134484526,-0.138290942194681,2.31183584421711,-0.074207151556597,-0.167194068000969,-0.0183551495814257,0.684880421846446,-0.000849752897351744,94.9939286422094,9.85763309586617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,4.28770629203247,-0.0797484555117802,-0.0416458674154995,6.48148003092157,7.29990897745452,0.000803409400598104,5.18696984076001,-0.326950231050895,8.1597712950287,-0.209709996865652,7.34048437239271,-0.0916757266739433,5.73630304260063,-0.130600801204729,389.192519260937,-8.2074540984279,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-0.413420215889231,0.0515011638799882,0.0993044161781718,-0.0176475189652439,-0.100756229747542,-0.00188937698097484,1.08460544826992,-0.171090058748599,2.88249919037938,-0.202798949497041,0.375928051096527,-0.0441691723843159,0.581364203942678,-0.0695295184907807,66.4347590671482,-3.28566324276146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,3.62288762260197,-0.234801628047163,-0.0612343938982153,4.12524516191081,7.32521832755815,-0.00124851497613869,4.68167753546852,-0.199680898121673,7.03361324618118,-0.0683250277656013,7.12493101304951,-0.294513259658078,5.9362179337143,-0.112346518378115,417.079572789274,-5.63801434876895,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-1.07823888531973,-0.103552008655395,0.079715889695456,-0.469470951872669,-0.0754468796439074,-0.00394130135771163,0.579313142978428,-0.0438207258193766,1.75634114153186,-0.0614139803969903,0.160374691753325,-0.247006705368451,0.781279095056343,-0.0512752356641674,94.3218125954851,-0.716223493102512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.81334882357657,-0.206892516357999,-0.122907624366996,15.3925180285295,7.39006710011521,-0.00638553837385412,3.35886426212268,0.181940371369371,3.43558934171444,-0.264312810882398,6.22301606618168,0.09240733926507,4.97407535468461,0.0110624734589428,248.700871523683,-3.14099579257174,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-2.88777768434513,-0.0756428969662311,0.0180426592266757,0.847285145972961,-0.0105981070868459,-0.00907832475542706,-0.743500130367411,0.337800543671667,-1.84168276293488,-0.257401763513787,-0.741540255114507,0.139913893554697,-0.180863483973345,0.0721337561728908,-74.0568886701064,1.7807950630947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.94303032587591,-0.287429904511721,-0.0854148100576792,7.14129020951993,7.36182303021635,-0.00433832857198269,3.45754687441478,0.171342270399447,3.39895230450574,-0.180581820597418,6.83720253995222,0.0428245302625699,4.92079827984703,-0.0204487320541479,211.170067893106,-0.842785106451739,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-2.75809618204579,-0.156180285119952,0.0555354735359921,0.0792970585566275,-0.0388421769857104,-0.00703111495355563,-0.644817518075312,0.327202442701743,-1.87831980014358,-0.173670773228807,-0.127353781343963,0.0903310845521973,-0.234140558810928,0.0406225506598001,-111.587692300683,4.0790057492147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,1.77614671846662,-0.188030120740723,-0.138418766792804,25.7012124343562,7.40667580111131,-0.00891445124276516,3.70571219916732,0.146730663843205,1.87916938026544,-0.0971106426252672,7.10996408568725,-0.00606493564805889,5.50275520754299,-0.0440239640965412,254.983476541068,-2.54316772418684,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-2.92497978945507,-0.0567805013489548,0.00253151680086722,1.35994176413876,0.00601059390924696,-0.0116072376243381,-0.396652193322776,0.302590836145501,-3.39810272438388,-0.0901995952566562,0.145407764391062,0.0414416186415685,0.347816368885035,0.0170473186174068,-67.7742836527207,2.3786231314796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,3.66775746160903,-0.174943263430172,-0.123804404851024,3.89512486053938,7.35029110166526,-0.000967656862360932,3.56321589106509,0.225408079488059,6.15692203645694,-0.0615329543257083,7.95320832638156,-0.145339862206168,4.98187181235659,-0.0171448063221804,290.979277252043,3.30797216034944,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-1.03336904631267,-0.0436936440384037,0.0171458787426477,-0.526870667653672,-0.0503741055368012,-0.00366044324393387,-0.539148501425008,0.381268251790355,0.879649931807625,-0.0546219069570973,0.988652005085376,-0.0978333079165406,-0.17306702630137,0.0439264763917676,-31.7784829417466,8.22976301601589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,5.26366365357829,-0.287444536623064,-0.157778204534458,3.63762348285183,7.3372772461651,0.00482172090476455,3.94699497886716,-0.0129617598131402,5.80647448952566,-0.0524257498515323,7.82856062706831,-0.19178806736762,4.8449858170532,-0.0902008490748122,363.899126002684,-2.35220859266146,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,0.562537145656592,-0.156194917231295,-0.0168279209407869,-0.595265823986553,-0.0633879610369608,0.00212893452319161,-0.155369413622934,0.142898412489156,0.529202384876338,-0.0455147024829213,0.864004305772122,-0.144281513077993,-0.309953021604755,-0.0291295663608642,41.1413658088949,2.56958226300498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,4.79241887044868,-0.189292944288225,-0.149123767980875,6.86664822403011,7.30023946038998,0.00509989662219113,3.8580084707429,-0.0275773539538811,5.33169944691205,-0.142688289657586,9.20294215263421,-0.21486658539807,4.95744814732836,0.131487891823646,300.107707663716,0.102916551944543,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,0.0912923625269784,-0.0580433248964565,-0.00817348438720333,0.0400796982192304,-0.100425746812075,0.00240711024061819,-0.244355921747192,0.128282818348415,0.0544273422627342,-0.135777242288975,2.23838583133802,-0.167360031108443,-0.197490691329602,0.192559174537594,-22.6500525300734,5.02470740761098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,4.50606651716891,-0.0688992699837386,-0.223319402503856,2.12537295621464,7.41108031236548,0.00480728122872659,4.66017188619585,-0.270350145360333,2.68496896192054,0.0102353275424539,6.6228809634598,0.0163848909573781,5.58292101130324,0.0848683246581171,258.845952794398,-6.8988293309369,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-0.195059990752791,0.0623503494080298,-0.0823691189101846,-1.13264910730033,0.0104151051634203,0.00211449484715365,0.557807493705756,-0.114489973058037,-2.59230314272878,0.0171463749110649,-0.341675357836383,0.0638914452470055,0.427982172645281,0.145939607372065,-63.9118073993907,-1.97703847527046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
