rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,142,-0.943288206401488,0.113306058046594,0.046427571152955,-0.88044556385522,0.000418865846410377,0.0034751653896103,-0.741702066236156,0.0234074751883244,0.705901435772091,0.0497294706295208,0.496165356365571,-0.0815986618318889,-0.553516364278194,0.0842014228781249,38.8978893423335,-1.30120162882451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-1.69893833180851,0.125486170357594,0.0447224300419297,-0.00222904999490958,0.0138590401206482,0.00341650412296272,-1.56245510438077,0.0464276320714342,0.517434389812516,0.0652050436249011,0.206195037779307,-0.05404491327628,-0.49617602224234,0.0897277442979742,86.2309329385192,-3.95247038301871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.551420516900733,0.11733111902467,0.0649691323658912,-0.795592251942124,0.0241367845702127,0.00188627923857598,-0.919032125187889,0.0341420988250236,-2.39086479557037,0.0488981683275772,-1.84598380319421,-0.075343700749124,-0.576404649698912,-0.0177648305974184,32.9204887908925,-5.01498427462292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-1.20671057577195,-0.0601878069714825,0.00475654688758509,-0.352893241541158,-0.0398134795686955,0.00939683914485324,0.450757780758087,-0.0897093462952689,-1.92024668554109,-0.0157104396364394,-1.11722241820604,-0.192841420444873,-0.663685617483799,0.0856254409199026,-14.7025046617215,1.74278266794249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,0.500088875661141,-0.0897314225966648,-0.0324909815541575,1.09808462471461,0.0012250932542992,-0.00402623583003671,-0.514998665174733,0.0495048194794868,-2.72530642467226,0.0428409390120526,-1.55197996405178,-0.119905283039042,-0.886355613839806,0.0564078512055541,-36.3839866846819,0.946843693849546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-3.34683341679866,0.0717268440349203,0.0918814102891911,0.142101253886282,-0.0241583406157426,0.000773413307289169,0.0994895212744211,-0.0162752786995136,-0.249848576499465,0.0293740661795244,-0.352157184674353,0.0165953611929099,-0.223725660441385,0.142353578498009,-186.836728138183,-3.41966796837344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-2.77436022991802,-0.000120972544415732,0.0572964013402187,0.402208087336855,-0.0139598690683895,-0.00323130633060015,-0.851372292730328,0.0665181120389534,-0.808119950956981,0.0164051363769671,0.685073552611073,-0.193211544202197,0.771036775382575,-0.0957599449597809,-201.830134754146,0.555045755595745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-1.41192942077607,-0.0781051335567544,0.0253231925797863,0.958907574157247,-0.0429489418337328,0.000180370139737676,-0.551144894123924,0.0424476949927818,0.340097175852014,-0.177176145401743,0.721225929246352,-0.192199281776998,0.518076953139115,-0.112770156519504,-211.198912921678,-6.56740005612975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.00107744453308,0.163485170273448,-0.00673959706563526,-0.0629772246751903,-0.0560385388841587,0.00521438419533766,0.653568738414212,-0.210576142897158,-2.98642867536781,0.0949480985985487,-0.939842261242462,-0.188230420735818,0.0586493783429907,0.0405365571232289,99.1954611877899,-1.35457956101062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.22770263106176,0.158722201410757,0.056412869630322,-0.40829889005252,-0.0505467907935611,0.00513775489130163,-0.227928551536959,-0.167599519377391,-2.20245144331136,0.0671721983492782,-0.340229243599143,-0.0743740769710307,0.125486974500333,0.0606953814561099,-17.1325125957532,4.35875453919228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,1.37189557147236,0.136646011791668,0.100887379396331,-0.311410390473011,0.00705499854723524,0.00476381332010868,0.304684825979133,0.116978162973608,-1.9852792403746,-0.00548393531351913,-1.02734439557283,0.151822032276847,-0.280916266471356,0.0152462272353962,35.4925307022153,-3.72905084622265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-0.864482589747779,0.217289390238052,-0.131661923965695,0.0678078984262238,0.0150818563345823,-0.00415419258258468,0.634986555538037,-0.248528478619721,0.453776325546446,-0.0245531411244418,0.0161677155574704,-0.0874884400124347,0.267234263692088,0.0036526936876882,-89.9636947425373,-0.854642634254847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-1.31873343759259,0.216946370071241,-0.0149853788231548,0.11749072037439,0.0234161949278295,-0.00414463080334521,0.535855924477446,-0.254846440245035,0.553387952946887,-0.0254472160549771,0.626414612615578,-0.116958977152746,0.0407643526863675,0.0305315135817244,-66.2152058272684,-2.18636269972491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,0.496612457839707,0.221876320555497,-0.0872052038289255,-0.155975714592667,0.011239754663098,-0.00311084656790911,0.984792033046107,-0.270382798096731,0.731252966568426,-0.0614444280287512,0.261549386434016,-0.0984791822155347,-0.208125387923628,0.0401337346434045,-94.2725835167279,-1.22725985948558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,2.67359601900465,-0.395392290183177,0.0926726051590627,1.05222177835702,0.0496666622703232,0.000760376201961665,1.2650154192392,-0.0627029452687696,-2.11410068839869,-0.0273421524411986,0.87349378922328,-0.00215697652420787,-0.0574250928754143,-0.0131166195021981,105.660330970106,1.80329837065707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,2.77385428653814,-0.321746536979668,0.0715220457187953,1.23470198424767,0.0252633616401763,0.00205045095224683,1.85229799553665,-0.212419361072661,-1.15725931540745,-0.0216549192833253,0.0683777114422197,0.139297683380123,0.291363505666211,-0.0695740770665467,127.138402190579,1.05180675370279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,2.21786513181543,-0.250960303037929,0.0564388431855527,1.34603005975487,0.0556469100020367,0.00294488795428229,1.2076816830428,-0.146858937438241,-1.87712116835491,-0.00480272289690618,0.412190140506165,-0.000730034676277885,-0.0967516682795697,0.0410498478539276,80.8583445061344,-2.50215575778003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,1.40573676558563,0.191435024598342,-0.073424788821629,0.10225478510946,0.0963011481674307,0.00551030104626539,-0.627589009496945,-0.180906714098568,0.544494984837042,0.0317383688659652,0.762154784465092,-0.150260595676544,-0.484742453388336,0.0979546578499763,-39.7739243001985,-6.71700642998706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,0.213261076127284,0.221762973270075,0.0198030194642023,0.109836443106345,0.0448775821476577,0.00731523004439363,-0.972264858660584,-0.167573764012027,1.34071695706033,0.025567933093808,0.777907049282707,-0.143953369242363,-0.0455060826297418,0.0856924802394254,-68.7625952663587,-5.36799039820266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,2.77571397727709,0.180124664394783,0.107513055835134,0.222223530234631,0.0772684773283236,0.00546629002616264,-0.0205283442939184,-0.192399944446507,0.376103714153381,0.0356093218072294,0.740095542055148,-0.146672861975627,0.225052145996909,0.0513661881412889,-31.8122779116982,-7.03206711842451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-3.9678462291132,-0.0686087951883696,-0.0410822066507292,0.0983301613560232,0.123759228502755,0.00849236156415522,0.527088673774521,-0.0389217834842407,0.643452199942618,0.151559421804265,0.319655628198053,0.0834996907783328,-0.108156837541119,-0.0430465695012622,2.31449169822514,8.45505340146981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-3.97154470162012,-0.246065154571031,-0.156548286620887,-0.407026114676175,0.11767020031186,0.00868139112718955,-0.649246290259631,0.0450356896057428,0.836979934595429,0.132354851589858,0.249867115078812,0.0834034616400928,-0.521009751465715,-0.0194429148098446,80.6044272743744,1.01605446302582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-4.00788575792315,-0.0349722775397831,0.00755419003496188,-0.921843110890617,0.116277622224694,0.0070552930084104,-0.414055730149177,-0.000366563300335798,1.7234320248835,0.124626566234984,-0.41836418843996,0.121281957956598,-0.23532431037928,-0.0261789918212241,23.2009838049819,4.26038368537985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.881851702890724,-0.102890708756257,-0.140799172359712,-0.464013599873918,-1.6380736544086e-05,-0.00364159204292233,0.670716785267034,-0.019470097267404,-1.98942998704745,0.0357866542241484,0.519934215195576,0.00592484621559385,-0.349127208422977,-0.0630647773081157,20.8431859460568,7.61552286571064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.0170226839896896,-0.276594756683527,0.056821000668277,-0.195738384869299,-0.0139821726353722,-0.00186221843261122,0.102810334495508,0.0203056054799458,-1.34411059973546,-0.0304954688697983,0.257012800753224,0.0218414537135544,-0.670513509176012,-0.0605310659276751,40.3555499620253,3.90340179238613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.079136503767046,-0.139855499439388,0.0304547692018452,0.640381257107022,0.0380403214993343,-0.00443118720077417,0.280332094220264,0.00936558042798449,-1.54855172477174,0.0322266431597799,0.936653019907842,-0.022555407186213,-0.59613353644662,-0.0638253464017179,57.3819291319934,4.31767537585873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.319659485480051,0.201069920918595,0.0673308020309078,-0.0528094237641834,-0.0209513628887166,-0.00959310953137039,0.0356164209631062,0.0702417863267061,-1.33489063402354,-0.135438674638545,0.576062178726266,0.116347854705382,-0.305048764257171,0.217153501318638,-6.16261249316335,-2.59218933101163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.00774409457300873,0.275937361379384,-0.0748299083883399,-1.52605524592604,-0.0416980620827827,-0.00716982822485293,0.580103861565932,0.0534400522191381,-1.91865562500596,-0.126881244027127,1.20489860543071,0.087047030501837,-0.123814268143176,0.197100784269927,-53.8907402125403,-0.996885511020872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.340205655052483,0.2048341094086,0.0789385140303773,0.037775548164187,-0.0722364184681989,-0.00617610466305895,-0.0306126185477531,0.0691977172296124,-1.34482027383134,-0.13334888554416,0.83749623333641,0.0848496463749173,0.259950258563125,0.166309944486039,31.3227281332682,-4.55014314042583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-5.19542728231841,0.272424305678193,-0.0322835476331259,-0.424510513695149,-0.0110869753621596,0.000624524970629717,-0.198405895697241,0.0198318718908568,-1.92805264502357,-0.049978201445813,-0.140785346933802,0.139006924683537,-0.511993839517229,0.0538968502208362,-123.896413252382,1.79333999939366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-4.91096684321394,0.158133979055169,-0.0502527129113421,-0.041592086055245,-0.0447052472097074,0.00778764109464757,0.113018357009072,0.204871762206136,-1.45387503632519,0.0572417769600682,-0.2768353835568,-0.173739556155414,-0.629188328473325,-0.0745719160890646,-157.862574169324,-4.74878897390377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-4.85900661368671,0.148586149134297,0.0796644770103626,0.690999961056006,0.0108668353186161,-0.00624030885818012,-0.86669529292874,0.0772506590041212,-2.38974315002573,0.0810302778608754,-0.243270035155312,-0.113576718617537,-0.385816802403229,0.0270598456472833,-152.616696010605,-0.531097669794314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.44684554374359,-0.126747237899635,-0.0132116437050369,-0.511332603716945,-0.043081747849274,0.00128574037108085,-0.717320392961984,0.10727539712876,0.0406459994934512,-0.0697648672941116,0.631897823220882,-0.0345666877684289,-0.0798957359971908,-0.0300798251610049,-45.699052669358,4.28273648154198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.61906886623177,0.123319081523153,0.0846814280317824,-0.197583688608232,-0.0610607824496379,-0.00284294550557862,-0.783178501807155,0.105362634144978,-0.284424860877636,-0.0672481442094043,0.553380146241238,-0.014185357925876,-0.765500954811669,-0.00816741414408628,-46.5439347860947,3.14530056634037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.60023850864445,-0.0918499412554541,0.0139677212711375,0.453363774465071,-0.0485103048414475,-0.00276340177256122,-0.333824347907093,0.107016155291289,-0.150607638732277,-0.00802714480189499,0.150307952583281,0.0543931743453117,0.269097961762515,-0.0469283054840271,-68.730009188067,3.45131802923906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.169911752201322,-0.179089388742184,-0.0912265911939271,0.726483133769411,-0.025996073318975,0.000656096491950507,-0.194769987165089,-0.222417335074725,-0.136915121411342,-0.0206047853292784,-0.306698144841162,-0.0107072436787411,0.276141014526806,0.0355439661033278,-89.1361687247534,1.766405862021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.893411800157101,2.0374455657779e-05,0.0543993896525613,0.513544650433907,-0.0278068468503321,-0.00142793966630147,0.352507402628278,-0.212540691015471,0.136538377258388,0.0624582512566708,0.25051078900834,-0.0512953598322307,0.645875823978676,-0.00903758454519786,-65.0902524158359,3.68585855915188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.67706084913849,-0.228879783877325,0.0379853765748501,0.0238892320307436,-0.0189444661916154,0.000437577544155309,0.411262927658322,-0.251148279575938,0.349535798221579,0.0636536442444618,-0.529224367531743,0.00526816663067348,0.3564223707928,0.0439144178338031,-92.3764994366304,2.88750118883185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.0199208330830771,0.189235094835336,0.0199616494448032,-0.462560975236838,0.0452712119032723,0.000718526104918958,-1.08704948260718,-0.275856101943882,-0.474340549292964,0.0797013444389715,-0.382569310940362,-0.169358564610031,-0.205802961891667,-0.0208267528132389,9.16630784635186,-2.48478255523166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.27093384177449,0.160759959607087,0.0143199286520503,0.101639350358698,0.0261773410792516,0.00373309888369802,-1.2108931366615,-0.222369485183646,-0.18457366675112,0.0550211533290608,-0.114253248281223,-0.192626433318225,-0.885850199260793,0.0566492497584274,29.3536587208719,1.88836686831309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.372839552633755,0.187941858693591,0.0351094888527305,-0.502099886232522,0.00279233963382985,0.00691473262198196,-1.04660779944653,-0.2413281480897,-0.333079889316005,0.116313021506122,-0.410836047046295,-0.164088821234723,-0.605629331533549,-0.000333155014127659,2.17328871723043,-1.91976110438976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.66187072735768,-0.108468727874402,0.0640286143498481,-0.477986396137047,0.0892708360771843,0.0030268391334891,-0.992127754761992,0.171251307900495,-2.22767226251147,0.0162043922772811,0.0277498826111939,-0.0975904473401382,-1.05688917491255,-0.152958666097673,-60.2094292059371,-0.867131297364896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.63530429940787,-0.153378789588979,0.0143022530153799,0.157020144230178,0.0924738970496932,-0.000240459553292028,-0.736472094528547,0.108657861839645,-2.04786021370432,-0.21417711432824,-1.11069439448506,-0.0665783235058967,-1.5225053470987,0.0890617389600385,-92.4717123013244,6.9916848130637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.16132262063984,-0.234619399761869,-0.0523692890710786,0.388952703193099,0.0472624220648825,0.000558026214847157,-0.856817477863393,0.0170294346079939,-1.51797065713206,-0.00402071631186718,-1.11337629322176,-0.0308037325050838,-1.25346955945835,-0.0180516830392229,-119.195897629807,4.83338692663506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.34121761559208,-0.134272907590828,-0.15344274478668,-0.198485494730786,0.0903397867840727,-0.00124300612635648,0.676193755327787,0.288290944459975,2.32867527873669,-0.0314907447084165,0.382098124824381,0.175478621417832,0.101586095793894,-0.0954181394613564,-265.563056547182,-2.00160952874615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.41254388466244,0.0691517112150813,-0.0388106827776392,-0.0217151249241621,0.0902467751473317,0.000415452884522332,0.200553610089803,0.315096170211792,2.10484660082637,-0.0247849637361085,0.663492861619503,0.170516357871675,0.0270040998111698,-0.0915140719417233,-272.162364994805,-1.20907275163377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.24984469535598,0.076928526123475,0.0495990670930698,-0.921055301156329,0.0640831886046618,0.000859282729751505,0.776264670133489,0.276225197124442,2.7282282262431,-0.0563267815636786,0.542343283155151,0.175229714514843,-0.107007168477275,-0.0869587209113099,-269.000562487729,-1.40790154911468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.197079900140026,-0.0099857980137365,-0.0134367263297519,-0.803718170418731,0.0332998149702863,-0.00638970991761747,-1.07209900196212,0.27735844945719,2.7424954988249,0.0496708162669621,0.681813003314567,0.0645921406799768,-0.604902523722761,0.142818947139925,-75.4113181629918,3.23229226605114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.119353124088227,0.00491159629111579,-0.0452395163644107,-0.0956438208532102,0.0225110139324247,0.00553473985349831,0.374439300193655,-0.176401268940653,2.02950979287842,0.0384436640852061,0.22588418807952,0.0191206377621588,-0.0604693311327047,-0.0419432021459005,-14.3412063345686,-7.55207968021959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.64066720309803,-0.0127028092873241,-0.0256420690934136,0.424206697291552,0.0507924668922728,0.00256239467387438,0.304669953029529,0.39545101869083,2.42115976328519,0.13112749306885,-0.00603712218471397,-0.112564473726294,-0.285666454956557,-0.0279049637526836,28.1589273473825,3.16360385727806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.970952896183081,-0.104189019397388,0.0310327096292264,-0.146509296823883,0.0501363848198091,0.00301479802721145,-0.294887442292106,-0.00273974537233779,-0.771830009503648,0.107444291788926,-0.37826043003163,0.114940064169642,-0.499173235544369,-0.0912787157276757,35.5839934542126,-1.26640942856408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.105856287152108,0.0719769433587302,0.0354800033766022,0.208218905586585,0.0200270033345697,0.0046237403052671,-1.23402886197543,0.0783805198101216,-0.929492945783564,0.116358672552981,-0.655409366588073,0.142507484224998,-0.715766224130867,-0.0727246614165201,62.0119861581073,-0.378698350852953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.11152201521699,0.18977840494657,-0.0107431591062649,-0.458722707827487,-0.0321830692390659,0.00817742848602225,-1.0025783228128,0.0568487550460521,-0.974558610060179,0.125810833502641,-0.04711341181366,0.0780565987669318,-0.793938543229116,-0.0545359219099186,23.3862467324183,0.711998302161532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.59020049441464,0.209491298615889,0.0476202468842125,-0.450034505778605,0.00933529199250849,0.00251396664147873,0.43579189259005,-0.053365138132818,1.45725667631564,-0.0224561360854962,0.11963632774234,-0.0973012439609433,-0.712455382181137,-0.0327877532350645,34.9946071661712,10.0400413015839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.53928632510705,0.203414663583473,0.0974932720535448,-0.403901723907195,0.00400535852121919,0.00290831519954082,0.708233248839347,-0.0776494733637752,1.71544548576533,-0.0412000413271965,-0.00171379059901433,-0.102241450206652,-0.716861076639121,-0.0351062397158869,111.272647587124,5.64994793267356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.11276580616586,0.224998869305392,0.135454748304028,-0.68294919361802,0.00780516665663722,0.00350101549867613,0.626873541107657,-0.0664520340332248,1.00462074811767,-0.0117326140911645,0.157895058860243,-0.107337315489401,-0.637780254234892,-0.0358571052612609,49.3190085755887,10.5129478685937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.523733034200379,0.0668816033500589,-0.0545302017337466,-0.104910624511539,0.0492968201687836,0.00327206953485974,-0.122347061653311,-0.245592149344213,-2.7798362916775,-0.0945838306758617,0.0263844604326229,-0.164310599969771,1.06997946167422,-0.104725810350597,84.0243474423365,4.11134847279938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.82919952863348,0.132930636228465,-0.0482724824993509,0.277472102915643,0.0647545404793304,0.00216436883883767,0.430532279890056,-0.281614576571714,-2.63941085141222,-0.107403266602285,0.240734101063912,-0.173455092276289,0.888931546136279,-0.0982871524918379,180.943266028911,-0.0470890544967837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.14986602496436,0.137019991981154,0.00538170458491391,-0.0104125494041285,0.0783452508992539,0.00133943957289526,0.0821583237084518,-0.255421674375372,-2.63997798050965,-0.0963090153037815,0.0403244066941335,-0.165442631154529,0.985108116760588,-0.102540994546215,153.391399421836,1.25645404113849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.764459422661606,-0.0273899058293509,-0.0514126485146102,0.19007089843598,0.0708951503708057,-0.00101935572145029,0.103785055471092,-0.174826853744151,-1.87406318696609,0.0501034094559407,-0.234073412982843,0.087475440113533,0.302560575307943,0.0818537107557598,-114.358548447149,6.75787767413922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.228337283516735,-0.007110710955892,-0.0168690415897731,0.168395478703972,0.0502607232184547,-0.000538183889151366,0.311527385224313,-0.169691533367066,-1.39903046731754,-0.0350832339944638,0.00270495255913517,0.116324609964407,0.516276311055801,0.0514307458236662,-130.101989663931,-0.815346445534531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.1387334489835,-0.130917876368206,0.0208912840356306,0.578458196949606,0.0730955737270289,0.00379022171135648,0.052166188101654,0.0998321189240381,-2.84172480769141,0.00174622434607408,-0.237306219814595,0.192347240302971,0.575650867673294,0.0829585893112792,-126.312214502606,-2.71310607315046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.14723886488211,-0.23511462645922,-0.0021378775234164,0.208869590013775,0.0776801377951646,-0.00377243812039206,-0.161935758660816,0.256922911995008,-4.00182115953948,0.0171234040373029,0.874336807029779,0.0840815064595055,-0.489827250207048,0.0442952640203773,50.3784329252113,-5.63514618462607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.23413709437497,0.154071946958552,-0.0275167604646891,-0.804321036786837,0.0500966197009385,0.0114322913886769,0.108466292983048,-0.380666268531435,-3.15470233176946,-0.0160522688868495,0.845395814473846,0.0264379880778428,-0.460966349205331,0.0359498684349197,-17.4790616362591,2.51505134207338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.748364969768692,-0.110514578261215,0.0763988506741727,0.625828330719416,0.00844750742384637,-0.00698446644649938,-0.339513916870914,-0.0316486840477893,-2.30894349605394,0.123133980198576,0.231346531688812,0.044844844576111,0.359493028374578,0.0142273479591098,-35.2303615842941,-3.8190661750155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.109802965951842,0.100792181838685,0.143864395772645,-0.234367641946762,-0.00162360088237357,-0.00892558310833375,-1.06104307024706,-0.0822884776923417,0.622427021334786,-0.0868429716541768,-1.08973349918956,-0.119957357139986,-0.164486742418814,-0.105651036535359,45.6378627037802,-4.12297659309007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.01710076334641,0.0955983092951743,0.06055137893635,-0.662042266729136,-0.0370247019183214,0.000528467877644775,-1.52327795368826,-0.00668672213758559,1.0262583355612,0.0263379489853015,-1.60230469182296,0.0717528121645226,-0.514221261262996,0.0661456553922934,15.32327157228,-2.75210818526312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.504543102646248,-0.147593802555791,0.0776750713435238,-0.327871872989197,-0.0187280945052937,0.00453506559166731,-1.40909426231086,0.06771004523804,0.576943906108956,-0.0523099336883679,-1.62192316675412,-0.015381459224275,-0.181971080158382,-0.0451233669353277,34.59738886024,-4.0452806915248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.16085170566936,0.0832083788328346,0.000822114315268047,-0.0171127004619875,0.0094264063137155,0.00551692396320315,-0.09603909467313,0.112193719829968,0.746182346618306,0.0608064212372044,-0.368329542682873,0.0475674804957691,-0.21953408676032,-0.0224206425547514,-44.71535787962,1.27735161625334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.13572964532576,0.135435555968602,0.0290608730297482,0.048568676557972,0.0217540489994263,-0.0106094872198341,-0.0903620778895178,0.104923007576072,-0.206326628818952,0.0203463874518888,-0.422627043310288,0.136440713243325,-0.17775906434411,-0.0697042236623392,-104.39906291773,4.09851874658627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,4.34553797443567,0.31676434109351,0.0436195102053089,0.318918784561118,0.0355487030952446,0.00752442012419739,-0.301613650175703,0.147596571747801,0.587852697062122,-0.0659056859633437,-0.227813347622468,-0.0403622635734024,-0.375033051412371,-0.126413650762442,16.1041298416189,-6.33498806323871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.08718877514272,0.048555219426823,-0.0860046030988512,0.0152404452957235,-0.0927690014679596,2.76743850682994e-05,0.170125979647656,-0.0623562675923388,0.26858568742538,-0.0213916700527278,-0.288990033506928,-0.000156369331369123,-0.334887120505599,0.0141106934787959,65.6282754610523,-6.06382005015167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.25242996913058,0.105204020027919,-0.00624737276168966,-0.0960091952300546,-0.103751692602335,-0.000212759501826516,0.436276547546642,-0.0517933900388469,0.54152201207438,-0.0420687361223418,-0.409106542557447,0.0313363829779549,-0.568622864664678,0.0266576352218419,28.3004501594872,-5.04237097831557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.97404059930754,0.116899829691756,-0.0587526334760428,-0.447461634507319,-0.113374260854684,-7.50233068815983e-05,-0.561665621187961,-0.0184596217476132,1.06391047440805,-0.02112884518004,-0.0623194682606147,-0.00879869282470536,-0.240118083892448,0.00355759728391911,50.151859311426,-5.04270748013574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.47862714092754,0.0668783642886299,0.0120006365928982,-0.827379570843681,0.0455100047200077,0.00369809482050199,-1.21511179245863,-0.256444098397106,2.36884748538751,0.0698790841494477,-0.0838681959022143,0.11611556773446,-0.141635544276381,0.0157389563576894,-41.9695021170083,11.317782958679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
