rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,130,2.17767198284547,-0.148508343029719,-0.177701802517801,5.92372238451652,7.38209083404879,0.00858220285130566,6.31455034528904,0.175373786247691,4.35677721020887,0.0583279961305211,6.98867592034277,0.11609792915956,4.73127888255081,0.0207295519073659,499.583511376772,-8.39327130513268,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,130,5.20679061564572,-0.241322052305804,-0.148248811588715,5.27279622521969,7.37940659162409,0.00436419635542856,5.32113308525324,-0.425876865918743,4.33811675855246,0.140039767064157,6.2943105560596,-0.111277557724703,4.84457509848188,-0.051121426383359,352.630175155326,-1.73556961516192,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,131,4.35478278789199,-0.239001632055084,-0.095562051157016,2.41098334181274,7.42279535157324,-0.00365820880001505,3.33835888358487,-0.493985933962069,3.53108192318368,-0.0932733923575957,7.68524190628901,-0.149551674288726,5.30873992721702,0.1111758904335,191.019290521135,-10.800138295069,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,131,2.16453797241838,-0.145183518595109,-0.191173589479806,2.85621078674729,7.42362696274423,0.014143655829806,3.3977286510846,-0.275229279022058,2.75194171970392,0.159954974193188,6.64184069242287,-0.0885001959898164,5.44475968551001,-0.169925569511197,292.058672238267,-9.16498822243103,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,131,1.45036884827476,-0.148711642175341,-0.212034439049627,11.4700259493882,7.36890439563959,0.0142723295374168,3.64914116642313,-0.35611286664207,2.52657474742195,0.0437333667318533,6.6249220613698,0.182471563663728,5.04559836429381,0.0180862822487073,278.508401696359,-6.74722250271014,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,132,3.59975550307225,-0.276470115623262,-0.140584945137197,7.05212746524199,7.32564511475607,-0.00206794439893209,4.71513340769309,-0.266896676548997,5.05121449515831,0.000454604910249082,6.759656984867,-0.253622851667291,4.12637553348091,-0.159267311677044,337.172417363302,-0.888928937179452,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,132,4.34953061228551,0.0455267421991733,-0.272055166849085,2.64183770831537,7.3417490592046,0.000686011405208339,3.44594712892573,-0.148948803877253,5.03036856819358,-0.0838211538429555,7.65305890586835,-0.236250454584458,5.00672732004228,-0.0926198053010582,381.565815924754,-8.20884960257578,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,132,3.05323146592134,-0.252616549356702,-0.184285608157096,8.38271509838507,7.45882301749315,-0.000849578999977088,3.7451661757737,-0.148702657804901,5.79072722169337,0.039431873594021,6.69729142037237,0.260393329740395,4.55002069201619,-0.282320117809047,477.825856378081,-8.54457649819093,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,133,4.89549008613486,-0.211033067815985,-0.221262057895069,4.47610588248,7.35759089786856,0.0063929984955306,4.74856226968778,-0.112726608637896,4.57564074507361,0.0267409871610932,6.70536121263302,-0.120709092563544,6.0556991285104,-0.00652385789632772,537.02683059983,-1.89738450169802,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,133,5.49469653643682,-0.151899507757169,-0.190338704393321,5.02754892481898,7.42109047197255,-0.000556734799178064,4.43508941216612,-0.0706046321376244,5.72999134015047,-0.0984577413319235,6.29353007580019,-0.0956584527951079,6.62341825341636,-0.0225260338213184,455.40392139126,-0.145831708578677,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,133,5.58666916528388,-0.257406246456282,-0.221848049876927,5.67710100417018,7.41227871128908,-0.00186745641970028,3.9070814713804,-0.0370011448902855,5.82363977415736,-0.087497903311763,6.80667952889865,-0.140973257392902,6.24324030800057,0.0165059774585078,496.762270620518,1.04112131291835,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,134,5.50190608963571,-0.448857589210438,-0.207515347332364,8.14628013247907,7.46078409486095,0.000327027754521571,4.65978044010622,0.0278966675892199,3.12625327549035,0.0376773774573052,6.33402718782327,-0.0488133649946914,4.82205749970843,-0.14993405772369,335.703577801366,-7.32103289980371,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,134,2.40792736424856,0.0325331512116502,-0.216770116772479,1.30065441070369,7.38408629386221,0.00405508426926325,4.39381388319118,0.0216569070647398,2.83092780839886,0.0784520023638644,6.21002026238823,-0.0381573660301371,5.51262043245847,-0.196607996813575,241.775703115581,0.8577323992027,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,134,4.89410732799602,-0.144803877330359,-0.227329561926983,1.39046066968989,7.36990448826524,0.00618611727712955,4.78862357656871,0.031223647293804,3.57997976233882,0.0539195084811328,6.24764996532796,-0.0586493387888287,5.08062142727453,-0.174597577200632,261.630808725859,-0.928101614389333,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,135,5.46713761256127,-0.232735885481413,-0.170436276214277,1.9363973754927,7.43022164908355,0.0100155090229886,4.27889610715637,0.108757257986779,8.36832142928422,-0.0157890531198791,6.89882916538055,0.0974198765879731,4.88383789551769,-0.0813375264737093,171.350267625488,-18.567027283693,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,135,7.13671132185637,-0.339974606073581,-0.162790570100748,10.9026889573521,7.45667678269575,0.00568984303471277,3.2453851890544,0.169429165172639,7.38155294330191,0.00405550555499906,7.10041948486765,0.0698035035720252,4.82701642390241,-0.080949822781391,180.580749547008,-19.7442016861645,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,135,6.1333667009421,-0.404407302805514,-0.264003777009915,11.7369406417249,7.45591932710313,0.00499048212950545,3.5813610168793,0.175588159519008,7.62458895779329,0.00146371462663445,6.91017821341521,0.0982431170652849,5.3975415619713,-0.114539267344698,493.358524331691,11.3108096947173,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,136,3.21982214837489,-0.28598741764546,-0.228268643691109,5.00435293955769,7.40539614003886,0.0130031432319465,5.0690423856441,-0.208815258829869,6.97748684897575,0.129756772708535,7.41890364504719,-0.120441450666308,5.59547864951252,-0.00209200459281283,335.132182949702,-6.06469465211875,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,136,4.96546337227627,-0.398992479891677,-0.130426423407298,3.2108733961024,7.42136376386481,0.00783225339511357,4.14531187159652,0.043729706337196,7.49166456173831,0.0320809538732211,7.10812724692635,-0.0436283445165707,5.37706829560395,0.0777994404453851,417.44847091358,-10.4300481558419,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,136,3.63887381669738,-0.092045655477012,-0.219989516344389,3.08695717850168,7.41198510839191,0.00432974554026573,5.24429306665938,-0.173682688373219,7.55680139274027,0.0813532279189698,6.86628795323747,-0.0270813073838718,5.77660172480246,0.0209360606195273,389.231274504968,-11.7700032198856,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,137,4.90635826476785,-0.119609970421764,-0.138562536847894,6.68037510770692,7.37381111128277,0.00923613853693937,4.92904186794654,-0.0403340127878728,6.66091027651774,0.0203401603106331,7.8028383879551,-0.061134259289988,5.53090186143587,0.0417242915279779,459.882482462773,-5.01762212348375,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,137,5.55594613993981,-0.227138279273976,-0.0940075565167455,2.94795348732584,7.35213396902818,0.00855925301927027,4.52910240529329,0.0053336054760684,6.86378082365852,-0.00609337396255383,7.58937249506306,-0.0736917875734108,5.35891753609804,0.035395328620478,541.269237751193,-4.65234045123026,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,137,4.59702597034358,-0.199706367807797,-0.274636478171398,2.22771957712569,7.36393923171375,0.00910556412129016,4.94765286825227,-0.0023870689022661,6.49755935918395,-0.00172292943943206,7.91657209020751,-0.0653113568536263,6.04600972944122,-0.00736759544394114,453.097869301355,-4.90344988735958,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,138,8.68830800726386,-0.239653113663773,-0.23483307179246,2.59262622838092,7.41867967857462,0.00337566196789255,4.85569843622939,-0.190652375506358,1.46677630957434,0.0879804245772791,6.3685920646269,-0.0398373240188153,4.36540224391428,-0.0224984420170559,439.31206121067,0.0929079328737371,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,138,7.06582607767298,-0.232293422408719,-0.126393066798626,14.5424118225511,7.41143370586523,0.00282897363958894,2.65509107367878,-0.0231907695764902,1.2669984452838,-0.0397324504692268,7.31060034130537,-0.0367242196485583,4.82131753835337,0.0226664347591143,419.985067515795,-5.04180725378755,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,138,6.47663825296841,-0.189902907134413,-0.255066818782665,2.46741895409086,7.41077994468803,0.00543881747868769,2.88946032059768,-0.175282725830296,0.964941582294506,-0.139343916251575,6.43955884128744,-0.0868152076987558,4.36508089648732,-0.239704059325447,338.919907751797,-10.4493843936568,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,139,7.0074010337807,-0.117490686381855,-0.0951175614613202,7.11819373813989,7.41481880248182,-0.00466143595500233,2.56228802200043,-0.00550559403078865,4.27389427975781,-0.017972029304589,7.36919595100645,0.0628735361111971,5.8297409118937,0.0985745372102739,449.51203268568,-6.55416202320413,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,139,6.79805565703988,-0.0588233915659418,-0.224885904659597,5.52742739322656,7.38640548361193,-0.00156775493075749,2.80254642958628,-0.0686650763088657,3.53796618902863,0.0212628319963578,6.43446688323979,0.121366100659196,5.94895981618522,0.00916524137426658,474.632084623865,-6.63259898820474,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,139,6.89639876494291,-0.337211787554695,-0.161326494674688,3.65907995890679,7.36141557936732,0.00130544701402513,3.2389386372292,-0.10760333070695,4.15984342560711,0.0590737980922689,6.58297098725269,0.0192980274024976,5.3495830656999,0.109933965454039,351.287814289984,-4.02864448873865,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,140,5.89000874413531,-0.158416944303353,-0.168069984173402,1.34189519771988,7.41227470471638,0.000707575341290698,4.32687849103844,-0.00191576547814619,5.68300528456537,0.13118834700166,6.96596044446961,0.0418728502780098,4.30689420316433,0.161232895468846,274.9556103512,-8.41442366397061,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,140,5.84968793581722,-0.308629092801712,-0.212700533849541,2.45781733150199,7.43181233420709,0.00573274966992205,4.75432681277149,-0.0628471371375841,6.1672919020319,0.0394160281326784,6.8011248176917,0.186654742303455,5.36842263550793,-0.0393119624932343,218.078571695082,-7.94400720660793,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,140,4.30421159774811,-0.212794002080367,-0.187634984412106,9.28512135758085,7.44292502204231,0.00329474652724529,4.58302031022249,0.00340403744486882,6.29824464711575,-0.0207533181498898,7.29963413188819,-0.0182599278693123,5.84069927682446,-0.146800940091838,293.047373226324,1.08026758463836,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,141,6.0693200529608,-0.20084116107582,-0.155063474450973,5.70404519463044,7.39729280747254,0.00429171332538942,4.99695411001454,-0.375629468830144,3.30525550990969,0.051880456640435,6.65921878330804,-0.0521039656712285,4.98576388771181,0.136692921550965,345.042395014297,-6.05957798950756,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,141,4.87951367961193,-0.399306509220474,-0.185625877330911,9.20065686712529,7.3523849340372,0.00176978842399319,5.36976953589765,-0.457082616872384,5.39721842615321,-0.0499332959886638,6.86301603420968,-0.0179105533825086,4.84801178960998,-0.114736021944233,405.910585920242,-1.82197115965978,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,141,4.98003672240267,-0.16186680200364,-0.265372264061198,2.97256513690577,7.43526768337936,0.000508561983462316,4.23008123163069,-0.433247771713706,4.06487306770787,0.0105195651638851,6.90367360341812,-0.0479124341639354,4.56676864992122,-0.0359738770315018,385.187157659903,-13.2168420450386,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,142,3.38103561111598,-0.163805654800378,-0.209070113227107,2.47056571336174,7.41665512311063,0.00702346165672232,3.32547533338631,-0.132085037829789,5.90427389230515,0.0987934315546216,7.55102539145609,-0.11536185782159,4.50891892097186,0.017926329242373,392.728280217338,-9.14977410184164,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,142,3.6318082975664,-0.0642978699814236,-0.139147718039615,1.82911559492433,7.40415224507219,0.00645339785158441,3.44307361322333,-0.134924606842145,5.94397284883267,0.0698958705346884,7.51661527956799,-0.131524301148462,4.63663978907833,0.0113605434414609,370.819573563537,-7.25931087379019,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,142,2.87615817215938,-0.0521177576704237,-0.14085285915064,4.40195641746257,7.41759241934643,0.00639473658493683,2.62232057507872,-0.111904449959035,5.7555058028731,0.0853714435300687,7.22664496098172,-0.103970552592853,4.69398013111418,0.0168868648613102,418.152617159723,-9.91057962798438,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,143,5.12651702086862,-0.0602728090033476,-0.120606156826679,1.99109727348576,7.42787016379599,0.0048645117005501,3.2657435542716,-0.124189983205445,2.84720661749021,0.0690645682327448,5.1744661200082,-0.125269340065697,4.61375150365761,-0.0906057100340824,364.842173012096,-10.9730935195886,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,143,3.36838592819593,-0.237791734999501,-0.180818742304985,3.0999466165874,7.36391989965708,0.0123750716068274,4.63553346021758,-0.248041428325738,3.3178247275195,0.00445596026872819,5.90322750499637,-0.242767059761446,4.52647053587272,0.0127845614832386,317.219179559482,-4.21532657702318,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,143,5.07518537962902,-0.267335350624683,-0.218066270746727,13.2283566584533,7.40495847248008,-0.0010480033680626,3.66977701428476,-0.108827262550982,2.51276498838832,0.0630073389172202,5.46846995915064,-0.169830922355615,4.30380053951671,-0.0164330282311099,295.537697536522,-5.01126555111613,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,144,1.22826308716922,-0.105877083993098,-0.0936938789033788,5.08542897249265,7.37957503861004,0.00375164576926328,4.28426520073391,-0.174607360729983,4.98822283656112,0.049540466084692,6.66829273852806,-0.0333302781236633,4.96643049291514,0.0695126990613452,145.08495608302,-9.37777721333911,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,144,1.80073627404986,-0.177724900572434,-0.128278887852351,6.59615048990399,7.38977351015739,-0.000253073868626032,3.33340338672916,-0.0918139699915156,4.4299514621036,0.0365715362821347,7.70552347581349,-0.24313718351877,5.9611929287391,-0.168600824396445,130.091549467058,-5.40306348936993,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
