rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,220,-0.0185897501552867,-0.05191877215764,-0.0145103090480516,-0.0076440757328109,0.0653693556233383,-0.00332628181317617,-0.670233960148097,-0.0243523609661878,-2.3835939123105,0.00627716593529299,107.55968885702,8.67706269711503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,-1.23443241926411,-0.120680600810131,-0.101590601955017,1.52293645636799,-0.017838747448141,0.00396429242368022,1.14341672761789,-0.157674022242264,2.92866143000006,0.0516190149350699,39.6062119312055,0.35068504976181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,-1.41565597253298,-0.122994847799051,0.00618434461896555,-0.980488993395346,-0.0262724985628049,0.00171588915476122,0.426301731066471,-0.171184802497112,2.08744512647473,0.0429809096696337,81.7449254410617,-1.40115429937052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,-0.943344818935524,0.066257517811827,0.0683379331982328,1.66683475389793,0.0345073067955317,-0.000491576239457469,1.7433466231881,-0.341371161365881,1.97669581129084,0.0928626117616538,89.919966186843,-2.55393549361895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,-2.69250749641205,-0.00395046523691492,0.0483517325610937,4.10194381511282,0.0182885807675728,-0.00296273134335805,-1.67629796477422,-0.200133212802876,-0.402828304850309,-0.0307071749592145,151.006758025613,-0.846366524188964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,-0.988294548157953,-0.0909573086183766,-0.00418001598892373,-2.86773125844459,0.0659907755920326,0.000971198916040326,0.193107720233392,0.0299209294694348,-0.0411518101853812,0.117892291785769,80.5909996055315,4.91528700648126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,-1.82108030931536,0.0473411129489476,0.041665357341249,-0.0782051393326888,0.0162905714301758,-0.00598911744638475,-0.628103447751085,-0.140736978702462,0.282336779616714,0.00987686281059826,80.0070024882753,14.8670656816106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,-1.59832581135965,-0.0443230856206354,-0.0334046119027963,1.33297749078599,-0.0591085789516281,-0.0063162771661606,-0.173130739837199,-0.203172722598031,-1.98089541969973,-0.0973342160076044,-118.835089681292,-0.893731576164447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,-0.853513355995832,0.0270727538555086,-0.0386821026304953,-0.259887536926066,-0.0545265290592685,0.0035473869719427,-0.119765359105888,-0.0104320584030461,-2.2291494034759,-0.171564742858473,-126.804437992336,0.232400364692457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,-0.429351962252475,-0.121076594807586,-0.0518116181298839,1.09697184336617,-0.0702664373311475,-0.000252620860115787,-0.617374798933633,0.205847490777389,-1.20496344223817,0.0460154401941116,-60.8448819593721,-10.5575039584031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,1.33648864771318,-0.128015510990681,0.0891008154138923,0.110826398360768,-0.0300135627479134,-0.00141923091560482,-0.15380577584487,0.118736551505449,2.08423580167752,0.0356621325393605,-59.5441011796416,-12.3530130719062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,2.28549412149243,-0.0938998739545781,0.0619418790411561,-0.345092573750897,-0.0298980174750811,0.0002704101351041,0.0604798139801996,-0.0629369008311522,1.52440065021614,0.0173753329306661,-117.729718388864,4.38400260469489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,2.40746339158856,0.0978471511577178,0.038335427426871,-3.02251453164602,-0.0184035015276125,0.00359279443846684,0.627472565099909,0.0387382396841921,2.29441525649823,-0.0346301804082265,-133.162791686618,0.518557306178317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,0.213193035440399,0.0841498133185837,0.0590232937335716,2.5736789389725,0.00224858681900741,-0.00423544575667901,-0.295576964672861,0.121915336009103,-0.30254209438042,0.0917726164787482,-14.9918171440334,-1.68987607558762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,2.28129958982958,-0.0212809715706893,0.0341941931283219,-0.691308895605719,-0.052169683264351,0.00141088768506106,-0.428108163086629,0.101146511081297,0.412882540422323,-0.14537625004859,7.18301470837787,-1.22973709044029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,0.999166186499864,0.176825629270853,-0.00427389114535737,0.367245788880576,0.00944872633277694,-0.0012484989931569,0.799680786884747,-0.0907755268136318,-0.655908434493168,0.271983602808697,-34.0108307842374,-6.74397120699833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-4.27422509522909,0.0234523124685053,0.0398355604471767,1.5539973287101,-0.038221066422639,0.00378212540059526,0.0760224230179629,-0.317315509698363,1.1974583148855,-0.0845707239033267,-8.90036532218267,-2.71219024432129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-4.39040173385337,-0.162619313090034,0.126818164049282,-1.39914523056357,-0.0314217954476916,0.0030042316071663,-1.67661112015622,-0.0522449006845269,0.442137546471151,0.0327787403423155,-3.4693150479826,5.42546907367383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-4.38654332478058,0.0311977347736894,0.0768025042561676,0.197038658941563,-0.0312436478774547,0.000326597276830848,-1.49346734813745,-0.0650064359872463,0.477574601745809,-0.056579022792179,4.12857952635909,6.54099453883485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-0.823433245658605,-0.308961630535573,-0.00397822381824056,3.55687857416704,-0.0399730602778465,-0.000679269589433242,1.99053965280871,-0.20448186377714,0.644954371903037,0.0723710158944229,43.1416288130944,3.92225019043861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,1.1688287879538,0.076172235629755,-0.0195629321016999,-1.58076726475395,0.0155097806055959,-0.00152191121998665,0.940928742216325,-0.0365421167723474,-0.0170162702678942,-0.0192412220084846,-27.4483813466396,3.62552693140913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.949310485113459,-0.138264572338413,-0.0689215666595092,1.40281284404994,-0.0266025717523446,0.00137170403731038,0.326284906087552,0.116256883139226,-0.907840775027113,-0.0364995070162192,-18.5283766991466,-5.65660841656945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,1.4817581476664,0.0209935949325236,-0.0453434020198736,-1.736361487575,-0.0448487667924322,-0.00200914387679572,0.970270298334272,0.169191830239352,-0.505971924851997,-0.00701578035845909,20.4049528547165,-1.58855593447354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,1.89516656457007,0.143749072379703,-0.0204062647791918,-1.23291553665107,-0.0395881837997871,-0.00206429904873754,-0.0695446885785724,0.324470816421949,-0.159775705890327,-0.000100606309003499,47.3091686648565,-4.84144749516475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,1.61552001341345,0.0544343319596479,0.0279751530439154,-0.238747916421333,0.00154527115350245,0.00307610501407645,-0.293300886164942,0.551398486963485,-0.89646103774731,0.0165593927969642,9.84752141488286,-1.27766674066556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-2.10936576677043,0.105735961262362,0.0147188025644806,0.957527774675669,0.0100121867811147,-0.00520318329495092,-0.394405435933086,-0.201510673553707,1.94257297884425,0.104308203056502,26.3738330065966,4.7964140235585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-2.30567528182522,0.0985420174727484,-0.0203980709078122,1.11593223404866,0.00721334436017962,0.00123665723233855,-0.865964324839786,-0.190451508797794,2.8475158643467,-0.0125623110901498,52.2526571242615,-7.43934799347484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-2.27780594429029,0.0969470643145309,0.0475532796753034,2.14987875201693,-0.000260782698065398,-0.000845810962043692,0.417346986329913,-0.366104927057377,2.72136498660234,-0.0323739559801313,61.1692871769345,0.617784976449445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.916349337528175,-0.10309016847787,-0.0329725833810771,-1.70152209436247,-0.0680160546161748,0.00146257428842013,-0.668660675736272,-0.00301893839654024,1.35315445334277,-0.130290326392998,-45.5426620230975,-0.580396782895588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,2.78320053357391,0.0590987116494181,0.0621667139448238,0.370443922131009,-0.0174455390043509,-0.00248235279389424,-0.25550201558601,0.0151751466799038,0.380023535820397,-0.0985477866454904,21.7369411202977,-8.71677097863594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,2.07316136435899,-0.014907703801765,0.0354228819715642,0.825460534336663,-0.0446975043189761,-0.00282333274918247,-0.906013430610016,0.165938118518738,1.4541516063582,0.000862852110957595,73.3130524125483,1.4720048657981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.50493171276096,0.149787667201512,0.056774678849,0.542593182530464,0.0203983533819443,0.0049075372516551,-0.451727486077757,-0.119219314050729,-1.8962948402066,0.100898766428484,2.7991883758188,-7.38023442151167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.627551953801585,0.115036364100754,0.0689626494738789,1.22414614103846,0.0169317554712789,0.00499881430574387,-0.837185232711453,-0.123653686025691,-1.77367113668349,0.0983436610566575,8.49334811726504,-7.49772900358797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.784126234688036,0.153784559034649,-0.0816123328620623,-0.0888589998033251,0.00730204791946765,0.00584267323535934,-0.714102146108913,-0.120531050791504,-1.42507819138894,0.070454069712023,-5.47968134396433,-6.89157490258159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,3.66744207602709,-0.0073547580884411,0.0240755810541722,-0.912085535075851,-0.00782765872334412,-0.00537525664264239,-0.645654434215502,-0.0252141555967751,0.870215709799651,-0.0598771391344131,-38.9953145155191,0.494495790141166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,2.73034851627587,0.161127127023854,0.016904566115031,-1.18796189304856,-0.0282533337615529,-0.0032505033149909,0.000300267109781593,-0.0691605610457446,1.25362638617111,-0.0229989260994681,-59.517985052595,5.42859022473508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,3.15464161257293,-0.0357862410979997,-0.0290494862582549,0.581777196808805,-0.0497110491889945,-0.000764699353235409,0.0418640794331617,-0.0740395632574847,1.49370678989969,-0.0930766731112365,1.63247816490724,-1.59117324815693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.5881849338909,-0.00119325391467553,-0.0768506562832937,1.95060596140505,0.0281556253018378,-0.00255758957457125,1.1149217170933,-0.178277679693959,1.0194269993297,0.122470028233993,12.6602132356882,7.36320016869836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.09785969235528,0.0245708697708912,-0.00715161508251924,2.73469297293545,0.022595031642564,-0.000494202405778956,1.48671406033453,-0.200414008878316,1.78178803334134,0.101862486496045,16.2764582948956,6.47316205195504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.599793550183495,0.05157883074591,-0.0480587718951536,1.00991929809424,0.0395030027039258,-0.00250320090481613,0.871305514393589,-0.142718313044536,2.16989234662134,0.0710518510745162,-7.39958860479027,13.124938076037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.11424891484298,0.153530026459321,0.0592040570475817,0.195258604893275,-0.0186981254819356,0.000958126801702831,0.152889712532334,-0.0985960959937741,3.58549952045874,-0.0325151230085705,-56.4611568546192,-5.05250277914129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,3.31793895353814,-0.00668072764337682,0.0503585298400974,0.0631260117780799,-0.0310282031447509,-0.00265782902177049,-0.556578109980571,0.054214090030419,3.08245459657977,0.0551045839356928,-40.9765481634813,-0.178717507612554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.21018250375348,0.0299002202606109,0.0452793233775522,-0.614011078390314,-0.0250619755126804,-0.00493803108173835,-0.250673564345404,0.0196172538242858,3.56107141652729,-0.06880423739592,-32.6436248279667,-2.14855142735298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,2.75679877685937,0.0884568014690437,-0.0464528251595989,0.807566609166112,-0.055538867784283,-0.000183907135278155,-1.55940261214206,-0.195715709718929,-0.0246079585507868,0.0988972139281966,-275.341907591289,-11.1232233021127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,2.33802477534289,-0.0637318678598761,-0.0767353567735247,3.77191754697137,-0.0515823052541462,-0.00501516717219492,-1.32766615808485,-0.330086105775587,1.82008055376585,-0.0185328890060785,-207.114090755385,4.10181330094362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.865869205614073,-0.12903791006211,-0.0135230150224529,-0.00952340804688734,-0.0411583594110132,0.00327862957256651,-0.642599073144666,-0.0327825439359432,0.510826478264891,0.172767570773717,-233.83587558529,-2.80835611345965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.0292434409044739,-0.153443641398764,-0.0796430904277416,1.18241120890789,-0.0395540195454291,-0.000964943770397395,-1.86999229093621,-0.274999648418349,-0.375613318415605,-0.140566900914908,52.4882644898913,6.02410280292938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.69550324932449,-0.0453352584000464,0.0412624041558057,-0.115577922607578,-0.00246166705290918,-0.00454072628688379,-0.811075121114023,-0.305865997420181,-1.88501437921267,0.0329633873964879,19.658435931672,-8.72304650279676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.288604050959517,-0.0593879372875303,0.0328741564571374,0.578085062352425,-0.0240758443362257,-0.00253853521129339,-2.13863569074151,-0.221241500853622,-1.72014436603937,-0.0180528463965261,81.6971379595843,-0.951075441195512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.96558319961366,-0.147898052866255,-0.0368355782557409,-1.20627164073006,-0.0589365441841414,-8.96978566984575e-06,0.191545270704489,0.153956805792938,-1.60534059205089,-0.0762818480570533,87.4511431215138,4.51740079127548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-2.12580114710825,0.0442783550436547,0.0298517093788281,0.482883108131136,-0.0628642641934229,-0.00400185658922164,0.286661735081639,0.0455592902285015,-1.27146599930123,-0.0730063970481733,143.894254948385,6.97752760544383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-2.44928573490692,-0.0389975220430185,-0.0804587074979683,-0.536401145472548,-0.00640055529394878,-0.00844777693703597,0.136786107130889,-0.0410730495932015,-2.43672152813763,0.125111002019209,107.725701152314,3.97723308100921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.0355244133069039,-0.125672708201781,-0.0243095965480772,1.15797427991176,-0.00176474794423331,-0.00120484383606429,-0.639335158183572,0.0233700351092106,1.50967884525232,-0.0174881641365053,20.7808874266764,-2.50761566713263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.0376568798086101,-0.121868840680448,-0.0112356710139656,1.00338470185745,-0.00220052748362409,3.22623631732267e-05,-0.63107798725406,-0.0665481412806494,2.19534950646566,-0.0286323031868742,55.4917183865453,-3.63786275096406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.254736144694453,-0.172166745294495,-0.0859690473645809,1.90364892068234,-0.00406401838956238,-7.00998680636623e-05,-0.5872209664981,-0.0109284268856313,0.724416247364216,0.0600978873594835,47.9777387908243,-2.00823440992732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.290749261745617,0.0358027170699764,0.0665948842624031,-0.833228136924096,-0.0372922431067781,-0.00341410519909571,-0.656889774639235,0.093306133001908,-0.418607228406134,-0.0493888279098033,135.076077243848,-2.1053659448363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.442000173755575,-0.035642491937582,-0.084574422683092,-1.29685093789166,-0.027218424321954,-0.00275897018620287,0.356487415126558,0.0398706276940591,-0.703686344216356,0.000883413042456538,1.72599329124114,11.3786251292611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.534492055766833,0.0750110081475277,-0.0582902701795224,-3.8072142729243,-0.0730617133240017,0.0066885917020303,1.19151931466303,-0.178734609084194,-1.43509904630889,0.0523415352684544,145.302787455303,1.59126946109869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.24244623692759,-0.00383769632136061,0.0538620987263641,0.425191396859951,0.116102197825186,-0.000465902438561184,0.82545957055999,0.296254429868551,-1.11469943540359,0.163642215540341,-11.1050720528804,-6.6238743186552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.59958233872791,-0.156637215385257,0.0409873788257446,0.557848666114294,0.101915446858361,-0.000842480674215185,0.516087725747417,0.300701265689024,-0.124903970892107,0.106324360794612,-31.5338221049324,-5.95181947087608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.752269329033003,-0.247640489855306,0.0113826357646226,-1.78038727775422,0.122964331067404,-0.00137433140792701,1.45980096627154,0.247980392266037,-0.544986289432054,0.112020107839668,-15.6971518221408,-6.60886991460863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-3.84807521742381,0.0102210709370591,0.0252769052638138,-0.54783700842381,-0.0292229262706805,0.00148856512566367,-0.0393896919986929,0.0710316176410534,-1.16643118862557,0.0894718705697832,97.3228652809745,7.65681746390536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-3.35900695972081,-0.0766130677215613,0.143015572007346,3.74904096132956,0.024592485674777,-0.00234363138596384,-0.186104449210769,-0.36356337265803,-1.69220855263943,0.0985259705966195,34.7295896872806,3.23417623743303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.41043078877049,0.0492490366101639,0.0549014117556524,1.17640820787501,-0.0200237719276419,-0.00038863431450785,-0.770558815152379,-0.111269561237311,-0.70952305610284,-0.157687906280805,22.6199485476403,4.07564053617462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-3.48405691905868,0.0665304212499368,0.0558663216998263,-1.13397550028055,0.00176361881464171,-0.00851889073134399,0.0848386122074674,-0.163635808566249,-3.24107572153167,0.0614229295850996,33.6859476118204,-1.45687492797266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.19631046187483,-0.108435977648052,-0.02521732167154,1.5908601450167,-0.00228466257896276,0.00405397072491512,-0.0846784885285112,0.111319886985941,-3.01354014507693,-0.00467065649782946,151.12477114796,8.4092679546616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-3.26984531647788,-0.0479397574587333,-0.0502845954142864,1.10744196574547,-0.0235334230269064,0.000245256977044265,0.205335641168171,-0.11095331597749,-2.22780764518892,0.219895557180482,4.41598181719638,-0.147896053867035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.36666359854048,0.252509475007769,0.019155392493322,-0.489383609221147,0.0677760277203339,0.00330555381578378,-0.267690766186431,-0.181652643367238,-0.923209460252419,0.0961228522448243,13.0839311561894,5.04869486032758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.89708795232038,0.22641869309302,-0.0796425028924035,0.174949969932628,0.0714651274263209,0.00263312436092904,-0.709226111653473,-0.123520859891955,-0.442198714919781,0.0637891098798968,18.3915595593708,3.97026505402979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.52719153144988,0.209450247993789,0.0852317185571993,0.722826017353344,0.0302697791802071,0.00434609569334554,0.50167725815118,-0.197023962089906,-1.54490408894945,0.101729811457349,111.789351532186,2.81771725355419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.88310056335428,-0.0415921185100615,0.0379554554521056,1.34755450693669,-0.093525391666482,-0.000403934553619395,0.853163403521474,-0.00037097523950963,-0.557197771161029,0.0233358591562202,-76.661902475545,-1.66169376320615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.0954150605758901,-0.0851441475250792,0.0329149261916076,0.783330186402778,-0.0928155122279026,-0.00175745586131138,1.07998147068016,0.0163636288361064,0.138635832366221,-0.0262627161792321,-77.8339090407059,-1.77071148044604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.78481544503129,-0.0299096999655491,0.0791364241487715,1.09196205010303,-0.0997168822643095,-0.000615349586460557,0.6784936981977,0.0254915580845307,0.0765780734228727,-0.0157108510480621,-81.6238470829209,-1.79161530544516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.413331223442179,-0.158442723016785,-0.146938786176038,0.459092713448198,-0.0186693515523668,-0.00674946949462141,-0.799629206980729,0.119580951793323,-1.35726508303022,-0.0260447367527983,-101.395980317733,0.970091531613285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.774656591295241,0.00717150534628211,0.0294129030578893,1.45515603774917,-0.0341108852546306,-0.000492784267680155,-0.120435621488986,-0.00143316956052611,-1.32598947389364,0.0963619413871389,-55.5900448894409,-3.52898518414102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.10355170644369,0.00210194270873901,-0.0147050924244836,-0.986052425679518,-0.0325440015035525,-0.0037958385668676,-0.855235051935106,0.149852703990325,-1.13232899849502,0.00436184294910616,-125.26112499084,2.11816039331947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.383048029284342,-0.0126651710910684,0.012179193418734,0.90601061811011,-0.00839864712783722,0.00469220762893266,-0.143070346983365,0.0925575611080857,0.767023097933619,0.0486275287312259,-123.708774161934,-3.72297395240879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.01867193969475,-0.0400305772991402,-0.0731842712993102,-1.45041893023472,-0.0144858564762949,0.00369367658196213,0.402899374059944,-0.0576509702030565,-0.205989446853314,0.208104730868082,-111.457315678308,-2.87004876534654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.481735570715922,-0.0211664140245244,0.015642080070886,-0.472317444135676,-0.00446572318192384,-0.00254414052510441,0.692805167320052,-0.06210889295693,0.504415791670104,0.0953089468373761,-152.899648041454,0.692904247134784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-2.13893882410342,0.0434954802865865,0.033590642159639,0.317985106603448,-0.0523111563418945,0.00245894975317516,-0.599627314729398,-0.202341688160315,1.87130015477731,0.178067510049136,-238.719510658701,-1.42966540195327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.98067689018744,-0.0504441644008065,-0.0116062765464213,-0.830795457547666,-0.0406514485735183,0.000282392237403651,-0.311023033976069,-0.221541903132894,1.99850444705277,0.158189235276195,-239.601568406069,-1.26497804038021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.25472455094816,0.0191845861375414,-0.0345573357946878,-0.732001283353263,-0.0704969402883489,0.00181528026670178,-0.332698716328569,-0.248810440472253,2.5055331106762,0.127558632402512,-231.074104403214,-1.8915586159802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.50199291503204,0.0625229997148756,-0.060906262206515,-0.513529966914692,0.00701611776292754,-0.00129022765591966,-0.484759430908159,0.21461057878412,-1.63208233721402,-0.0134470884544923,132.770912591655,-2.60380206470996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.27988457248709,-0.0473164638051702,-0.0257630423426019,-2.39293679731397,0.0221849414114663,0.00138322773073787,-0.39673104982388,-0.150452095893629,-1.68848993193046,-0.110710543150484,37.9891432204798,0.304604800927645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.48260109549131,-0.17305153947988,0.0508068123605153,0.014643600340553,0.0262250559622794,0.00332099475020485,-0.0464570470005405,0.172494641562766,-2.10792837451601,-0.0856857798565341,97.0447174752338,-1.67715592214386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,5.57907968385421,0.0878568151206966,-0.0227639244274896,-4.13303310085316,0.0455759753372194,0.00126848588592875,-0.445430643560313,0.248624701386261,-0.430344447518298,0.166074705091305,-114.874676487514,-0.149040830771913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.422019336829961,0.135784214170175,-0.0379751283116494,0.923223083308538,0.0956522453909434,-0.00975420530931121,-0.754911841009084,0.317121856403802,-0.176244109518469,0.218399356782711,-114.163079767891,-1.10012144727949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,3.95406722515276,0.220586730974452,0.0231036267057092,-2.10244925618142,0.0527048952643865,-0.00446496170476023,-0.610259153966767,0.266598094624132,-0.161353850510299,0.144173780347308,-92.6546002530358,6.57126445834751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.01963476313379,-0.0239776678309919,-0.0579228605148167,-2.53070290613487,0.0272184347999733,-0.00127278125009998,-0.327635756942803,-0.012271500987265,0.804073427548174,0.000534660909686298,6.73374680787907,-3.49771327987854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.67692664989122,0.231817482837175,0.0119922842111753,-0.349787505938236,0.0449934146600626,0.00497499603927286,-0.167880728390247,-0.0647226549314153,0.688026010140288,-0.0247331130972177,56.0266591722765,2.20942951075378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.61532924178793,-0.00509722987990757,-0.0760500020203163,-2.52986072987918,0.0300899447045087,-0.00489577282610267,0.456429610984434,0.0800333871718675,-0.464734919991447,0.00376259383113994,-7.7220208216703,-0.71978511678445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.39320745935883,0.0916635908990895,0.0261927045724577,-0.0446937975541888,0.0162535391260681,-0.00453929413981041,-1.79250226812866,-0.0563587244858739,2.28771430105405,0.191335424012332,98.4225620658573,-2.93597390527959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.32749109363773,0.0629962248406044,0.00744818064803002,0.747780864908476,-0.0560674048430343,0.00886361442581482,-1.44967517670203,-0.208800101357323,2.14931315085208,-0.0436030465283616,68.1832497666436,-4.19378848400391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.48905963240038,0.0371949083632123,-0.00486855106230261,-0.471443429128897,-0.00403852058881604,-0.00384002843635235,-2.06417857858508,-0.261855976749898,1.8477662011545,0.0435968166500958,119.842088067055,-5.93512043556494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.51268000812612,-0.0708212425951444,0.00870142553877087,1.63838440795389,-0.0298315336994355,-0.0025113275508299,-0.455031904402164,-0.0598905658690013,-2.15745099023572,0.0551142150439373,184.733903266538,2.97323916929447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-2.53601106953434,-0.114996042104698,0.0868005126084359,0.25491874387692,-0.046702798107102,0.00086223255140892,0.140685698102229,-0.146670850643741,-1.67941403408652,-0.0475923980418116,70.8799511044788,-2.8007567706905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.6121593630226,-0.0330507176578773,0.0680711044757758,1.15895434503249,0.018691551402874,-0.00743982985041141,-0.076040785756506,-0.159302603015071,-2.46075813445372,-0.0642948094616,140.548091311285,1.74833545127111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.55462793556952,0.146160069099576,-0.0649572629303118,4.78922179408257,-0.0135503016076548,-0.00256594301808392,-0.741235989146432,0.046717216045689,-1.08608340001275,-0.0456103875385848,45.257224345422,5.41612031536761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.57555341358227,0.168954121911098,-0.0644462401770453,-0.0884381129503404,0.0707113387418277,-0.00456928467835203,-0.705756282500436,0.124243600809373,-0.730998549932101,0.204572616689703,-55.4005398673995,-2.10600962918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
