rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,243,2.83359309727702,-0.119898079020508,-0.29480801263178,21.2702876711527,7.48298184450623,0.00525113155094977,4.93444258784152,0.0417588958803947,4.87110632504977,-0.0395322747863489,322.196460924315,-14.8566463150181,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-1.6074448119317,0.023943203932565,-0.118006823049901,1.67727220244081,0.0838226766121615,0.00260625100356062,0.72394534878792,0.191840715966419,-0.302460979792124,0.0305202937586459,-28.6901525752692,-9.62955255820147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.97062267020888,-0.132722100364943,-0.23400237172265,10.9477213445343,7.38747050458736,-0.00120611120991932,3.19866080907201,0.180206373655171,5.23955157138812,-0.203371011353359,414.011161914202,-0.725466733737242,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-1.47041523899984,0.0111191825881294,-0.0572011821407702,1.01309238680116,-0.0116886633067059,-0.00385099175730847,-1.01183642998159,0.330288193741195,0.0659842665462307,-0.133318442808365,63.1245484146179,4.50162702307939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.31607610323999,-0.117807206893901,-0.499809946669141,6.72592993744192,7.42552723212424,-0.000794648649462094,4.09393996485785,0.00401604246377308,4.73016498120744,-0.215157917016625,449.480222883305,-7.34644899607704,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-3.12496180596873,0.0260340760591712,-0.323008757087261,0.525931245171796,0.0263680642301773,-0.00343952919685124,-0.116557274195756,0.154097862549797,-0.443402323634445,-0.14510534847163,98.5936093837207,-2.11935523926041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.973509729994127,-0.121908328286446,-0.17791956292736,34.9405499180577,7.38003933807929,0.00955314621615421,4.77130487888425,-0.225741130421505,4.83268286246352,-0.147381539821949,348.729011722504,4.45295764755879,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-3.46752817921459,0.0219329546666265,-0.00111837334548054,2.17360909209085,-0.019119829814775,0.00690826566876506,0.560807639830645,-0.0756593103354805,-0.34088444237837,-0.0773289712769543,-2.15760177708091,9.68005140437542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,3.09223676744036,-0.110157529310959,-0.334148975292378,5.86878419826598,7.35566408379313,0.00240179376559283,3.11027518164962,-0.171905972576842,5.28230664604045,-0.0530861840553259,253.519938921364,-14.0369928399516,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-1.34880114176835,0.0336837536421141,-0.157347785710499,0.389608539721305,-0.0434950841009423,-0.000243086781796314,-1.10022205740399,-0.021824152490818,0.108739341198564,0.016966384489669,-97.3666745782205,-8.80989908313498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,4.51050196106095,-0.293520830182548,-0.20009987470227,11.2934731688019,7.37108965642552,0.00187178769540873,3.58002915443158,-0.304048461094584,4.89699271024413,-0.0956121267327786,229.379191973888,-4.7251848546074,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,0.06946405185223,-0.149679547229475,-0.0232986851203907,1.04418601174768,-0.028069511468547,-0.000773092851980419,-0.630468084622019,-0.15396664100856,-0.276574594597761,-0.0255595581877837,-121.507421525697,0.501908902209229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,2.84361390366667,-0.206895724446179,-0.31645617408531,3.02000496513492,7.3719264049583,-0.00906560373599484,3.78487077468487,-0.319565978116305,5.68627361418714,-0.0916797228109566,319.880746120456,-7.56236410894929,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-1.59742400554204,-0.0630544414931063,-0.139654984503431,-0.274780475946889,-0.027232762935764,-0.011710484283384,-0.425626464368734,-0.169484158030281,0.512706309345253,-0.0216271542659618,-31.0058673791281,-2.33527035213266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.57181389763707,-0.0595235121626099,-0.333868192994027,2.87045171642244,7.37288402324009,0.00292055870483219,4.34706091566447,-0.194993722423433,5.37697477359691,-0.0842964774058267,221.11005155998,-4.61393169175888,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-2.86922401157165,0.0843177707904628,-0.157067003412147,-0.325569541548407,-0.0262751446539804,0.000275678157443046,0.136563676610868,-0.0449119023374087,0.203407468755016,-0.0142439088608319,-129.776561939604,0.613162065057756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.06628280150355,-0.201301668917479,-0.253536814126177,10.2962787058661,7.4476627332801,-0.00261056782285695,5.14374857260965,-0.161277357568128,5.82374582964194,-0.0636258623328977,358.987775051509,-6.05597911536604,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-2.37475510770516,-0.0574603859644068,-0.0767356245442973,0.951743587845047,0.0485035653860333,-0.0052554483702461,0.933251333556044,-0.0111955374821036,0.650178524800054,0.00642670621209715,8.10116155192424,-0.828885358549408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,4.2181327429794,-0.188807913992988,-0.236426851099309,1.08725489427431,7.41260126727799,0.00249325501551288,4.18912304173541,0.159982190381554,5.94324183150668,-0.0482585209193602,232.908483969372,-5.74760851352566,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-0.222905166229323,-0.0449666310399153,-0.0596256615174292,-1.29638287741429,0.0134420993839228,-0.000151625531876266,-0.0213741973181945,0.310064010467578,0.769674526664787,0.0217940476256346,-117.978129530212,-0.520514756709023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,5.94211834590598,-0.173314169879161,-0.196291085309773,4.55751514924788,7.41360731585835,0.00957912099590202,4.09077491911669,0.19379556382331,4.60077669475037,0.0761676517748212,363.79828175721,1.0774760348543,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,1.50108043669726,-0.0294728869260879,-0.0194898957278941,0.136738600174296,0.0144481479642788,0.00693424044851288,-0.119722319936911,0.343877383909335,-0.572790610091515,0.146220220319816,12.9116682576258,6.30456979167094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,5.90259630047527,-0.0978760791048301,-0.132348863456673,2.87835470993316,7.41256696708465,0.00855838345837868,4.78463056997872,0.125049290205211,5.54289074199655,-0.0334897954867945,353.846800427564,6.53920031486896,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,1.46155839126655,0.0459652038482425,0.0444523261252066,-0.322820101785402,0.0134077991905848,0.00591350291098953,0.574133330925123,0.275131110291235,0.369323437154663,0.0365627730582003,2.96018692797929,11.7662940716856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,7.74691991009209,-0.331478664895732,-0.153022592132594,1.15960714363355,7.42924978268513,0.00575038582330389,4.64779023167359,0.13886556707091,5.03120820091843,-0.0128835503349501,344.973855004452,4.267426056602,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,3.30588200088337,-0.18763738194266,0.0237785974492855,-1.23195767294126,0.0300906147910638,0.00310550527591474,0.437292992619985,0.288947387156934,-0.142359103923463,0.0571690182100447,-5.91275849513249,9.49451981341864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,6.01600796339536,-0.205516265173276,-0.229786703496134,2.25453527629698,7.39958795594615,-0.00230392576695922,2.76648276890353,-0.151723485608381,6.48548949143487,-0.198100179445821,330.159749689498,-12.7709757194199,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,1.57497005418664,-0.0616749822202029,-0.0529855139142542,-0.567095085600043,0.000428788052087015,-0.00494880631434836,-1.44401447015007,-0.00164166552235703,1.31192218659298,-0.128047610900827,-20.7268638100863,-7.54388196260325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,6.88795382894817,-0.379829134405372,-0.210838168798274,2.46318801255992,7.36879260060429,0.000637463795017653,2.78191903837801,-0.128693022966764,6.18722413484721,-0.186216516346121,358.8120660799,-13.745707047304,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,2.44691591973945,-0.235987851452299,-0.0340369792163948,-0.478582500412981,-0.030366567289775,-0.00200741675237149,-1.42857820067559,0.0213887971192603,1.01365683000532,-0.116163947801126,7.92545258031589,-8.51861329048733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,6.93762688088438,-0.160867300558741,-0.195975600084931,2.11097624798182,7.37720436680156,0.000366429377685123,2.83815129536671,-0.144855963220275,6.63101412868738,-0.20369441834099,348.173398054189,-13.3565681926744,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,2.49658897167566,-0.0170260176056685,-0.0191744105030521,-0.632888434162006,-0.0219548010925035,-0.00227845116970402,-1.37234594368689,0.00522585686574933,1.45744682384549,-0.133641849795996,-2.71321544539563,-8.12947443585781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,6.06048202578488,-0.113668434302028,-0.176839985666935,6.45381128224998,7.42163959028708,0.000849233091662064,6.24862118517623,-0.331199246658092,4.1979496639198,-0.141456123984125,295.932833533922,-7.73046947412827,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,1.61944411657616,0.0301728486510447,-3.87960850558033e-05,0.484631901353241,0.0224804223930173,-0.00179564745572708,2.03812394612262,-0.181117426572068,-0.975617640922089,-0.0714035554391299,-54.9537799656626,-2.50337571731164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,6.17370766039478,-0.15227278428659,-0.238193811665717,2.93985130131901,7.41370985777113,0.00467728660333627,5.91070161168094,-0.225690044880983,4.33932665412348,-0.139680072940578,253.668480058663,-2.92378649136761,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,1.73266975118606,-0.00843150133351772,-0.0613926220838373,-0.301679949127885,0.0145506898770664,0.00203240605594712,1.70020437262733,-0.0756082247949584,-0.834240650718412,-0.0696275043955836,-97.2181334409219,2.30330726544903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,4.70359434706528,-0.228877311095849,-0.32919885579768,20.7094473502322,7.40156818772056,0.00422406580618999,5.82329104899194,-0.309022782476886,4.51051057844807,-0.15987026917541,279.702333394025,-4.52904546034402,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,0.262556437856563,-0.0850360281427759,-0.152397666215801,1.65055103846968,0.00240901982648811,0.00157918525880084,1.61279380993834,-0.158940962390862,-0.663056726393815,-0.0898177006304153,-71.1842801055596,0.698048296472611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.89110248269155,-0.0996057908797703,-0.112226843818658,4.08626619687835,7.35179902191289,0.00254366162217951,4.69551254443088,-0.0123132405379701,3.7652298944896,-0.15867086886406,367.072149649452,-4.200070818461,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-1.54993542651717,0.0442354920733023,0.0645743457632213,0.0275926913829054,-0.0473601459811803,-0.000101218925209641,0.485015305377279,0.137768579548054,-1.40833741035229,-0.088618300319065,16.1855361498678,1.02702293835563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,4.28809505460284,-0.276484954467502,-0.0107557709035039,2.67897603606983,7.37388268303273,0.000219289050648966,5.31056499789186,-0.346123072523053,3.98800686083639,-0.22224010956556,462.940041976759,-11.5622623800181,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-0.152942854605882,-0.132643671514429,0.166045418678376,-0.394604305996974,-0.0252764848613376,-0.00242559149674018,1.10006775883826,-0.196041252437029,-1.18556044400549,-0.152187541020565,112.053428477174,-6.3351686232015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,5.15338985531145,-0.127756530821143,-0.00567106259513474,5.27361684263947,7.35195648413351,0.00824930849269086,4.60422961818855,-0.192827767796578,4.11370506782446,-0.226574956749597,599.702726515851,-1.0429704138832,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,0.712351946102737,0.0160847521319292,0.171130126986745,0.282677483636205,-0.0472026837605606,0.00560442794530172,0.393732379134947,-0.0427459477105536,-1.05986223701743,-0.156522388204603,248.816113016267,4.18412334293343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,5.62506534251483,-0.276212168077672,-0.340378963330536,9.86185246511273,7.42585183105582,0.0029943149457121,3.44322375837945,-0.140731641169489,5.73729879593014,-0.0507452364771504,242.512080003103,-1.4471460589773,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,1.18402743330611,-0.132370885124599,-0.163577773748656,0.908635076337467,0.0266926631617519,0.00034943439832295,-0.767273480674156,0.00935017891653495,0.563731491088256,0.0193073320678444,-108.374533496481,3.77994769783933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,5.51200061153523,-0.112795139418736,-0.265740800215003,3.2084066575042,7.42268853708602,0.00285953795834933,4.01742928949519,-0.140460044478577,6.21134231532592,-0.0707145828919878,253.476551433769,0.247395824373049,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,1.07096270232651,0.0310461435343365,-0.0889396106331233,-0.214264505885119,0.0235293691919489,0.000214657410960181,-0.193067949558412,0.0096217756074474,1.03777501048403,-0.000662014346992965,-97.4100620658151,5.47448958118968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,6.1933868751374,-0.128800944012886,-0.12254615387857,12.2633735124469,7.3948206426492,0.00454017382198137,3.97077104986572,-0.156411650504897,5.53603905273741,-0.0465822366924695,295.761799090297,-3.41810391179077,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,1.75234896592868,0.0150403389401867,0.0542550357033095,1.12657810538801,-0.00433852524487222,0.00189529327459222,-0.239726189187879,-0.00632983041887289,0.362471747895522,0.0234703318525253,-55.1248144092876,1.80898984502586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,5.20020437450479,-0.248072034956578,-0.0658906097399433,2.00236196430142,7.38445525418342,0.00137939776426361,3.98648392259729,-0.342311593536278,4.47038997872369,-0.0801515258625417,483.498015913075,-3.04407353430565,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,0.75916646529607,-0.104230752003506,0.110910579841936,-0.685711485516929,-0.0147039137106439,-0.00126548278312553,-0.224013316456315,-0.192229773450254,-0.703177326118202,-0.0100989573175468,132.611402413491,2.18302022251099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,4.43320711437006,-0.242481372234223,-0.109482089973934,2.44235692401321,7.36075425223349,0.00410175302274359,4.00733721378851,-0.223299961526361,4.20439385396795,-0.0447443263591897,354.077391746113,4.10768042754542,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-0.00783079483865379,-0.0986400892811504,0.0673190996079454,-0.487075425879051,-0.0384049156605766,0.00145687247535445,-0.203160025265094,-0.073218141440337,-0.969173450873937,0.0253082421858051,3.19077824652828,9.33477418436206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,4.57173592209198,-0.201109322809787,-0.190520465772771,1.93189071327474,7.35910645814549,0.00115112893987841,4.27300089986892,-0.352002056138174,4.2727114401916,0.0288101967207858,405.058400293207,-6.08743229319229,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,0.130698012883267,-0.0572680398567139,-0.0137192761908914,-0.72153978385433,-0.0400527097485739,-0.00149375160751074,0.0625036608153229,-0.20192023605215,-0.900855864650287,0.0988627652657806,54.1717867936226,-0.860338536375653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,10.845186723167,0.034043009944041,-0.238929845517839,3.19071184089001,7.38687077302977,0.00086373368253231,3.32999814747719,0.0320440817033326,4.57251991569755,-0.0702675409219124,524.744471810126,-11.2988544852666,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,6.40414881395828,0.177884292897114,-0.0621286559359595,-0.219794911899273,-0.0122883948642993,-0.00178114686485684,-0.880499091576411,0.182125901789357,-0.601047389144336,-0.00021497237691756,173.857858310541,-6.07176072845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,10.9582908079846,0.0248791380221244,-0.0589797053489075,4.32018052738921,7.37062839685289,0.00146340321333958,3.21904613853304,0.0770007637610122,4.4950911595615,-0.0796302839532763,399.90851161384,-4.49469079639159,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,6.51725289877589,0.168720420975197,0.117821484232972,0.08325823871367,-0.0285307710411784,-0.00118147733404957,-0.991451100520565,0.227082583847036,-0.678476145280388,-0.00957771540828148,49.0218981142558,0.732402960425039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,10.7867675447127,0.0140838172019557,-0.230095083461079,3.75559826273653,7.4004936228908,-0.000365262966607912,3.26186509513762,0.0604881655133505,4.42107729465454,-0.0716667992784432,458.590724127091,-8.54121507350283,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,6.34572963550398,0.157925100155028,-0.0532938938791997,-0.0567913545940495,0.00133445499673002,-0.00301014351399706,-0.94863214391598,0.210569985599375,-0.75249001018735,-0.00161423073344842,107.704110627506,-3.3141213166862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,3.33733921671236,-0.306910619691121,0.0207037723513143,3.68883284482024,7.34892682420612,0.00341291183640416,3.62513745706044,-0.182073920331093,4.80626132927505,-0.152896678543958,353.654793329645,-4.98975708726478,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-1.10369869249636,-0.163069336738049,0.197504961933194,-0.0747288456151238,-0.0502323436879459,0.000768031289015009,-0.58535978199316,-0.0319921002450693,-0.367305975566835,-0.082844109998963,2.76817983006083,0.237336669551852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,4.22925436078898,-0.28359267910362,-0.0634944167244527,8.83691229419923,7.38241496735744,-0.00182515265829475,4.14627511274622,-0.205859730918637,4.65071612211086,-0.068037390292654,391.854691100338,-6.11476014375531,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-0.211783548419738,-0.139751396150547,0.113306772857427,0.798898576231058,-0.0167442005366301,-0.0044700332056839,-0.0642221263073859,-0.0557779108326127,-0.522851182731029,0.00201517825234079,40.9680776007531,-0.887666386938677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,3.10908397965378,-0.210173377208187,-0.0549889833122257,7.66061454249015,7.40517100600506,-0.00571010857681416,3.73353033918815,-0.178745635354198,4.8909585156824,-0.135217365975198,323.38844049694,-3.35992387088358,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-1.33195392955493,-0.0663320942551144,0.121812206269654,0.656053256596855,0.0060118381109886,-0.00835498912420331,-0.476966899865456,-0.0286638152681734,-0.282608789159492,-0.0651647974302033,-27.4981730026443,1.86716988593306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,3.10376268106314,-0.200875975437087,-0.181917367919628,6.76418866890253,7.40382607489717,0.012966182394309,2.9540558566754,-0.281456063610308,4.79831578511011,-0.165956977709181,372.448676866609,-6.9185712654735,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-1.33727522814558,-0.0570346924840142,-0.00511617833774883,0.531603372326779,0.00466690700309957,0.0103213018469198,-1.25644138237821,-0.131374243524283,-0.375251519731783,-0.0959044091641862,21.5620633670242,-1.69147750865686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.70901273958025,-0.283994778871013,-0.255139075694807,0.872509816831381,7.44723938502746,0.0139740871548397,2.52506339277769,-0.240064366587909,4.55532358092084,-0.0813204137382828,379.162494517901,-5.07684517317732,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-1.73202516962847,-0.14015349591794,-0.0783378861129274,-1.5164203250029,0.0480802171333936,0.0113292066074506,-1.68543384627592,-0.0899825465018847,-0.618243723921047,-0.011267845193288,28.2758810183161,0.150248583639313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
