rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,151,6.57976070198828,-0.184383302850714,-0.0698142665502424,2.16345256621784,7.37696551916585,0.00346551502237361,4.53799856900067,0.0534466234567871,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,2.24472427791709,-0.0392707524730022,0.102400084700979,-0.702976730710612,-0.0180227025633855,0.00041068129679459,0.29046332859182,0.227096317606984,0,0,0,0,0,0,0,0,0,0
3,151,5.06673350409694,-0.182795740924872,-0.178441985142094,7.30454387639719,7.363234311795,0.00792510274630635,5.54086106997972,-0.346994427560523,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.731697080025761,-0.0376831905471603,-0.00622763389087319,0.513814516740322,-0.0317539099342339,0.00487026902072733,1.29332582957087,-0.173344733410326,0,0,0,0,0,0,0,0,0,0
1,152,2.22666725546614,-0.050093654644441,-0.107634947111591,1.50442242869818,7.37166078685776,0.00760176690658051,5.14768347943591,0.0337619674726959,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-2.10836916860504,0.0950188957332712,0.0645794041396298,-1.06627303035856,-0.0233274348714749,0.00454693318100149,0.900148239027059,0.207411661622893,0,0,0,0,0,0,0,0,0,0
2,152,3.01249812359071,-0.160248731030161,-0.140305106576156,5.30471311216492,7.37154270719668,0.00480245718017607,4.92573967879669,0.00458546181653971,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-1.32253830048047,-0.0151361806524487,0.0319092446750654,0.193913605246495,-0.0234455145325558,0.00174762345459706,0.678204438387835,0.178235155966737,0,0,0,0,0,0,0,0,0,0
3,152,2.37928782492754,-0.183310392147909,-0.196459188686692,6.62959123957535,7.39955455441108,0.00397521399232354,5.09678191095028,0.0224610614824813,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-1.95574859914364,-0.0381978417701971,-0.0242448374354707,0.416861062546443,0.00456633268184348,0.000920380266744528,0.849246670541427,0.196110755632679,0,0,0,0,0,0,0,0,0,0
1,153,9.32597741302884,-0.274324787065714,-0.105662213858904,20.0865106264445,7.36720959455219,0.000268431123142966,3.6692731962398,-0.0304232422220635,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,4.99094098895766,-0.129212236688002,0.0665521373923176,1.52536639006097,-0.0277786271770486,-0.00278640260243605,-0.57826204416905,0.143226451928134,0,0,0,0,0,0,0,0,0,0
2,153,10.0211785838316,-0.233234127186865,-0.105622779096912,28.6228143612128,7.36344659410179,-0.000810871914798207,3.6833605437051,-0.0381256288655652,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,5.6861421597604,-0.0881215768091527,0.0665915721543092,1.87952201817119,-0.0315416276274467,-0.00386570564037722,-0.564174696703752,0.135524065284632,0,0,0,0,0,0,0,0,0,0
3,153,7.86950942458836,-0.268510828370336,-0.101673812896755,14.9703092808264,7.37402319949314,-0.00258421571918969,4.01910213955484,-0.0962882340257649,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,3.53447300051718,-0.123398277992624,0.070540538354466,1.23138677166533,-0.0209650222360942,-0.00563904944476871,-0.228433100854016,0.0773614601244325,0,0,0,0,0,0,0,0,0,0
1,154,5.0399516364354,-0.151583153003551,-0.217336264943035,1.97431290792561,7.35609735160941,0.00635659818110895,4.6573092067859,-0.00468269568148014,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.70491521236422,-0.00647060262583915,-0.0451219136918135,-0.794461643492169,-0.0388908701198281,0.00330176445552994,0.409773966377042,0.168966998468717,0,0,0,0,0,0,0,0,0,0
2,154,6.66972365083885,-0.130451688801883,-0.126000910932678,9.13234162288028,7.41283423656855,0.00238677733333048,3.86916851585499,0.0186349609068796,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,2.33468722676767,0.014660861575829,0.0462134403185436,0.73714005079942,0.0178460148393178,-0.000668056392248532,-0.37836672455386,0.192284655057077,0,0,0,0,0,0,0,0,0,0
3,154,6.69582263757895,-0.308365367410973,-0.0832378049541844,2.57864593115356,7.36258491620084,0.0109908365433101,3.40754247534319,0.0537014204499941,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,2.36078621350777,-0.163252817033261,0.0889765462970368,-0.527417658320315,-0.0324033055283968,0.00793600281773113,-0.839992765065665,0.227351114600191,0,0,0,0,0,0,0,0,0,0
1,155,6.15328006369342,-0.262057464833296,-0.232223037623189,2.43260183434898,7.41686687026226,0.00598634026968672,4.93425785712394,0.143371873533527,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,1.81824363962224,-0.116944914455584,-0.0600086863719678,-0.585720688323423,0.0218786485330238,0.0029315065441077,0.686722616715087,0.317021567683725,0,0,0,0,0,0,0,0,0,0
2,155,2.61884379531215,-0.243535370285012,-0.137893656772892,2.29692947510905,7.42511326571849,-0.00391070416517993,4.43239915170421,-0.129859149620971,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-1.71619262875903,-0.0984228199072997,0.034320694478329,-0.643108866402539,0.0301250439892558,-0.00696553789075895,0.184863911295357,0.043790544529226,0,0,0,0,0,0,0,0,0,0
3,155,2.05215883415829,-0.117162525393941,-0.273541001435943,1.2823729269615,7.3453070334483,-0.00407622722936039,4.89254374700579,-0.290139727476817,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-2.28287758991289,0.0279500249837716,-0.101326650184721,-1.22596987573205,-0.04968118828093,-0.00713106095493941,0.645008506596935,-0.11649003332662,0,0,0,0,0,0,0,0,0,0
1,156,4.94735221194622,-0.0627775999486824,-0.102152068416118,3.16752415943762,7.32667647607541,0.000286936367559042,4.23207399369084,-0.181298916053736,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.612315787875036,0.0823349504290298,0.0700622828351028,-0.32173182612166,-0.06831174565382,-0.00276789735801997,-0.0154612467180151,-0.00764922190353887,0,0,0,0,0,0,0,0,0,0
2,156,3.97253199218661,-0.174453631898498,-0.267873395511931,10.7983928376574,7.35730749388683,0.0040550314725139,3.81067345508079,-0.0834314496183971,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-0.362504431884574,-0.0293410815207859,-0.0956590442607094,0.90471522513401,-0.0376807278424058,0.00100019774693488,-0.436861785328068,0.0902182445318003,0,0,0,0,0,0,0,0,0,0
3,156,5.70428841623357,-0.351664126142152,-0.164907327810711,4.31083006020045,7.37158366124205,-0.0011528826791426,3.80346654563432,-0.195363604156714,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,1.36925199216239,-0.20655157576444,0.0073070234405101,-0.0135516116482803,-0.0234045604871795,-0.00420771640472162,-0.444068694774534,-0.0217139100065163,0,0,0,0,0,0,0,0,0,0
1,157,3.4998397909848,-0.152955510337766,-0.198282095787377,2.86914502129378,7.3667041545995,0.00224017843268984,3.62761487875896,-0.163679037097045,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-0.835196633086381,-0.00784295996005432,-0.0260677445361556,-0.42066800319295,-0.0282840671297313,-0.000814655292889178,-0.619920361649897,0.00997065705315256,0,0,0,0,0,0,0,0,0,0
2,157,5.61712596881776,-0.194989843842583,-0.172485349710446,6.76872491227968,7.36693972349072,0.00425428004200491,4.08386964633804,-0.143783327615842,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,1.28208954474657,-0.0498772934648705,-0.000270998459225041,0.437630638761916,-0.0280484982385127,0.00119944631642589,-0.163665594070809,0.029866366534355,0,0,0,0,0,0,0,0,0,0
3,157,5.48366689655593,-0.24834309599701,-0.115706552322191,5.54562122741032,7.39964953130683,0.0005784805782082,4.46355638515441,0.0684266408684112,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,1.14863047248475,-0.103230545619298,0.0565077989290305,0.23832656173045,0.00466130957759958,-0.00247635314737082,0.216021144745556,0.242076335018609,0,0,0,0,0,0,0,0,0,0
1,158,5.32409025957469,-0.137011162814959,-0.155379160630508,9.31514061938761,7.40515019324398,0.0106838639443539,4.55964242947602,-0.307920500641133,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.989053835503509,0.00810138756275311,0.0168351906207133,0.756959013360816,0.0101619715147478,0.00762903021877489,0.312107189067171,-0.134270806490935,0,0,0,0,0,0,0,0,0,0
2,158,4.20762010203259,-0.185159183280642,-0.263906348678278,10.6093779425513,7.44376747607189,-0.000868887355747135,4.93822235922473,-0.273155638370666,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-0.127416322038592,-0.0400466329029298,-0.0916919974270571,0.887056234958223,0.048779254342656,-0.00392372108132615,0.690687118815874,-0.099505944220469,0,0,0,0,0,0,0,0,0,0
3,158,5.29984169756545,-0.0139731001778412,-0.138171968877118,0.785355463646338,7.38872600626159,0.0101557440195653,4.74816250652141,-0.227630904338491,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.964805273494264,0.131139450199871,0.0340423823741037,-1.71630093035473,-0.00626221546764416,0.00710091029398626,0.500627266112561,-0.0539812101882936,0,0,0,0,0,0,0,0,0,0
1,159,3.33690513130352,-0.299437045816446,-0.131076115188675,6.67335733807221,7.33879211405182,0.00393832923662615,3.14236390538239,-0.161990790477747,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-0.998131292767661,-0.154324495438733,0.0411382360625462,0.423440995731574,-0.056196107677418,0.000883495511047135,-1.10517133502646,0.0116589036724502,0,0,0,0,0,0,0,0,0,0
2,159,2.28048459140749,-0.147679908958437,-0.163312187067603,3.52086235872575,7.34926853052073,0.0016238951511286,3.6083218300984,-0.150544147330967,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-2.05455183266369,-0.00256735858072463,0.00890216418361772,-0.215976138714998,-0.0457196912085047,-0.00143093857445042,-0.639213410310458,0.0231055468192299,0,0,0,0,0,0,0,0,0,0
3,159,2.98632937015575,-0.410810600792709,-0.10775278262565,3.58443733584354,7.32810634970872,0.00345354011657378,4.11839721619153,-0.215848731787063,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-1.34870705391543,-0.265698050414996,0.0644615686255711,-0.198080574416424,-0.0668818720205104,0.000398706390994762,-0.129138024217323,-0.0421990376368656,0,0,0,0,0,0,0,0,0,0
1,160,1.18499612804356,-0.0957070328580221,-0.124518611616818,3.17300402533727,7.3856444485542,0.00328927596221578,3.49380526383636,-0.326268767792009,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-3.15004029602762,0.0494055175196901,0.0476957396344027,-0.320003305372492,-0.00934377317503099,0.000234442236636761,-0.753729976572491,-0.152619073641812,0,0,0,0,0,0,0,0,0,0
2,160,1.43748934403955,-0.125923928443517,-0.151921663112943,2.01832460751244,7.41622984288883,-0.00282455427673805,3.1670714943323,-0.360156224768114,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-2.89754708003163,0.0191886219341957,0.0202926881382778,-0.772414321547413,0.0212416211595947,-0.00587938800231707,-1.08046374607655,-0.186506530617917,0,0,0,0,0,0,0,0,0,0
3,160,1.06452188501492,-0.102216731871547,-0.299114583339778,2.31324221865736,7.39685014821695,-0.00148524614587849,2.81944006834159,-0.261150986061702,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-3.27051453905626,0.0428958185061654,-0.126900232088557,-0.636031988267251,0.00186192648771755,-0.00454007987145751,-1.42809517206727,-0.0875012919115042,0,0,0,0,0,0,0,0,0,0
1,161,5.46389170006177,-0.141464647341992,-0.205618023154837,1.85813825100629,7.37818551639856,0.00511867510654447,4.53568043172934,0.0187052007028056,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,1.12885527599059,0.00364790303571996,-0.0334036719036158,-0.855107040464017,-0.0168027053306758,0.00206384138096546,0.288145191320485,0.192354894853003,0,0,0,0,0,0,0,0,0,0
2,161,5.55688693785176,0.0710829294383167,-0.158659544882173,1.53113689876901,7.40526219028244,0.000542110044779025,4.56550958675522,-0.274592207362382,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,1.22185051378058,0.216195479816029,0.0135548063690485,-1.04867155604007,0.0102739685532045,-0.00251272368079999,0.317974346346364,-0.100942513212184,0,0,0,0,0,0,0,0,0,0
3,161,6.57837438673953,-0.125717302541932,-0.124820202576451,1.4719493506377,7.39157207303392,0.00702157818485436,4.05227665646781,0.0918957690359587,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,2.24333796266835,0.0193952478357801,0.0473941486747704,-1.08809447541411,-0.0034161486953117,0.00396674445927534,-0.195258583941045,0.265545463186156,0,0,0,0,0,0,0,0,0,0
1,162,6.09120932430905,-0.29324297146341,-0.247696419194533,3.2455363859707,7.42620216652125,0.00575192264309574,4.22323520639477,-0.21014465140787,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,1.75617290023786,-0.148130421085698,-0.075482067943312,-0.297401453959597,0.0312139447920119,0.00269708891751673,-0.0243000340140886,-0.0364949572576724,0,0,0,0,0,0,0,0,0,0
2,162,7.20843034351656,-0.0260118619685763,-0.239573996320506,9.20391744414084,7.42158378928559,0.0018981525124144,3.10671921665759,-0.0272825438581285,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,2.87339391944538,0.119100688409136,-0.0673596450692852,0.744947115975112,0.0265955675563534,-0.00115668121316461,-1.14081602375127,0.146367150292069,0,0,0,0,0,0,0,0,0,0
3,162,8.26921844524398,-0.169332897250957,-0.106387944243181,14.7459457490618,7.42117573269542,0.00845724712603292,5.02965264287348,-0.22245787675971,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,3.9341820211728,-0.0242203468732446,0.0658264070080403,1.21628609393864,0.0261875109661904,0.0054024134004539,0.782117402464629,-0.0488081826095126,0,0,0,0,0,0,0,0,0,0
1,163,2.74128932994175,-0.236019126199696,-0.143078710076762,4.27979833442129,7.38425332629855,0.00382656666179855,4.68951050458103,-0.0605981394900671,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-1.59374709412943,-0.0909065758219841,0.029135641174459,-0.020776196236894,-0.0107348954306881,0.000771732936219534,0.441975264172171,0.11305155466013,0,0,0,0,0,0,0,0,0,0
2,163,4.28310206022072,-0.284617981263965,-0.20862661520022,10.3043339737718,7.34555450742087,0.00597621318984044,4.94915978565192,-0.135558651885063,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-0.0519343638504592,-0.139505430886253,-0.0364122639489987,0.857882494292932,-0.0494337143083623,0.00292137946426142,0.701624545243063,0.038091042265134,0,0,0,0,0,0,0,0,0,0
3,163,3.05654189068955,-0.233074261860507,-0.171933744248042,1.83782186745016,7.38013733328389,0.00376093619676725,5.11793188609687,-0.0686038992188055,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-1.27849453338164,-0.087961711482795,0.000280607003178945,-0.86610098387028,-0.014850888445344,0.00070610247118823,0.870396645688015,0.105045794931392,0,0,0,0,0,0,0,0,0,0
1,164,7.52971156851301,-0.161911039990331,-0.302081500763883,3.92555360956739,7.38222847962527,0.00478592393502686,3.721446895544,-0.0989616298624712,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,3.19467514444183,-0.0167984896126183,-0.129867149512662,-0.107174698282924,-0.012759742103964,0.00173109020944784,-0.526088344864853,0.0746880642877261,0,0,0,0,0,0,0,0,0,0
2,164,6.73065305881074,-0.0450658472582085,-0.188851234433429,2.45897312203828,7.37180076791661,0.00189170125356277,3.79095892305152,-0.256248610132591,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,2.39561663473956,0.100046703119504,-0.0166368831822079,-0.57493825386429,-0.0231874538126204,-0.00116313247201624,-0.456576317357334,-0.082598915982394,0,0,0,0,0,0,0,0,0,0
3,164,6.98761690974884,-0.142852329337049,-0.281161400863338,4.41536495357517,7.40555732539157,0.00957320804791979,3.53020678194274,-0.0481189984702264,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,2.65258048567766,0.00226022104066312,-0.108947049612117,0.0104084062363867,0.0105691036623359,0.00651837432234078,-0.71732845846611,0.125530695679971,0,0,0,0,0,0,0,0,0,0
1,165,8.99962148700146,-0.159651149484072,-0.16893120416215,7.35284963400964,7.35384909463325,-0.00428012668324637,4.85180816209363,-0.148664973004708,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,4.66458506293028,-0.0145385991063595,0.00328314708907107,0.520405856799259,-0.0411391270959856,-0.00733496040882539,0.604272921684778,0.0249847211454891,0,0,0,0,0,0,0,0,0,0
2,165,6.08149399060539,-0.169556383034436,-0.142644991135732,0.890227234501831,7.32350323244307,0.00692129495840461,4.97326215047738,-0.241625403254887,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,1.74645756653421,-0.0244438326567238,0.0295693601154896,-1.59096061577413,-0.0714849892861684,0.00386646123282559,0.725726910068522,-0.0679757091046901,0,0,0,0,0,0,0,0,0,0
3,165,7.50031337938349,-0.249640505875275,-0.089777843571126,2.42106679518567,7.33954287165539,0.00777578095248462,5.85544633801674,-0.310699545190694,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,3.16527695531231,-0.104527955497563,0.0824365076800952,-0.590473819103712,-0.0554453500738408,0.0047209472269056,1.60791109760789,-0.137049851040497,0,0,0,0,0,0,0,0,0,0
1,166,4.18438437480566,-0.0228789671027196,-0.170749662744044,3.27067174642968,7.47625613304354,0.00619655745519848,2.53159382986946,-0.524919116929382,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-0.15065204926552,0.122233583274993,0.00146468850717682,-0.289686695740006,0.0812679113143027,0.00314172372961947,-1.71594141053939,-0.351269422779184,0,0,0,0,0,0,0,0,0,0
2,166,6.34794738577384,-0.161967700857827,-0.177801223900296,5.39929542828108,7.46277753490171,0.00493594153808106,3.6511655107333,-0.560060390604137,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,2.01291096170266,-0.0168551504801145,-0.00558687264907504,0.211586382218581,0.0677893131724776,0.00188110781250205,-0.596369729675556,-0.38641069645394,0,0,0,0,0,0,0,0,0,0
3,166,4.91387415144824,-0.12675643304995,-0.223649426938104,3.64161643306049,7.48856030753343,0.00380534726819466,3.37511674171484,-0.565315194965029,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.578837727377057,0.0183561173277618,-0.051435075686883,-0.182254428501499,0.0935720858041957,0.00075051354261564,-0.872418498694012,-0.391665500814832,0,0,0,0,0,0,0,0,0,0
1,167,4.45169844182516,-0.174462371147952,-0.27283616742549,1.98964096712737,7.34617804151134,-0.00193157575413109,4.90686528098517,-0.0532708397291976,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.11666201775398,-0.0293498207702398,-0.100621816174269,-0.786727882664577,-0.0488101802178962,-0.00498640947971011,0.659330040576315,0.120378854421,0,0,0,0,0,0,0,0,0,0
2,167,4.23016896944769,-0.179074559730293,-0.220761686796007,2.95959234634983,7.35729080685696,-0.00751949918238344,5.71017531056582,-0.170541118758771,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-0.104867454623492,-0.0339620093525808,-0.0485473355447856,-0.389630548570814,-0.0376974148722775,-0.0105743329079625,1.46264007015697,0.00310857539142614,0,0,0,0,0,0,0,0,0,0
3,167,3.7940292755482,-0.126504525045734,-0.303151039184795,3.161617077611,7.35354276937854,-0.0066515555228434,5.3446016126064,-0.10166250268432,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-0.541007148522984,0.0186080253319786,-0.130936687933574,-0.323598456465509,-0.0414454523506969,-0.00970638924842242,1.09706637219755,0.0719871914658778,0,0,0,0,0,0,0,0,0,0
1,168,6.80712507730488,-0.119307142477704,-0.21976137583885,6.02826729930465,7.41263065747072,0.00600065644129727,3.2299172833109,-0.128870789885344,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,2.4720886532337,0.0258054079000083,-0.0475470245876288,0.321777536136832,0.0176424357414851,0.00294582271571825,-1.01761795709796,0.0447789042648538,0,0,0,0,0,0,0,0,0,0
2,168,7.43445641980783,-0.141203559989007,-0.181259787804383,2.33096734483323,7.44178660270691,0.00671244635549978,3.55679823828805,-0.159951830319836,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,3.09941999573665,0.00390899038870485,-0.00904543655316134,-0.628398735719701,0.0467983809776742,0.00365761262992077,-0.6907370021208,0.0136978638303612,0,0,0,0,0,0,0,0,0,0
3,168,8.80502361000442,-0.242082028129378,-0.115079186533239,4.1322359810555,7.42860751116901,0.00787188898880037,3.50982688498817,-0.157789236107013,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,4.46998718593323,-0.0969694777516654,0.0571351647179821,-0.0558634263543691,0.033619289439776,0.00481705526322135,-0.737708355420685,0.0158604580431842,0,0,0,0,0,0,0,0,0,0
1,169,3.09940899040846,-0.137977402878565,-0.165831014650976,3.59814163012162,7.40801717409972,0.00197921364459913,3.0962881857391,-0.285778423936507,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-1.23562743366272,0.00713514749914693,0.00638333660024532,-0.194264588271922,0.013028952370485,-0.00107562008097988,-1.15124705466975,-0.11212872978631,0,0,0,0,0,0,0,0,0,0
2,169,3.93576865532634,-0.158092871137638,-0.125664044942193,10.5118654405229,7.42839765490497,-0.002523383935958,3.51188681889017,-0.322908737666497,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-0.399267768744846,-0.012980320759926,0.0465503063090278,0.877822574506608,0.033409433175736,-0.00557821766153702,-0.735648421518689,-0.149259043516299,0,0,0,0,0,0,0,0,0,0
