rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,147,-0.502741459853009,0.211745512541354,0.0992664830613111,-1.62512348557784,-1.20662891610847,0.0883896858205477,0.713610843524464,-0.213668671877204,0,0,0,0,0,0,0,0,0,0
2,147,-0.871865871827125,0.195394366664653,0.027249367125385,-1.03023691461471,-1.35684087959229,0.0791871181586581,0.465749651677329,-0.176547551994413,0,0,0,0,0,0,0,0,0,0
3,147,-1.98601494135086,0.196244764521118,-0.0142210905578892,-0.930769824821173,-1.83876744478923,0.103375559595373,1.08350030143222,-0.190058246198749,0,0,0,0,0,0,0,0,0,0
1,148,-0.754296378953335,0.0433217836431785,-0.0867653416857161,1.74767415231514,-0.796002242302624,0.224080569109835,-2.13074067497034,-0.140409376055146,0,0,0,0,0,0,0,0,0,0
2,148,0.835335956799844,0.0922220848687374,-0.0358024185826645,1.46252622562456,-1.11189938614784,0.207558928756559,-2.44130416905024,-0.244530169687113,0,0,0,0,0,0,0,0,0,0
3,148,0.948579091332197,0.160661031883001,-0.00597970817626306,1.25276166863108,-1.09018990632291,0.0453331950513724,-2.09651243682353,-0.136491389286467,0,0,0,0,0,0,0,0,0,0
1,149,1.1440414805075,-0.00709983040121415,0.113946651583197,-0.503461842993899,-0.81071543898451,0.127897345037267,-1.53960150293061,0.0711859334334986,0,0,0,0,0,0,0,0,0,0
2,149,0.863964644409205,0.150593058207895,-0.0665176559615217,0.0975838648980301,-0.650071211528457,0.0749097112676285,-1.10282209218257,-0.0105738039113298,0,0,0,0,0,0,0,0,0,0
3,149,0.676021028962065,-0.00377000388675891,-0.0389866587186673,-0.324208527907741,-1.78155105399237,-0.147759907843453,-1.30299925275102,-0.0907627261241596,0,0,0,0,0,0,0,0,0,0
1,150,-0.337355221609546,0.0469847274533707,0.0791196437654192,-1.31242116321666,-1.34497586222879,-0.249880521825698,-1.20818334722061,0.109557679543762,0,0,0,0,0,0,0,0,0,0
2,150,-0.0928700832605518,-0.0404505244128613,-0.20582354020793,0.111440554446673,-1.96797805574051,-0.316645265415586,-0.898974548315426,0.0817712584170617,0,0,0,0,0,0,0,0,0,0
3,150,1.25136026006339,0.0122358930881353,0.143947237901822,1.07690088393514,-2.21182233448081,-0.235233768630723,-1.54984225697305,0.0674971517291281,0,0,0,0,0,0,0,0,0,0
1,151,1.20544575928863,0.0977795470391979,-0.0489564360118235,-0.211336193917731,-0.0316616577027409,-0.090813524105535,2.86671129940014,0.0619372639641661,0,0,0,0,0,0,0,0,0,0
2,151,-0.975076777849016,0.0128278146870131,0.0279264933059823,2.35273090863879,-0.428602065694447,-0.40483459165548,2.8763407431924,-0.0379750415792307,0,0,0,0,0,0,0,0,0,0
3,151,1.36936215933042,-0.0817088200408631,0.0735164084289811,-0.404778118135732,-0.590394783685714,-0.189395177539896,2.17879727834266,-0.0668754918474431,0,0,0,0,0,0,0,0,0,0
1,152,-1.80469908713633,0.0694945325937674,-0.0182257386761672,-0.406882186743728,2.26952647649261,-0.308240699479231,1.98772787391611,-0.0334256712794195,0,0,0,0,0,0,0,0,0,0
2,152,-2.17674409765808,-0.0516080341717814,-0.160747043935552,-0.567262258392676,0.651598705456989,-0.00559496470644447,1.87839741092518,0.00829343292758915,0,0,0,0,0,0,0,0,0,0
3,152,-0.289522811469499,0.075707404825914,0.126079293203968,-2.00766617324543,1.05987297734432,-0.0775778400810394,0.876597015363188,0.0451446639599444,0,0,0,0,0,0,0,0,0,0
1,153,0.27555255949744,0.0400586430849914,-0.0399995960426232,0.319135064773639,-0.66206667245903,-0.0926245366316271,0.348079128306919,-0.00785747272824773,0,0,0,0,0,0,0,0,0,0
2,153,0.561079826993993,-0.0185843666902837,-0.160454789331732,-0.107395458938792,0.411458602239668,-0.131305044824074,-0.151517671998052,0.0451582178709329,0,0,0,0,0,0,0,0,0,0
3,153,-0.291737346563065,0.138763948456244,0.0472008129238802,-0.230293129224787,-0.0319540064124979,-0.112562352421127,-0.256127604697724,0.0491267076494737,0,0,0,0,0,0,0,0,0,0
1,154,1.63087470827384,0.132169410620259,-0.0398972168077218,-1.09313345391,-0.258836744595643,0.150221269677034,2.02229306875653,0.192467307475281,0,0,0,0,0,0,0,0,0,0
2,154,2.44475450298543,-0.174425534190572,-0.0375654102583065,-1.2056790258413,0.0271748629587982,0.122769235683843,2.19476172610405,0.0790900253421601,0,0,0,0,0,0,0,0,0,0
3,154,2.5340462398635,0.0978225744498586,-0.0352154940269589,-1.32465659373957,0.312738865069829,-0.0296903247748444,1.3684179936631,0.214464117908893,0,0,0,0,0,0,0,0,0,0
1,155,2.46027549332425,0.195661556962795,0.00489338412622981,0.726493384375913,-0.407160117054083,0.321247663309724,-3.22618292528244,0.0322900336703041,0,0,0,0,0,0,0,0,0,0
2,155,0.97662850193695,-0.0770388383079042,-0.0401149426636766,0.893522976144827,0.297905228199966,0.0791516233767182,-2.39380683759825,-0.00597026484569323,0,0,0,0,0,0,0,0,0,0
3,155,-0.296600859501622,0.0140815027198183,-0.0283725462295987,-1.98230197797613,1.29877330867649,0.0431622506659133,-1.50179570584546,-0.0388414533211228,0,0,0,0,0,0,0,0,0,0
1,156,-0.804186430479289,-0.0974264090846363,0.148227060460672,0.622731855487066,-0.764356163011878,-0.481630512004502,-1.59335537735213,0.124226365969685,0,0,0,0,0,0,0,0,0,0
2,156,-1.27583560235176,-0.0867426954095178,0.154809965195965,0.479104297052267,-0.615677396879037,-0.435803378002075,-1.58752825877449,0.177339309284186,0,0,0,0,0,0,0,0,0,0
3,156,-1.27627228183848,-0.020040552008179,0.116253814787343,1.18492392773738,-0.542870391755738,-0.444189983219368,-1.9548632548067,0.202010667117919,0,0,0,0,0,0,0,0,0,0
1,157,1.15298460789158,-0.0854847383483628,0.0294423723627897,-0.847164881169144,-1.86426654663933,-0.354043234935435,-1.32081123805861,0.0333963799861043,0,0,0,0,0,0,0,0,0,0
2,157,-0.515704483217266,-0.0354778358283497,0.167845124872478,-0.224189852402692,-1.93647398887475,-0.0685680388127669,-0.184810037872237,-0.0336086804898536,0,0,0,0,0,0,0,0,0,0
3,157,-0.112940390796288,-0.196443162247998,-0.0866448253237119,-0.85135161126608,-2.33993182194852,0.110986207718628,-1.36286136382075,-0.0480552470021405,0,0,0,0,0,0,0,0,0,0
1,158,1.97322044533756,0.14307678308961,-0.030812649083417,-1.02101716901503,1.3912137277391,0.214398614452266,2.08688246372146,0.0204290527680211,0,0,0,0,0,0,0,0,0,0
2,158,2.428192809158,0.218529274186456,0.0639848975280019,2.41078436533158,1.53747683701964,0.220512778366429,0.642010752698305,0.0246901040502056,0,0,0,0,0,0,0,0,0,0
3,158,2.77064333942277,-0.172341703592588,-0.24993089208122,-0.270156541141442,0.753610093975061,0.227844947366421,1.06135308111087,0.19401226709542,0,0,0,0,0,0,0,0,0,0
1,159,-0.743988069309434,-0.161515256827564,0.139803543780556,0.687803502623145,-1.44115149214671,-0.0292556952040288,-2.02175954986812,0.149628495214493,0,0,0,0,0,0,0,0,0,0
2,159,-1.55107370816735,-0.0917818659950991,0.109237315883632,0.917047180321137,-1.54125085329329,-0.0282974700101496,-0.998123011262225,0.0345646694422828,0,0,0,0,0,0,0,0,0,0
3,159,-1.00333425288581,-0.0667586903284275,0.0965232680482688,1.27908584894063,-1.91471654013091,0.0349885969399532,-0.695272959594863,0.0224663035809017,0,0,0,0,0,0,0,0,0,0
1,160,-0.925379045289213,0.165823978200869,0.0482036632605631,-1.12379791001446,0.882806522970955,-0.159328674030516,-1.10909882184064,0.135216328421782,0,0,0,0,0,0,0,0,0,0
2,160,-2.22257161874758,0.0327543250154664,-0.124877135471149,0.362748317172677,0.257485796867153,0.246792758908461,-0.0563211184931944,-0.168794322313667,0,0,0,0,0,0,0,0,0,0
3,160,0.710221619789264,-0.0401308558050807,0.184639111863614,-0.888738966503422,0.722039519261828,-0.0052867288751057,0.294580476698859,-0.123384078688398,0,0,0,0,0,0,0,0,0,0
1,161,1.30580841657071,-0.0148871891896303,0.00291438748044545,-0.0472804135914746,-0.0771844414749063,0.0749900919287817,-2.88442831064393,0.046944596207641,0,0,0,0,0,0,0,0,0,0
2,161,0.11855001259773,0.0867543406365538,-0.0209383129060974,-1.08896592365506,-0.0622191256207731,0.093445099972529,-1.98404050504378,-0.0141495311421891,0,0,0,0,0,0,0,0,0,0
3,161,1.55222790613209,0.0414368912476203,0.157022497027535,-0.100290101167075,-0.114454782512841,0.0142980370603581,-3.39512051447666,0.123167900891951,0,0,0,0,0,0,0,0,0,0
1,162,-4.04668327838564,-0.0780158384835051,-0.0526361341673343,0.54096264043998,-0.155827077832306,0.0513783672777301,-0.409200088650965,0.237829686547917,0,0,0,0,0,0,0,0,0,0
2,162,-3.62272045253202,-0.152982538133511,0.123342859021423,-1.28783887392757,-0.689310860864375,0.201633124787016,-0.339321556148048,0.0957505686503485,0,0,0,0,0,0,0,0,0,0
3,162,-3.66817984658213,-0.0143832438642862,0.0258406247888057,0.265456680810388,-0.247134569764704,0.101758818203952,-0.72976273882982,0.071060791461089,0,0,0,0,0,0,0,0,0,0
1,163,-1.09373188083251,0.0657676365945056,-0.0309936744139428,-0.835956848731607,-0.669929448481867,0.0908691982069861,0.0373523063171977,0.0701290999934975,0,0,0,0,0,0,0,0,0,0
2,163,-0.215768868776218,-0.00275688805977692,0.0202315109787486,-1.43057957508168,0.112520463162783,0.082623834986933,0.209065205667872,0.00853983072356975,0,0,0,0,0,0,0,0,0,0
3,163,0.00402750601812851,0.15901956836797,0.0356639505096564,-0.643704407818301,-0.253584977860504,0.00514386556495269,0.792231739873928,0.0520094465818618,0,0,0,0,0,0,0,0,0,0
1,164,2.30745625709167,-0.0278430313098182,0.0411340937447396,0.855988152580536,-0.586194165462286,-0.0972092079905096,-1.54224148218668,-0.13408576256565,0,0,0,0,0,0,0,0,0,0
2,164,0.786848008163815,-0.235767661992238,-0.0898993053360664,-0.462182325944809,-0.0672944972480787,-0.0879664218986322,-2.74880972120833,-0.139424271199484,0,0,0,0,0,0,0,0,0,0
3,164,0.528998795906142,0.0668758476161548,-0.0763244819563554,-0.754040906656198,-0.518277424227779,-0.18052656817126,-2.19245626744868,-0.00338088389969496,0,0,0,0,0,0,0,0,0,0
1,165,3.53353231752561,0.0457329973109122,-0.0863689170433213,0.113398410555079,0.109228014535609,-0.0872130156986296,-2.13202952532395,0.0756739046499077,0,0,0,0,0,0,0,0,0,0
2,165,2.08740911228553,0.171883998029031,-0.0697176064205715,-0.427481729043028,0.713447185230484,0.00360971322592898,-1.55135464677482,-0.00135678733160931,0,0,0,0,0,0,0,0,0,0
3,165,1.11968327629855,0.0795993425387744,-0.0803880037362565,-0.172936596598297,0.199769835655964,0.16514001246472,-0.863109488901271,-0.0432917260862574,0,0,0,0,0,0,0,0,0,0
1,166,-2.26889499525536,0.0240410853857674,0.0913901647899846,-1.98767545662297,0.17104450991702,0.112067087157419,0.556839497025364,0.102468856330656,0,0,0,0,0,0,0,0,0,0
2,166,-2.18074305224634,0.0513892656710263,0.0881214573535691,0.240871875859091,0.225690318457038,0.141277996213286,0.864874310781432,0.158456574101555,0,0,0,0,0,0,0,0,0,0
3,166,-1.59593206898557,-0.0326042991914839,-0.00207310600074942,0.762101458629863,-0.853743548656527,0.232526036377582,0.787471981938376,0.142594512041225,0,0,0,0,0,0,0,0,0,0
1,167,-1.60075586698848,0.140939171217519,-0.101555098292501,0.392922940005653,0.45104979988068,-0.312570459712519,1.67550896055056,0.0419926369843319,0,0,0,0,0,0,0,0,0,0
2,167,-0.517651446886792,0.140271633552399,0.126961519059016,0.874342306773372,0.334048671240166,-0.314884914469504,2.19932066033974,0.0148603919558181,0,0,0,0,0,0,0,0,0,0
3,167,-0.771143896159383,0.180629993679753,-0.0888984305167497,-0.672670727324097,0.13028642533289,-0.297096132178733,1.27403598626024,0.0580038178318184,0,0,0,0,0,0,0,0,0,0
1,168,0.302546796364684,0.0473844934834136,-0.0564126929373227,1.22232905725337,-1.54550394136128,0.0512114840765428,-1.46512747188864,-0.0550257068709178,0,0,0,0,0,0,0,0,0,0
2,168,0.824925573782973,0.169266968871074,-0.0223528972423067,0.199119124713111,-1.28033685194775,0.0423779392480209,-1.79957260161807,-0.010909974231962,0,0,0,0,0,0,0,0,0,0
3,168,-0.234448715212661,0.17353127974192,-0.0753941386151784,0.340948476344866,-1.34418795281655,0.0208149937537923,-2.17132705061928,0.0155388052449503,0,0,0,0,0,0,0,0,0,0
1,169,-0.0532201411062019,0.0253398101510425,-0.00704457873404257,0.631449216904077,1.64188988360228,-0.0176288119104457,-0.744082219476521,0.0415302232947294,0,0,0,0,0,0,0,0,0,0
2,169,1.54637785428859,-0.128492644657565,-0.0480804287212256,-2.63198517566979,1.19164343044247,0.209488363843393,-1.14983341252181,0.0923652424161572,0,0,0,0,0,0,0,0,0,0
3,169,-0.229534533147742,-0.0131119992962244,0.0350900629899683,-1.58888970139935,1.73780667595887,0.477698573249106,0.52270049589381,0.038610374628599,0,0,0,0,0,0,0,0,0,0
1,170,-2.90051209842614,0.149827845929089,0.0860904862115755,-1.64263203557634,1.86330429848688,-0.357360942200661,1.41393818392583,-0.0118043534944625,0,0,0,0,0,0,0,0,0,0
2,170,-2.1362612561167,-0.233254150059205,-0.0828593007201824,-0.37128962770167,1.03345745223763,-0.0810506687272315,1.12961107452211,-0.0642109033079054,0,0,0,0,0,0,0,0,0,0
3,170,-2.63903243884647,-0.109401435918207,0.0335099823055966,-1.48640011904896,1.26165371126903,-0.201718337249616,0.92466938629773,0.028463166528007,0,0,0,0,0,0,0,0,0,0
1,171,-1.25352980498344,0.0593387736729461,-0.254128170637211,0.546555706585711,-0.782417308675554,0.219172350399163,-0.891175586382099,0.099472375503657,0,0,0,0,0,0,0,0,0,0
2,171,-1.28508893636767,0.19617466506807,-0.021719176575703,1.05547036002384,-0.48998331803362,0.0690502748134532,-0.318639914882524,-0.0216828250349745,0,0,0,0,0,0,0,0,0,0
3,171,1.64389321730708,0.028055631621213,-0.050057284985683,1.80162498494227,-0.127218472794008,0.19885436563367,-0.806048793937716,0.0359317703424912,0,0,0,0,0,0,0,0,0,0
1,172,-0.578563547716945,-0.114257576486337,0.0414037227068653,-1.44462589892586,1.03035639779457,-0.0151143937000382,0.604002796372933,-0.0228872595055053,0,0,0,0,0,0,0,0,0,0
2,172,-0.564060989774989,-0.153589226821887,-0.0385216023413812,-1.22612754191482,0.632167982923451,-0.0614954276629291,-1.14099476497559,0.0648189051799732,0,0,0,0,0,0,0,0,0,0
3,172,-1.81127584984872,-0.115884388431573,-0.0100214934041233,-0.312892074880283,0.0986163779156648,0.229608646558905,-0.430978807732926,0.0316688557566249,0,0,0,0,0,0,0,0,0,0
1,173,-0.287010333083479,0.0655747916062113,0.0485944627682001,1.23039008183149,0.642332681977645,0.0741286578874036,0.763656744698319,-0.0178956668471655,0,0,0,0,0,0,0,0,0,0
2,173,-1.3052291224014,0.126417568060727,0.0936313628149585,0.406364213197994,0.324064291671648,0.166151510978632,0.213102720113947,0.0427865752306338,0,0,0,0,0,0,0,0,0,0
3,173,1.17856598042868,-0.0244702258393995,-0.00438520273466214,-0.131825614643344,1.29203012920785,0.0533234012349207,0.650998244427847,-0.00996954472951384,0,0,0,0,0,0,0,0,0,0
1,174,2.34796958609743,0.0565554334230093,-0.0111048263348946,-0.159053512843511,0.00151083118999473,0.0483020697460786,1.31571504585827,-0.0357295808809363,0,0,0,0,0,0,0,0,0,0
2,174,1.52240293114279,0.0913595409651241,-0.0670225677506859,0.370222678065265,0.418274482359451,0.0271663395443981,0.870499863496176,0.0146898019139602,0,0,0,0,0,0,0,0,0,0
3,174,3.1328591238181,0.0151296248732415,0.0204281521563217,0.673477079974365,0.0477864184313166,0.0478164864288404,0.70083300949177,-0.000612237919268878,0,0,0,0,0,0,0,0,0,0
1,175,0.149585730218824,0.0552555552175945,-0.16437733055432,-0.433478187955988,-0.127502181461304,0.00685377450161315,0.760701443977454,-0.0771125986352986,0,0,0,0,0,0,0,0,0,0
2,175,1.63833710277446,-0.233876519196681,-0.100042802806793,0.745640542542768,0.766756524886904,-0.158976127735453,0.667648159268776,-0.0989842501700369,0,0,0,0,0,0,0,0,0,0
3,175,0.335994089998787,-0.00196320555241683,-0.0337748371546169,0.754622309287575,0.225917480624021,0.0436454367887103,0.364563521933598,-0.0589823174974491,0,0,0,0,0,0,0,0,0,0
1,176,0.326804154193513,0.256660284552256,0.0548853908646217,0.788233694680136,1.95399177476988,0.143512504283412,3.16942660227763,0.134627234385258,0,0,0,0,0,0,0,0,0,0
2,176,1.01280508982687,0.179212900981287,0.00837965699801865,1.01592069620529,1.13693477309135,0.375728880455213,3.18688575149948,0.0230541458846386,0,0,0,0,0,0,0,0,0,0
3,176,0.929667089412229,0.242929993521093,-0.0163508313252565,0.754012977772013,2.08460816851941,0.0881853797387785,3.05895572015919,0.0696748547948763,0,0,0,0,0,0,0,0,0,0
1,177,-0.485452363908203,0.0670831392495329,-0.0235452209035821,0.109207713035747,-1.04270295018613,-0.112122292398527,0.75572818199517,-0.0448479659720748,0,0,0,0,0,0,0,0,0,0
2,177,-0.384908054719912,0.153491103422703,0.0569171445558938,-0.898571577896689,-1.78848234727772,0.0119743256943345,0.259297636165003,0.0862267675828588,0,0,0,0,0,0,0,0,0,0
3,177,-2.74729346636485,-0.0191110694376922,-0.124474511573722,0.709235944583415,-2.47253597898568,-0.0444751992230498,0.416997490694844,0.047091430700425,0,0,0,0,0,0,0,0,0,0
1,178,-1.30551427979339,0.0134906039577399,-0.013895280279943,0.490643709850032,0.439563498219262,-0.0376878296618856,-0.0667296792797503,0.0258571460688395,0,0,0,0,0,0,0,0,0,0
2,178,-0.97798044766476,0.0848026464891552,0.054178036415265,-0.475654320781776,0.740283326735767,-0.194021722057662,0.1191911501302,0.0501650465759713,0,0,0,0,0,0,0,0,0,0
3,178,-1.14742613849992,0.0784070641287205,-0.00247110764837144,-0.22276667745463,0.340130173839578,0.0158460161230095,-0.626733060543635,0.067914243152543,0,0,0,0,0,0,0,0,0,0
1,179,-1.30660649996575,-0.0312226273782489,0.00570939925592828,-0.803309892311226,0.568115236149897,-0.0512783379987758,1.38014790243351,0.111115310760617,0,0,0,0,0,0,0,0,0,0
2,179,-1.34224676442185,-0.030337476085981,0.104255241675423,-0.282503257236211,-0.319504986076196,0.146472602297098,2.03251019860947,-0.0763160081524294,0,0,0,0,0,0,0,0,0,0
3,179,-0.585658723009582,0.00583118914920058,-0.00376707367654763,-0.853704353777949,-0.0339627904654352,0.0805417037246694,2.53089876586427,-0.0788776745918176,0,0,0,0,0,0,0,0,0,0
1,180,-3.41177211230117,0.0859502240472252,-0.0472763452710357,0.0576755528131907,1.16323068726947,-0.124640420084212,2.39969510454969,0.124218973808211,0,0,0,0,0,0,0,0,0,0
2,180,-2.35420181315143,-0.011116646337757,0.0275419257232507,-1.14546831678623,0.554908534205583,-0.0133184538467002,2.55475331466923,0.117877398013065,0,0,0,0,0,0,0,0,0,0
3,180,-2.38971123797131,-0.0852324089089366,-0.115671315322508,1.26328198458107,1.2874137302419,-0.182681458262594,1.98379991022159,0.129092415550482,0,0,0,0,0,0,0,0,0,0
1,181,-0.906227588093236,-0.0209013315907089,-0.19304467333231,-1.26556059276942,-1.1034256503555,0.169855914709716,1.77157017122639,-0.011877898234859,0,0,0,0,0,0,0,0,0,0
2,181,-0.408039678689899,0.00808746170080404,0.0850179694419898,-0.0852067036779625,0.505552611139899,-0.118027972202402,1.06166326672165,0.0652377477187278,0,0,0,0,0,0,0,0,0,0
3,181,-0.557025048489844,0.0254065021341311,-0.063168148452553,0.291437716892211,-0.211621469932127,-0.107665223627369,1.69980587877162,0.105086255993253,0,0,0,0,0,0,0,0,0,0
1,182,0.7066233300441,0.0202783117672629,-0.14283771200768,-1.15832048693412,0.213438054673084,-0.199154770647819,1.4757846647834,-0.0033994185671321,0,0,0,0,0,0,0,0,0,0
2,182,0.396543561778985,-0.0432578090542166,-0.0137288958572119,0.0906959787402226,-1.04504685244908,-0.14035013451005,0.640498498172184,0.0471228986871386,0,0,0,0,0,0,0,0,0,0
3,182,1.95754525667251,-0.226351345009821,-0.0357914469077437,-0.0935434727300613,-0.714326065765801,-0.171413215754853,1.33282765407413,-0.00497567404159551,0,0,0,0,0,0,0,0,0,0
1,183,-0.956259545395225,0.0839967335916137,-0.0302495324780916,-0.894965029526843,0.506706901945099,0.248745046538839,2.27996124006353,0.0575736062787,0,0,0,0,0,0,0,0,0,0
2,183,-0.58337640200894,0.128748764852573,-0.080927890357086,-2.39354216844348,0.174358371213821,0.24863739217374,2.02947242646716,0.0806896076215358,0,0,0,0,0,0,0,0,0,0
3,183,-0.788631440633508,-0.0418640187456594,0.0316401664852032,-1.35416848115162,0.406404297015681,0.245447180329806,2.15625053941865,0.0678656256017877,0,0,0,0,0,0,0,0,0,0
1,184,2.39256433677662,-0.050705748994367,-0.0691726576288018,0.813419912502966,0.826987575605495,0.110127617913385,-1.64065668011563,-0.0057464707526357,0,0,0,0,0,0,0,0,0,0
2,184,-0.980789635441207,0.00319741889887298,0.10290272560723,1.02856230480342,1.15067799549567,-0.112597609249769,-2.29486711801538,-0.0696857129173445,0,0,0,0,0,0,0,0,0,0
3,184,-0.53043633262545,-0.11747139601484,-0.102837842746195,0.655319259696163,0.904136332456044,-0.0403733802308926,-2.15752760266863,0.0364870574216848,0,0,0,0,0,0,0,0,0,0
1,185,5.86601434184841,-0.22052481558985,0.0257543593590056,-1.23883304712201,-1.07318040807374,0.145184511089952,1.87518934042653,-0.0350853841130389,0,0,0,0,0,0,0,0,0,0
2,185,1.68128530868682,0.0980636854657216,-0.0870743088564697,0.894711327316887,-0.763148082163958,0.151569773867049,2.17100083417725,0.0282928050496974,0,0,0,0,0,0,0,0,0,0
3,185,3.82289425002986,0.0157618982042424,-0.0120789786635219,0.926421411556934,0.141693119888155,0.0652694305494855,1.65287001285854,0.0285647070440635,0,0,0,0,0,0,0,0,0,0
1,186,-0.230081060431957,0.139478082352097,-0.0210640590499289,-1.16540000898034,0.222023091758582,-0.137230749868517,-0.538049227407026,0.134327360930133,0,0,0,0,0,0,0,0,0,0
2,186,0.741942936048227,-0.0176264075974489,0.0056664160316037,-0.754263559369579,0.46635783495084,-0.186904075225205,-1.40598023079578,0.178391223739559,0,0,0,0,0,0,0,0,0,0
3,186,-0.945386947552675,0.129118947529129,0.0946646786906005,-0.0754166719196916,0.365750141116457,-0.171680057920479,-1.09048768114912,0.171457760181587,0,0,0,0,0,0,0,0,0,0
1,187,-3.84037563224812,-0.178180953986935,-0.0237183345655275,0.612634729266394,-0.378775375595664,-0.112191075280994,-0.116835376472109,0.0221886036081716,0,0,0,0,0,0,0,0,0,0
2,187,-3.73602471968226,-0.200762824987585,-0.00903282856167612,0.471593071163354,-0.346215401765948,-0.176482916380126,-0.110066292483978,0.0343002590580533,0,0,0,0,0,0,0,0,0,0
3,187,-4.08953511075119,-0.376799117678762,-0.0066999950186824,-0.256569661460569,0.603473005048623,-0.28508185457923,0.103115944534473,0.0332338428369991,0,0,0,0,0,0,0,0,0,0
1,188,4.13291919775798,0.00292878813574898,0.0280492387885609,0.816788646695955,0.468741614589916,0.103558722047781,0.87163085982318,0.253689652162564,0,0,0,0,0,0,0,0,0,0
2,188,0.295150990139094,0.0675980202376115,0.00874699048536692,1.36354939350381,-0.119662502561822,0.139242394398695,1.01616106968307,0.197509809014584,0,0,0,0,0,0,0,0,0,0
3,188,0.385984483061742,0.0994581659851691,-0.0931897960677718,0.746236644003045,-0.25250703665089,0.151785718133013,1.16810489752087,0.221071752751785,0,0,0,0,0,0,0,0,0,0
1,189,0.540396677914994,0.0567976098115174,0.0159301599479859,0.927384190101011,-0.423338194708209,-0.178858022538233,1.02691856920416,-0.205752159130528,0,0,0,0,0,0,0,0,0,0
2,189,1.26353010116231,0.147026529966966,-0.00450206448423152,-0.240838425569614,-0.454359095100667,-0.218330014102018,1.19637297484959,0.146534905458993,0,0,0,0,0,0,0,0,0,0
3,189,1.37614429037282,-0.0520882200965644,-0.0521600331000233,-0.790436278759698,-1.03954101588396,0.0905647856969652,0.999101809867692,-0.00838725725212664,0,0,0,0,0,0,0,0,0,0
1,190,-0.0225407991907529,-0.0145762836835385,0.0630532876889448,1.00479327038823,0.976740020010879,0.162352253350891,-1.41917494758309,-0.0325883387444135,0,0,0,0,0,0,0,0,0,0
2,190,0.379923213274595,0.0545835356185691,0.101351874264917,0.301875799188583,0.377723347363404,0.193764840665579,-1.21027788059964,-0.0470783676370916,0,0,0,0,0,0,0,0,0,0
3,190,0.728025182426861,-0.0294906715363203,0.0761234342408518,1.00248286897199,0.991798778928528,0.165849418667189,-2.20835381547566,-0.0229257392789331,0,0,0,0,0,0,0,0,0,0
1,191,-3.1696804005834,-0.0463420650043851,-0.00554102683048038,0.4140240587614,-0.240176252285818,0.171897807511301,-0.804523019855711,-0.00030540609145013,0,0,0,0,0,0,0,0,0,0
2,191,-2.65607598966174,-0.0538347029505294,0.0982022283407345,-0.99660286347267,-0.577813152470083,0.18527868074033,0.0965411998554622,-0.0612521861192928,0,0,0,0,0,0,0,0,0,0
3,191,-3.29515352741412,0.0315425352531611,-0.0406621453171965,-2.3032165660058,-0.417856518885578,0.185203404953704,0.362697956872693,-0.0589723342472246,0,0,0,0,0,0,0,0,0,0
1,192,-2.97448771527556,0.179634373075176,-0.0782951519641529,2.61341136631982,1.11463984960493,-0.280238658122491,-1.99827058170827,-0.186385854128766,0,0,0,0,0,0,0,0,0,0
2,192,1.39981996645327,0.152189827372577,-0.0751849696076412,-1.56014113747963,0.819063093079171,0.0493698610945934,-0.194259552189526,0.0752803646924987,0,0,0,0,0,0,0,0,0,0
3,192,0.204430606100493,0.0437472291411976,0.00169302433949525,0.586279715670215,0.438558401028654,0.0645493076099639,-1.4442776359526,-0.00387489264288063,0,0,0,0,0,0,0,0,0,0
1,193,0.293448075003114,-0.136815050835642,-0.0906392803473259,1.11141761067389,1.20013403253336,0.049027472151426,1.89337411088224,-0.121930512132256,0,0,0,0,0,0,0,0,0,0
2,193,-0.834331949833207,0.12218876800581,0.131313431700539,-1.07524138171027,1.04721330231619,0.0628945795241523,2.38577008782032,-0.163145363948309,0,0,0,0,0,0,0,0,0,0
3,193,-0.317884842744738,-0.00059843505182372,0.0944482293650993,-1.24555010135789,0.883810007916784,0.0700979237439872,1.74518062704079,-0.10898684084941,0,0,0,0,0,0,0,0,0,0
1,194,0.898276537068027,-0.074908068381567,-0.0860016296946213,-0.683026723321762,1.3991549868972,-0.273118190668064,1.20582393940938,0.0299430983865277,0,0,0,0,0,0,0,0,0,0
2,194,0.845460617143956,-0.132978824067797,-0.0317043594814814,1.83095363744269,1.38976331552705,0.0625172186216953,1.32457312753003,0.087103901814628,0,0,0,0,0,0,0,0,0,0
3,194,0.649384872340589,-0.106840207126599,0.00920122682532054,0.768685986554307,1.51748992916376,0.0686403261130809,1.08981552403374,0.153569849608809,0,0,0,0,0,0,0,0,0,0
1,195,0.429052237397335,-0.103369794589974,-0.0666496517464733,-0.444926215032142,0.802567134894072,0.189619564807747,-0.622868062129382,-0.0187610053679698,0,0,0,0,0,0,0,0,0,0
2,195,0.766741967543536,-0.0694335689459977,-0.0038715497368281,1.34465801758475,1.13473192904705,0.187374305005126,-1.0075405170193,0.0136517096490238,0,0,0,0,0,0,0,0,0,0
3,195,0.392774921499488,-0.135685581147478,-0.0392635262974562,-0.546276885702423,1.02992527497023,0.198302665267222,-0.632405649019523,-0.0355975933171789,0,0,0,0,0,0,0,0,0,0
