rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
8,286,0.0481607567817743,0.000443106194749907,0,0,0,0,0,0,3
9,286,-0.0228944794164208,0.0030537866180827,0,0,0,0,0,0,3
10,286,0.00191090711740904,-0.000223645837697444,0,0,0,0,0,0,3
1,287,0.135698289359471,0.00412561144445476,0,0,0,0,0,0,4
2,287,0.130460556202323,0.00139524698567542,0,0,0,0,0,0,4
3,287,0.0958162995939196,0.00297826736395519,0,0,0,0,0,0,4
4,287,0.108214904540769,0.00127777028003602,0,0,0,0,0,0,4
5,287,0.125991970605933,-0.000910515741415894,0,0,0,0,0,0,4
6,287,0.0748756486777498,0.00189249082893505,0,0,0,0,0,0,4
7,287,0.130236272589572,0.00310637176985902,0,0,0,0,0,0,4
8,287,0.13199822803663,-0.00245705900713967,0,0,0,0,0,0,4
9,287,0.123297886800568,0.0015758336258283,0,0,0,0,0,0,4
10,287,0.0829999416609413,0.00024082688701231,0,0,0,0,0,0,4
1,288,-0.0610111042861587,-0.000860800570620132,0,0,0,0,0,0,8
2,288,-0.191848652681178,-0.00242335757806698,0,0,0,0,0,0,8
3,288,-0.120228032682678,0.00172933580038816,0,0,0,0,0,0,8
4,288,-0.0646789108976538,0.00207409957527519,0,0,0,0,0,0,8
5,288,-0.057945065599222,0.00177483685520749,0,0,0,0,0,0,8
6,288,-0.124893446155461,-0.00325650696604111,0,0,0,0,0,0,8
7,288,-0.0563187646326639,-0.00129463264998662,0,0,0,0,0,0,8
8,288,-0.0865264881575223,-0.00361048931619909,0,0,0,0,0,0,8
9,288,-0.10924502388215,0.00366106179803917,0,0,0,0,0,0,8
10,288,-0.143361908020612,-0.000629792823683493,0,0,0,0,0,0,8
1,289,0.0131190977881757,-0.00139105756737372,0,0,0,0,0,0,2
2,289,-0.00106740000483585,-0.00432044615212871,0,0,0,0,0,0,2
3,289,0.0480382625243352,-0.00167606201224839,0,0,0,0,0,0,2
4,289,0.010988993425896,0.00201395707529369,0,0,0,0,0,0,2
5,289,-0.0407049866759757,0.000702102329276605,0,0,0,0,0,0,2
6,289,-0.00487333138133139,-0.00104864074886694,0,0,0,0,0,0,2
7,289,0.00320085731142061,0.00145065455397921,0,0,0,0,0,0,2
8,289,0.0646966228838539,0.000463070352802264,0,0,0,0,0,0,2
9,289,0.0363811506093032,0.00275747946481726,0,0,0,0,0,0,2
10,289,-0.0232016742931092,-0.00154241984731433,0,0,0,0,0,0,2
1,290,0.076527144873298,0.00330683330566199,0,0,0,0,0,0,1
2,290,0.0546432918796034,0.00352199207839749,0,0,0,0,0,0,1
3,290,0.0102327039907217,0.00282720039779101,0,0,0,0,0,0,1
4,290,0.105372408042086,0.00111286484676723,0,0,0,0,0,0,1
5,290,0.114322910482719,0.00201502994072526,0,0,0,0,0,0,1
6,290,0.0688195603792836,0.000338079156268061,0,0,0,0,0,0,1
7,290,0.0863299574446623,0.00193770280977412,0,0,0,0,0,0,1
8,290,0.102384461815106,0.00144368784901077,0,0,0,0,0,0,1
9,290,0.103055110665945,-0.000892298865161167,0,0,0,0,0,0,1
10,290,0.0440185816283287,0.00510965140659285,0,0,0,0,0,0,1
1,291,-0.0163286412836074,0.00194111729842207,0,0,0,0,0,0,5
2,291,-0.0138808029215811,0.00292649922887884,0,0,0,0,0,0,5
3,291,0.0165032492816211,-0.000416950130598519,0,0,0,0,0,0,5
4,291,-0.0486602397381433,-0.00302863113225401,0,0,0,0,0,0,5
5,291,0.0352438739071665,-0.00330991535157015,0,0,0,0,0,0,5
6,291,-0.0036072726489027,-0.00273434832759072,0,0,0,0,0,0,5
7,291,-0.0717888307866463,-0.000137945474052251,0,0,0,0,0,0,5
8,291,-0.0426626650988724,0.00176237484518958,0,0,0,0,0,0,5
9,291,-0.0452156701677813,-5.17741148857027e-05,0,0,0,0,0,0,5
10,291,0.0104311447135224,-0.00420008304406464,0,0,0,0,0,0,5
1,292,0.0135449167286557,0.0012069757030302,0,0,0,0,0,0,6
2,292,-0.0303657722875561,-0.000164552872014854,0,0,0,0,0,0,6
3,292,-0.00717628660672398,0.00310587161991451,0,0,0,0,0,0,6
4,292,-0.0797087388212132,0.00270648579587382,0,0,0,0,0,0,6
5,292,0.0583413027145614,0.0026869837132871,0,0,0,0,0,0,6
6,292,0.0567375181857825,-0.002804524523976,0,0,0,0,0,0,6
7,292,0.0285250223021933,0.00257385790672397,0,0,0,0,0,0,6
8,292,-0.0232933541018463,-0.00162166894758612,0,0,0,0,0,0,6
9,292,-0.00613753678490569,-0.00432355549618777,0,0,0,0,0,0,6
10,292,0.0325996060178546,-0.00331474429723604,0,0,0,0,0,0,6
1,293,0.0757050106198061,0.00352713668850554,0,0,0,0,0,0,11
2,293,0.0823275057297932,0.00237038479791606,0,0,0,0,0,0,11
3,293,0.0588914664724622,0.000345904227859068,0,0,0,0,0,0,11
4,293,0.0489441208660135,0.00227374483975824,0,0,0,0,0,0,11
5,293,0.0178632398257137,-0.001850412938826,0,0,0,0,0,0,11
6,293,0.0688077873111195,0.00248808494067695,0,0,0,0,0,0,11
7,293,0.100375982222921,0.000102710064586325,0,0,0,0,0,0,11
8,293,0.0753393760339827,0.00379366769422846,0,0,0,0,0,0,11
9,293,0.0657758200760297,-0.0025590872292886,0,0,0,0,0,0,11
10,293,0.00313622782140688,0.00385468642648969,0,0,0,0,0,0,11
1,294,-0.0514927629397322,-4.23267940847063e-06,0,0,0,0,0,0,3
2,294,-0.0769632865839696,0.000112774222162495,0,0,0,0,0,0,3
3,294,-0.119527505793253,-0.00530969216935541,0,0,0,0,0,0,3
4,294,-0.154496447860174,0.00848526303924008,0,0,0,0,0,0,3
5,294,-0.117858636017823,0.0015161229554614,0,0,0,0,0,0,3
6,294,-0.0145743556756275,-5.55668146033616e-05,0,0,0,0,0,0,3
7,294,-0.0172704756967117,0.00240545324792092,0,0,0,0,0,0,3
8,294,-0.0808143478761119,0.00166533644239207,0,0,0,0,0,0,3
9,294,-0.0263988171039118,0.00400944216719526,0,0,0,0,0,0,3
10,294,-0.0645995375118538,0.00100629509564385,0,0,0,0,0,0,3
1,295,0.0506949735172579,0.00400440464529506,0,0,0,0,0,0,12
2,295,0.00654975345120068,0.000374766888204165,0,0,0,0,0,0,12
3,295,0.0622979524447114,0.0038492856032606,0,0,0,0,0,0,12
4,295,0.00314351245919564,0.00207927892766088,0,0,0,0,0,0,12
5,295,-0.0262040541413995,0.00528521190888813,0,0,0,0,0,0,12
6,295,0.0227689413683223,0.00091947701944332,0,0,0,0,0,0,12
7,295,0.00920580330577736,0.00481635063309299,0,0,0,0,0,0,12
8,295,0.0724284017768213,0.00131277603610922,0,0,0,0,0,0,12
9,295,0.0550309632739148,0.00248212350900564,0,0,0,0,0,0,12
10,295,0.0602062663139071,0.00072226037721783,0,0,0,0,0,0,12
1,296,-0.073882895216751,0.00128545688084611,0,0,0,0,0,0,3
2,296,0.00862106731484924,0.00133553576407564,0,0,0,0,0,0,3
3,296,-0.0910800768349018,-0.00231936466492144,0,0,0,0,0,0,3
4,296,-0.0205555011249172,-0.000758790273809562,0,0,0,0,0,0,3
5,296,0.012921104130567,0.00103615516604327,0,0,0,0,0,0,3
6,296,-0.0320495390064597,0.00183359165109005,0,0,0,0,0,0,3
7,296,-0.044135144651168,-0.00137719647148809,0,0,0,0,0,0,3
8,296,-0.0309819030984728,-0.00356246055229258,0,0,0,0,0,0,3
9,296,-0.0670933366257775,0.00108999977990479,0,0,0,0,0,0,3
10,296,-0.000203407360455543,-0.00325580817403352,0,0,0,0,0,0,3
1,297,-0.0519521099211113,-0.00178645534022959,0,0,0,0,0,0,1
2,297,0.00491244622263909,0.000438845053774109,0,0,0,0,0,0,1
3,297,0.0152785313279402,0.00242220287227028,0,0,0,0,0,0,1
4,297,-0.000197194126500877,-0.0019676318698176,0,0,0,0,0,0,1
5,297,-0.0343487771363093,0.00193671703265225,0,0,0,0,0,0,1
6,297,0.0390724785683709,-0.000732255558717325,0,0,0,0,0,0,1
7,297,-0.0640025117074166,-0.00270644438581519,0,0,0,0,0,0,1
8,297,-0.0506779732650473,0.000391697123929017,0,0,0,0,0,0,1
9,297,-0.0468612783915245,0.0016552786262758,0,0,0,0,0,0,1
10,297,0.0506829057989482,-0.00247050903474372,0,0,0,0,0,0,1
1,298,-0.107786771581269,0.000116108242604702,0,0,0,0,0,0,3
2,298,0.0166297257199948,-0.00103882191168414,0,0,0,0,0,0,3
3,298,-0.0646964926486984,-0.00052766833254177,0,0,0,0,0,0,3
4,298,-0.0713970383821114,0.00290658350475202,0,0,0,0,0,0,3
5,298,-0.0591264807777758,-0.000350450700590279,0,0,0,0,0,0,3
6,298,0.03429588279298,-0.00355154408706173,0,0,0,0,0,0,3
7,298,-0.0120532453941411,-0.00530353702647318,0,0,0,0,0,0,3
8,298,0.0324596520307059,0.000791526990454441,0,0,0,0,0,0,3
9,298,-0.109984818848531,0.00115550638847285,0,0,0,0,0,0,3
10,298,-0.113681086698106,0.00141350546279756,0,0,0,0,0,0,3
1,299,-0.0036787836508807,0.00333589601696833,0,0,0,0,0,0,0
2,299,-0.0303535114741327,-0.00157162613443601,0,0,0,0,0,0,0
3,299,0.0875927396228047,0.000194793536262013,0,0,0,0,0,0,0
4,299,0.0527456950133884,-0.0027046040623261,0,0,0,0,0,0,0
5,299,0.0549894080795104,0.00115723157858395,0,0,0,0,0,0,0
6,299,-0.0610779610515593,-0.00207777367974068,0,0,0,0,0,0,0
7,299,0.00221228012604824,0.00207460624909178,0,0,0,0,0,0,0
8,299,0.0150995532497735,-0.000519702823635488,0,0,0,0,0,0,0
9,299,0.0454644339964476,-0.000434974931653824,0,0,0,0,0,0,0
10,299,0.031964852443241,0.000588235865512612,0,0,0,0,0,0,0
1,300,-0.0377377459877324,0.00123170062030785,0,0,0,0,0,0,4
2,300,-0.0419285082208058,-0.00076799446143884,0,0,0,0,0,0,4
3,300,0.00763424101053101,-0.00320905309995293,0,0,0,0,0,0,4
4,300,-0.0410592296232817,0.000133421779790078,0,0,0,0,0,0,4
5,300,-0.0125931356839235,-0.000800271393507992,0,0,0,0,0,0,4
6,300,-0.0158900376354116,0.000151678365621583,0,0,0,0,0,0,4
7,300,0.0332987279086325,0.00111698601936007,0,0,0,0,0,0,4
8,300,0.00503370450678364,0.000918522159953092,0,0,0,0,0,0,4
9,300,0.006046893166195,0.00225944147245025,0,0,0,0,0,0,4
10,300,-0.0205615329972684,-0.000259822248325436,0,0,0,0,0,0,4
1,301,0.0211498522112505,-0.000158833744326346,0,0,0,0,0,0,1
2,301,0.0365978705984231,0.000428268276297043,0,0,0,0,0,0,1
3,301,-0.0637713637875243,-0.000140243621078096,0,0,0,0,0,0,1
4,301,-0.0900297991712746,-0.00467842059415478,0,0,0,0,0,0,1
5,301,-0.0831407945616938,-0.00144338064990644,0,0,0,0,0,0,1
6,301,-0.0182202815524215,0.0020702944323471,0,0,0,0,0,0,1
7,301,-0.068755833491692,-0.00127913614963208,0,0,0,0,0,0,1
8,301,-0.0284549058313608,-0.000989085815449827,0,0,0,0,0,0,1
9,301,0.0456881372227533,-0.00296099376475357,0,0,0,0,0,0,1
10,301,-6.81849120267586e-05,0.000929659468874466,0,0,0,0,0,0,1
1,302,-0.0773563290797896,0.00233422795394093,0,0,0,0,0,0,7
2,302,-0.0751479625304863,-0.000493514456805625,0,0,0,0,0,0,7
3,302,-0.0104057215680833,-0.00297135590523381,0,0,0,0,0,0,7
4,302,-0.00657702112372172,-0.00321066248756548,0,0,0,0,0,0,7
5,302,-0.0631926727538419,-0.00179574648682107,0,0,0,0,0,0,7
6,302,-0.00336687141359904,-0.00017499330629735,0,0,0,0,0,0,7
7,302,-0.0356929818570768,0.00283547989810618,0,0,0,0,0,0,7
8,302,-0.128584033745535,-0.00242111193032028,0,0,0,0,0,0,7
9,302,-0.0689464881442157,0.000269376974279188,0,0,0,0,0,0,7
10,302,-0.0853186415549321,-0.000543205585220855,0,0,0,0,0,0,7
1,303,0.0774504160555767,0.00166124461079135,0,0,0,0,0,0,11
2,303,0.0551886483580903,-0.00180403809837691,0,0,0,0,0,0,11
3,303,0.08748799039126,0.000373171429221098,0,0,0,0,0,0,11
4,303,0.110479220226119,0.000783294124714404,0,0,0,0,0,0,11
5,303,0.125281471049725,-0.00655947224862024,0,0,0,0,0,0,11
6,303,0.111248737552168,0.00219316704595272,0,0,0,0,0,0,11
7,303,0.0567876033186676,0.00263749316897642,0,0,0,0,0,0,11
8,303,0.0936729159925662,0.00467814972943311,0,0,0,0,0,0,11
9,303,0.0498143375089619,0.00350113700472144,0,0,0,0,0,0,11
10,303,0.0856974162956303,-0.00168501462942298,0,0,0,0,0,0,11
1,304,0.0255648882539221,0.00215314695508616,0,0,0,0,0,0,9
2,304,0.001295425026971,-0.000387268426133868,0,0,0,0,0,0,9
3,304,0.0273644392799384,-0.00100923871045617,0,0,0,0,0,0,9
4,304,-0.0308907509247411,-0.00153238111262943,0,0,0,0,0,0,9
5,304,0.0221406883167528,0.00133970239485795,0,0,0,0,0,0,9
6,304,0.0691657100026184,-0.00398802720205284,0,0,0,0,0,0,9
7,304,-0.00628361519426868,-0.00113828918773831,0,0,0,0,0,0,9
8,304,0.0944359264138566,-0.00509469964255205,0,0,0,0,0,0,9
9,304,-0.0129694295976603,-0.00178623688629379,0,0,0,0,0,0,9
10,304,-0.0231803546609048,-0.000664703408058314,0,0,0,0,0,0,9
1,305,0.0600974316775493,-0.000929208269116584,0,0,0,0,0,0,3
2,305,-0.0400709795835243,8.98671941862031e-05,0,0,0,0,0,0,3
3,305,-0.0351695580632325,0.0012941093598811,0,0,0,0,0,0,3
4,305,-0.0626740073554322,0.00095690772488537,0,0,0,0,0,0,3
5,305,-0.165977735728238,-0.0029194214240301,0,0,0,0,0,0,3
6,305,-0.0261574870786023,0.00287290684342701,0,0,0,0,0,0,3
7,305,-0.0259325475118821,8.02935267582189e-05,0,0,0,0,0,0,3
8,305,-0.00075561713622907,0.00172721130349398,0,0,0,0,0,0,3
9,305,-0.173342975988881,0.00401038618565115,0,0,0,0,0,0,3
10,305,-0.123472383841448,0.00103702785792456,0,0,0,0,0,0,3
1,306,-0.0584217046964099,-0.00227922790475468,0,0,0,0,0,0,9
2,306,-0.0691691313006841,0.00155759867547831,0,0,0,0,0,0,9
3,306,-0.0913425971577797,0.00220964211810493,0,0,0,0,0,0,9
4,306,-0.0702036350220256,0.00105360844040503,0,0,0,0,0,0,9
5,306,-0.025939735812391,-0.00295721922252641,0,0,0,0,0,0,9
6,306,-0.0294506519813265,-0.00266863304033562,0,0,0,0,0,0,9
7,306,-0.0116750644795109,-0.00574183471280316,0,0,0,0,0,0,9
8,306,-0.0306186705859834,-0.00346846593849242,0,0,0,0,0,0,9
9,306,-0.0473680995960524,0.0038406674477043,0,0,0,0,0,0,9
10,306,-0.0979058870404099,-0.000742653734709703,0,0,0,0,0,0,9
1,307,0.0404682794032094,0.000865950840916694,0,0,0,0,0,0,6
2,307,-0.0317889987696465,2.28982439472752e-05,0,0,0,0,0,0,6
3,307,-0.0693015069070901,-0.00262760846033802,0,0,0,0,0,0,6
4,307,0.00684648442857605,-0.000414544714161509,0,0,0,0,0,0,6
5,307,-0.00484208193853686,0.00131263779830754,0,0,0,0,0,0,6
6,307,0.0159948959319203,-0.000323553411696096,0,0,0,0,0,0,6
7,307,-0.0203218396464193,0.000681956748498624,0,0,0,0,0,0,6
8,307,-0.0406748652919195,-0.000777998473777511,0,0,0,0,0,0,6
9,307,-0.0642491848433633,0.00294952448576305,0,0,0,0,0,0,6
10,307,-0.0695862792403323,0.0052031561396243,0,0,0,0,0,0,6
1,308,-0.0509937240411888,-0.000462992391435397,0,0,0,0,0,0,6
2,308,-0.0130479767173886,0.00107326960346556,0,0,0,0,0,0,6
3,308,0.0496288577134065,-0.0026365410916104,0,0,0,0,0,0,6
4,308,-0.0351300911474088,-0.000849956321227596,0,0,0,0,0,0,6
5,308,-0.0654744189713605,-0.000165979188765144,0,0,0,0,0,0,6
6,308,0.000568698577182225,-0.00104842628979432,0,0,0,0,0,0,6
7,308,-0.0130950805725338,-0.00481463931554274,0,0,0,0,0,0,6
8,308,-0.072169202408813,-0.00295446364541843,0,0,0,0,0,0,6
9,308,-0.0662747712710501,-6.08245700156855e-05,0,0,0,0,0,0,6
10,308,-0.0917071182921265,-0.000125683895399497,0,0,0,0,0,0,6
1,309,-0.0525611091440179,-0.00107847999573739,0,0,0,0,0,0,4
2,309,-0.0220148829613933,-0.000420614803964409,0,0,0,0,0,0,4
3,309,0.0078173344216208,-0.000294941637685083,0,0,0,0,0,0,4
4,309,-0.0123947412032916,0.000469350979625812,0,0,0,0,0,0,4
5,309,-0.0547550040831657,-0.00273147808281753,0,0,0,0,0,0,4
6,309,-0.0361461468863125,0.00117427220559674,0,0,0,0,0,0,4
7,309,-0.0182778656081122,-0.00123542451232927,0,0,0,0,0,0,4
8,309,-0.0128776339646712,-0.00108977265050033,0,0,0,0,0,0,4
9,309,0.00974319408414015,0.000465497933640982,0,0,0,0,0,0,4
10,309,-0.0657121501716542,-0.000708840408257129,0,0,0,0,0,0,4
1,310,0.0156288722907205,0.000751504537523829,0,0,0,0,0,0,8
2,310,-0.122503618075377,-0.00314785533089978,0,0,0,0,0,0,8
3,310,-0.088181972583665,-0.002044307007598,0,0,0,0,0,0,8
4,310,-0.100524119325919,-0.00352267545698466,0,0,0,0,0,0,8
5,310,-0.00701403576469417,0.0029090499871217,0,0,0,0,0,0,8
6,310,-0.0344215531136449,-0.00112537498751705,0,0,0,0,0,0,8
7,310,-0.0946558946240783,-0.00332650132565251,0,0,0,0,0,0,8
8,310,-0.0868679718550667,-0.0014440591004209,0,0,0,0,0,0,8
9,310,-0.0517319197961628,-0.00110782207504182,0,0,0,0,0,0,8
10,310,-0.00843281703830301,0.00090195524959991,0,0,0,0,0,0,8
1,311,-0.0241627248012917,-0.0036378662636789,0,0,0,0,0,0,8
2,311,-0.029238596121421,-0.00459938225947947,0,0,0,0,0,0,8
3,311,0.0573918045246764,-0.00146443225105887,0,0,0,0,0,0,8
4,311,-0.0378610587289767,-0.0018700311151673,0,0,0,0,0,0,8
5,311,-0.0371355632319206,0.00287203889701475,0,0,0,0,0,0,8
6,311,-0.0188735147132986,-0.00262088002335178,0,0,0,0,0,0,8
7,311,-0.0189614472209465,-0.00351467053763291,0,0,0,0,0,0,8
8,311,0.0979244820969258,-0.00309852720551321,0,0,0,0,0,0,8
9,311,-0.0302734028899363,0.00228889675836037,0,0,0,0,0,0,8
10,311,-0.037279518564526,-0.000967959713328097,0,0,0,0,0,0,8
1,312,-0.065881148289761,0.000185553300743416,0,0,0,0,0,0,11
2,312,0.0224561477606353,-0.00210888780110851,0,0,0,0,0,0,11
3,312,-0.0504569492451377,0.00206074839173637,0,0,0,0,0,0,11
4,312,-0.0872171468544469,0.000970893820714999,0,0,0,0,0,0,11
5,312,-0.060731903973209,-0.00203803721806068,0,0,0,0,0,0,11
6,312,-0.0781994452038355,0.00139835998148165,0,0,0,0,0,0,11
7,312,-0.0453252718676893,0.00120742426107652,0,0,0,0,0,0,11
8,312,-0.127460861015951,-0.00015468754951859,0,0,0,0,0,0,11
9,312,-0.122384356843887,-0.00179358404790855,0,0,0,0,0,0,11
10,312,-0.0763340648077704,0.000288240838327176,0,0,0,0,0,0,11
1,313,0.0317613842210658,0.00297672710707111,0,0,0,0,0,0,7
2,313,0.0251621438847558,0.00349631604704369,0,0,0,0,0,0,7
3,313,-0.00533570227961455,0.00258747073713271,0,0,0,0,0,0,7
4,313,0.0185954529621617,0.00309394946283843,0,0,0,0,0,0,7
5,313,0.022532155603959,0.0033687656780126,0,0,0,0,0,0,7
6,313,0.0402095378381127,0.00341288235106068,0,0,0,0,0,0,7
7,313,0.0180725046028221,0.00230558227269657,0,0,0,0,0,0,7
8,313,-0.0340633925882612,0.00730948109889291,0,0,0,0,0,0,7
9,313,-0.0145806640795769,0.0033532679420799,0,0,0,0,0,0,7
10,313,0.0630627867783271,0.00268700780845924,0,0,0,0,0,0,7
1,314,-0.0830503725298883,-0.00128170826429289,0,0,0,0,0,0,3
2,314,0.00210749910657682,-0.00378328374560586,0,0,0,0,0,0,3
3,314,-0.103734577088839,-0.00181267095983998,0,0,0,0,0,0,3
4,314,-0.168690547211469,0.00173579338095616,0,0,0,0,0,0,3
5,314,-0.019324624274299,0.000729183358038686,0,0,0,0,0,0,3
6,314,-0.0816281129155778,0.000692852237397501,0,0,0,0,0,0,3
7,314,-0.0678798713584696,-9.29321556701635e-05,0,0,0,0,0,0,3
8,314,-0.00935344316337061,-0.00454255287046206,0,0,0,0,0,0,3
9,314,-0.0948457125659978,-0.000613494980659596,0,0,0,0,0,0,3
10,314,-0.0192025062602088,-0.00278360725910936,0,0,0,0,0,0,3
1,315,0.0188823254097157,-9.07853229590983e-05,0,0,0,0,0,0,4
2,315,-0.0238324695864471,-0.0042833675020623,0,0,0,0,0,0,4
3,315,-0.00545654961412656,0.00194444969660976,0,0,0,0,0,0,4
4,315,-0.0116729727963236,-0.000348115832884219,0,0,0,0,0,0,4
5,315,0.00358761896873983,-0.00240394496989699,0,0,0,0,0,0,4
6,315,-0.0586781128013047,-0.00129499732551276,0,0,0,0,0,0,4
7,315,0.0484382717690577,-0.00417196067251967,0,0,0,0,0,0,4
8,315,-0.0130540955943794,-0.000649438566072895,0,0,0,0,0,0,4
9,315,-0.00097940542584718,-0.00522636074667356,0,0,0,0,0,0,4
10,315,-0.0245274016285069,-0.00123606867538405,0,0,0,0,0,0,4
1,316,0.127393591630835,0.00326149659907758,0,0,0,0,0,0,5
2,316,0.122669183190069,-0.000775717258715975,0,0,0,0,0,0,5
3,316,0.144527042337539,-0.0015675163788752,0,0,0,0,0,0,5
4,316,0.106285420190702,0.00100095823094721,0,0,0,0,0,0,5
5,316,0.0570367436537123,0.000596535387866471,0,0,0,0,0,0,5
6,316,0.112081234163627,0.00143366128152849,0,0,0,0,0,0,5
7,316,0.176127065670453,-0.000696250725270943,0,0,0,0,0,0,5
8,316,0.152248310796039,6.51645106075821e-05,0,0,0,0,0,0,5
9,316,0.176169127462339,0.00324673918253655,0,0,0,0,0,0,5
10,316,0.182828707675945,0.00276070258478771,0,0,0,0,0,0,5
1,317,-0.0155548107143699,0.00393598362825514,0,0,0,0,0,0,8
2,317,0.0141580253989175,0.00223107297184256,0,0,0,0,0,0,8
3,317,0.0397731002768289,-0.000166733479762378,0,0,0,0,0,0,8
4,317,0.0301198072432358,0.000709793733745834,0,0,0,0,0,0,8
5,317,0.0760198814024231,-0.00225821410100043,0,0,0,0,0,0,8
6,317,0.0809884183109877,-0.00125622023880014,0,0,0,0,0,0,8
7,317,0.0257021412585647,0.000279638985401489,0,0,0,0,0,0,8
8,317,0.0727664320842274,-0.000137699798071398,0,0,0,0,0,0,8
9,317,0.00944053065742434,-0.000680455693019854,0,0,0,0,0,0,8
10,317,0.089467393183545,-0.00115417705415089,0,0,0,0,0,0,8
1,318,-0.00866990464702067,0.00158143477356958,0,0,0,0,0,0,11
2,318,-0.0835273625281878,0.000727925665662502,0,0,0,0,0,0,11
3,318,-0.0195082729215146,0.00108914082023879,0,0,0,0,0,0,11
4,318,-0.0408194849630172,-0.0029255740349593,0,0,0,0,0,0,11
5,318,-0.0356549146414367,0.00207093291859829,0,0,0,0,0,0,11
6,318,-0.0769925571966572,-0.00233173471874384,0,0,0,0,0,0,11
7,318,-0.0321902290914822,-0.00264973838263342,0,0,0,0,0,0,11
8,318,-0.0590045937219255,-0.00203463106027338,0,0,0,0,0,0,11
9,318,-0.0686402296355759,-0.00261630160969291,0,0,0,0,0,0,11
10,318,0.0354928281282878,-0.00100569625095638,0,0,0,0,0,0,11
1,319,0.00855950030277675,-0.000343136071568105,0,0,0,0,0,0,5
2,319,0.0208305516760254,0.0032952562691002,0,0,0,0,0,0,5
3,319,0.0299191645539032,-0.000987019080553564,0,0,0,0,0,0,5
4,319,0.032830141654949,0.000285776570641607,0,0,0,0,0,0,5
5,319,0.0810435346831968,0.00139609045622864,0,0,0,0,0,0,5
6,319,0.0976217274408495,-0.000277066864517635,0,0,0,0,0,0,5
7,319,0.0595732327494507,-0.00206345046439379,0,0,0,0,0,0,5
8,319,0.0799973682041415,0.00266808175322495,0,0,0,0,0,0,5
9,319,0.0302027959237463,0.000717113807786182,0,0,0,0,0,0,5
10,319,0.0510590981374639,0.00144408439491039,0,0,0,0,0,0,5
1,320,0.0780323135301515,0.00266811563873871,0,0,0,0,0,0,10
2,320,0.0403492743178862,0.0035834091669232,0,0,0,0,0,0,10
3,320,0.0917847744674205,0.000415888303121777,0,0,0,0,0,0,10
4,320,0.0374544304662783,0.00675585891332067,0,0,0,0,0,0,10
5,320,0.0621352853683237,0.00477017456544256,0,0,0,0,0,0,10
6,320,0.0292582885732906,0.000610908696227366,0,0,0,0,0,0,10
7,320,0.0835053549923019,0.000510910013446736,0,0,0,0,0,0,10
8,320,0.0869075864407252,0.00177487884275376,0,0,0,0,0,0,10
9,320,0.0464523941286541,0.00562909020142272,0,0,0,0,0,0,10
10,320,0.0492286179712766,0.0037861129607921,0,0,0,0,0,0,10
1,321,0.0976911636696205,0.00371501625289114,0,0,0,0,0,0,1
2,321,0.0011107868711715,0.00649353815597148,0,0,0,0,0,0,1
3,321,0.0327720555722819,0.0006006884118701,0,0,0,0,0,0,1
4,321,0.130156066419888,-0.00509605584446832,0,0,0,0,0,0,1
5,321,0.136093005174674,0.000724827792258079,0,0,0,0,0,0,1
6,321,0.0813988395928791,-0.00102741138307213,0,0,0,0,0,0,1
7,321,0.0496988675577852,0.00324091525470688,0,0,0,0,0,0,1
8,321,0.0757224968340362,-0.000709903240456764,0,0,0,0,0,0,1
9,321,0.0877644962496038,0.00138135697197081,0,0,0,0,0,0,1
10,321,0.0576531567091223,0.00231936233135891,0,0,0,0,0,0,1
1,322,0.0535902800453256,-0.0029293248229124,0,0,0,0,0,0,3
2,322,-0.0811926900570479,-0.00169485026668197,0,0,0,0,0,0,3
3,322,0.0831353759149911,-0.00192747155285348,0,0,0,0,0,0,3
4,322,0.0867314257618108,-0.00281568619739502,0,0,0,0,0,0,3
5,322,-0.0217240106902641,-0.00105154115549649,0,0,0,0,0,0,3
6,322,-0.0805784593416896,0.000629766703131888,0,0,0,0,0,0,3
7,322,-0.0194760823467708,0.00258182266572863,0,0,0,0,0,0,3
8,322,-0.0648062799475859,0.000257493145738816,0,0,0,0,0,0,3
9,322,-0.0248747810067844,-0.00536213867819341,0,0,0,0,0,0,3
10,322,0.00204370175448987,0.000999867090668428,0,0,0,0,0,0,3
1,323,0.0138145521013266,0.000544584694765783,0,0,0,0,0,0,4
2,323,-0.0404983877265224,-0.00133813428184642,0,0,0,0,0,0,4
3,323,-0.0226925442787882,-8.03334558492359e-06,0,0,0,0,0,0,4
4,323,-0.00898791016816003,-0.000903303949303013,0,0,0,0,0,0,4
