rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,270,1.39117242172316,-0.000830769766829747,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
1,271,1.36218422037491,-0.0042739692890851,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
2,271,1.40781885360629,-0.000985330058489377,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
3,271,1.4651207595783,-0.00572881211136499,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
4,271,1.42670384102592,0.000944781126734232,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
5,271,1.45206548835331,0.000337182072076462,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
6,271,1.38375894347174,-0.000181222255050832,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
7,271,1.41786050511048,-0.00104584335723607,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
8,271,1.42714906905814,-0.00282277299869331,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
9,271,1.34693132186578,0.00240181895973156,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
10,271,1.37644941233849,-0.000457860595871786,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
1,272,1.48034780220811,-0.00344159969010595,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
2,272,1.48059828142291,-0.00186767319068694,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
3,272,1.46527100510697,-0.00314350123214965,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
4,272,1.45666540788711,-0.00250020327498703,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
5,272,1.43237609288927,-0.000396111043962605,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
6,272,1.49821687623214,0.000399942471905793,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
7,272,1.47041632152891,-0.0037484614478615,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
8,272,1.48573108176858,0.0019625618160021,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
9,272,1.48148193908427,-0.00060574399735233,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
10,272,1.44902813457225,-0.000519500378058134,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
1,273,1.51444101960226,-0.00335074467156682,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
2,273,1.49704156918381,-0.00357933924763303,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
3,273,1.50007232480233,-0.000846954257622299,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
4,273,1.43378081514582,0.000262925360962195,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
5,273,1.45497193833042,-0.000875379241833662,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
6,273,1.4703364290757,-0.00291264185104043,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
7,273,1.45344701876977,-0.00220113001485823,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
8,273,1.40215758708046,0.000401824369878338,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
9,273,1.50671640225034,-0.00382113313090497,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
10,273,1.44483391711429,-0.00133047033962794,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
1,274,1.28192225463258,-0.00207941262988646,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
2,274,1.35898619896051,-0.000637388801993295,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
3,274,1.34672920632848,-0.00213115071131533,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
4,274,1.41303721377905,4.42631379685685e-05,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
5,274,1.40963696817294,7.79793274036566e-05,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
6,274,1.31496322254225,-0.00239419438382857,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
7,274,1.38663891240507,-0.000222593197607182,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
8,274,1.39655614188647,-0.000432256296389039,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
9,274,1.38079665199959,0.000115312450775787,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
10,274,1.34598733469722,0.00192308398940412,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
1,275,1.46580950623513,0.00145342688284828,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
2,275,1.55000996608352,0.00100391514603963,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
3,275,1.51923418177698,-0.000465186664172523,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
4,275,1.44058686852989,0.000378139674205886,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
5,275,1.49893948377516,-0.000219492515845951,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
6,275,1.53778347065765,-0.000972530714392266,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
7,275,1.45995492209978,0.000281576636961399,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
8,275,1.52492710497218,0.00151110625748009,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
9,275,1.49292626917604,0.000954411915445448,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
10,275,1.48664720903939,-0.000610752610395055,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
1,276,1.38880048245918,0.000307730234182061,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
2,276,1.39984120475222,0.000790876489278826,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
3,276,1.52183541948919,-0.00559653622837732,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
4,276,1.4107266992613,0.00137474719926857,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
5,276,1.3441227918273,-0.00091176776427481,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
6,276,1.42877152583148,0.000128865850798496,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
7,276,1.44029887791285,-0.00149313323965762,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
8,276,1.35173915316805,0.00116724393702967,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
9,276,1.3024100322545,-0.00047856099947461,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
10,276,1.50797833766652,0.00041813163119572,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
1,277,1.5634561923955,-0.00328444779007587,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,6.07304142788391,-2.29029927987515,13
2,277,1.549437795226,0.00198462055493899,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,6.07304142788391,-2.29029927987515,13
3,277,1.55712751729277,0.0018188411927273,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,6.07304142788391,-2.29029927987515,13
4,277,1.54872405179942,-0.0019069519516179,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,6.07304142788391,-2.29029927987515,13
5,277,1.53470409855061,-0.00376728740086946,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,6.07304142788391,-2.29029927987515,13
6,277,1.48923135152663,-0.00278975629922309,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,6.07304142788391,-2.29029927987515,13
7,277,1.56745093795704,0.000651587323397651,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,6.07304142788391,-2.29029927987515,13
8,277,1.56596435042594,0.000732473810411316,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,6.07304142788391,-2.29029927987515,13
9,277,1.52675942880944,0.00204674494123157,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,6.07304142788391,-2.29029927987515,13
10,277,1.57159326960674,0.000297838588430911,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,6.07304142788391,-2.29029927987515,13
1,278,1.47021933435448,-0.00488409232874412,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
2,278,1.42040164821974,0.00241467917334546,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
3,278,1.38749479689256,0.000113456481239113,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
4,278,1.38860059762735,-0.00128337329804736,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
5,278,1.35905213434919,0.00452257346830662,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
6,278,1.40195049966615,-0.0018451263077622,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
7,278,1.40048458496481,0.00146836174015654,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
8,278,1.37426150590942,-0.000686393906420216,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
9,278,1.38988886832253,-0.006105839292989,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
10,278,1.43408505468126,-0.00339080448975148,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
1,279,1.330172396137,-0.000307301776238743,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
2,279,1.41895182528694,0.000885690618143001,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
3,279,1.38623500107085,-7.35122509580187e-05,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
4,279,1.41361578194526,-0.0019780409258704,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
5,279,1.32211497050281,0.00113865763408253,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
6,279,1.30956087040665,-0.000751999512811873,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
7,279,1.4577897339519,-0.00159479723047745,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
8,279,1.31317357361143,-0.00541710889236311,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
9,279,1.41963866596364,0.00221715749590716,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
10,279,1.29772232170692,-0.000573456582828676,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
1,280,1.40397332731771,0.000659466128880682,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
2,280,1.4267493687893,-0.00061527112664988,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
3,280,1.42325334419838,-0.00145324629385415,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
4,280,1.3593204916673,-0.00188497292577341,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
5,280,1.44648102559867,0.00114327775897087,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
6,280,1.43558766578658,0.00281743634673292,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
7,280,1.39062318776518,-0.00329723577475452,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
8,280,1.37868916999135,0.00472415389701019,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
9,280,1.4386241130138,-0.00376949592209101,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
10,280,1.4489278172861,-0.00450886121964135,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
1,281,1.4138408708161,-0.00134565932333267,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
2,281,1.35180388316426,-0.00016626311364087,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
3,281,1.41124327050822,-0.00130423222868737,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
4,281,1.35043995158828,-0.00404219235783166,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
5,281,1.3636155325676,-0.00497702941141201,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
6,281,1.42931276721285,-0.00130469569320433,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
7,281,1.38672100978581,-0.000997595662985018,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
8,281,1.38473032324317,-0.00108481478194441,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
9,281,1.32683079345602,-2.0120592624339e-05,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
10,281,1.49256998584611,-0.000768139297468197,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,6
1,282,1.41860432138402,-0.00249744455498422,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
2,282,1.46703062648965,-0.00176874309967024,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
3,282,1.37636976852521,0.000775661069747953,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
4,282,1.31882111906745,0.00126058309429571,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
5,282,1.48660476304368,-0.00105096141480055,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
6,282,1.38147557234034,0.00123860476982541,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
7,282,1.45216627252294,0.00127510763149142,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
8,282,1.50825088261448,0.000329528617382773,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
9,282,1.37412240335683,0.000824303739151496,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
10,282,1.36068576721536,0.00121370982533798,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
1,283,1.43706388877819,0.00177830338177791,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
2,283,1.48962199279976,-0.00140248117978678,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
3,283,1.50705014402031,0.00122662366501276,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
4,283,1.49558032322218,-0.00418462235308266,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
5,283,1.51157593017366,-0.00470127311966122,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
6,283,1.46294387928361,0.00100629580739394,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
7,283,1.41951025748976,-0.00353066033290901,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
8,283,1.47014270532315,0.00192521846743849,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
9,283,1.48398675061941,-0.00355068586847146,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
10,283,1.43686400976098,-0.00183205204655482,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
1,284,1.40298516048946,0.00186564031830933,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
2,284,1.4406262960763,-0.00269681475870354,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
3,284,1.46775566250654,0.00289044825164845,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
4,284,1.47663297702646,-9.05349176748434e-06,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
5,284,1.45474886594501,-0.000417340018940044,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
6,284,1.39415960930461,-0.00331028460056466,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
7,284,1.34721597906806,-0.00122487426170589,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
8,284,1.44515002850352,0.000566360963843369,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
9,284,1.45204425986731,-0.0026374565640044,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
10,284,1.356726834003,-0.00147936579976011,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
1,285,1.51109118215967,-0.000435244282911548,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
2,285,1.49585828875694,-0.00189059954884715,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
3,285,1.52091882053426,-0.00177311238119788,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
4,285,1.47901528704529,-0.00105033899755211,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
5,285,1.56344038013665,-0.000295962068708563,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
6,285,1.48570522950432,0.000422888063993677,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
7,285,1.52242983034051,-0.00205722896101112,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
8,285,1.4964714111028,0.00127531230701158,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
9,285,1.48745074734878,-0.000359846367342285,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
10,285,1.52322525301328,0.000346811940388517,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
1,286,1.47268601077326,0.00142019510714868,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
2,286,1.50546907114211,-0.00256997923864791,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
3,286,1.4649630597989,0.00120268583707569,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
4,286,1.48825877674349,-0.000446964549280557,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
5,286,1.44661915713578,0.0013667034598988,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
6,286,1.50652099366716,-0.00352981652487688,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
7,286,1.51563592955114,0.000248480173064918,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
8,286,1.50518684568599,-0.000395371659940873,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
9,286,1.43413160948779,0.00221530876339192,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
10,286,1.45893699602162,-0.00106212369238822,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
1,287,1.59272437826368,0.00328713358976398,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
2,287,1.58748664510654,0.000556769130984638,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
3,287,1.55284238849813,0.00213978950926441,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
4,287,1.56524099344498,0.000439292425345237,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
5,287,1.58301805951015,-0.00174899359610667,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
6,287,1.53190173758196,0.00105401297424427,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
7,287,1.58726236149379,0.00226789391516824,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
8,287,1.58902431694084,-0.00329553686183045,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
9,287,1.58032397570478,0.00073735577113752,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
10,287,1.54002603056515,-0.00059765096767847,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
1,288,1.39601498461805,-0.00169927842531091,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
2,288,1.26517743622304,-0.00326183543275775,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
3,288,1.33679805622153,0.00089085794569738,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
4,288,1.39234717800656,0.00123562172058441,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
5,288,1.39908102330499,0.000936359000516714,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
6,288,1.33213264274875,-0.00409498482073189,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
7,288,1.40070732427155,-0.0021331105046774,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
8,288,1.37049960074669,-0.00444896717088987,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
9,288,1.34778106502206,0.00282258394334839,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
10,288,1.3136641808836,-0.00146827067837427,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
1,289,1.47014518669239,-0.0022295354220645,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
2,289,1.45595868889938,-0.00515892400681949,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
3,289,1.50506435142855,-0.00251453986693917,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,2
