rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-0.841734072409385,-0.100142220529959,0.0433801127071546,0.392816279304714,-0.0602832495703023,0.00614292757689941,-0.790840641232931,-0.348407158958833,0,0,0,0,0,0,0,0,0,0
1,145,1.99650057712913,0.0326061174637647,0.010198897309203,-0.813639351338851,-0.0334251341103586,-0.00141133003357028,-0.140154739777047,-0.141896648897196,0,0,0,0,0,0,0,0,0,0
2,145,3.13520522312288,-0.133296893038817,-0.0789049895177755,-0.595368738127484,-0.0759029552549588,0.00919362079277415,-0.0918732605023793,0.0314230396480702,0,0,0,0,0,0,0,0,0,0
3,145,-0.33957613603714,0.0885216954776462,0.0438324712184529,0.900397121628647,-0.0679622725569722,0.00815831180236549,-0.594298574748821,0.157121945201667,0,0,0,0,0,0,0,0,0,0
1,146,-0.987442221511916,0.132959406362577,0.0462428460733576,0.550431615754747,0.053652917355393,-0.00294862951181818,-1.28813380345705,0.0452849956316592,0,0,0,0,0,0,0,0,0,0
2,146,-1.32916456972073,0.0694150266953538,-0.0335751302827451,-0.336224197476369,-0.00140436386389098,0.00935522155469633,-0.0950680773517174,-0.0299233823461877,0,0,0,0,0,0,0,0,0,0
3,146,-0.304674102852755,-0.0237904621735619,-0.0366380481416514,0.501027355357386,-0.0188159430270742,0.00169421271755024,-0.209617002875885,0.105196544953789,0,0,0,0,0,0,0,0,0,0
1,147,-1.81409634985448,-0.0460392374280454,-0.148690682342991,0.19793613685221,0.0412451107132581,0.0102345006894676,1.12450311103618,-0.0973348571760203,0,0,0,0,0,0,0,0,0,0
2,147,-1.74762069661802,-0.0239900902798988,-0.259349281405688,-0.417113858572872,0.107811889728192,0.00867035674108771,0.947638299238749,-0.0506565315840136,0,0,0,0,0,0,0,0,0,0
3,147,-2.63436229260635,0.0666441433153522,-0.037663745433046,-0.181181342739134,0.107935227465219,0.00714626669612767,-0.460917407305354,0.0496372908672988,0,0,0,0,0,0,0,0,0,0
1,148,2.46538227307696,0.0120476140572434,-0.0159710576891035,-0.201598766902103,0.0799240980482478,0.00160917354795649,0.430286028895282,-0.0491768040294122,0,0,0,0,0,0,0,0,0,0
2,148,2.45553622377695,0.0161905543161016,0.0220576064651878,-0.332163460908447,0.117239808374492,-0.00389224662883883,1.34565813495029,0.0221809508868989,0,0,0,0,0,0,0,0,0,0
3,148,2.04519648115233,0.192538179005152,-0.0689839454919501,0.1435075802649,0.0928714514682447,-0.00139689441705975,1.16776734021695,-0.0835809382419703,0,0,0,0,0,0,0,0,0,0
1,149,1.27977020591807,-0.174591886614964,0.0614326227529138,-0.724356914307636,0.0529083285523733,0.0026016796197042,0.611161929013382,-0.130112566036472,0,0,0,0,0,0,0,0,0,0
2,149,0.049119503088642,-0.0485351616055668,0.020087375051195,-0.299449054377646,-0.0128421694705789,0.0103495566558878,0.353056645679027,-0.00202001819577233,0,0,0,0,0,0,0,0,0,0
3,149,2.15249022343052,-0.00641334655564091,0.0607896871666819,0.462483676419425,0.0516759089113723,0.0074537864196212,0.227242584721358,-0.0511987185683417,0,0,0,0,0,0,0,0,0,0
1,150,3.83420672032081,-0.148802670623913,0.0940529626255595,0.0130001377182389,-0.00605630804101764,0.0027767277979338,1.41132314542341,-0.0188504853670804,0,0,0,0,0,0,0,0,0,0
2,150,2.42323434619501,0.0647833206051124,0.109835346624712,0.407558694501445,0.0187741550824816,0.00112797216017748,1.10865125626514,0.0543840820140741,0,0,0,0,0,0,0,0,0,0
3,150,1.96064186480095,-0.0630966060087539,-0.142778900712154,0.0240701947555186,-0.0333051240040927,0.0111715530101909,0.927874476704092,0.0387815593002393,0,0,0,0,0,0,0,0,0,0
1,151,-3.28308126915752,0.159419120221051,-0.242279479316725,-0.242662953952932,0.0614095023521353,0.000108899538447627,0.440454620131753,-0.268448711896667,0,0,0,0,0,0,0,0,0,0
2,151,-3.23147487907163,0.158739650045582,0.032140804525724,-0.175113300071773,0.0697075534588363,0.00150964366464894,0.187140285055646,-0.228100305535409,0,0,0,0,0,0,0,0,0,0
3,151,-2.66155696234682,0.158161937570943,0.0480278093912492,-0.0513382211097566,0.0592068368545222,0.00103964458280009,0.425942778407379,-0.269709037997988,0,0,0,0,0,0,0,0,0,0
1,152,1.14250462043315,0.11551538050707,0.0236796716256887,1.28989767424286,0.035553306611984,-0.00923566183942988,-1.07678492990138,0.10050189072865,0,0,0,0,0,0,0,0,0,0
2,152,0.565752186235473,0.108477203531983,0.0511872939690869,1.4289357821287,0.0287905579162029,-0.00819849963871932,-1.17171398484796,0.109207535166714,0,0,0,0,0,0,0,0,0,0
3,152,1.07350212981029,0.13814815666053,0.00561991138261927,0.658040246402552,0.0380329484723418,-0.00961724739097088,-0.419809015088731,0.0671317273952401,0,0,0,0,0,0,0,0,0,0
1,153,0.346522045459815,0.0963393771092032,0.0709700931650727,0.508345543770518,-0.00729903496870143,0.00104717734984184,1.10053506619171,-0.0138181513291332,0,0,0,0,0,0,0,0,0,0
2,153,-1.12765500739011,0.0756783812170714,0.0107892767363891,0.903105400820664,0.0177549542800213,-0.00180115735065656,1.24106050153871,-0.0379030641496592,0,0,0,0,0,0,0,0,0,0
3,153,2.36181704502303,-0.0462980396365687,-0.0978927430662863,-0.314755742932968,0.0056965955417585,-0.000211972663268884,0.512240707447906,-0.0296514434056179,0,0,0,0,0,0,0,0,0,0
1,154,-0.730093443077969,-0.0909638360622333,0.0442002223534021,-0.468579393233184,0.00857992127526508,-0.00123385381371899,0.148406467059173,0.399459308321868,0,0,0,0,0,0,0,0,0,0
2,154,-2.0932961964345,0.0789852830570591,0.00438209149687518,-0.494161272628234,0.0111963946312095,-0.00369030908830899,0.680174910328132,0.136589338817037,0,0,0,0,0,0,0,0,0,0
3,154,-1.02424464825808,0.0106822694905742,0.0182795284795885,-0.166248468922622,-0.0179343601955884,0.00478016507074477,0.738886011427517,0.114486537708317,0,0,0,0,0,0,0,0,0,0
1,155,2.10287511287722,-0.0201694146264726,0.064692225754459,-0.997200943233599,0.0253046105402364,-0.00483246768435662,-0.945653919172746,0.0612182756150371,0,0,0,0,0,0,0,0,0,0
2,155,1.79182384884872,-0.129213783977835,-0.028167141779522,0.268852011308074,-0.00147934526496662,-0.00173004588393706,-0.774929821123883,0.036324846814823,0,0,0,0,0,0,0,0,0,0
3,155,4.98790751191141,-0.0751145418081048,0.0705619928830826,0.503774046284624,0.00978654290151759,-0.00561538960593289,-0.202984692308477,0.0133768175061191,0,0,0,0,0,0,0,0,0,0
1,156,2.03697969506716,0.0882290828675453,-0.0198457214774915,-0.181315775621398,0.0619732435294003,-0.00458524912857404,-1.61591347805281,0.227401452867671,0,0,0,0,0,0,0,0,0,0
2,156,3.02172069068055,-0.181451383166637,0.0335673986236736,-0.580021285602942,0.0833412229604731,0.00837044241709781,-0.285780617058706,0.173088227757053,0,0,0,0,0,0,0,0,0,0
3,156,0.730981268494178,-0.0311406313241548,-0.00971358364669042,-0.0270179649543401,0.0229287930376545,-0.00050480673821126,-0.985537748701322,0.0771550344988606,0,0,0,0,0,0,0,0,0,0
1,157,3.34651713346775,-0.112927877585533,-0.0305197343457158,-0.427520890893933,0.000395327585437144,-0.000561000793977175,-0.670396656803603,-0.204860763603121,0,0,0,0,0,0,0,0,0,0
2,157,3.27369678336763,0.0857797937171119,-0.0175501684147015,-0.265492477432591,-0.00905193509746738,-0.00592655058846434,-0.648085041937072,-0.0338583551918377,0,0,0,0,0,0,0,0,0,0
3,157,2.93573200170439,-0.017482029183124,0.0315700684290295,0.551490079308338,-0.0350827783279888,-0.00391101521927182,-0.777465016453398,0.139886691126342,0,0,0,0,0,0,0,0,0,0
1,158,2.28357365448411,0.0288259552863968,-0.0481580515706491,0.960347075557094,-0.0212548384390461,-0.00153165170386821,2.05038193009261,0.204004308054499,0,0,0,0,0,0,0,0,0,0
2,158,2.08530174788116,0.00607309468679873,-0.0304167787286444,0.848394704408178,-0.0205372502827004,0.00577558689230532,0.638329479608108,-0.0766638613470761,0,0,0,0,0,0,0,0,0,0
3,158,0.87485973839398,-0.0529661691699989,0.0633224439996696,0.731469607901575,-0.0622684016512745,4.5349142632203e-07,1.68499226145292,0.126152573399645,0,0,0,0,0,0,0,0,0,0
1,159,2.12093263499747,0.0234334167794104,0.00592245634226479,0.273906527060553,-0.0505044163866488,0.00171439133583811,1.70806233017558,0.250724655325537,0,0,0,0,0,0,0,0,0,0
2,159,1.70668548466412,0.113700435817977,-0.0140947962486789,0.399217439051603,-0.037233732316488,0.00114523615199242,1.52448860511223,0.391237631571042,0,0,0,0,0,0,0,0,0,0
3,159,1.75965588237589,0.0537575327359692,-0.0210850085342313,-0.155236166730763,-0.0827501353094231,0.000426182484531201,1.45578120108966,-0.0441434951624461,0,0,0,0,0,0,0,0,0,0
1,160,2.25022576837763,0.0444388018225744,-0.0579791433883507,0.0428607656319848,0.0192133708529294,1.14948484493866e-05,-0.21274995736515,0.125823190388188,0,0,0,0,0,0,0,0,0,0
2,160,1.75669305463908,0.0559044233132348,-0.016670543214323,-0.911004928927627,0.00892004748375541,-0.000295389219036676,0.778907470103247,0.059040748837994,0,0,0,0,0,0,0,0,0,0
3,160,1.97648843429001,0.0386718535425512,0.0577109443794698,-0.525750241410591,0.0349186837694431,-0.0040822975434694,-0.183370683257716,-0.000977059046289391,0,0,0,0,0,0,0,0,0,0
1,161,-2.31832912612105,-0.113136865012509,-0.0416959810866211,-0.491538175111795,0.0206893531552312,-0.00360970085409237,-0.0716660145315302,0.0548574621822426,0,0,0,0,0,0,0,0,0,0
2,161,-2.09662537448714,0.0231978119791418,0.0550422463164993,-0.450404794721765,-0.0380766712103284,0.000866449624451524,-0.153939506772712,0.0522156524627251,0,0,0,0,0,0,0,0,0,0
3,161,-2.5014547784459,-0.0843708015322711,-0.133591862034713,-0.309375710067771,0.0249221249649452,-0.00217715268997647,-0.116294339225393,0.07867589344208,0,0,0,0,0,0,0,0,0,0
1,162,0.426694406867203,-0.0532120354371412,-0.00810581951047795,0.977093811547943,0.0223090460116344,0.00011430951846519,-0.16073012477843,-0.0238871335070682,0,0,0,0,0,0,0,0,0,0
2,162,0.442697972782794,0.108045774347804,0.124943827963211,0.164427436622656,0.00969548323102121,-0.00387908293229898,0.0701730011882802,-0.000404164015119418,0,0,0,0,0,0,0,0,0,0
3,162,-0.165061566426026,0.0372580755879582,0.0941400555474981,0.0743866421283328,-0.00648777668178724,0.000611315940083816,-0.135434860562598,0.0115749400104364,0,0,0,0,0,0,0,0,0,0
1,163,2.32285948804105,-0.0601195685753624,-0.0481213047174419,0.542628246166826,0.0512521996826285,-0.00309619406084692,-0.0980489591307139,-0.285457346720617,0,0,0,0,0,0,0,0,0,0
2,163,1.25560603274983,0.139356434789817,-0.155106757999923,-0.735417813599184,-0.0108053227720308,0.00102288431171082,0.850970016423439,0.205503816971854,0,0,0,0,0,0,0,0,0,0
3,163,2.43826574330209,0.0731426123692002,0.157321456715908,-0.796963143386794,0.0715495220019227,0.00294515877842229,0.0358514169053361,-0.0715098314499598,0,0,0,0,0,0,0,0,0,0
1,164,-1.08482892742433,0.191215563077748,-0.0743668725914047,0.0123557620878838,-0.0245484735641499,-0.00159302029691116,-0.198319406892835,0.00140419259090777,0,0,0,0,0,0,0,0,0,0
2,164,0.501880745977654,-0.125354617464457,0.056335740082796,-0.58603106055677,-0.0708457341150606,0.00635584521992324,0.355825192611904,0.306900118413885,0,0,0,0,0,0,0,0,0,0
3,164,-1.26342270844783,-0.00486299354947911,0.0114213690226313,0.184138700405455,0.00298379384428671,0.00580287148834699,0.459082241732409,0.0799294633817227,0,0,0,0,0,0,0,0,0,0
1,165,0.343931854350688,0.0159240011498089,0.0676953442809756,0.884900695645166,0.00518303535986053,0.00856127925979549,1.11825105721999,-0.227362290531468,0,0,0,0,0,0,0,0,0,0
2,165,0.331325780539249,-0.0654518032910166,0.000977971601936994,0.701401430609925,0.0450531045676401,-0.00217429248587597,-0.542238811576626,-0.0792511514282505,0,0,0,0,0,0,0,0,0,0
3,165,0.582843462176319,-0.0927723432145996,0.131329177601594,-0.113229860760029,0.0355216887611105,-0.00252772439958972,-0.932460708743157,0.088870370863297,0,0,0,0,0,0,0,0,0,0
1,166,0.504834059393615,0.00804818343772193,-0.0617175262591529,-0.332426018037802,-0.0061908152146577,-0.000220568861308881,-0.997827895622439,-0.110105582885298,0,0,0,0,0,0,0,0,0,0
2,166,-0.152552763139731,-0.110705983756314,-0.00121484732740876,0.0679732981338137,-0.00806113428671118,-0.000418258663531458,-0.673075481313037,-0.019567571387481,0,0,0,0,0,0,0,0,0,0
3,166,0.273603276090723,-0.0692753803167765,0.0674525983086445,0.60748910573843,-0.0388708263029738,-0.00459039654574992,-0.345274650334573,-0.0369513980474721,0,0,0,0,0,0,0,0,0,0
1,167,0.0335361961236682,0.101927521018534,0.0233338599621485,0.853724684881492,0.0147107434949536,0.000963819707269978,-0.0657015238870899,-0.160418165603354,0,0,0,0,0,0,0,0,0,0
2,167,2.07355645843734,0.100520715152403,-0.0126426131156637,-0.199676709538988,-0.0314242983987789,0.00389265732336005,-0.217177492005063,-0.166840944998832,0,0,0,0,0,0,0,0,0,0
3,167,-0.718598988983721,0.146088463243255,-0.0308609199358076,-0.105276459671199,-0.039348279065079,0.00322802759698003,0.00744652713006655,-0.170827215870413,0,0,0,0,0,0,0,0,0,0
1,168,-2.05418518248614,0.249733872600481,0.015334664527093,1.10214249067918,-0.0475211566974414,-0.00204324065348046,-0.590826375987564,-0.0871008499623261,0,0,0,0,0,0,0,0,0,0
2,168,-1.70630072545788,0.205192267529611,-0.0404526995199271,1.12071966697676,-0.031480170632384,0.00154343132152318,-0.504296676915426,-0.11024003333114,0,0,0,0,0,0,0,0,0,0
3,168,-1.00439848818631,0.235986403663262,-0.0499986002722521,1.15178570353811,-0.0415817060469417,0.00161890498262487,-0.829035684823512,-0.0057109868040586,0,0,0,0,0,0,0,0,0,0
1,169,1.4073054964568,-0.103415832328745,-0.0378698577754422,-0.265839775480479,0.0530433363039018,-0.000524895235157631,0.432792670786827,0.141761286597634,0,0,0,0,0,0,0,0,0,0
2,169,0.761285584175516,-0.0209698172123351,-0.00263848988304385,-0.501259082150793,0.0603958895800876,0.00216418825201918,-0.208788576549817,0.211876521564355,0,0,0,0,0,0,0,0,0,0
3,169,-0.156058621497684,-0.072061495557466,-0.20148413763622,0.357000353354194,0.0216960756538862,0.00415945745338253,1.14601651235666,0.0689496457655917,0,0,0,0,0,0,0,0,0,0
1,170,-4.07908809539207,0.00163928671626837,-0.0361363637433988,-1.45504598761911,-0.0862797386611556,-0.00463322219255302,-1.46672555577989,-0.20077322893485,0,0,0,0,0,0,0,0,0,0
2,170,-3.9444271327595,-0.088054370956358,-0.119490579670544,-0.628335561606832,-0.0652769389038017,0.000129868804797374,-1.76133487745472,-0.0606182282738435,0,0,0,0,0,0,0,0,0,0
3,170,-3.83384689147593,0.0001323971518645,-0.022435366845223,0.208839335440909,-0.0493596784603234,-0.0022732518507325,-1.3486739442336,-0.17774953643183,0,0,0,0,0,0,0,0,0,0
1,171,0.283925564024734,-0.178453065224469,-0.0274550181594517,-0.813314512182221,-0.0101760782528668,-0.000632106499517629,-0.62613750040006,0.0956320030274706,0,0,0,0,0,0,0,0,0,0
2,171,0.699374180683318,-0.230481892697932,-0.0590341445735411,0.150518040191389,0.0422533745057558,-3.2160228799049e-05,0.0544308205223878,-0.206837759420955,0,0,0,0,0,0,0,0,0,0
3,171,-0.383886704188527,-0.0119683959880626,-0.0455201172533303,0.291002216323878,0.0455521039376912,-0.00338275535774506,-0.576521046389688,-0.0940629980981744,0,0,0,0,0,0,0,0,0,0
1,172,2.12619863102816,-0.0621427583641198,0.084951369980704,0.129618746850174,0.0396626805605491,0.00185418972484399,1.52290345302009,-0.0209193362171961,0,0,0,0,0,0,0,0,0,0
2,172,2.21885574301101,-0.00970542787136791,-0.0188468467649653,-0.270672022156706,0.0219128658040164,0.00670417392394547,0.491763583744706,0.399775871979867,0,0,0,0,0,0,0,0,0,0
3,172,1.09146809983741,0.10834874534206,0.0745515013297231,-0.599467535034371,0.0183107507256031,0.00471103712390834,1.86869711391904,-0.124005909820475,0,0,0,0,0,0,0,0,0,0
1,173,-1.26807123186373,0.100806795471607,0.0880825315575599,-0.137741869896375,0.0301714250110203,-0.00157321702719754,2.30388819398485,0.177561860233513,0,0,0,0,0,0,0,0,0,0
2,173,-1.56204923196297,0.0652841786447025,-0.0379186157619232,-0.863646099784898,-0.000911232475100832,-0.00420871051565471,2.19647870243343,0.124648702838618,0,0,0,0,0,0,0,0,0,0
3,173,0.153303711084816,-0.219865067314587,-0.000492643953181271,-0.5650042479918,0.00527961768389051,-0.00287662845831464,1.4163011121027,0.200741225128754,0,0,0,0,0,0,0,0,0,0
1,174,-1.6008221788458,0.106034777613106,-0.0120675593145534,-0.451590324934095,0.0347936798198143,0.00640371704820836,-0.429294122073911,0.148472101314827,0,0,0,0,0,0,0,0,0,0
2,174,-0.796693510880479,-0.0802168842330222,0.0540758599236179,-0.619661057268271,0.08308358707139,-0.000727101747907802,0.522949045917797,-0.200808179345021,0,0,0,0,0,0,0,0,0,0
3,174,-1.58404532991974,-0.0532487866319855,0.00754863109995937,-0.597078561255016,0.0387750795195121,-8.21278573876435e-05,0.445656518157346,-0.0942420064912971,0,0,0,0,0,0,0,0,0,0
1,175,-1.03903950944293,-0.156899494904275,-0.0889039891029171,0.642393273349746,-0.000412072684686571,0.00326128056724214,0.420435516048595,0.0300396944137533,0,0,0,0,0,0,0,0,0,0
2,175,-1.52417221327122,0.0133864615601484,0.0459200370075313,-0.218211171754487,0.0577944078712767,0.00136519562607812,1.1637471486122,-0.0376048678896551,0,0,0,0,0,0,0,0,0,0
3,175,-0.522794537277102,-0.160725861941128,-0.0229351005779319,-0.29122799507238,0.0661056637479112,-0.00202431259757905,1.19346812178014,-0.142248552595536,0,0,0,0,0,0,0,0,0,0
1,176,4.01202173397168,0.0407493172405729,-0.108076193957724,-0.359605402656644,0.0129253932625151,-7.32291917018477e-05,0.51113008151407,-0.000676998470699075,0,0,0,0,0,0,0,0,0,0
2,176,1.62268096821883,-0.0521790149673941,-0.108935830523827,0.677117353972802,0.0341452107579947,-0.000334647807922376,0.241604949224264,-0.0131005337433456,0,0,0,0,0,0,0,0,0,0
3,176,2.38870138948085,0.12978883951617,0.014289315109839,0.63916529847676,0.0116903401176192,-0.000513332604295343,0.103111224546996,-0.0646377059217401,0,0,0,0,0,0,0,0,0,0
1,177,-1.35075910816012,0.0957406665850971,-0.11647771471179,-0.431657889445292,-0.0216727644249879,-0.00177710833353608,0.55021620047787,0.193812028898425,0,0,0,0,0,0,0,0,0,0
2,177,-1.29913493113989,0.0806911666778912,-0.0853273648222787,0.281368848106546,-0.0484635079199016,0.00274265987586684,1.47603132689339,0.0757857632206622,0,0,0,0,0,0,0,0,0,0
3,177,0.677852658257276,0.0445371151985788,0.041160885049544,-0.287699040884442,0.0102189918152016,-0.00348981284510998,0.705545892397279,0.204428947654175,0,0,0,0,0,0,0,0,0,0
1,178,-0.00650860106964046,0.143704833321091,-0.12485642338339,-0.428586794847835,-0.000109505723885128,-0.006501102201483,-2.07192747010222,-0.0274882200406684,0,0,0,0,0,0,0,0,0,0
2,178,-1.67689713613779,0.104902275344619,-0.0992192421148974,-0.492014599328678,-0.0515099928196978,-0.00081798484076478,-1.95991377160097,-0.00534332844943516,0,0,0,0,0,0,0,0,0,0
3,178,2.04586234253672,0.00341316207991157,0.0808368304538774,-0.415933795461238,0.00427728710207642,-0.00404083032434342,-1.54314566779707,-0.1142901077342,0,0,0,0,0,0,0,0,0,0
1,179,-1.23990685651216,-0.00674293082318075,-0.0219916714886971,0.0233464131214554,0.0462017925196996,-0.000855791354310038,0.0444071778140147,-0.099726756170065,0,0,0,0,0,0,0,0,0,0
2,179,0.103577968837993,-0.0117446182974928,0.0569321704166558,-0.288553710405453,0.0462099962101936,0.00180961520566016,-0.105535979241775,-0.110100837964075,0,0,0,0,0,0,0,0,0,0
3,179,-1.24587810100868,0.0165762187946647,-0.00476286218438474,-0.490607189374449,0.0420576956561751,-0.00312117344193599,-0.651486107082068,0.0256334078255213,0,0,0,0,0,0,0,0,0,0
1,180,-0.811702912692032,-0.0185199129651601,-0.075216397027997,0.457736461967268,-0.0600343105723891,-0.0050790597330948,-2.56981727117484,-0.355036791136023,0,0,0,0,0,0,0,0,0,0
2,180,-0.934541922301859,-0.1136018943659,-0.169996916686977,-0.503620075434471,-0.0964264019253065,-0.00503863148564613,-2.2020903499149,-0.270580243315159,0,0,0,0,0,0,0,0,0,0
3,180,0.154396903323544,0.0111885448327324,0.0143707785157345,-0.806058215421553,-0.0167936622972995,-0.00751974050779152,-1.01294679568141,-0.386209546156421,0,0,0,0,0,0,0,0,0,0
1,181,3.69788252826521,-0.0794684226509069,-0.194277717611042,0.281998853317136,-0.044970174868336,0.000765274016782832,-0.499693970216127,-0.0825719774470333,0,0,0,0,0,0,0,0,0,0
2,181,0.753491033002977,0.135813590994183,0.00756452494053872,-0.632354258122111,-0.0824970231759492,-0.0051164547304875,-0.545539797716492,0.0820065991350566,0,0,0,0,0,0,0,0,0,0
3,181,1.09431013049525,-0.0245867943153368,0.118471605006608,-0.722791202766032,-0.0570785188556009,0.00624224159205095,-0.0774027077529302,0.0148567569128037,0,0,0,0,0,0,0,0,0,0
1,182,-1.16704027338679,-0.00612163957824632,0.0201555469682621,-0.0149477077693205,0.00147109262302436,0.000450033184049804,-1.77919245126916,-0.0257780902447283,0,0,0,0,0,0,0,0,0,0
2,182,-2.5381871080353,-0.0394419208279088,-0.0569440125670783,0.913794512597348,0.0356184473936523,0.00456776176143444,-0.822531225057828,0.118743143817002,0,0,0,0,0,0,0,0,0,0
3,182,-0.979250337595004,-0.0558307726124565,0.00645540292106717,-0.0844840941865166,0.0150315796305547,-0.00154371096107801,-1.23687032304158,-0.180177232513811,0,0,0,0,0,0,0,0,0,0
1,183,-0.0139334527778807,0.00714161582611167,0.0288986875086733,0.193922658574252,0.000348981891474587,-0.00475244892662496,0.714206105740693,-0.166395765629958,0,0,0,0,0,0,0,0,0,0
2,183,-1.34656850313614,0.144674078140932,0.0930677415233504,-0.0685200965399293,-0.0314995253853052,-0.00387384563768774,0.866862155227364,-0.185141667768928,0,0,0,0,0,0,0,0,0,0
3,183,-1.52398287756794,0.116756176413761,-0.0671155659036405,-0.28303068346671,-0.0267298352622554,-0.00365012876627387,0.771545928401533,-0.163424676187253,0,0,0,0,0,0,0,0,0,0
1,184,1.30202671060483,-0.0713759837420467,0.0684727686634054,0.748782330821531,0.0219024790523941,0.00319461284258086,0.00289773228774948,-0.0692394241522187,0,0,0,0,0,0,0,0,0,0
2,184,-0.260613851159921,-0.0689087120896576,0.0681791797433263,0.237806869641194,-0.00811506616575119,0.00533822153785465,-0.378242998627441,0.00298518683646404,0,0,0,0,0,0,0,0,0,0
3,184,0.200062913045205,-0.118573603132487,0.0826756994940476,0.0955354926060206,0.00448701324808187,0.00570428429477696,0.0460007493162617,-0.028158100145436,0,0,0,0,0,0,0,0,0,0
1,185,1.31050660237889,0.0296557564549401,0.14308382155672,0.120006824743235,-0.0582908579506718,-0.00143447474300741,0.172616949943476,0.198960273785901,0,0,0,0,0,0,0,0,0,0
2,185,0.651758990618394,0.122967364972061,0.181352643679246,-0.247374677328122,-0.0432727384472074,0.00127920224035461,0.256905411032422,0.238278349784592,0,0,0,0,0,0,0,0,0,0
3,185,0.956550941019375,-0.214490463226851,0.200812173674146,-0.984195493454228,-0.0634890903829737,-0.000902246542451986,0.654643201363977,0.130275050225053,0,0,0,0,0,0,0,0,0,0
1,186,-4.32830225312899,0.0833870584943487,-0.0336788962538079,-0.695838925710768,-0.0272669897390241,0.00291528042661026,1.15530198235695,-0.0894978883522089,0,0,0,0,0,0,0,0,0,0
2,186,-3.92477911553184,0.00775597629934324,-0.0488503619225236,-0.572183967261672,0.0293929112577516,-0.00478251070852693,0.318959650276662,0.0591875977453316,0,0,0,0,0,0,0,0,0,0
3,186,-4.2516536273468,0.0864022693634678,-0.0175105287209344,-0.326899221626176,-0.0102739020181879,0.000108718948492489,1.53762283059388,0.0117338470056935,0,0,0,0,0,0,0,0,0,0
1,187,-1.30584450589439,0.0194861260235263,-0.0319820929811057,-0.378693247131133,0.0183126279392996,-0.00779975684322308,-0.731925213821622,-0.067151006429863,0,0,0,0,0,0,0,0,0,0
2,187,-0.568173755543246,0.00618600638285607,-0.0423718377642088,-1.11692904422419,-0.00351013988881288,-0.00666067034757614,-1.13067551258713,-0.0133169663917469,0,0,0,0,0,0,0,0,0,0
3,187,-1.91661068299352,0.0666093823695766,0.00959123012522339,0.0561226688826251,0.000967713522888936,-0.0049825623989409,-0.165462135798068,-0.0972282412710595,0,0,0,0,0,0,0,0,0,0
1,188,-3.89418719473465,-0.0487587960956187,0.0831915405783153,-1.16613655235689,-0.0298716710297953,-0.00198698411799977,1.17143749697396,0.136588309314223,0,0,0,0,0,0,0,0,0,0
2,188,-3.34822943829096,-0.102795819973838,-0.0140247527037191,-0.168755508130541,0.0173249993328941,0.00702505911307142,1.45269615733294,0.0503146437639879,0,0,0,0,0,0,0,0,0,0
3,188,-3.53629162881953,0.0446415929354576,0.062486635296521,0.981789484042246,-0.0165077901425139,-0.00409458798254402,0.952910708637722,0.38602918587046,0,0,0,0,0,0,0,0,0,0
1,189,3.48568391631934,-0.0994181958947883,0.00681836990851678,0.860054334551817,0.0128698166565551,0.000324919348354239,0.49232954728971,-0.119221368919339,0,0,0,0,0,0,0,0,0,0
2,189,0.291026470471767,0.0462268354238227,-0.0967205953275314,0.620338530298367,-0.00465583249237422,0.00313669926692296,-0.636149746683516,-0.0295375892250832,0,0,0,0,0,0,0,0,0,0
3,189,1.82119703547107,0.0232659559225875,-0.00333455526530088,0.855535854744699,0.0123423742308599,-0.00117260664128425,0.979280056899227,-0.325243829205048,0,0,0,0,0,0,0,0,0,0
1,190,-4.85358857284838,0.104776208095606,0.0154815114605369,0.320016345099922,0.0361766376023391,-0.00738759652074924,1.26142473481612,-0.00894968062196563,0,0,0,0,0,0,0,0,0,0
2,190,-5.07566308607005,0.105287355614654,0.0795843776491086,-0.498102800959169,-0.0828792232714353,0.00495574838940535,-0.0200994397139347,-0.288809496155991,0,0,0,0,0,0,0,0,0,0
3,190,-4.8855321948396,-0.174820322988172,-0.0585717608611622,-0.591643617579386,-0.0500913203948929,-0.00271947355051505,0.749690159358249,-0.0987321428319679,0,0,0,0,0,0,0,0,0,0
1,191,-0.473467156847503,-0.127686400478282,-0.0651304783776104,0.169972055814194,0.0223767442539717,-0.00144536340848862,-0.634369820972526,0.141460933843078,0,0,0,0,0,0,0,0,0,0
2,191,-0.942037756114308,0.0313029765377849,0.0173729241255311,-0.0129266338671696,-0.000509529921980167,-0.00151908378327955,0.200642588900924,0.0623295249920822,0,0,0,0,0,0,0,0,0,0
3,191,-1.84511273347833,0.0860497158862274,0.00383438078974854,-0.0957821616883157,0.026770534700983,-0.00273323527517511,-1.35731687720276,0.180303740560371,0,0,0,0,0,0,0,0,0,0
1,192,-2.10136633183429,-0.132903080936403,-0.0569818114536499,-0.0175801098284596,-0.0426652434214727,-0.00839700988053572,-1.42249347941497,-0.131363612926798,0,0,0,0,0,0,0,0,0,0
2,192,-2.40766529809228,-0.0527626605113194,-0.054740023755119,0.932717791634266,-0.0291339612129828,-0.0103884112781699,-1.42663057159897,-0.128865149078639,0,0,0,0,0,0,0,0,0,0
