rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,149,1.63573064389447,0.0121483434744589,-0.0366890959368288,-0.91756140177833,0.0288704906500215,0.00317923468858824,-0.483685182642258,0.115319280165287,0.0445606444876292,-0.0690972470550266,-0.419204125451992,0.00865251847568398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.19038936330243,-0.0863959815267606,-0.0196884905843929,0.442523066432848,0.00264386776372483,-0.00400172251654649,-0.72405701080183,0.146522643343491,0.532899921147128,0.0147514192536247,0.592694219568665,-0.0286895330799989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.719093303041572,-0.153941097348396,0.0165271582646797,0.961443653401144,-0.105215405984906,0.00604070159226734,0.813058629178808,-0.0288339965065101,-0.402095530647155,0.000733350171842251,-1.17947920152843,0.0751475787084046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.02296645606859,0.0840838767263815,0.073440215299132,0.354116766706499,-0.0226836357588391,-0.00898220710015648,0.363113949618583,0.0792356306372962,-0.0118064542156766,-0.0198256238771736,-0.43199809431986,0.0709029935655049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.826261029999187,-0.145432831001685,-0.0281329977117944,0.346045400266338,-0.0628116611871619,0.00953242199411189,-0.120893579207994,0.141320630201941,0.725786846584442,0.000210020815735843,-0.528201893798486,0.0204152525227128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-3.08086566635207,0.187072950395811,0.0161255796663312,0.0850802914023794,-0.00634961821049895,0.000130515098659998,-0.442049016976408,0.136838486984919,-3.52632235125361,0.0325166037131622,-1.00315034168102,0.0356422693865831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.36034751767515,0.210865812391369,0.0660065048273965,-0.896212074596745,0.016173858551797,-0.000549660616554038,-0.0895103325693372,0.113772792179993,-3.09269841860719,0.00568549078894381,-0.997532403328272,0.0383000313916911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.00570315702801061,0.201359162969759,0.108572382205159,-1.01006918225718,0.0416075906272271,-0.00196634786586893,-0.793887378192573,0.154114724929555,-3.54479433860637,0.0528520896243835,-1.50543609067255,0.0560292394646318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,3.14497042813573,-0.0295805648501953,0.0740811479254084,0.54594772545055,0.0540901317594207,0.00130200505612934,-0.293425735264057,-0.105321893781967,-0.718567425500875,-0.0289028675277014,0.067728950269534,0.0776043087435607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.97072352755545,-0.0843219780926618,-0.0121799683821344,-0.114169133215699,0.0359329198522351,-0.00516937352005479,0.350593347025038,-0.0407606138609039,0.359775296323773,-0.137570930129642,-0.595239953697666,0.0575363587501164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.82446229258451,-0.0702724254732224,-0.0110581231067546,1.05979751142748,0.0546913079921429,0.00579788922977819,0.652240893283952,0.143660539281223,1.52167982469325,-0.0464391760279711,0.295187755600828,0.0625988592836137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.05641444356472,-0.143562240151475,-0.00755277803699986,0.491840135107956,0.0149043381124274,-0.000755311451627074,1.65395151946059,-0.0387140716237429,-1.14954215221319,0.00976451043849353,-0.202607508872498,-0.0204028908013195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.99178043958656,0.035913733671481,0.0343722545484499,-1.86913227574275,0.0438366361611813,0.00304407327220506,0.780164392022112,0.0320777640179853,-1.07974006325496,0.000701589433187854,-0.103340972417755,0.0946924365647867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-3.59015960561854,0.00401519153116822,-0.0657176904865237,-0.397187968271767,0.0395813323144285,-0.00293682031225006,1.17622333235651,-0.106657558759616,-0.335694248262094,0.01153573452668,-1.15940607617988,-0.0411930875015826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.0521051457705477,0.0891733069385982,-0.192126946812946,-0.190480510013307,0.0187605213172066,0.0117253947693835,0.956262341994059,0.0583692127054683,-0.223012156809586,0.0266671837126714,-0.0616678619160433,0.12574195523489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.52437835711761,0.0503752283701971,0.067480800912576,0.276558234032286,0.00679184333304317,0.0104293443419037,0.466022014663704,0.318210131029456,-0.11844329322033,-0.00621634290662546,-0.16055757340867,0.0586159323566989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.29568826255276,0.0880479618343523,-0.200267481510468,-0.343226828113175,0.022093512180227,0.0111583820393628,0.345529976493049,0.266525246930398,-1.25376962012946,0.0773419358098529,0.28375966673058,-0.00303060013230466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.792605153510872,0.00436924766788629,0.0298405025071986,-0.688297353684082,-0.0597868151577021,-0.00245283342374794,1.50229503332839,0.27828597865556,-0.81711961667218,0.060040446802407,-0.660609302321265,0.163992146194523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.10894296384688,0.0526495235356326,0.0400890835587802,0.202850389093533,-0.0743417897743486,-0.00174282495956931,1.22458616933874,0.271371202121564,-0.332072480965679,-0.063964438220689,-0.221703660942764,0.0947680864928538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.696739971523106,-0.0131793077991318,0.0216955582862844,-0.933418929439895,-0.0377522654487619,-0.00401950605095343,0.792108484097122,-0.114740011200894,-0.509220327319873,0.0207940932214649,-0.469302220597841,-0.101570845523094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.27029986717454,-0.131975841191294,0.173688318392636,0.369777574161499,-0.0610602506355198,-0.00252264273313392,-0.356703319427622,0.122528436416583,-1.09710819997096,-0.033114459537101,0.0386279146761188,-0.00697753159818391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.854571541951251,-0.200114914019694,0.196213626490968,0.583768483526287,-0.0735565423118238,0.00386299003024808,-0.00789337322182426,0.0147691873345497,-1.06916098298149,-0.116743424794147,-0.312114318880735,0.0914331886901948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.863518056983,-0.0884604867805448,0.133901034765526,0.860757459653904,-0.101276961946706,0.00511770472577972,0.435667278225772,0.0380345980544478,-1.24418147780307,-0.124101520732432,0.406592468356604,0.0349574346904019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.162934846188065,-0.154494541254718,-0.14333548844078,-0.222295713092169,0.0361668719913757,0.00894576706336524,0.760377013235833,-0.230767103015572,2.64593093582904,0.137513356204224,-0.665375782835307,0.0603474126128322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.0908192494749143,-0.0531725897500082,-0.133149782272644,-0.0276386337068459,0.0477354016415141,0.0055323084986202,0.165128442699267,-0.17417838456485,3.8502664822912,0.0999246098120112,0.0779448099439293,0.0408756072237425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.260486546991953,-0.0581594084302569,-0.106953392694914,-0.393834031396887,0.00452514308406649,0.00966675423674925,0.992816347017455,-0.244915118518322,3.54216807530972,0.0373780149136097,-0.290437605645205,0.0452278034332049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,4.42736747493679,-0.106272515766251,-0.156611024899352,-0.960901282154679,0.100208431387633,-0.000335205767643819,1.33007829112455,-0.0175722459106425,0.187939284176621,-0.120773374587586,1.37271316701092,0.0228683567657861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,4.2533781600968,0.0423317923442004,-0.0240158422982835,0.682425105111001,0.0765254266697832,-0.00507318097882991,0.886089157614188,-0.269845091723444,0.138294516735282,-0.0810164115187589,0.00833825617851236,0.0536721865110254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.39973835815599,0.131676338926802,0.0295378712306709,1.450648879971,0.0305831727368613,0.00406242634280544,1.84250820829429,-0.0369763816370117,-0.813726271085414,-0.110982202801036,0.194947679547132,-0.0244822198151193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.491005096548388,0.0618410088622789,-0.0225523142567748,-0.941396476972076,-0.0171149551027883,0.00362700809582162,0.149840851732534,-0.224024746337605,1.71450160414383,0.0757564670805607,0.778629369028373,-0.0810647885372795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.0789932663751021,-0.0582348922318408,-0.151445163000802,-0.978653372274096,0.00422787644921829,-0.000637195699908205,-0.562847477878434,-0.153056156418799,0.952602159513481,0.118286915753885,-0.269440921616656,0.0461512370677708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.849448543215692,-0.00374791388859466,-0.0366084314394622,1.12893415480674,0.00535734633267015,-0.00200270546127053,0.35970001107383,-0.183767494620641,1.0381608840722,0.139341180075144,-0.088512497854877,-0.0058289283603456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.51830625494409,-0.0861989200696862,0.101699596537213,0.682630949666201,-0.0063449776123381,-0.00404240738952637,-0.286499100531727,0.16675420544422,0.447290345997791,-0.0544350566405559,-0.48739747277529,-0.18149429926998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.598409904271843,0.0283118998622111,0.125279173376243,-1.77799328303948,0.0442389262303911,-0.00303237204008535,0.882594396865784,0.089435422826555,-0.79537982573018,0.0967088991518278,-1.1062189762656,-0.0867989454046245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.87521323131016,-0.0122484724837006,-0.0533568424186441,-1.01418387375256,0.0126795315581019,-0.00359763001098307,-0.123150338080587,0.133840404505247,0.423507901334204,-0.162531279834382,-1.23056380721689,-0.0699283922749155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.10645612192825,-0.00864389522276199,0.00620829304713039,-0.0755429099270721,-0.0320945817977014,0.00184258473223287,-0.218241403251398,0.100652974860764,1.54558766373519,-0.0193054932911807,-0.0757123179019219,0.00964650646736152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.31576092481511,0.104287913763777,0.0686893903829686,-0.950203739841737,-0.0303781221251676,0.000997260286914432,-0.348551182292091,0.115235813735258,1.12064447377273,0.0162068583672513,-0.340059010828419,0.029803288180864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.4344391481195,-0.0076415824782014,-0.00189301601519834,-0.232365062988333,-0.0163159942760425,-0.000742133820296698,-0.294771438074201,0.0991487466511908,1.13229473104365,-0.0079648353942058,-0.447353342466436,0.0336376637981323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.229817360956061,0.0325173094755013,0.0853344704063913,0.482580687417124,-0.0143155090528246,-0.00526337582641865,0.598314216627412,0.253998422504252,0.656936481357822,-0.0952359171689074,0.783330006028097,-0.182276710823414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.385909403525822,0.0727244194588491,-0.0863944926242425,-0.204187464065005,-0.0512569798352365,-0.00130459319629297,0.403819171248391,0.0370991616674562,0.109101515855439,0.0796274296257668,0.0502535186777751,-0.000821287908207152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.592528306896904,0.012272473828609,-0.0166960219648817,-1.90586113633234,0.0152185615951028,0.0108841610813521,0.202722096237172,-0.128036658096845,-0.0480863196108885,0.0236314551197457,-0.00694375640646605,-0.13919640586465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.60494497212884,-0.00175331872796239,0.0737796248428395,1.17795498254693,0.0564320511008845,0.00441707171948032,-1.10472372251413,0.135791555832837,1.03461268904494,0.0685353838329647,-0.419955440752304,0.199341906351523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.78346025379637,0.127523763595712,0.0392738909187895,-0.294308192351261,-0.0191984766116757,-5.55778287542491e-05,-0.246419305689161,0.0156107765353099,0.509810184461283,-0.0996035392728012,0.416942876996274,-0.0888699597520845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.37412492460126,0.0547667388476822,-0.115981669417636,-0.517988103071517,0.0483054166027861,0.0039471788557452,-0.808187188951443,-0.00699452712045989,1.20072784805838,0.00750125577318124,-0.571605082485825,-0.118472833003282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.38917830307674,0.126946939712924,-0.0227989580118646,-0.348306293469244,-0.0457985668460426,0.00530943594738443,-0.222375361432364,0.00617444878617898,1.30785080495246,0.139042502217895,0.566009368281859,-0.0492853020869843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.299273669409541,0.0639020061135984,0.00565642550618869,1.96893956537413,-0.0343873347842489,0.0042327227695462,0.349675428836231,-0.0346480534523206,1.41074588522243,0.128298856106787,0.635867730297743,-0.0550260394652667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.01244048032836,0.025978964431985,-0.04685060669426,1.84016315218439,-0.0444851014158578,0.00430822569444952,0.687039671028035,-0.0296481058978945,1.38552910158209,0.140384743687514,0.846547755669476,-0.0604770600721498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.467633266644315,0.00924845315983558,-0.0572375564923021,-0.623243841058138,-0.0152878881849317,-0.00258216885092855,2.59952180557184,-0.0990179441514209,-0.502563958456002,-0.00290319276586794,-0.489506138687082,0.0647756683672359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.516274611366341,-0.102400658521781,-0.0486164487073196,-0.21487256503784,-0.0127317361931532,-0.00401088431327201,2.25703987121897,-0.0928806131836913,0.28591435858409,-0.0629719371284038,0.00918953747473239,0.0301173625689565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.271191298124793,0.0847939141986035,0.0784149939649965,-0.973124670625401,-0.0283935721832815,-0.00212728696769938,3.02660525388347,-0.123693839025907,-0.658755167887501,0.00361343141125269,-0.138117749943363,0.0585818581595259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.917344766728057,-0.117530214579685,-0.0198652058992047,-1.11108898314758,0.0872659002972647,-0.00181394024550095,-0.570733983317536,0.0640276745397479,0.162182627776535,0.0577474161628919,0.306862453040797,0.0747093246885067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.904050266491242,-0.153083310962529,-0.011394580867877,-0.280956945089863,0.0668999580971388,0.000361485546092628,-0.879852083302191,0.0460788594245343,0.492741897456273,0.0518114262749452,-0.283733206244906,0.123488272578614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.64103962772914,0.0669058853624868,0.0422403569703281,0.00444813571459735,0.0776146946039358,0.000105273222449019,0.0220386831169597,0.0185484446674669,0.0388140054231796,0.112909449873821,0.162923214332185,0.0748779417743641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.93776695324966,-0.0983967745092672,0.0158782638875433,0.842683051333811,-0.0317181864655804,0.0121234435929198,0.338220468980722,-0.0843110322745237,1.15668447746209,0.122479065176733,-1.00337914121754,0.00919823169330906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.04181146323485,-0.123506572902526,0.0410716176594849,0.234737189301732,-0.0457346013789284,0.0159799854800627,0.0837341621969507,-0.0243665403345374,0.895786097593014,0.135766426881015,-0.657724551827723,-0.0239034543248678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.4618549446386,0.00607900530875438,0.075432397624376,1.12144823060657,-0.0351010723301455,0.0164245650273624,-0.21974526330305,-0.0233467353537141,1.00545923469581,0.120149103890143,-0.746192852992857,-0.0194162999412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.982180504494119,0.140886633230714,0.282843579940284,-0.873268533141138,0.0471472417325938,-0.00746876619635682,-0.823837915850359,0.105278328808796,-2.67272673136561,-0.0306656545004443,0.455148676955988,0.0718963592568727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.671631988513256,-0.0149879745708826,0.0195865873911812,0.964888728502367,0.0594542375891418,-0.00142712869610628,-0.658105771713258,0.30744830713924,-1.89467319687713,0.146983883297077,1.3442525395477,-0.0763970799143989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.93589139971396,-0.0115083906764792,0.146368436566059,1.30061769611157,0.00885965571512859,0.00567100596191259,-0.100984653065646,0.164819512109055,-2.26042179727438,0.0650963735269975,0.585823791289619,-0.00188446410973005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.722293346274448,-0.129768418719075,0.122648202680257,0.356187077125656,0.00910034523587555,-0.0031641438550992,1.24339006075645,-0.116939608965116,1.14391672260941,0.00668892620780138,0.800137660947701,0.101106159660227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.34940375078718,0.0625777935997283,0.0352927099710672,-0.442014828507792,0.0727078757023616,0.00416427869997105,1.28225797663931,0.166115392801568,1.47826281789887,-0.0324251821748622,-0.0962226104120507,0.148410109050465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.92187682069905,-0.127893853083144,0.094162166360699,0.765037677392705,0.013246457284259,-0.000692876998956904,2.32536389571198,0.0695159771833939,0.353169921966147,-0.136244290354372,0.0753426015466196,0.0073767571628582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.349775333082,-0.0486645121358708,0.0800265063837474,0.794517371428954,0.0436485493761021,0.00209469597898107,0.501608896324388,-0.126583972378265,-0.412925004620794,-0.0219556836304257,0.127209611363225,0.0888350796307815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.820980019276812,-0.082668778831969,0.0235008995396284,1.17788972194095,0.034550423687711,-0.00449174006329134,0.695336702070364,-0.253354831790772,-0.447500482937164,-0.0319261831498748,-0.155692269439917,0.052127596203069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.30500591999838,0.106582136090565,0.0154031902945129,-0.359729461023706,0.0265983523609599,0.00718972971471648,-0.943102449754385,-0.0547669958710556,-0.0265867769221027,0.0204484299210067,0.163219696644778,-0.110828349199033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.0111192314766351,-0.0213321684959862,0.0774777378486103,-0.556988052372499,-0.00468061514233309,-0.00905637343076831,-0.348937535275824,0.0803631346204086,-3.10634219376665,-0.0200913868673653,0.241263744206947,0.170622146866017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.798077719240353,-0.0292765815459888,0.0452186468089231,0.578738986261087,-0.0178592081040572,-0.00134669729025261,0.880014197969508,-0.0194261598211513,-2.61995039021725,-0.00566877426159917,1.11900145540362,-0.0462207750904182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.858033592172334,0.219165875983057,-0.0254607068933772,-0.734884871293906,-0.00880604752752578,-0.00532923618852799,0.38068538076929,-0.0726539100925055,-3.4932914582706,0.0370446688460624,0.398968361768741,0.15194486390246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.862599418159,0.0517924712143241,0.0334413689800324,-0.338655473747009,0.000892509356577698,0.00317257219370235,1.50130916693676,0.101380136478726,-0.321271597137947,0.0951580033939509,0.324217201480881,0.0145195474375136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-3.82268306756744,0.0971106344075433,-0.0249608221455076,0.2043375172569,-0.0252416946159366,0.00792819699034819,1.7106048136856,-0.0484314980150567,-0.643320497633073,0.0300356444987362,0.739510807158004,0.0697541201248198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-3.21825326208079,0.132845991036489,0.00325962871426799,-0.567841697252719,0.0120459857731374,-0.00102850625406953,1.25093083869204,0.0802154532380217,-0.0244496712461819,-0.0750592898751165,0.353685317033142,0.0792569922874404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.00549270540769076,0.0123556899727075,0.00686828495689815,0.0578476352820487,-0.0792789135342788,0.00407546395637782,-0.536972151819785,-0.39034127044063,-0.989847145677538,0.0162438652664107,0.969759094959418,0.0875146492685236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.41036550628183,-0.0320949820174961,-0.113901229682402,0.980979267959523,-0.0380710173184609,-0.00329300155944406,-1.34741566471794,-0.227507364712138,-0.013734729814777,-0.070221859593105,1.40375019655681,0.0927173911317515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.318146307093362,0.0476142091945114,-0.090458399970086,-0.864549772867863,-0.0107607360941797,0.00188218890532383,-0.821334464778256,-0.29140562126976,-1.26054206635408,0.103704058106594,1.62636443250888,0.0968811672631294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.241963084350449,0.188246156277095,-0.0122226126648189,0.632614836347351,0.0971778341347838,0.00417441728119412,-1.77739568753616,0.134473097232091,-1.90899349458307,0.116843412105339,-0.350450122373914,-0.0153523309291643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.783212399815888,0.195663924803533,-0.0180815219342645,0.245861930232762,0.095561902124941,-0.00175825752156119,-1.67415816667253,0.0208821541774382,-1.93803791198559,-0.0642479425225846,-0.91130342625627,-0.0417459464223564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.874718302343848,0.0487601697162301,-0.0603746355743557,0.614252658963208,0.0842565991743234,0.00117900712694225,-1.44458331102353,-0.0622032178269333,-1.35346782529876,-0.193856635013669,-0.806098734165634,-0.0281835236985678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.68313800938877,-0.100500162974335,-0.0597805180164165,-1.50853984288899,0.0195394413227916,-0.00461899366401032,0.654025190672815,0.201635684753367,2.49792128696043,0.0292358706445875,0.585574865528344,0.0243894085213949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-3.11243961790168,-0.0383331163540093,-0.118489763843713,-0.524542788432552,-0.0326365150904619,0.00309568536786575,0.451543378640035,0.19707488821909,2.3789869672172,0.0710138033965681,0.412521788725001,0.00336557152161887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-3.43245093706765,-0.0104220887318003,-0.0580886331614652,0.150894252194176,-0.0389199759969276,0.005820419606767,-0.306017418531262,0.35479867023647,2.74784064381075,0.0102189623880059,-0.175405245990384,0.126070922970681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.60051367481948,-0.0486570739397507,-0.103663232166296,-0.301676288239387,0.0628838158469565,-0.00240267201761885,-0.738976026899006,-0.0113222083453945,-0.355751233588064,-0.00851207682597815,1.09166379351201,-0.00168187576151142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.28240511704345,-0.0131679173332773,0.0192601562026089,-0.0524933491544233,0.090077179371578,-0.00300884800920707,-0.518923028014683,0.0298210162940679,-1.27694606067097,-0.172526991052681,0.490545552366016,-0.0195098735091876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.0135276930447,-0.235800251952413,-0.0224468372526482,-1.36492316026531,0.084241014068156,0.00245605260226033,-0.119786978691426,-0.0909013956570972,-0.287133958677794,-0.0321142721836534,1.12352402401314,0.0729649712807735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.50900017892815,-0.156214166654972,0.121787340157964,0.148467572873904,-0.00907038763108936,-0.0102460025666584,0.409435471156909,-0.162352838701292,1.47952858986006,-0.202092718387905,-1.09503986317054,-0.00664241412693052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.54608753632158,-0.211653419072786,0.114828524211493,-0.558515505018173,-0.016172870421638,-0.00780920438295943,0.658866122634017,-0.17722351944126,1.08061902238336,-0.122926599270983,-0.429950218299233,-0.0349689345337929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.835088476157126,0.0230966373868805,-0.0366099254066753,-1.29814882563433,0.000609621147152239,-0.0102977092007266,0.64449442654009,-0.152157919443179,1.43213016072711,-0.150151115446826,-0.879483270956179,-0.0269693675249071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.368901238939094,0.153747271486497,-0.0705017353322664,-1.2459619385814,0.0573708895104614,0.00438379054499522,0.880751754751645,0.354348045556899,1.14808765806631,0.0797986881470886,-0.642864117182981,0.061293410890952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.675994612707536,0.130913973454659,-0.116051677386202,-0.16282804169708,0.0294414868497705,0.00512985680357563,0.911593538306545,0.331426228495881,0.460038947209306,0.124218751173732,-0.189880988280971,0.0580012229188933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.81216688212587,0.068505607605601,0.0983946193188682,-1.79122793672574,0.0465081096051332,0.00313478454376453,0.879452801541683,0.350722739543384,0.761307542518196,0.0891040054997194,-0.682343554152979,0.0723059753733261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.48805201482697,-0.0159445603759066,0.119244833938004,0.253151600248821,0.0528295851332512,0.00042440312857038,0.0533129703313548,-0.237737951240503,-0.839355941445712,-0.0770446019609214,-0.901890587472037,0.103245280404053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.57688208107908,0.0672875976812008,-0.132287094780195,-0.386019054954478,0.034736319117374,-0.00320398432338382,-0.112159164987622,0.0223377836272387,-0.164263074498447,0.130684951517677,-0.844786134626482,-0.0686696613963944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.93099955645155,0.0199603628125572,0.0301812880719465,-1.59969470632217,0.0303723804544971,0.00230262375432114,-0.242760685072326,0.0762825203354257,-0.577795760319284,0.0494616997496983,-0.734533072814306,-0.00393324453294644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.93510531691705,0.143584243153956,-0.00811728647002219,-0.934994585865467,-0.113736829415943,-0.00478369687017304,-1.1096458802477,-0.377692057709745,-2.34101738001103,0.0116438316250809,0.496754133162067,-0.125269798772326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.73181046403541,0.0422170563316562,-0.0765148129375714,-0.957489495840645,-0.0947255197420072,-0.00655755916543196,-0.759840263316674,-0.418347166844695,-1.60592092753786,-0.0743927540029755,0.317644840935913,-0.122499889566328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.637228911531209,0.119991483103453,-0.272898942348962,-0.425617999524099,-0.0904970445556321,-0.00525122901640714,-0.720647521415164,-0.402635571346916,-2.84294276867079,-7.52175628061149e-05,0.22040384922593,-0.11413843009192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.29922509726542,0.147457980471632,0.0355790296661612,0.24164044030909,-0.0308339943683507,-0.0049283760030339,-0.501807646621602,0.128887978450128,2.25624839581622,0.0130445879940584,-0.78679041499892,0.100963968216482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.31809584576151,0.08629251413206,-0.0844663818704484,0.254623005870999,-0.0194270989718266,-0.0053474585231976,0.290051352341816,-0.0605747009449974,1.75489007809289,0.015514620982701,-0.561723475420469,0.0866251699813746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.476588221190233,-0.279721597997797,-0.13959430898341,-0.444229574111677,-0.0120018182199741,-0.00517081476139668,0.627977605167259,-0.116842835288723,1.45032205565269,-0.0307833804058218,-0.463761274939316,0.0399868045070164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.424889891108291,0.0524822106097671,-0.0255482596313915,0.766469092908323,-0.00611941691943585,-0.000888705211176815,1.24838179039754,0.0553512511444527,-0.29782119650777,0.0308724515034854,0.481366101254817,-0.0910069504798113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
