rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,130,5.06470131506804,-0.285368489636004,-0.174776052291208,10.8941786489224,7.41668153906901,0.00236950963716815,4.81746615680598,-0.136701469811924,2.59877246858438,0.149891655443194,6.27920071250094,0.0951079540428632,5.2064966606127,-0.0312727435923153,413.159979378903,-2.11702118331237,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,130,5.88196780429688,-0.251675118002826,-0.137245512268619,9.62248387241176,7.40908747365444,-0.00013630263703932,5.11561165470791,-0.167868881848514,4.50314460423995,-0.000203383333845152,6.51662546494769,-0.034177134725491,5.53840401922708,-0.0416611782510239,524.291708878798,-11.6327950209777,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,131,5.20223319890654,-0.206999241593028,-0.194456056113417,1.15671778453291,7.41814510798687,0.00440313976934757,3.06114544045873,-0.0565025406728274,7.03475651826316,-0.022607685376626,7.32952467705647,0.0252456149215526,4.59272704694961,-0.0255044792323382,260.074898418794,-2.03712679320043,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,131,5.01126633933067,-0.0899398804724902,-0.0758573527915754,2.99045823132468,7.4256024275926,0.00210317605487007,3.48533423919649,-0.0856665303428698,6.46662496226767,0.0355969479001093,6.43518247748226,0.0462370597649083,4.68444633758548,-0.0254563628045309,341.694741902969,-7.50147825008388,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,131,6.14238129278674,-0.170997095139649,-0.0917585509115668,3.39356254281275,7.40392784217035,0.00368568441370194,4.05750024310228,-0.112112227673552,6.51291923581125,0.0566688591931747,6.94448082712382,0.0339596158207045,3.92734389064753,0.017409030314966,260.222479414946,-3.5120594564333,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,132,3.49217667763846,-0.100096679643511,-0.116713244210658,1.83960463005734,7.40438413840217,-0.00094081857807806,5.45602889357808,-0.128464198956145,8.04166537546768,-0.130295757517318,6.95133311638521,-0.0302538788100313,4.91920021001285,-0.167313513269679,383.938942452812,-9.51930149815587,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,132,4.23169213663617,-0.189344407208535,-0.0362069075667422,1.18638765067581,7.40340259163703,0.000536923322171229,5.4143093787598,-0.146677422490448,7.84709646931475,-0.136578155372543,6.88543385990366,-0.038408043256327,5.16181671853914,-0.175596370321051,339.623287615908,-7.4118352229703,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,132,4.44004819989987,-0.0838797318006684,-0.048466876025114,5.18705784953057,7.38465305158357,6.92047206960777e-05,5.62281909191506,-0.15418218270851,8.4175260554385,-0.136535223115093,7.12961992139704,-0.0460031925772018,5.18854380472121,-0.176736518801474,383.156774434386,-9.44617904191929,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,133,3.85915334894614,-0.244104672848123,-0.165569868925461,3.17660605235044,7.40388428676416,0.00411883072563852,2.70246834842221,0.185770848157954,8.53474256694483,-0.0419036890489719,6.3091303144118,-0.00690748933941753,5.81099990232212,-0.0105244322866621,297.902897364509,2.57865406536887,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,133,3.84637406475113,0.0158321317101168,-0.0546694310739351,15.7478262688469,7.44804082775577,0.0046509488798542,3.53926765414347,-0.0848877145130082,8.55322454343481,0.168923430607672,7.76453703239999,0.124949735555551,5.42472085898607,-0.104464330480067,220.765025360123,-13.4506053599187,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,133,3.75282060521665,-0.141010054711731,-0.140856984033348,3.33194408043263,7.43244185417601,0.00524968990835284,2.97905248686446,3.8287682363301e-05,8.16920592205549,0.0156386671135058,7.10053732956718,0.0186268185204064,5.33066738096471,-0.0709107921711598,162.24943595445,-4.46442304828852,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,134,4.98174638381079,-0.249737917362028,-0.114070406536596,4.39766123594799,7.38731743928597,0.000240286403747846,2.94414453117011,-0.489135646482729,5.66036572457488,0.0102640534160901,7.68531280094738,-0.0522789127496472,4.67582470543006,-0.0578196579679327,397.903812105558,-10.6744928354168,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,134,5.1553882022815,-0.192122949434495,-0.195689862341562,9.04453934255437,7.38066738625159,-0.00042869283568373,2.34009151028613,-0.245679442977836,5.53705910686876,0.0958196231445286,7.36834904984756,0.0996807891884969,4.27223468138313,-0.19092283921421,416.143537770368,-9.04131392180569,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,134,6.03353595215592,-0.218265801205653,-0.149261770160475,2.58713354478904,7.38472823051847,0.00449347470188576,2.79652119951036,-0.452066573177572,6.0391638884676,-0.0599379516352655,7.59006175230124,0.0295340400590433,4.3461865045727,0.0488963902780877,429.979279761394,-11.1238696755654,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,135,8.00775793662416,-0.223636590140733,-0.10578680231549,3.06832390771905,7.32734028852874,0.0127670796190001,4.23380107746696,-0.185770274858266,5.38638214864141,0.10409901849279,6.07678522841474,0.058562887643279,5.31656007542132,-0.090534349430872,411.610265148951,-7.20147453935604,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,135,7.44217443522927,-0.245462033724379,-0.279977659864269,7.96066470667615,7.3504068145818,0.0113015741468721,3.35614638042239,-0.140476088259729,4.4911678387218,0.117866080271599,6.56323855154297,0.0274245800357733,5.32339729775907,-0.0930465896973997,416.750521640343,-8.3011294782082,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,135,7.46287144714475,-0.392724169088621,-0.164936089661647,5.7243298149959,7.37334363231629,0.0119882341863377,3.89675869208309,-0.155197243441579,5.03414333397007,0.119486939324107,7.08047468315393,-0.0171511277599802,5.80313260130833,-0.10924639329319,373.794831328354,-6.47965626101185,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,136,4.14468681953444,-0.186424247892465,-0.100714858704431,4.78484922926771,7.4352049986158,0.00919282115486953,5.32764905640662,-0.341231871206035,5.55528932231603,-0.0337287402512397,7.68920192462789,0.132961873273889,4.37152205913544,-0.0643093193344863,349.34684317533,-9.76800597704322,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,136,4.63643637582924,-0.146262438655414,-0.142790691826078,2.02572901992891,7.45164122286855,-0.00250283282707493,4.16186917570463,-0.0686524981180447,5.59245796241256,-0.0112352489418462,8.19882817234804,0.109765147444272,4.01711575929424,-0.028745901125688,303.741227451667,-5.84896243844402,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,136,3.86039751758414,-0.398212712509404,-0.178763314863988,1.66934153302965,7.48669106257973,0.00236377627728652,4.7664222976906,-0.346840062001733,5.31066003898582,-0.0230963520138097,7.25798586201071,0.0595826895139896,4.31124986879497,-0.0988959852633961,275.519176647812,-5.25789238989563,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,137,1.72138512017764,-0.149353647518765,-0.227374149757939,7.91695851270488,7.33203952347394,-0.00322265482697878,3.69147839231067,-0.375081291736081,2.65916953148558,-0.0838485391276466,7.87340162668519,-0.0850852375509176,4.34098222827809,-0.0988399393804754,286.896969504226,-16.4813411162966,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,137,2.25373689005177,-0.219562219742543,-0.204436818412828,1.47728644301904,7.33713396870876,-0.00382698367201681,3.63027412275879,-0.360712082831584,3.63663551263509,-0.105794904460712,8.2224537109778,-0.114160377074347,4.38133983330643,-0.102869407616016,336.167464856141,-19.2884267971749,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,137,1.91831207334593,-0.0703184336799719,-0.140285027555652,3.38758799426248,7.32350573026818,-0.00336749439604465,3.56421473037059,-0.354933378269066,3.69808505304029,-0.125250007833239,7.89604756741701,-0.0891993039041665,4.18926572699083,-0.0873101221495461,308.401796355014,-17.7626852850414,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,138,5.38399169670489,-0.22826088105309,-0.146588901636037,5.06118224401605,7.40234256617572,0.00317982505159104,5.22684596548167,-0.256148244315584,8.46013508903752,0.0271456842053067,6.43225201469491,0.115132948782605,4.99177225135168,0.0464574240772387,331.648853191746,-8.20472369486936,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,138,5.28556532567921,-0.0298869609378732,-0.256260353844115,15.4884545334228,7.37294006120757,0.000930183241171564,4.55791679869669,-0.0694128751361059,8.41301535826848,-0.0226491208602794,7.33039118034328,-0.0729576821812835,5.19022492410446,0.00964251704264392,327.552795447365,-5.51461675686118,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,138,6.16947594425318,-0.194418321912089,-0.150796389588125,16.9494349808512,7.46364869942647,0.00179279007996758,4.34826665617862,-0.150133834050008,8.26264892324767,0.0136566479457816,7.02092391362951,-0.0901005910940926,5.22392177474728,-0.0433560672565807,314.836579242989,-6.31943327899124,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,139,6.09995907938634,-0.213472696759493,-0.22074138270757,1.72073456089735,7.40614570699881,-0.000893252325518374,4.24476834319321,0.031056440698325,4.05162140553756,-0.123853298255724,7.66185241177867,0.00427299271497646,3.85910573347676,-0.182187813765277,272.96102714109,-8.90187094151075,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,139,5.67574030027748,-0.0784601563352449,-0.121531279222124,7.56525359844359,7.40488428902624,-1.32863238950036e-05,4.28569342788023,0.0274307052128807,4.00179919098044,-0.123088133912539,7.36582575799934,0.0194775605660025,4.68101460725193,-0.221107737766205,250.48917402029,-8.1352597110558,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,139,7.46075505951333,-0.0658294942946548,-0.0609983946448624,4.28895343088089,7.38801906484052,0.000666690435366856,5.12789103923211,-0.00552896988528421,3.99934595738811,-0.130853329083787,6.64736056016662,0.0515567077214956,4.41843422134359,-0.208659797229109,252.241572675544,-8.18177413377678,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,140,2.39673715035613,-0.216695986173913,-0.133939227491188,41.0600700957903,7.44003579123979,-0.00100904252236925,4.68589273592024,-0.209957493536406,5.37209012628673,-0.0221906017646436,5.63474718542382,-0.137482332722324,4.69102186949707,0.0244374279388598,389.590695499235,-1.28808068804284,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,140,2.01520765993379,-0.26579484766839,-0.124162014127026,24.1618427940231,7.42669410677637,0.000683719750820968,3.74127606751067,-0.12504265768567,5.24975155904296,-0.0436652979676036,6.00041704495864,-0.141354385737592,4.47607360813597,0.045129472167219,407.729618881403,-2.45523065166331,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,140,1.93988618776029,-0.242136265432563,-0.131047325868868,27.8456864936149,7.39862344950153,0.00195046568675116,4.1360125799244,-0.181375617634804,5.02556387386532,-0.041652439594452,6.01544446466608,-0.142642314234453,4.94945170746799,-0.000273383381004426,393.628506502284,-3.43619775954213,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,141,3.60036107291472,-0.182995374284668,-0.0871511751999037,1.06120263999231,7.33418556648745,0.0109037315509056,3.53872125821581,-0.553215341202928,9.140823468184,0.00842731301833518,4.86669965067787,-0.32657635516537,5.07771485206799,-0.146495187294709,342.371228692818,-12.5167594181939,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,141,3.61315651963835,-0.159529895066312,-0.0997045229649212,3.86817311378119,7.32974471262393,0.0103548306673246,3.42751822141609,-0.561642115319137,8.94248356883872,0.0159976805380344,4.39675784930114,0.553441962112562,5.24482335734455,-0.153970817905211,319.148783118438,-11.6358248421677,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,141,3.48356833342287,-0.105191214970512,-0.0863818535003046,5.19196204314291,7.35617728940893,0.0105589741995522,3.20504946952158,-0.53195617740681,9.12010523412783,0.020994557015561,5.56161830189747,-0.372522433083673,5.09248449884613,-0.147225405453004,295.47898817092,-10.7997399931702,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,142,1.81379684457644,-0.0869411299978038,-0.119731242897917,2.38203855352692,7.35653877854433,0.00330186794902595,5.03522061600683,-0.108378103878279,7.52989619120749,0.00778032731666168,7.42496111657675,-0.111379965630596,4.4638561415562,0.0198985849640344,279.930208313651,-13.213371592441,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,142,3.80537209013884,-0.0444976566499787,-0.102211598169814,5.28850121895987,7.40112100968804,0.000793700799669231,5.55531050916663,-0.151543527566136,8.07730476482672,0.127001851624922,6.70353214208366,-0.193784865363799,4.72506272604102,-0.144785717096896,262.808987974939,-3.71406247187288,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,142,3.82283393229933,-0.201371055080058,-0.171492256375147,8.80099497163477,7.39312667992425,0.00278563800425426,5.18249578146669,-0.126037730644226,6.6258831328185,0.0649741571513558,7.42135140456544,0.0354757517546677,4.48799353827965,-0.18259127896141,315.821424369063,-10.4587587869845,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,143,5.99821863305418,-0.145936080942405,-0.0992472158030077,2.96984039835454,7.38643081729874,0.000604827626315793,4.47375504326793,-0.31430971114089,0.984637290358614,-0.0860377044923491,7.61374863885119,0.115997994126381,4.54981410589153,-0.24606561387785,372.85986765234,-14.2372420809179,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,143,4.77634045189254,-0.209092451778612,-0.0631037758747627,2.40051351336294,7.37124818939235,0.00058257282596911,4.18163641747015,-0.0336716093682147,1.78081610361023,-0.0175859497763587,8.17018275296595,-0.0705423097121902,4.29776009718899,-0.129556490181251,324.605810222479,-1.60510865703092,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,143,4.06131744784937,-0.133946765974809,-0.181116689795457,3.50112475771428,7.37858510977066,-0.00149243201800047,4.01847036760407,-0.189098469200938,2.10832494455508,-0.130626717197237,7.27219001407438,0.0109313652444956,4.49191480219132,-0.115186728491051,361.900203712343,-3.76259454519789,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,144,2.3649695655177,-0.131415610389068,-0.148106133603449,6.56590134496495,7.38650329337046,0.00765388714439449,5.33465200783669,-0.139388693928072,5.66670805922309,0.160512294119267,6.38280022144004,0.0535533135158393,3.94226759876909,-0.00975161804495241,214.039979578515,0.874667985637393,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,144,3.18324700667612,-0.263643781631125,-0.078406826863175,1.67085388868579,7.41666449802648,0.00484768139033637,4.79892753437635,-0.110181849996209,5.74999037414235,-0.0489445787603487,6.99269508693928,-0.0852436117173154,4.15478455779809,-0.0159931601962993,298.025813866428,-10.3793757683577,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
