rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,256,-0.461311418110259,-0.170559193669175,0.0037698451474458,1.23501324361878,0.039383718921651,-0.00114149734628814,-0.066534589414041,0.0331023751780842,1.78684254039237,0.031290198192076,-0.143970701858724,0.134836325594624,-0.0812148687355965,0.0746629996786513,-135.666709735448,-0.169938830502823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.95169031140043,-0.074372420781009,0.0239339003489443,1.22697331297626,0.0625849168199606,0.00853999980725603,0.631881906929495,-0.139435003521446,3.13966672492892,0.0367628128482972,0.387301669516706,0.0251870324566073,-0.823244628294373,0.00787576538352759,-42.2633366679898,0.45979752796123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.163443641837933,-0.228639408488214,0.0876565020298594,0.620618962416825,0.0893862952658662,-0.00372113839276987,0.9380560359419,-0.0483445837323743,2.54697196234346,-0.0361998393649538,-0.554849615595119,0.00937892638014682,-0.773792427658181,0.0502993111976802,-133.715804786737,-0.214221905576969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.74377122087121,0.05701959692183,0.0970012618428721,-0.327442922622895,-0.046881038870187,0.00321290031043213,-0.286665836283754,-0.101730442390024,-0.525548867777555,0.0403011282322691,-0.561162208810532,-0.108269874232978,-0.921214219040466,0.00316000035412951,18.1285665940627,-2.11863045346657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.862404052952928,-0.0983801045476057,0.00216541161602138,0.364214126200989,-0.0277080004751751,0.0012610439669735,-0.466443459093885,-0.112148797806406,-0.393956843117998,-0.0756176119836622,0.686869648923895,-0.225632065756409,-0.927311214812115,0.0609071296282107,-12.3245973282093,8.31290432632136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.36266414275309,0.0437776092740195,0.0460534451864923,0.945327894287366,-0.0304883813181744,-0.000581353672392002,-0.655314457505518,-0.143771239813566,-0.886843816611885,0.111401126545909,-0.943150208917048,-0.0219460837782998,-0.657900165758736,-0.0977241889315225,13.8328215329767,-4.93456324304844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,5.35262038584191,0.0751483072090402,-0.0823574128980203,-0.663306446887282,-0.0438218022064412,0.00607761682826799,0.0648356805044292,-0.137490836627329,3.84524026133841,0.0853533053301198,0.113195462568409,-0.0870366534723892,0.275922186063394,-0.0291527875509277,163.558904761743,-2.06130056968888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,6.43266592122988,0.092420779783857,-0.0136846259316892,-0.577697224910609,-0.0108945192552605,0.00249372002923606,0.153334524093124,-0.157855480970466,3.68234906693931,0.0992116944280431,0.0887390168904139,-0.0875723736889062,0.633674875410626,-0.0445188980263723,122.030987662775,-0.0145501550611762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,4.56608900265564,-0.0277310165494032,-0.0896319482994234,1.01960846549893,-0.0404727687133679,0.00586027098861862,-0.29964589069457,-0.114014484213063,4.43452476300826,0.0504759671999388,0.118404402001747,-0.0860007509825086,1.26201151170894,-0.0699248132550868,111.011852429717,-1.11668009829917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.713370479857465,0.191475736269271,-0.00856044943578083,-0.451810586059875,-0.0711179820008692,0.00803274851549604,1.25002330849204,0.0513223047943583,1.00586229499178,0.129585204269581,-0.699924189654124,0.0104502097987936,-0.246906721795092,0.106248327167228,-8.06828828770114,1.46830635471974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.318178865209985,0.200978712592584,0.156792790654281,-0.112996544489375,-0.0975061954526284,0.00938046613157266,0.89505256414707,0.0847212082254869,0.477840745249451,0.150457503058757,-0.618282164270977,-0.00504683581896197,0.0530090921016138,0.0987537851293441,-0.477405849686477,2.08633838835841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.789422318913937,0.203824029171217,-0.0253509738418482,-0.808994381797489,-0.0480113553487191,0.00685957938511005,0.912800484616739,0.0532253786251419,1.94245934587944,0.0957322531195151,-0.645720318861597,0.00965465587517133,0.0744239217324791,0.0794914161458214,-22.3308329970025,3.28647643893767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.42968471440965,0.025102496961685,0.0860399609520265,0.798198166841967,0.00676942760644383,-0.000695597939509895,-0.0222833466537065,0.292735127476571,3.44458794274039,0.0949088840594735,0.630324057993791,0.0850875939932622,0.0501770373999788,0.0656455882483638,191.551404901207,-10.0615273553394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.41334372350897,-0.0468883099447855,0.107434528537853,0.355760813157076,-0.0111800720261623,0.00144189879373,0.450111325273072,0.218680525229765,3.88291243775118,0.0603818754806949,0.742291832725967,0.0975826835104288,0.334841592999981,0.0468732999244344,157.157804262049,-6.01205728231924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.60910664127761,0.0189131834777438,0.0886461825634652,0.610979814127586,0.00484633238701448,-0.000464402472323641,0.305925752087592,0.203906562938446,3.20791849842966,0.113779892466325,0.821752748162186,0.0901229094929001,0.796816002906612,0.0104462631161475,162.570708963633,-7.25434736102523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.54505601365178,0.104357449229014,-0.0329392835346009,0.511958579934789,-0.0310823067636621,0.00984718849627781,0.975636168722494,0.0671746205323118,1.88786513084436,0.190550489825094,1.39361245299546,0.131798478772198,-0.693449649091977,0.147973586079766,194.236980862484,5.86939095932711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.729903572908102,0.0744007427820466,0.0365984492607849,0.499504360070693,0.00961391308867654,0.0068741296772732,1.25054334424308,0.0558338931327241,2.81474781890732,0.145045316213078,1.09495096751959,0.091628956260902,0.150379336762673,0.105287858849162,143.280248373693,9.9079549576197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.712470668972333,-0.00906977212385895,-0.0432388460850857,-0.761513133295662,0.0239074381360629,0.00747520358748103,1.56007879095323,0.0357721279654434,2.40065935437865,0.166700422020479,1.16447329461101,0.0976960384957879,-0.0788999183972443,0.124694432434244,177.524205311103,10.516284321589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.474076439708534,0.0961152950743071,0.142799352508841,0.580011849504457,-0.0246456190063178,0.00286085445939544,0.842975910414723,0.0183748779347865,1.40049631581105,0.0654771382390537,1.25229674474343,-0.0377540764778579,-1.19646853436897,-0.0255937091724239,64.8606161281876,0.970581338969049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.06294467885019,-0.135794519434581,0.0153333129704446,0.43766910541682,-0.0424892752520698,-0.0034152297721436,0.308974960508928,0.133185697926197,1.51829563748061,0.057615758042455,1.68483371669527,0.107388081427552,-0.995452363566732,-0.114759809455479,138.633473162855,-3.78083603887728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.0836783472767717,-0.0185786970631553,0.0465128004227395,0.921835037461155,-0.0202962922783048,0.00044155890705732,-0.371556502011932,0.0368821622492959,1.13496255375824,0.096618877122977,1.09531233791612,0.00838002389214447,-1.17115937310143,-0.0389369208986562,245.16659004418,2.47581218697326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.659488307666757,0.119793820270039,-0.0790615397718285,0.491298690476435,-0.0299243564851377,0.0050416460253038,-0.205767189743964,-0.112146166693189,-2.96771937413743,0.0256226275306403,-0.123761071099774,-0.0298835998094729,0.26977394705044,0.0044918405800797,99.7017428982226,-2.68137228435215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.445950338277931,0.153391542740516,-0.0233963604758317,0.793536500167477,-0.0252498858521069,0.00167391925139647,-0.384868766218992,0.067336647272355,-3.65924030422712,0.0721866810883083,-0.874707494829841,0.124028512046338,-0.323536047427366,0.00298695134212669,145.795716215211,-1.21985110562515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.429518960563184,0.057682907027984,-0.0739525812657755,0.857633469213968,-0.0513107448183403,0.000142763531510223,0.17463105512197,-0.154841855292119,-2.83393550227061,0.00927599660139404,-0.438704786052602,0.150234712455781,-0.177047697957509,0.0764413766559166,114.299568020296,-3.90359931154737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-3.56721177561737,0.0120077283609459,-0.0285100857031944,0.530768681809929,0.0101096416471931,-0.00671479081147021,-0.420435895943799,0.168402074215268,0.181921525365633,0.0813281904830762,-0.487577202005533,0.111504745182353,0.901913366973081,0.0344909579303894,13.5325366590178,-5.13783291620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-3.55048442909758,0.0801655510380309,0.0188015509687576,-1.87705363638039,-0.0367604678245117,0.00387732190090029,-0.896279280450528,-0.251000271766807,-1.19189407971048,-0.0233314316717048,0.773169292560399,-0.151532343980719,1.86604503595892,-0.0286308568282153,-55.2975306578521,0.126388577791279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.55496367675374,-0.0188449406360297,-0.0776939845613854,0.877094526986788,-0.00464666438307759,-0.00371146913964937,0.336028278553434,-0.120473548716433,-1.13839558308787,-0.0717403749799479,-0.339064144846411,0.0817027735264296,0.665631007147866,0.00262998108272426,-56.7519808057187,2.5875169141012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.21966528707851,0.054904957700856,-0.0835559687100536,-0.292203642419365,-0.018085435039942,0.00303177668026281,0.181179849576901,0.113618549170916,1.83310347589378,0.033574100332172,0.0116510219748465,-0.0293358835273595,-0.221379052971487,0.00344708799761922,35.7604793149566,2.73590170423425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.926809992165262,-0.0301630958580087,-0.0274568906502498,1.09017358798564,-0.0109900406559147,-0.00293533124240839,-0.191753153465317,0.123606552393365,2.29100324005803,-0.0333927871490798,0.789599619983686,-0.00286653509262743,1.0079282949008,-0.0182541121387368,-19.521990356252,2.42788364054133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.605637638184446,0.108806792823002,0.00283932908565707,0.324299720716928,-0.0207806585917512,0.000275179830089512,-0.685195158467002,0.0957053008196306,2.17321474374988,-0.00812854223021795,1.29776294915122,0.00948661414573327,-0.809633938973866,0.0372675301129496,-30.7700319234187,-4.96185742170467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.42443398324617,0.000225959403856835,-0.0620030869867346,1.28035310201829,-0.0112815021750645,0.0013784444193665,0.984590274428196,0.0160817762523267,-2.23826049856667,-0.000146055638447195,-0.77687699411015,0.0469250860890911,-0.00460791548166384,0.132261522845343,102.254800222795,2.33121351062276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.641649266870691,0.102893287432416,0.00488025547225313,0.308929327544016,-0.00217389724751627,-0.000945080875127109,0.591527843058437,0.0494505824460413,-0.174533216379404,-0.176339749654295,-1.09583642007762,0.0430001537635956,0.106923523191596,0.125673260231473,6.44748490118138,3.79270818519894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,2.28383788697863,0.102361276111112,0.042875565769331,-0.397510457819557,0.013373574679445,-0.00370978031533466,0.47820625464228,0.0779734811722727,-1.27518397284496,-0.114391860567453,-0.0144364307191447,-0.0526336097185755,-0.0850591689757403,0.118253726430443,43.898592254467,2.68525156079495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.90548230982669,0.0396728965326506,0.17755569384654,-1.32823786101732,0.046666554956901,-0.00536534913007063,-0.999690060741404,0.216708462980771,-0.376908570640839,0.181601931016978,0.552934056471535,0.0896850928769722,0.495989384900234,-0.0555485683290886,51.6526081286137,-8.70935831808136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.807920120186512,-0.0409268531569829,0.0762886836953073,1.14566873498476,0.0392782856949827,0.00337214508867012,-0.96488723031838,-0.290519971737519,0.029406154680812,0.0831084953658388,-0.239178606541348,-0.139361740658404,-0.206566937274613,-0.0604518210305621,84.6390609336387,3.84976011850418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-3.51823334949021,-0.153032060998634,0.170269900733478,-0.581572023148214,0.0677191327651974,0.000332967354466185,-0.292434655697661,-0.00297818797556468,-0.948722189654751,-0.0421241495811755,-0.00942457930142027,0.0213539179138899,-0.916111576228912,-0.0333473325440919,31.8460930506794,-6.94021778503745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-3.31384184710257,-0.0342249578717355,0.0232962130304673,0.681189896935164,0.0199927822742048,0.00214632659205649,1.30909966093406,-0.00489750136894324,-0.607461733803215,0.00672091735771136,-0.915583254216121,0.184275206039248,0.977708891677217,0.00194390422496626,-90.8436030673001,-3.21375548984333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-2.81664441035289,-0.0678424673706825,0.0386108998325279,0.419540413649863,0.0592898750002693,0.000187097310973638,1.30533242415015,0.0279723433202146,-0.781540763073613,0.130608382874198,0.41013137031802,0.0102646474685817,0.793756872727928,-0.0206602863485022,-118.481009629721,-0.849448586590872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-2.9529507883255,-0.034890671459881,0.041380053079653,0.58810254239195,0.0305763078506942,-0.002036093097727,1.06217523691521,0.00678468249338238,-0.738514424982997,0.0126636564409322,0.186986101205497,0.0177588449583789,1.32813133302286,0.00168900839107387,-177.983158175943,5.67771082004725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-3.54446433125247,0.134949721482584,0.0016005327384192,-0.500419594161119,0.0364839795101553,-0.000876859943140636,-0.013157951842385,0.118103238962979,1.20192845589625,-0.140925910071047,-0.796685806539055,-0.062585362405426,-0.202722001643706,0.17611433057915,130.789814453214,4.54409845745641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-3.57631798713999,0.122445009202288,0.0220613654303617,-1.91038088315185,-0.00900362604736493,0.00517526072975749,0.462148247815802,-0.0558863959660992,0.22452418171518,-0.0352762984873339,-1.17416727867262,-0.144132322700001,0.184719427401539,0.0576324020722151,89.0388985070851,-1.70445665283884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-3.37514065735166,-0.0311968669905175,-0.0484843963620201,0.357728151477405,0.0211317333517718,-0.00111732941122507,0.297305193345435,-0.192259057185971,0.741202335868876,0.111609098624685,-0.292744549805771,-0.105022735703168,-0.105019967039635,-0.103857822546354,116.975659121617,-3.8254216663431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,2.36688204670463,-0.0967066359245159,0.0359819030306684,0.399704981016971,0.0620781826414998,0.00135033251413974,-0.205517382091661,0.0430630726249292,-1.04899362086917,-0.0221571378681155,-0.07040232035801,-0.0420909491344395,-0.073881314340742,0.0928722261490429,-21.6475852297532,-6.42736538884925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.738981724420369,-0.0304465323132023,-0.0282388973470555,0.771701176557847,0.0606620685822055,9.52743639352871e-05,0.185385061544492,-0.022264465958512,-0.771182317139246,0.00437298246829237,-0.166304002040155,-0.0351689609419011,0.853717649462513,0.0307483774245996,-37.5414120422567,-4.94280594867045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.384868170148738,0.0013915342927984,-0.0216696159255257,0.533920704702372,0.00366801956175866,0.00449909542171729,-0.138751925057582,-0.012464464285304,-0.723092225270079,0.0117820910747578,-0.193439923500804,-0.0330982410684217,-0.33874140156319,0.12909397822248,1.8011606773166,-8.64076941931471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-2.31817773219623,-0.0590119925744255,0.0953403235058538,0.123274096036043,-0.00491175487051354,-0.0107954215297715,0.315581203837966,-0.233471762245978,-2.61787603081661,-0.0124545455510042,-1.35665364886604,-0.127483225465102,1.60361135971795,0.120618035795816,-95.4573059604699,-2.03016105139057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-2.84183735999049,0.0178151184508596,0.0937073259300292,0.42962310511717,-0.0238383077274875,-0.0021504091445487,-0.140442034509984,-0.17409274682602,-2.50584790633405,0.00748427506076269,-1.01664452880944,-0.14884422608821,0.68584592455863,0.170683775545414,-87.5136424600055,4.75947520761692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-2.86960625512984,-0.0544370538429047,0.122330372283345,-0.273014287911241,-0.023651355198993,-0.00532958638433343,-0.769002338797224,-0.047868497343434,-2.7995483018197,-0.0306252876194242,-1.73141461087845,-0.0513052058212612,1.22833697345355,0.138138642860171,-106.722274498457,5.98647110928987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.384223870127328,0.14858890791527,-0.0594098773949176,1.56009358277017,-0.018249610054359,-0.00130064626130323,-1.64383107430269,0.383506918646866,-0.0429011312128109,0.134220544875792,0.711505961770308,0.142753468901316,0.391483578295529,-0.0633665704689133,104.735652707776,4.14490513123409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.24922569890404,0.172512069409301,-0.0404089133700441,1.15596169771417,-0.0386309044582491,0.00392228809445284,-0.381321232244341,0.204636207348594,0.951979890089151,0.0942485802447205,0.497942693600832,0.261395089372992,-0.177088432720876,0.0184785000495564,190.943824035759,-0.888622598810722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.27776196103249,0.167460727758345,-0.0137496426199429,1.54749598513091,-0.00145193580474512,-0.00685754261238695,-0.465614875646118,0.209347926367876,1.14298025011897,-0.0184229357383313,0.668277740964606,0.193916926012846,0.00844833245279997,0.0400024150436891,140.893007560274,5.51329905728981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,3.42578091601026,0.134797609492362,0.0807046430417353,0.75753203704018,0.0542306949906841,-0.00136446333581611,0.691761698635039,-0.149350540497931,0.848248918925488,0.00936287541775703,0.43782892451709,0.242281530091943,-0.595658230927951,0.0975009266820205,133.954953357456,0.916570656105256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,3.82835244239008,0.0732212621533765,0.0413096245255569,1.44999249504503,0.0182530035952571,0.00357952748498946,0.359799537680659,-0.0294384851600121,0.225157286171829,0.0153286591619778,-0.0353014676734498,-0.103479328561012,-0.137512936280089,-0.0730925657778788,-20.0295022652339,-4.1273700157097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,5.43916707306562,-0.0683080709756497,-0.0411776103729355,-1.86612181081716,0.0652700641094404,-0.00747387847117604,0.0586501344821402,0.0584758822502667,0.549218913069367,-0.0608751525390968,-0.817491439605512,-0.0252334107804146,-0.694698393757009,0.136869483049251,-5.15090866143413,0.454600840069951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,2.07189940283346,0.000346772351913965,0.066929924734768,1.43424775831552,0.00780269973960657,-0.00119094721775252,-0.346135290013919,-0.153388565244392,-0.177410329762785,-0.0071731627189749,-0.295787968134846,-0.107875145484489,-0.735437711026916,0.0610679085824507,-114.503379719733,2.28819695984801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.3678492567686,-0.14148496801463,-0.0533813947721852,0.47469011144226,-0.0127740563227308,-0.000518279900353804,-0.695467830001816,-0.150707433728518,-0.565258136794299,0.00280310179243723,-0.189139151872509,-0.0810789586365102,-0.587832257979866,0.0523971025935868,-69.5344987354608,-0.31699338158356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-1.60005572337163,0.0247003755751642,0.155561086259497,-0.724127962577569,0.000700590894346043,-0.00222381240041582,-1.37254024438731,-0.112966117697953,-0.0532525626845946,-0.0593154482800205,0.312926386823115,-0.158969039656229,-1.01972811212323,0.0883504875923977,-64.6706847458297,-2.17222309807154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,5.5448348877921,0.0680891446310036,0.0134575362768041,-0.458277259996665,0.00425129810251335,0.00396429419565806,-0.278324575836905,0.120631491483341,-1.62518010339802,0.0361792667238615,-1.46896365933876,0.0328675515352662,0.0991423279348318,-0.104779890288751,-137.612092621669,2.26510294289893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,3.34336771368625,0.170278075717204,-0.0426909305883174,-0.345843752698923,-0.00167391646922077,0.00668865330713569,-0.216920115131662,0.00315799050150126,-1.95754492871919,0.0174808190894539,-0.445438717432791,-0.0963182206314843,-0.511974656533426,0.0222697186729804,-137.305036786818,0.751626787037263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,2.86207080606039,0.175904123409486,0.0350370110921761,0.212792071888967,-0.0407900741257965,0.0101996936721147,0.170168420902985,-0.154524960496965,-0.442210429214051,0.00494752991231054,-1.06486629973133,-0.0188310139426999,0.176144721605576,-0.156125649335872,-188.461349717067,2.55225597299305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,0.460361471535188,0.104607415556581,0.0174239087120046,-1.27949023821191,0.0604503957162068,-0.00763823576875667,0.340938767557456,0.223470166867449,-0.236857408411905,0.0533717004007437,0.29068802004549,0.131194737150476,1.42880998850779,-0.055850985635705,-149.222786961714,3.83959680921923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.0762750172075117,0.0735803681101249,0.0373282402519479,-1.00958022312201,0.0744407369671443,0.00167527134861664,-1.06390112142451,-0.0558178374693573,-0.400403985201885,0.0887165136809642,0.803026670016598,-0.0377726678736524,0.677731620446886,-0.00875643950960045,-102.501593485979,2.73839065623041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-0.42316937952838,0.0235445292291084,-0.0834471116785424,0.292785491399751,0.0598747802455133,0.00324229312183393,-0.307867969644312,0.264930557354888,-0.260437245878162,0.00965364044942334,0.911235481748799,0.0172124331478207,0.273557985750756,0.036674870563846,-149.686935741483,2.49127070081068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,3.97787334342807,0.286030766292051,0.0193336722439772,-0.813683229504271,-0.0304210005042949,-0.001082630683314,-0.803857555857825,0.0903893598167947,-1.46006808628249,0.00245514066781734,0.727432302967885,-0.112327271757623,-1.24327976601032,0.0374086677836957,-9.32853799336783,-0.70834273759354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,1.49551617913299,0.248035944174851,-0.0319972824785392,0.0344688305898517,-0.0342370027684371,-0.00475025025771539,-0.158347504661584,0.0237750887967497,-1.63309044056652,0.00492402201501401,-0.168175432294002,-0.0421295376120265,-1.47356980896742,0.0690530985996668,15.3530681911205,4.17114471993961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-10.855181539381,0.186532501575729,-0.0979839692082811,1.29979373638453,-0.0119776600293386,-0.00542932144729523,-0.546084568945746,0.033016026373305,-0.874185711513674,-0.0505646712647577,-0.115634533037032,-0.0422936552715624,-1.62728274250657,0.0772498643401095,5.013824036041,1.345983662908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.487529017209725,0.0841175348445044,-0.0208728615437635,-0.354723631943674,0.0171192728698513,0.00411411249476878,1.57961904675153,-0.132244650743369,-4.92695143544002,-0.0771531861196374,-1.10422468001216,-0.0872876337648763,0.128429180646376,0.0836638810658351,81.9898989413671,0.752847010605017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,1.41953337975215,-0.0439746979516038,-0.0463731545029487,0.558806324163123,0.0712821923908589,-0.00468264192664521,0.352107373033835,-0.141922697832062,-4.80977603326853,-0.070610173529339,-0.968300692900188,0.217106350564684,0.204105730123524,-0.167861790940596,126.882924921861,2.82375268036186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,0.354991168753455,-0.0329003781968273,-0.0186853418143366,0.500021290879493,-0.0351637063024333,-0.00528427281045259,0.899141516087076,-0.19127000106193,-3.47393135787566,0.0585722863566692,-0.259621810691117,0.101062679214171,0.387912654885578,-0.053374944171318,87.700802052971,-7.69465494283863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-2.50278064866312,-0.0425477978021598,0.0247266948868404,-0.749596915368546,-0.0290190166576743,0.00173277575667102,0.0335657657325603,0.0663844971169487,2.48275907805646,-0.0162287130244954,0.410663520132484,-0.184858221237601,-0.679767281619242,0.0722381546394999,-23.2028298166421,11.3472813087676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-1.62451551029257,0.0285326889379283,0.0879329483788286,0.207133179842132,-0.045180500865122,0.00154623054402232,-0.538621710242352,0.000632926700041919,2.52262364833815,0.00669660808814502,0.167129036401737,-0.0515470374476393,-0.274935606915663,-0.0836248988904708,-32.6602071322777,-4.74665329504014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-1.92468880841444,-0.110357085026256,0.0180218991873686,-0.194593377368798,-0.0249328983889372,0.00307475188193154,0.221634643664171,-0.115204685458773,2.65230624952395,-0.0241015135445473,0.290864093872869,-0.183070191071117,-0.05935138911987,0.0466856421157946,32.2820171042756,-4.19933181295465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-3.28730520535077,-0.0822196377134012,-0.194161210742931,-0.279212947295647,-0.0175566835773031,-0.0101269902539072,-0.189122071576347,0.0580297418186322,2.52605225544291,0.00832029222580548,-0.317512721975056,0.0426224133668905,0.14461819020089,-0.0441963503444811,-151.270522134167,-2.69831711606502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-2.72743182804877,0.0209419636292796,0.0511366959813839,0.319894493097614,-0.0286218476669609,-0.00262045938927483,-0.18804394414666,0.115248199991303,2.02400087754693,0.0162498069841748,0.931033488102279,-0.145176828803682,0.124604333959675,0.0624057641242489,-162.289566010607,0.907351887855371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-3.0423700761313,-0.0682986073080357,-0.0426316596244792,-0.726910340004897,-0.064773594986157,-0.00251734194636874,0.0640349676854886,0.052021554027299,2.02960318127145,0.0852276467887644,-0.193366803622419,-0.10097140786801,0.903047431029901,-0.0402007644051913,-157.17853204666,-3.41894577988433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-1.8044664750878,-0.100699946864314,0.00648357892129134,0.7683839000141,-0.012292684887143,0.000488848812900832,0.453157788960007,0.117700851155554,0.701226596049663,0.0362958700989476,0.932326481471649,-0.025236439926709,-0.314719218159872,0.0716368736472581,380.517108211631,7.99519182818152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
