rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,244,5.24363376543467,-0.13839701191972,0.0627227174755946,16.5128108559415,7.48711959914568,0.00252112949046526,5.01776055172962,-0.239033990983817,5.05289672151298,-0.0300125381470724,5.79133026555734,-0.0710403798856567,4.94242372333591,-0.0241747172697233,326.866255302923,-4.02274628955332,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,0.534298151750639,-0.0168044657857496,0.220960293226077,1.46029351793815,0.087596653279256,-0.000520093765472238,0.865574883266532,-0.0979609459600327,-0.21836806359059,-0.0466903962774219,-1.25601087732375,-0.0302007520717956,-0.22223632046451,0.0588756692376999,-6.40263701314399,0.0224493704760098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,5.02508396297671,-0.244547565446896,-0.259070020886123,1.05923595513401,7.47464443805821,0.0110905536813121,3.36740332487759,-0.148188942716236,5.94460910024961,0.197201889734556,6.32057989738401,0.0676330734937869,5.21737810257901,-0.0118483064473605,214.114830105337,-8.65763651671505,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,0.315748349292678,-0.122955019312925,-0.10083244513564,-1.28629512604389,0.0751214921917924,0.00804933042537458,-0.784782343585489,-0.00711589769245186,0.67334431514605,0.180524031604206,-0.72676124549707,0.108472701307648,0.0527180587785976,0.0712020800600627,-119.15406221073,-4.61244085668572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,5.01487135675449,-0.082910423430913,-0.0743363642140042,2.12102593485328,7.47193706342666,0.0110363398867673,4.50803310298204,-0.241700293683732,6.42435250756544,0.170671788099797,6.3249045610258,0.0574282709753515,5.36742498753333,-0.0312551389789194,220.715728412747,-8.8475301392605,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,0.305535743070465,0.0386821227030579,0.0839012115364785,-0.591943074064004,0.0724141175602355,0.00799511663082979,0.355847434518958,-0.100627248659948,1.15308772246188,0.153993929969447,-0.722436581855287,0.0982678987892126,0.202764943732916,0.0517952475285039,-112.55316390332,-4.80233447923117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,6.17455279759916,-0.166687140771941,-0.039040474110291,3.36399287858741,7.4122352654078,0.0138492002424104,3.70039127240603,-0.195817863091502,6.44217881921543,0.179175963362991,6.83775319617299,0.0342741244209558,4.90535372406799,-0.00275826786979132,222.669407133617,-9.00299605871626,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,1.46521718391513,-0.0450945946379702,0.119197101640192,-0.130714352064786,0.0127123195413805,0.0108079769864729,-0.451794396057051,-0.0547448180677183,1.17091403411186,0.162498105232641,-0.20958794670809,0.0751137522348169,-0.259306319732423,0.0802921186376319,-110.59948518245,-4.95780039868693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,7.03925012853329,-0.125793349479226,-0.220819785437147,1.76263063648148,7.40042550927438,0.00865569719929902,4.09528232800701,-0.191093558673281,5.26382029086422,0.305156100545648,6.89332987262642,0.101109303184367,4.65326091358964,-0.0359001185906283,120.07968096355,-2.52332463823259,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,2.32991451484926,-0.0042008033452553,-0.062582209686664,-0.777035604278362,0.000902563407958468,0.00561447394336152,-0.0569033404560786,-0.0500205136494971,-0.00744449423934945,0.288478242415299,-0.15401127025466,0.141948930998228,-0.51139913021078,0.0471502679167949,-213.189211352517,1.52187102179674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,5.92812166675121,-0.0327559972382883,-0.167148884647013,3.18392149174542,7.36929920469855,0.0059605642783997,4.38895252463776,-0.15666772263823,5.49604845789972,0.127270867729703,7.10246119286485,-0.0835347712157608,4.90718834849746,-0.153431510431157,139.878686158163,-3.77380304890062,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,1.21878605306718,0.0888365488956826,-0.00891130889653047,-0.185729366662378,-0.0302237411678732,0.00291934102246219,0.236766856174681,-0.0155946776144457,0.224783672796151,0.110593009599354,0.0551200499837643,-0.0426951434018997,-0.257471695302961,-0.0703811239237335,-193.390206157904,0.271392611128711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,5.91551282291297,-0.157503251736035,-0.146423934367241,3.40508904872267,7.4016675599655,0.00786016309121708,3.73711516657714,-0.13778533367227,5.67903636179153,0.117979190440156,6.97653574784752,0.0229434778178187,5.31489354342972,-0.200862709713846,156.537571514885,-4.14938086490124,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,1.20617720922894,-0.0359107056020645,0.0118136413832413,-0.118571885624423,0.00214461409908218,0.00481893983527958,-0.415070501885944,0.00328771135151423,0.407771576687963,0.101301332309806,-0.0708053950335614,0.0637831056316798,0.1502334996293,-0.117812323206423,-176.731320801183,-0.104185204871911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,4.15174291905212,-0.15131955951284,-0.151950673964043,1.61118742941887,7.49151901228919,-0.00281290713803726,3.26139823628731,-0.259825175450922,7.05928949966593,0.0376606092525494,7.4367498644784,-0.176796648841323,5.21410388317389,-0.0577104189178517,340.543214490008,-9.53022530480615,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-0.557592694631905,-0.0297270133788691,0.00628690178643926,-0.866871536272875,0.0919960664227686,-0.00585413039397476,-0.890787432175772,-0.118752130427138,1.78802471456237,0.0209827511221999,0.389408721597313,-0.135957021027462,0.049443839373474,0.0253399675895716,7.27432217394062,-5.48502964477682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,4.11646137954642,-0.0460119765454263,-0.168954458656108,11.5762278714379,7.47539412320603,0.00246428780162257,4.04761962037348,-0.402699625354432,7.04850808276661,0.0448581020069624,7.05686451706128,-0.00614583976896721,5.01132334550188,-0.0443500299497419,475.677461125326,-1.69901255766948,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-0.592874234137606,0.0755805695885446,-0.0107168829056251,1.10511069672673,0.0758711773396064,-0.000576935454314934,-0.104566048089603,-0.261626580330648,1.77724329766304,0.0281802438766129,0.009523374180195,0.0346937880448939,-0.153336698298531,0.0387003565576813,142.408568809259,2.34618310235985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,4.71477034025389,-0.147854635235263,-0.0700683997675183,38.5977450516708,7.41631632875362,0.0121576565006665,3.79608585991764,-0.280023727766421,6.96943295460717,-0.0854969507953716,7.14816289976278,-0.0228354153823662,5.26065756781248,-0.0831087089534027,597.126583238086,-2.32394735776836,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,0.00543472656986044,-0.0262620891012917,0.0881691759829644,2.30935087918848,0.0167933828872027,0.00911643324472896,-0.356099808545441,-0.138950682742637,1.6981681695036,-0.102174808925721,0.100821756881697,0.0180042124314949,0.0959975240120681,-5.8322445979489e-05,263.857690922019,1.72124830226097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,3.27046613460335,0.0531999524261677,-0.299588178061346,8.00659578264195,7.51099678821082,0.00517622305794485,4.14790132275357,-0.390953133406443,4.87117810586759,0.0754776183898807,7.93995520098276,-0.194219171418765,5.63710790837328,-0.169085917816096,370.485247517739,18.520152944051,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-1.43886947908067,0.174792498560139,-0.141350602310863,0.736422697593662,0.111473842344402,0.00213499980200734,-0.00428434570951541,-0.249880088382659,-0.400086679235971,0.0587997602595312,0.892614058101677,-0.153379543604904,0.472447864572859,-0.0860355313086727,37.2163552016721,22.5653486040803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.27953074912691,0.0695907576189937,-0.29101970806998,6.29026336953868,7.49923418274639,0.00743959496658173,4.27014326478208,-0.400474086663366,5.07296145157013,0.0637371373646684,7.49439786346696,-0.170009355415752,5.94386933659448,-0.179998448001745,612.663842419929,9.79490874861089,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-1.42980486455712,0.191183303752965,-0.132782132319497,0.49515996376121,0.0997112368799735,0.00439837171064423,0.117957596318999,-0.259401041639582,-0.198303333533437,0.0470592792343189,0.447056720585875,-0.129169727601891,0.779209292794066,-0.0969480614943218,279.394950103861,13.8401044086402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,5.66491648495091,0.0716100182968024,-0.177373578500124,4.57889803865764,7.50789955978779,0.00568891217490814,4.00129945874785,-0.378997056742398,5.33921585145198,0.052824696020118,7.35654144143739,-0.166575367812105,5.31500452654513,-0.156920071641879,619.341416670009,13.2830188579037,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,0.955580871266879,0.193202564430773,-0.0191360027496408,0.177615389038,0.108376613921366,0.00264768891897064,-0.150886209715234,-0.237924011718614,0.0679510663484155,0.0361468378897685,0.309200298556309,-0.125735739998244,0.150344482744713,-0.0738696851344561,286.072524353942,17.3282145179331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.4817725275233,-0.281941687419777,-0.118329837151806,1.61493009220934,7.39835876681449,0.013784661522463,4.35672378936824,-0.263181530912756,5.61398843801693,-0.0581722264129841,7.66489621299318,-0.0453728380835074,6.97680417106281,-0.0660451056152553,166.150475177584,-4.5485987770157,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-2.22756308616072,-0.160349141285806,0.0399077385986762,-0.864551308045347,-0.00116417905193078,0.0107434382665255,0.204538120905152,-0.122108485888972,0.34272365291337,-0.0748500845433336,0.617555070112092,-0.00453321026964629,1.81214412726239,0.017005280892168,-167.118417138483,-0.503403116986372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.79278585124025,-0.193175995007553,-0.0583922297427062,3.57432609843758,7.42389775847327,0.00997194384741643,3.48662435431338,-0.130680022468462,4.81601305465594,0.00447933889847847,7.4745033667257,-0.0678060902159326,7.03893927119838,0.00831149640902022,177.885055907488,-7.52382839087439,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-1.91654976244377,-0.0715834488735824,0.0998453460077766,-0.0700663227820633,0.0243748126068484,0.00693072059147893,-0.665561314149707,0.0103930225553219,-0.455251730447626,-0.012198519231871,0.427162223844614,-0.0269664624020715,1.87427922739796,0.0913618829164435,-155.383836408579,-3.47863273084506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,3.07506312633494,-0.254157787454496,-0.0531294034324603,2.2887937155118,7.41856072977605,0.00916368016850877,4.51158024591104,-0.250648253450378,4.98742059325086,-0.0206702647952018,7.07580875357581,-0.0260193299006176,6.54370052149183,-0.050599039720118,155.369882986572,-7.8588100439877,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-1.63427248734909,-0.132565241320525,0.105108172318022,-0.515818060232211,0.0190377839096323,0.00612245691257126,0.359394577447953,-0.109575208426594,-0.283844191852708,-0.0373481229255513,0.0284676106947268,0.0148202979132436,1.37904047769141,0.0324513467873052,-177.899009329495,-3.81361438395837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.97780103745174,-0.169201012259718,-0.211185851820036,17.3056056108559,7.38322726017133,0.00621209427386535,3.58408205899687,-0.221923216642295,6.01027716332868,0.0482285733164336,7.82350422181072,-0.163806116482812,4.12081090811823,0.022977145734539,357.085642151762,-2.15917804123224,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-1.73153457623228,-0.0476084661257469,-0.0529482760695535,1.50718749554288,-0.0162956856950869,0.00317087101792785,-0.56810360946621,-0.0808501716185115,0.739012378225113,0.0315507151860841,0.776163078929632,-0.122966488668951,-1.04384913568219,0.106027532241962,23.8167498356951,1.88601761879709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,4.10828289837514,-0.220343566566116,-0.15373580224488,9.75842085280521,7.41657995512301,0.0110854088096451,3.63900260833742,-0.364801720333524,5.4898352579147,0.00247598660196782,7.08826691593625,-0.0150249139207258,4.54810890701295,-0.133051554463563,288.326842473528,-3.99144661167933,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-0.601052715308887,-0.0987510204321455,0.00450177350560232,0.934287612240605,0.017057009256594,0.00804418555370756,-0.513183060125662,-0.22372867530974,0.218570472811133,-0.0142018715283817,0.040925773055168,0.0258147138931353,-0.616551136787467,-0.0500011679561399,-44.9420498425397,0.0537490483500029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,3.4578671639577,-0.235881406873742,-0.194741360980472,4.33333290122316,7.42495399366642,-0.00664273211431167,4.11284616741197,-0.187280399182198,5.88838442656351,-0.0325955064201734,7.27162901553794,-0.0902955852542724,4.73150006224725,-0.147662975144447,291.144621052204,-5.05381973966246,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-1.25146844972633,-0.114288860739771,-0.0365037852299897,0.122493991850299,0.0254310477999979,-0.00968395537024917,-0.0393395010511179,-0.0462073541584145,0.617119641459943,-0.0492733645505229,0.224287872656857,-0.0494559574404113,-0.433159981553167,-0.0646125886370242,-42.1242712638634,-1.00862407963313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,6.54027631371832,-0.124505416828699,-0.0527185659578373,4.12347216607164,7.40413038383605,0.00394770496037125,2.68495793355264,-0.495013041979402,6.2210758968439,-0.0933777527829034,6.65771366401414,-0.166695813230306,4.75342143569701,-0.116633968897528,546.521794733213,-6.61304146231519,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,1.83094070003429,-0.00291287069472763,0.105519009792645,0.0728525899695314,0.00460743796963303,0.000906481704433748,-1.46722773491044,-0.353939996955618,0.94981111174034,-0.110055610913253,-0.389627478866942,-0.125856185416445,-0.411238608103403,-0.0335835823901052,213.252902417146,-2.56784580228586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,6.89550849789686,-0.177184988040753,-0.163191706369804,5.64240027309071,7.43115491469403,0.00796639146861244,3.48093439037366,-0.404206374197939,6.34693323882987,0.0635014998461333,6.17246658470105,-0.0741641063643035,4.36333066536737,0.187501121584627,532.012836305009,-5.77278193766157,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,2.18617288421283,-0.0555924419067816,-0.00495413061932118,0.386466578086184,0.031631968827611,0.00492516821267493,-0.671251278089424,-0.263133329174155,1.0756684537263,0.0468236417157838,-0.874874558180034,-0.0333244785504424,-0.801329378433044,0.27055150809205,198.743943988941,-1.72758627763224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,6.78778315884345,-0.267434674029459,-0.213970569401094,24.7166752341668,7.38985511317557,0.0036093874522451,3.02923983701943,-0.534905455546388,6.81301206044404,0.0917112138357033,6.17625809396391,0.0366858894460963,5.60457505377315,-0.13817524514719,525.10435052292,-5.96172409290625,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,2.07844754515942,-0.145842127895488,-0.055732993650611,1.86363514931884,-0.00966783269084992,0.000568164196307602,-1.12294583144366,-0.393832410522604,1.54174727534048,0.0750333557053538,-0.871083048917169,0.0775255172599575,0.439915009972736,-0.0551248586397664,191.835458206853,-1.91652843287692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,6.1089363332064,-0.0819828144461478,-0.0756410255003384,1.97521659469431,7.4107284539362,0.00911605127023289,3.90097948460797,-0.286859527927056,4.5030110070685,0.0943091269173771,7.29537302658446,-0.118484656511317,5.46032419275827,-0.184745598975766,348.63685272599,-4.76179792064374,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,1.39960071952237,0.0396097316878231,0.0825965502501443,-0.663164916685774,0.0112055080697768,0.00607482801429539,-0.251206183855112,-0.145786482903272,-0.768253778035068,0.0776312687870276,0.24803188370338,-0.0776450286974559,0.295664148957858,-0.101695212468343,15.3679604099224,-0.71660226061441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,7.55858654740678,-0.0665859266556817,-0.0926152615741365,5.20780298632595,7.44182226456086,0.00755301465138403,4.34621255939913,-0.332208678585137,4.88059588021287,0.0713142968386432,7.01241261749385,-0.103320545977209,5.25826651235894,-0.177771322317359,337.968992883523,-1.78232982719629,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,2.84925093372275,0.0550066194782892,0.0656223141763463,0.306315097918863,0.0422993186944343,0.00451179139544652,0.194026890936046,-0.191135633561353,-0.390668904890694,0.0546364387082937,-0.0349285253872313,-0.0624809181633474,0.0936064685585203,-0.094720935809936,4.70010056745542,2.26286583283304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,6.14053415933297,-0.0677105176116309,-0.199748755288427,3.83099362433423,7.45416088582338,0.00634248481679016,3.20814579002086,-0.285579223527664,4.81678586521724,0.100185765515953,7.30807691006547,-0.112525473910681,5.49029396365925,-0.186126879874958,340.87641162405,-2.43229226456401,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,1.43119854564894,0.05388202852234,-0.0415111795379439,-0.000718775738429711,0.0546379399569599,0.00330126156085265,-0.944039878442223,-0.14450617850388,-0.454478919886328,0.0835079073856035,0.260735767184391,-0.0716858460968194,0.325633919858829,-0.103076493367535,7.6075193079825,1.61290339546532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,6.6989692860603,-0.201114887647698,-0.233992158828194,7.53325894718412,7.35146192884771,0.00898927847392907,5.44791716621581,-0.137800326768645,5.33124205763042,0.0577016256308612,8.81700602425772,-0.0176305322822379,4.85156842048568,0.0446195825616992,301.069391261745,0.0809806213838819,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,1.98963367237627,-0.0795223415137275,-0.0757545830777117,0.675484766068394,-0.0480610170187132,0.00594805521799156,1.29573149775273,0.00327271825513922,0.0599772725268508,0.0410237675005117,1.76966488137663,0.0232090955316233,-0.313091623314732,0.127669969069122,-32.199501054322,4.12617628141321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,4.59473590623042,-0.233998258442898,-0.228676828618505,10.4125451107297,7.37318355476894,-0.00948944276318438,5.97273028397547,-0.0604505216003001,5.9837424035638,0.00645395652595002,7.79903608854836,-0.268510500238461,4.69415727504316,-0.125692079587277,448.829427511754,-6.55793847964282,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-0.114599707453609,-0.112405712308927,-0.0704392528680227,0.999168362621179,-0.0263393910974763,-0.0125306660191219,1.82054461551239,0.0806225234234839,0.71247761846024,-0.0102239016043995,0.75169494566728,-0.2276708724246,-0.470502768757258,-0.0426416930798535,115.560535195687,-2.51274281961349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
