rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,155,0.112336737667352,-0.0486516882628395,-0.0130171817167695,-0.203765685413063,0.0265941386624435,-0.00174347387528416,-0.562832333016964,0.0739240602108343,2.03025847336571,0.0391165268477687,-0.967672833329976,0.133906704726068,0.29313080022604,0.110701827494005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.0772512040766662,-0.16680666626553,-0.0707686489272677,0.356761265099794,0.0391947959700776,2.72685658861136e-05,-0.25752738978491,0.141776011966431,1.9824620890469,0.004213929147105,0.941360302566068,-0.123434210767993,-0.313315294262518,-0.0101054025304662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.25810145463989,-0.00717029652766782,-0.0226524904682218,0.583086019808636,0.0447589751606969,0.00267238417174135,0.374033741365086,-0.0306503576998535,0.958080957015083,0.0684089439938069,0.547052682169379,0.157913920638375,0.0170017009033847,-0.0242468688285632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.42851143892057,0.0754688784476362,0.0349326384130168,-0.548596130941601,0.0129994742744728,0.00283146577865805,-0.0586255864545553,0.0939275541653861,1.66028487934117,-0.104806566703035,0.318177995555693,0.0936524585596185,-0.233748553971606,0.0133089061212793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.35943272431448,-0.102430792444621,-0.00754617520524192,-0.21810254071531,-0.0508167156257269,-0.00040868646363239,-1.04117694251422,-0.191738426374033,-4.12010878453506,0.0373120165547294,-0.568092186267674,-0.1600553730647,-0.0976462201272739,-0.0589949781238291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.735379156015164,0.019699093980077,-0.0573583435224264,-0.58090693079338,-0.0557457318799797,0.00126926998221296,-0.751766124976847,-0.202051073807933,-3.33148435155415,0.00297250241831797,-0.909778598753938,-0.153167491197419,0.0457983763687997,-0.0501178254940454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.0370558901099445,-0.00662396591904141,-0.0105872238249249,0.875970904252996,-0.0514953629675654,0.000689454568794253,-0.74871624180453,-0.199725701749064,-4.99223289145622,0.0929311230653526,-0.739344010688527,-0.156784664166706,-0.106950043777647,-0.0521889471426424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-2.23692752537875,0.06121287264655,0.0505743972957775,0.0382538053405053,-0.0968451429675854,0.00109035014944111,-0.187797906033089,0.23239410404272,-2.52460057605365,-0.0441634105704043,0.270867828759007,0.055863708529836,0.472653854713692,0.0498386924803013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.52892831940139,0.0527806393282809,0.063128660742646,-0.0205475875283707,-0.0787094639738033,-0.000898928603113222,0.319737606434746,0.206210337846145,-2.50240307542843,-0.0380983577192175,-0.0628759413852844,0.0769436657766436,0.441613165344185,0.0587060463384477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.60718993966216,-0.0203511274274386,-0.017867893913922,0.0915615216683161,-0.0627940218439997,-0.00132921647494017,-0.339029068089254,0.231053196465197,-2.06164417673885,-0.0513110465007801,-0.397441299941222,0.0923307774312667,0.493571278439218,0.0394857232407084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.710970224528465,0.177700085951769,0.0109542196390632,2.17330659168697,0.0735649305530179,0.00428125878183339,-0.287967279547207,-0.140298515632457,2.71995427393581,0.0817994143884264,-0.783034072625227,-0.0555576025651582,0.449420526016355,0.108909017682464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.14764849316741,0.149838712266566,-0.0748479331244472,1.95361646314525,0.053525514621156,0.00423133731380104,-0.993283152763317,0.0483259482761106,2.74932648773035,0.0290192588296598,-0.156329022867749,0.0364659812414688,0.653712228494037,-0.00581955166792185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.26697419423295,0.0880420081179035,0.0276657363447968,3.00447671111746,0.0867166977684173,-0.00287807956443683,-0.371966995326693,-0.239901272002335,2.10603414892256,-0.0380372113737707,-0.709002499137797,0.171887721422107,0.513660492403247,-0.00297962029334056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.75729052426574,0.0431926088224944,-0.00287713839844611,0.244868191521457,-0.0277984919853846,0.00342883618649741,-0.152586823444506,-0.106316617276512,-2.02529498685546,-0.0880484702403712,0.0147208671075418,0.0161533268101323,0.376529943438503,0.0190324591523269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,5.59929715440006,0.062602891083307,-0.0679138906205541,-0.43017489696066,0.0321772043897957,-0.00558919213611411,-0.375824135158161,0.200906433735904,-1.32241423637136,-0.0353042949156293,-0.820568000599189,-0.0125686691158059,0.564800321794969,0.0255462678719681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,3.1232680107487,-0.0142958871315916,-0.0325893890419331,0.247312247014622,-0.0419321765609997,-0.00326815563251179,0.197439931249891,0.101374901187603,-2.44128226744171,-0.0807848459289911,0.0468437266887216,-0.0507311460114828,1.162272227187,-0.0273122049856019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.595607174014227,-0.103458664860505,0.116013880690158,-1.34390390087182,-0.0303443717279608,0.000708840272470122,-0.222663375771885,0.211842816425421,-0.821226436193653,-0.0414798153970803,0.711145343466629,0.0633023274569105,-0.207717084358116,0.10516504118245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.14026606321944,-0.0442451790646678,-0.0102670158117474,-0.749207065888512,-0.0324380004677405,0.000318478678696127,0.267153682891465,0.158866936129469,-0.656313021334604,-0.0403093387931539,0.22210375850924,0.0912026621634943,0.5753568137379,0.0441233878705809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.52176363340875,-0.0647140388792318,-0.120763525262033,-0.31687082210763,-0.0601981388763866,0.0015806632702216,0.141722475050691,0.165177616343052,-1.19742427266873,-0.0490748362264523,-0.267063032047292,0.181485786193136,-0.0961113651186833,0.102607146972378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.94308898309972,0.0137217275700369,0.0556828022550144,-0.293567437865138,0.0493555526097671,-0.00510459679891596,-0.100653725522541,0.0282618695594692,-0.16625310376917,0.0559599407542798,0.0749525083862688,-0.0545682205663352,-0.0228081536390956,-0.132100306430019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.91876000314569,-0.056453397708306,-0.0341861482822786,-0.143141478492729,0.036820703619652,-0.00421019373246824,1.11730415289778,-0.105582867904031,-0.0825325090544506,0.029721949694599,0.23037553948306,-0.0289703151567152,-0.0635967916202569,-0.137393374338655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.7583736546418,-0.00699834378346925,0.0334611828095848,-0.444142470157023,0.0720260414169136,-0.00703799832250954,0.708470701857469,-0.108350912648291,0.389397436482402,0.0248375322079481,0.0536857365476999,0.00186681439433024,-0.351662140702683,-0.105228116540498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-3.00680725364758,0.0419922409555488,0.000806263975810295,1.28135082067714,0.0854291394631597,-0.00238502659963832,-0.0597707331588007,-0.0240747414060845,1.09167804967382,0.0265807800627094,0.225372119000679,-0.0322551529512179,0.0116061170092641,0.0817720284000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.259388911247184,0.169944811164314,-0.0221055203351798,-1.30756391539945,-0.000620495418436562,0.00310350224875857,-0.521900289391561,-0.206050956255737,0.780022453818535,0.0845357116274354,-0.540564877762989,0.160825083517993,0.235478692544453,0.106840678453008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.288469781408577,-0.0260231337885527,0.0229176076991075,-0.552827213508537,-0.00458546027737672,0.0142564240661227,-1.35099513901559,0.0310142021405762,1.32391072217063,0.061112392119226,0.68289790856761,0.0282173234491166,0.614740593195027,-0.0451297751858307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.26596572698082,0.0914535824371853,-0.00964053799653808,0.139201733406811,0.0192389044160084,-0.0041219624713203,0.875159103825308,0.173412315128118,-0.488308434436886,0.0932123219960612,0.818476695616171,0.00152543443978257,-0.806589308488341,-0.0259862449696826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.983296779047882,0.0841907386198501,0.00811790770733219,-0.24939675737751,0.014880057779048,-0.00409202998865829,0.692456702902129,-0.105397216151985,-0.617421529183479,0.0790799628674194,1.44127386740896,0.0247668599892693,0.110403688514561,-0.0787242773260915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.98121936194054,-0.0211920474398219,-0.0189179477696281,-0.0415933957234367,-0.0118340946307507,0.00724290814653614,1.08066938537466,0.131865314178108,-0.885759672819132,0.0950748086162264,0.955550983567314,0.13815284907591,-0.17960631857525,-0.0631524872691942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.544390903745729,0.0500134488698917,0.0497069146433208,-0.0810033239465893,0.0256021225625478,-0.000532772199405198,1.30737648576011,-0.138511665011231,0.34854935299054,-0.0445249530343163,0.755887134283246,-0.0901162606843198,0.47981876088595,0.061301060860819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.60710782518159,0.10893000372322,0.0645920434250043,-0.378088729663469,0.0279328018813878,0.000730904388755242,0.746052040860162,-0.11336155354459,-0.555438364443238,-0.00486235758331404,0.566477572368457,-0.0622929090963315,0.253177630490932,0.0659928331124099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.61242131478849,0.0799949255099498,0.0194760475284914,-0.549950328993345,0.0712367463873225,-0.00140915331501274,0.401214220499242,-0.0896534444914433,0.119820380903167,-0.0335339038491582,0.826803844154734,-0.0936366668654292,0.178355120858182,0.0554335334283274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.0611586073595536,-0.0194722744017251,-0.0180966507227866,-1.10353719961775,-0.00434687785800847,0.00486217728359904,-1.07330919059958,0.0867030605033148,1.78140329054453,-0.0716544243814479,0.0666365700884839,0.191920972673824,-0.785657019716215,-0.00593994975764453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.4940001099082,0.0452240113234813,-0.0597266501070332,0.0110304863250632,0.00498018813543588,0.00359797693101093,-0.457291954145658,-0.166711326061675,2.73167630187896,0.00364867145939827,0.317756429220093,0.0569291989249863,-0.616657539037492,0.0728874267544926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.63690868119693,0.0815031415396273,-0.0541237845650253,-0.461606543904353,-0.0101987342590428,-0.00077608109887588,-0.669134286647852,-0.0292204514821073,1.04265626807351,0.0621480297267239,0.517452776117789,0.041759691577911,-0.701329896831007,0.00351560425490843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.0725645022454,0.0128737842062225,0.0710158775929352,-0.535585376124814,0.0275475802279086,0.0067554158011488,-0.596728892654253,0.11040535602003,0.753940503184394,0.00440065029526223,0.103585295236491,0.0349515752680008,1.03725641054869,0.0651602800987727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.40050364317099,-0.023064708579753,-0.0149470537365173,0.627697778833314,0.0242084806936091,0.00164418535063412,-0.931977276367017,-0.263806936987917,2.42880867630465,0.0280237251182466,-0.346018629584601,0.0960281683666038,1.4396995025323,0.182819796173687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.87860679773586,0.117160545797811,-0.130248662911168,-0.12476202570303,0.0281840880038544,0.00426213323676158,0.235134768040804,0.219291321539742,1.77192120790519,0.0668077778995163,-0.609086264144202,-0.132759481964957,0.946183025673943,-0.222848292643476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.716601940742412,0.0208087249965384,-0.00504762902211411,-0.93195140008243,-0.00112076621899959,0.00471934428497287,0.215243178551496,-0.0175040007652357,0.279603035308539,-0.122870895401174,-1.69181978955337,0.0606578254278656,-1.22559308240297,0.0648936724927421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.46321727274367,0.0535024875309086,-0.0224072348621356,-0.612918254090457,-0.0368143867798896,-0.0031386642188093,0.827930790334067,-0.0160272871476568,0.275911557957284,0.132493844006111,-1.29428579566681,-0.134521154181093,-0.902388756429508,0.0828645736501312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.77485516910247,0.147508388718675,-0.0277770733035976,2.93712621568185,-0.0323020989284926,0.00274961994863658,-0.0742765622914607,0.0808965885945222,2.00521505940188,-0.0896768239419643,-1.52391618988656,0.0596547620253826,-1.9921028685026,0.0307351071010702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.3176360279085,0.0204159290781657,-0.0815689549062988,-0.490739353334696,0.0182502065407801,0.0111121207558265,-0.759281242104957,-0.303902712234764,1.76351446914632,0.0601581304677282,-0.691476180093783,-0.187649906725511,-0.595587967814156,-0.0534294805709367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.531210472954373,0.051564267284541,-0.00705597596526883,1.46087731833743,0.0368007698749597,0.00661219559715832,-0.209422832115923,-0.308905603667452,1.92823473394638,0.0655104452598516,-0.630655302946693,-0.197960402770853,-0.741482573217077,-0.0704796582982734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.85827429982894,0.0626200545821357,-0.0929157239783603,-0.00103863412045935,0.00403178965939333,0.008674798650611,-0.609070791655631,-0.264860010917292,2.2102104542717,0.0104513948083931,-0.659727486096823,-0.195511327436269,-0.687030938484639,-0.0481624325697729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.377584696948,0.024965221965066,-0.0396805884444025,0.154128796107271,0.00329880159797025,0.00233523905199666,0.639142454836214,-0.0896757322243504,-0.675724239444938,-0.0127900570871917,1.19556382616941,0.0166517823272484,-0.64471111156498,0.0983091036183547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.81944765881029,0.057478247930215,0.00348396864675865,0.81014379969872,-0.0358302589064481,-0.00189744960472997,0.652245490856613,0.16622730528759,-1.00548601197497,-0.0219450168635249,0.973385385248691,-0.0552830258025687,-0.408644988113932,-0.0242242793845217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.22184877355412,0.0304926360403516,0.00847936232344378,0.716316684333757,0.00672204850160707,-0.00666187452226438,0.845165591963088,-0.0533378832793439,-2.12437141235004,-0.136182246367977,1.97669867533781,0.084572631641719,-0.562518919325911,-0.0615487914595849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.83362804513416,-0.0402610030492274,0.0444449444717849,-0.352753066167482,0.0381166590153077,-0.00992237384796717,0.63627793434424,-0.143998012391317,-0.587439001775179,0.0102507630493859,0.430233846295734,-0.0193567122769903,0.668304690085845,0.00700863204594478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.747869364186408,0.0176991566228405,0.0148388399969507,-0.968180125542286,-0.0297062175040814,-0.00459976872123737,1.01268801084835,-0.066500726597484,-0.778954196238739,-0.0376878688259078,0.47453285357003,-0.0259121613006196,0.270265163411508,0.0601603042207424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.300758286025,0.10697707320215,0.0198764728005698,-0.508174438994293,-0.00859074732874276,-0.00590820561230278,0.668341344713762,-0.136199003425827,-1.065852693151,0.0363952287525733,0.444044934143517,-0.00773995392483517,0.0474861469336707,0.153355638140931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.43211081292901,0.195772848204686,0.0671604409182627,0.615217476247926,-0.0287268421678712,-0.000591869373991036,-0.0519147287246469,-0.0888475159874762,-0.47808555736371,-0.0425986023456673,-0.352806564787964,-0.113231067573798,-0.877514934172571,0.0766012213189569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.132574267934858,0.20482978422367,-0.0352493105737882,0.5406644518812,-0.0512628356650167,0.00117635623202362,-0.00522495707821857,-0.0911564432086849,-0.62815575252945,-0.0424368456426837,0.541885653194331,-0.161359098532359,-0.625880476073217,0.0699704548841402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.219296824270692,0.198673001079638,0.127330474871812,0.93907809763156,-0.0408414055571553,0.000266334987864925,-0.109005470745473,-0.0720664026347978,-0.587503866336161,-0.0551500499344682,-0.337102744636793,-0.122484407756554,-0.522106412525023,0.0523428967284743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.85620289721352,-0.0260080863223969,0.0312871660777816,-0.0108619657399383,-0.00602621363582756,0.00455026185164899,0.354775961088114,-0.0965859143087097,0.301610823889828,0.0302500986604172,-0.520404832414698,-0.0231588114666416,0.574456572724965,0.0259580910350228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.11654925057085,0.144005500896215,0.0440420769306851,0.314505162942462,-0.0384835155895269,0.000286430421919851,0.768295620104841,0.0261824662867418,1.696134724112,-0.0241764814796556,0.155069329114762,-0.0175863173127967,1.60599883695989,-0.0627206102117867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.490078928983807,-0.0573835174760771,0.0229366430690126,1.84588006956686,0.014815811414068,0.00311209537518202,0.614993110272162,0.0973155518833913,0.183286931454519,-0.0907710601702343,-0.63866028212543,-0.00341161299890573,0.811176002553416,-0.186664852478094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.10188617422107,-0.054761809486414,0.0266086184293345,-1.60023780478436,-0.0993305086125975,0.00303834161570819,0.629257695645033,-0.175326928040877,-3.73265437053563,0.0812911792261778,0.706290507508339,-0.161136147832008,0.102454352340616,-0.00311145546061312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.593880953886833,-0.0645688874951484,0.00472930548654252,-1.25131101884733,-0.0716824648256527,0.0012850330161738,0.331141742262201,-0.160582243656618,-3.27004287130397,0.078156367223324,0.655425280531763,-0.159361805615734,0.343702773924261,-0.0212216004549135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.57534488600801,-0.0512090594698751,-0.0443646270873117,0.225497552082976,-0.113741029174818,0.00393988758181233,0.594480679915815,-0.170593417701968,-3.5192629522065,0.0909171174629766,0.374399238848055,-0.146813997412626,-0.253769052373818,0.0140008445284133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.25048672793443,0.121618952372631,0.0830493759943108,0.920628548380494,-0.0225701083612133,0.00527330433044595,-1.76359541059078,0.25919357118368,-1.09706534114383,0.034581061075062,-0.951691191878997,0.0992375075823873,1.23070878019929,-0.148747015395189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.01321557061943,0.12986835705795,-0.0313540146064114,0.575970993206879,-0.0414454919673402,0.00725683188768836,-1.99943524351921,0.253426501078962,-1.32546705123535,0.0586791003395699,-0.679357968929684,0.0977342294276797,1.48840308378854,-0.156978059537178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.0496951309464082,0.117653475746871,-0.00318419091414734,0.78654317230931,-0.0338125404779737,0.00560748996073629,-1.93379165678353,0.250880355223843,-1.09617249957275,0.0474520198008826,-0.0936830705473639,0.0829590070353654,1.63672373390489,-0.163093897617087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.14385397796156,-0.00428742334559351,-0.0166811033066225,-0.648535197169486,-0.0128952287761201,0.0102653730221025,-0.811612239641733,-0.0813973086892459,0.758232757613752,0.122427530364185,0.197621290659669,-0.0586596073021868,-0.477597950872578,0.0288215199292445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.9234803725671,0.00505108593971676,0.0646435041890453,-1.60140640162438,-0.0089135608117612,0.00983472733181076,-0.463694513807204,-0.0889018185666708,0.754878090129731,0.127286306144133,1.03407291617821,-0.140593956500898,-0.172924628101141,0.0643194655451032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.73094769760314,0.10236332370595,0.0895547365162531,0.465959921265558,0.000202321709440234,0.00647900432583261,-0.436181129390518,-0.0734366434136282,1.14469431967222,0.0961083118134876,0.301813910179767,-0.0705530306647805,-0.545305407351479,0.0847585716397727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.0898881501175,0.103354129122378,0.0087516075800653,-0.0882006685783203,0.0170303419859517,0.00272048350728695,1.42879245408569,0.282076057608728,0.156683903659799,0.199780757830733,1.28377671485938,0.174020572283913,1.15494702035808,-0.175741354971662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.81115443220449,0.0439202821494541,-0.05564256329333,0.00176836877770081,0.00169395745871803,0.00533575238576208,1.61084143385583,0.277532200832981,0.691533103643678,0.105678591868325,0.916275648438265,0.187496187584724,0.746295257600721,-0.154392292531789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.66182080677038,0.0235098854624536,-0.000468657343822343,1.62407680572194,-0.00971305969504499,0.00530039578042345,1.3823090015,0.288881129002212,0.597010767789961,0.149618246229994,0.741747625811509,0.22075041398796,0.937289598832548,-0.163258778058027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.15050569202406,0.0210016619564646,-0.0249806646551362,-0.129556912088814,-0.00679002006133089,-0.00249811537158165,-0.364587003611254,-0.0693357358719404,-1.87468534927669,0.0390321399548322,-0.664024514696284,-0.0394200060615841,-0.181969358402713,0.0205435687307939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.742711575353816,-0.138549078223814,-0.0379310853746081,-0.802051198955667,0.00800720248408027,-0.00360802234336024,-0.565037841557723,0.0487317078109473,-2.0252702887802,-0.0142922536821058,0.125826727217966,-0.0331292471698676,-0.108084384434157,0.00949786655665937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.069620257911339,-0.116480171633601,-0.0361753163315896,0.482674429881117,0.053222274693641,-0.00821871676149622,-0.540790642853267,0.0600857211535212,-1.81840650635878,0.19094232669592,-0.259399821374354,-0.044226626451011,0.0029033012873585,0.0399101514236038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.115407315856847,0.00236758628007885,-0.00266447217623422,-1.01954451362797,0.015235923076161,0.00591745396887511,0.273398335031533,-0.191083866112754,0.188510904281474,0.0421484237499949,0.0469495118097756,-0.199322090768066,-1.30078750417396,0.122152519987466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.240403874176616,-0.00885587950172961,-0.00739947187269729,-0.703087195594148,0.029398759092425,0.00585148698673011,-0.195112153507926,-0.193340962605086,0.399401005058674,0.0211558842092757,-0.228523982985616,-0.180910957065172,-0.913298216202255,0.0707904283870917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.255942174444654,-0.00297100973837955,-0.0419377616442674,-0.387470171162802,0.0703708905990403,0.00192736454022112,-0.251346895772998,-0.164902139853863,0.554592518486699,-0.0117667864816462,0.0899697433833246,-0.197481371423135,-1.51719788759515,0.131751656444678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.06759970991543,-0.0388021186215347,0.082330691459616,-1.2118787583414,-0.0367673780867346,-0.000598827810976499,-0.384877766806041,-0.140712493382991,-1.47361908755678,0.0686955978176524,-0.740155876392197,-0.0145972572250867,0.360698175383827,0.0951249677199545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.662578543458912,0.00719932130924093,0.00425203436383595,1.06869592055989,-0.00878039150152254,-0.00479607335848292,-0.294494230410613,-0.129018529865844,-0.901992384791813,-0.0575753524415944,-0.0972324484260918,-0.0569711514025374,0.971356646954765,0.0678912194092532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.01025770777485,-0.105927053546883,0.00234516906588134,-1.18438760287009,0.00419116783303508,-0.00832160798490816,-0.0584550674981053,-0.171742383574155,-0.980174640804469,-0.0106099470328136,-0.372965018798119,-0.115946666273043,0.653213784829666,0.108097022274936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.69769896608853,0.0398929228382255,0.00750797199677772,1.4415131463014,0.0653100300274527,-0.00337458225519288,0.00658714241699521,-0.124049417867595,5.16941529374398,0.0312393025702923,0.307210677915961,-0.0794766581579592,0.541362537650218,0.176309281311596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.23231558796405,0.013461395123392,0.0777388702215866,0.761289543245721,0.0114842295870243,0.000954147216306702,0.455621198590001,-0.170066530406234,5.05180161022768,0.0832851937360632,0.120062044869306,0.0810532161963517,-0.0363791202104808,0.0700682318065777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.36196654250603,0.0245024257373773,0.0870244775764125,0.160773138946445,0.0801318538680063,-0.00489133787799493,0.941770512767829,-0.0803921892552726,5.25219031419914,0.06508907884711,-0.0636889311397191,-0.163725444029381,-0.199402773471149,0.0991319350533814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.08532134826843,0.0626323668994552,-0.0355131678442753,1.05080721271634,0.00804025155712829,-0.00778874707756295,-0.338912762145424,-0.025162369801336,0.0835636668123785,-0.0911479329075957,-0.539539195506606,-0.0416170176692184,-1.27295375929363,0.0950102495808426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.29977568979169,0.0950634411326296,0.0473610293747016,1.52540594189318,0.0135541675960011,-0.00651272719501248,-0.384414713506916,-0.00431254136531617,-0.653715590769288,-0.0757710713984198,0.00505740882307038,-0.0552731676895295,-0.343857069785672,0.0389046875265263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.03884398854679,0.101685363412633,-0.00160938039585509,0.755868722324917,-0.0441603578825687,-0.00526347747269126,0.0189662717607586,-0.0452937657917718,-0.102519368170984,-0.0800299034978596,-0.231826224515952,-0.0452667628896841,-1.05323588722139,0.082053946588385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.181220887601568,0.0703287708958104,-0.0596791185612,-0.240011941873101,0.0105694150360254,0.00845897054880613,0.407471822015043,-0.0111729450046825,2.08821971610975,0.130206225655322,0.86198068189257,0.0478632012965632,0.447249410325061,0.0415816362935895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.210666101622227,0.10958329090469,-0.0443209504462869,-1.14511754379074,-0.0065934391258935,0.00988922975831096,0.246682749119967,0.00119715861475234,1.33904282543,0.147402711550634,0.261539619972639,0.0725190347639538,0.134111045133321,0.0699692648903552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.79678099121977,-0.040108146349414,-0.034119117690737,1.24477117624998,0.00171806996676604,0.00841260065038959,0.770360225902166,-0.0365515585732888,2.17967534694823,0.0923959368430916,0.773913309748544,0.0178188111349141,0.50382708069406,0.0367377396457444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
