rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,144,1.0542338730551,0.012688140978368,0.00514857044938269,-1.58995963113191,-0.0614102866327988,-0.0020424590337193,0.715434389019404,-0.143236489108546,0.509824549769769,-0.051726798428961,0.249902966944166,0.0759849197609999,-277.42560754413,0.435908474983952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.584472248999748,-0.0252747449965749,0.0702310501111319,-0.492794977666585,-0.0578117123656057,-0.00238636784614181,0.549585704075772,-0.125734288966734,0.0142370023537897,-0.0520941294477849,0.79369321306043,0.00463011243537213,-289.466331875576,1.99429090693889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,3.46080348697949,0.0608688304904529,-0.00137232068927018,-0.0292368408847292,0.0344909232755066,0.00960888758457095,-1.00626962899229,-0.0760125086752639,-0.690701846441997,-0.0678450486919096,0.425236457310993,-0.0578707269324262,44.0291155132695,-2.72575036285446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,4.37667352151763,0.0086558388700258,0.0356915273508951,1.56970552492026,0.03283878605317,0.00954804365167299,-0.733775529770144,-0.113174283110049,-1.04470859950396,0.096955028207014,0.611290737319557,-0.0269330143913979,109.463251568741,-0.763052583721677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,1.08798115590751,0.12582154275524,-0.0593704064479764,0.712650194563466,0.0618189753286309,-0.00181806373455042,-1.50078708284934,-0.114583564985098,-0.51512261433852,-0.0131024028249899,0.257967134421698,-0.0649644010741449,94.2022154557914,-3.4531422474041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.685888951166255,0.0200283791934036,-0.0294768841130396,-0.224984668854133,0.00445228998103886,-0.00365713516449197,-0.353077867431372,-0.118271432486951,0.705774255362521,-0.111307203073807,-0.800887923471814,-0.18349257281118,168.854104554079,3.43983988923467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.28051186710337,0.0466673390899087,-0.0159859698714924,-0.0678856676384554,0.0322423970527836,-0.00667395936221983,0.109326014064445,-0.135445004310945,0.192122720152877,-0.0744924345877891,-1.06359215376254,-0.168460046945159,141.859318567891,4.87151012936058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,1.6366714760648,-0.0943700373962142,-0.00190193283519854,0.456178390596934,0.0362923843564182,-0.00557923490911975,-0.0213382031806448,-0.115033370267215,0.0132316182682741,-0.0610561210405971,-1.01466235118315,-0.171280285257893,73.2902000773797,9.49659471589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-1.63364631080719,-0.135097662354368,0.0263800964779776,1.83135592096565,0.0152719588993815,-0.00189437211037133,-1.0420567190686,0.192269001536222,-0.0790469535824183,0.0772624743540505,0.0557664602136638,-0.0802536797557774,-165.860254556679,0.84130607278351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-2.95189594129344,-0.227990351115492,0.0671471780853247,1.16721694574742,0.026377805472233,0.0036496250452041,-0.613278419105593,0.00921401365959498,0.360382759881287,-0.0294821081598122,-0.836964907983148,-0.0358885415490384,-179.255028225267,1.47335840030229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-3.06157728705543,-0.0329636265635147,0.113592823624137,1.48688279004468,0.0493606245143399,-0.00731594587489228,-0.464940646613555,0.121686077535187,-0.224868002126057,0.00466339788110549,-0.653928372808378,-0.0721886501908726,-166.626595599489,2.04708065470714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,1.01992127578535,-0.0829248638170902,0.071851154026981,0.675974887697089,-0.0110048861101841,-0.00160058050063842,0.767641347792093,0.00528682580071155,-0.0537656719602451,-0.0173337378795492,-0.214550127289684,-0.115034084056206,-37.7642202100386,-1.96850386541377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,0.887459361402304,0.137842859035565,-0.0432881244800292,-1.01447116088315,0.0461372608039552,0.00354775935794568,0.181075923515561,0.0867563128071269,-0.730017604183801,0.0853226864809098,-0.86054403251253,0.0405838576866323,-23.8620818451793,6.86666967960419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,1.63516963777405,0.097874493985246,0.0428517062680539,-0.856570997344828,-0.0133968886672529,0.00315848447237631,-0.0445912069291241,-0.21135648173783,-0.275483180532455,-0.015798120878286,-0.541582032376374,-0.0443859401620117,58.9292560850039,1.93072772890828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-2.51500785131227,-0.0980508889807152,0.0860261654942266,-1.47530326384936,0.000506708151301716,-0.00677978520635683,-0.130742064837217,-0.0614610473868333,0.113688132210595,-0.0868970048085083,0.299248756666786,0.0120441266303375,43.4748346370775,-5.46754239201113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-2.77692282627868,-0.120351087881062,0.00310553912246944,-1.06520003555065,-0.015780217414517,-0.0048617930216621,-0.0626089057187498,-0.0757328763732343,-0.130173681925367,-0.073884122894219,0.593173908548103,-0.0160509711942517,38.1776600627728,-5.13262255772597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-2.69482635364306,-0.0507466615834708,0.0318421708782231,-1.18529312087445,-0.00883222938384254,-0.0056883576911129,-0.00464910154154285,-0.0809669009870019,-0.469693138807075,-0.0647107905891109,0.21402146494014,0.00653854178684724,59.7839366631255,-4.31407041339514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,4.32607558136953,-0.102957423732478,-0.00302510771104683,0.328868281329547,0.0702709372780523,0.00767548921600597,-0.836242377346096,0.0418684113902192,-1.01626924348518,-0.0631048423991874,-0.920180968559111,-0.101741074090831,-7.98173083870819,-4.55088233774156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.973649288869581,0.0236304610696008,0.0246192459081593,-0.65893392223328,0.105101851350903,-0.00189651005529219,-1.66768774559298,0.104030912990589,-0.897676078857405,-0.0245921501598518,-0.688482673978081,-0.0497007822611828,-66.6928308589872,-6.65549332677924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,4.10847003693976,0.197248825413778,-0.061373946413532,0.146690737346124,0.0838709655517471,-0.000749166549610759,-1.73147973170537,0.103294896159875,-1.07914227411964,-0.113248193100138,-0.483209805701759,-0.0935271210432116,-31.5739921579848,-14.8554900413483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.858152405630304,0.164679069781888,-0.0319797053783617,0.137562677363842,0.0947774241920625,0.00820808763300385,0.232163998482331,-0.172193578435519,-0.0180015251432408,-0.0951316834453224,-0.123641971954841,0.0571191554490369,37.575640889673,-3.87820536236238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,2.60446439812176,0.152007011493541,-0.0862115141387013,-0.192495323473485,0.0455853817799241,0.010859534518994,-0.00253599280316497,-0.10467832870942,-0.279135346317059,-0.0664996722042189,0.168594347553725,0.0598512340546049,-41.9794379403741,6.74940269294552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,2.17316006574528,0.155469642547858,0.0940149924011224,0.916114737643912,0.0852982714880852,0.00687028304900808,0.338146698654987,-0.0979897967042523,-0.0124327927923051,-0.100630093440587,0.0548516435799273,0.039921472612903,25.9729137325504,1.83631961852624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.935699287418908,0.173438277387093,0.023975845396703,0.354200912343783,0.0172088947649094,0.00948696254229879,0.0473662192165385,0.228284756561054,-0.129866298316934,0.0380396237038718,-0.202243881033256,0.175394563831854,91.2209442057386,4.97747859193762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.02180963771799,0.0247479224098247,-0.0559831468059993,0.692052141057057,0.0570880226817359,0.00408067638534476,1.06892747718244,-0.111862779353964,0.39844516334743,-0.0117153258558695,0.108528006628982,-0.0430653476136036,61.9858780229981,-2.98050285696255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.38194421137877,0.160691650793404,-0.0233422572710401,-0.302209111886578,-0.0126575782615861,0.0102435620663372,1.18535812068682,-0.0343130163348306,0.351740741296661,-0.0453067089501785,-0.403448365684923,0.0454865439522646,73.6963661434123,-5.87917959767526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.68172721815086,-0.14702016921295,0.172106542132198,0.694362186388065,-0.048840205955659,-0.0052270168983697,-0.272859196056101,0.184722821703188,0.85055281649567,-0.0850404289043221,1.11075315786859,-0.038902933000998,90.0365158382673,-1.65311847134905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.12262537304785,-0.291665254754115,0.0738517237636759,0.49222052237396,0.00280306005127695,0.00343238590264862,0.535042102343809,-0.208291907935548,1.21110692033871,0.0402848857903952,0.820677606813314,-0.0994929505186393,132.81302687521,4.01605584684144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.57544622863522,-0.0752563069365192,0.0333193561477794,1.40992394437893,-0.061727034970704,0.00806023753961106,-0.278580202523004,0.0225984210877894,0.574539619625157,-0.0621742498497684,0.482640820416216,-0.180371246133653,142.465994917327,-6.86677063222164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.17408088025174,0.12482976061366,0.0804367792374397,1.05123453408117,-0.0548261117827833,-0.000602256225868212,-0.389657560160348,-0.176978710032993,-1.02908662245743,-0.112032852336766,-0.305560727703011,0.0874680610762263,181.136103673699,2.94793612926202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.74957899521975,-0.00834136132534533,-0.0450601074980925,0.384947250025711,-0.0908458948725075,-0.000846621449257182,-0.890618882831749,-0.182555765454138,-0.4255555691227,-0.0257903597424659,-0.187910429796458,0.0672372571723402,181.606476890745,7.28687798166088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.0488507711608843,0.110672201366867,-0.10218387192053,1.15978395060689,-0.0894551300839366,-0.00506912180072811,-0.728710674826722,-0.311110077621389,-0.539518389411457,0.0915179517804476,0.483858007746062,-0.0429471690550947,112.958559582342,5.88911645877095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.552169182066705,0.0495747226223086,-0.0568349094952339,0.763749370491313,-0.0238054920566011,0.0056685672552707,0.0456186448839544,-0.0608409064283755,-0.142989099014497,-0.0862459431192182,-0.896270328458785,-0.130569770829159,-186.46656955297,7.15843925055291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.13365191633292,0.0837183270128908,-0.072188843186092,0.103190827386505,0.0024328946759189,0.00343045435908061,-0.784097609893431,0.0136529187166258,0.306152998293634,-0.0823756183797799,-1.78654947430421,-0.073006254703428,-139.262216682727,1.952034812916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.694702493631417,0.0567965614145302,-0.116359892502211,0.925904374030993,-0.0103218776006999,0.0039211630702126,-0.721274252538744,-0.0294158843964779,0.00344530793677311,-0.0785293448727395,-1.26414992208192,-0.108889755762547,-185.338583839388,5.85559290014358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.30926131431104,0.0321334951525901,0.0499086752283157,1.15029402597935,-0.0245886929075043,-0.00897600578717921,-0.712547818929711,0.249543548267484,-1.27492660348789,0.177446953423807,0.711710440869584,-0.0932547500228968,-149.197599227787,2.53560705700302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.68996148385862,0.0200571223962971,0.0241695391442427,0.188488405899195,-0.0249646501324765,-0.00869055673074441,-0.60551437808684,0.256519158909847,-0.640941989083162,0.149770821297221,0.557011876356616,-0.0950906847612173,-124.485285919209,2.37969231972948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.43360374652852,-0.135631777275366,0.0482958261054701,-0.938907246439008,-0.0601864610471425,-0.00594976686355828,-0.464213832878577,0.238583931635074,-1.11583806207909,0.169021757307398,0.524633845910075,-0.0926961285150966,-117.703106739306,1.56864027329422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.749887435083251,-0.0767235245745929,0.0659607647037649,-1.08110454211695,-0.0514810120346869,-0.012999636793375,-1.13307596173354,-0.0787608821209159,-1.26090395940265,0.0613237289992181,-0.814833324965154,0.0647135515393361,-111.529510023547,-0.0676779586451755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.784675266855342,0.187729067576499,-0.205465982339385,0.449245967209582,-0.0440532290983118,0.00830623472378827,-0.927791000308218,-0.0948794414073744,-1.14788527933308,0.0230253750704025,-0.510381067855077,-0.0824708225650978,-118.674120701594,-10.9696186807283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.991708782251235,0.120340980771258,0.0807968465702781,0.00758524115894121,0.00465007437779175,-0.00338403669775246,-1.48551267570885,0.148186039719033,-0.909810951210093,-0.1029546523929,-0.518680762744417,0.00682973852766877,-56.872460973712,4.24213133607743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.28834786629316,-0.0538620395530802,0.0314705994658663,1.67968172158791,-0.0154614853335522,0.00534136668999316,0.815036637858967,-0.0921227016225061,1.17442760154355,-0.103082647701592,-1.06219425127722,0.0613615897314096,-65.0903178626485,11.8834210308552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.896755577721116,-0.298783439284927,0.0162342603634723,0.450891148793277,0.00877676253297199,0.00343574720144871,0.600724333011645,-0.117918374238139,0.506287770995362,-0.0488835606085542,-1.57890829290216,0.0919768670364312,21.5628879326966,6.08366690934027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.04302249345814,-0.14273789936866,0.0720074857340435,-0.252869104516533,-0.0391987212961187,0.00844727905500261,0.62290279398615,-0.115845754879176,0.916213660917354,-0.102056349597574,-0.98062186141364,0.0678261280601332,82.1778028746627,-0.937915355705528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.0413752708891204,0.0131144531717526,-0.0339569559694425,2.20742913051818,0.00377735838043236,-0.00238998866578884,-0.841186370194859,0.225120544444377,-1.41316932946994,-0.0696685189183217,-1.00671559577775,0.130031933230645,15.6654868558962,-1.37949958809666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.45319001169204,-0.206740974921214,0.00544474528928354,0.728646083903344,0.0367791441508327,0.00645609416674354,-0.123735406301461,-0.126322927330836,-1.30378913150597,-0.00247248315598431,-0.695096493320167,-0.0886355638466873,123.16559092265,1.33235662391793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.682885773927494,0.114394735830426,0.0516659380470143,0.511345926393417,0.00892778087748169,-0.000545502580002442,-0.513892048997581,-0.162025352374819,-1.16472637054569,-0.0280436436733241,-1.43229358697715,0.0599944631254852,106.912350036232,-4.80855493516838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.242771607539972,-0.0303650923769806,-0.115536239213375,-0.342965348519803,-0.0679435661978554,-0.00326613158273649,-0.25222354905001,0.0145253217498936,0.417691095562651,-0.0301884281498367,0.0139737301571765,-0.104393899690496,-170.627196796695,-1.16533156355797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.474843400777375,0.0279043163584584,0.0214628099897797,0.293318907982009,-0.066897321208411,-0.00777823890041208,0.538853625952888,-0.0765519278841812,-0.63868738058767,0.0292787095723321,-0.119289287455386,-0.0456950678647546,-121.883254546831,-11.0159817552781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.79232858360635,-0.00617196820677796,0.0474931572558873,-0.602233835874101,-0.118876837232487,-0.0032628091867017,-0.157680007578762,0.000995105950811953,0.286268471710746,-0.0547540964881716,-0.200214036558713,-0.042473459987772,-197.739334979327,-3.75112362135718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.02476293557687,-0.097648856949627,0.0387145928966934,1.59202916730781,-0.00295196756961946,-0.00289182681933026,0.0536906636398689,0.0576756093409384,0.182052720859136,-0.113005198113602,0.627118559598488,0.0685010044721531,146.639726899942,0.128032613816211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.31425850304787,-0.158331298179044,0.0311703234848363,1.03162774220896,-0.0495565483719682,0.00547530884372147,0.505471424453389,0.285534002879123,0.275293896867113,0.0741171034094891,1.15048449474329,0.154236734602117,102.175910895607,-9.42951375975172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.872034929666375,-0.345775492903958,0.192605624274459,0.373873676106614,-0.0349354276427194,0.00689737979629567,0.496435243104203,0.160852632137238,0.545372409042923,-0.027277632307703,0.500546138879158,-0.0302212019895036,34.7642631088067,-0.133280272072529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.899507339275053,-0.132279027763839,0.101792287859825,-0.411877551784257,0.00229784850146064,0.0049751966524711,0.0481206734342399,0.00437665209677304,-0.63918676489606,0.0642989272381702,0.423629460917739,0.0616877206851112,-72.8378215304599,-8.7102797604919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.806341902017941,-0.222183772961486,0.0704967653915294,-0.611087308345822,0.0158017711996816,0.00646629979721098,0.451411342625684,-0.0290910805255561,-0.719418480207215,-0.0219977278868873,0.51954952281843,0.0204953690518721,-78.1606693708187,-1.32847752897285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.62284394850126,-0.0509694614636878,0.111532405378086,0.0606039857023926,0.00583456532143867,0.00246553893088778,-0.909756728271061,0.145466006704799,-1.16313623801767,0.10792073656405,-0.183593229754326,0.0930528563431688,-50.1967520861681,-8.21786107684091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.63802534108778,0.123438446770591,0.0515262656017467,0.973597958069796,-0.0353294618295124,-0.0107319634824019,-0.183707270421372,0.165909894896632,0.232205289002,0.064817502751574,0.158902551348203,0.128070443463822,59.2370478118942,5.27174573821643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,6.67527127557392,0.238763623538211,0.195553451858445,0.0685419866209367,-0.0188252551209835,-0.0112552530673512,-0.0661840496406594,0.111600182632945,0.591657174274807,0.066603922386433,0.44976127631648,0.0324892858108907,140.816571308276,-1.70097237350262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,4.0134170448191,0.190540771199926,0.128068558024077,0.167292863205508,-0.0556680267380232,-0.00785254354866627,-0.81727571185535,0.2903128525746,0.66543749825354,0.0380445305672241,-0.0926964562028703,0.100322575393774,51.8369768246936,-1.82174668267737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.81211782689434,-0.06014655886284,0.0249228864638006,-1.38828205047571,-0.0594485197543699,0.00224987674087193,-0.137590247615448,0.0413360776829803,0.506231802532477,0.0402129667756014,-0.453241405870506,0.173143909428621,-161.837769621442,-2.6757797144365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,4.14675416879059,-0.117657640110612,-0.0274713269218051,0.316261295168602,-0.0475132054236589,0.00110130334901361,0.0233389696756001,0.0361560798183472,0.389866693429585,0.0611622440478639,-0.2655530502013,0.177269681726061,-140.833263717496,-3.54812373571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.40045925128194,0.1030578079757,-0.0763790267321978,-0.629381226878483,-0.0267667821578907,0.000336778943654247,-0.295290389181883,0.0374657845612421,1.00842292520696,0.0162484451304422,0.502783995050311,0.12639417955718,-166.20856322983,-2.49113883964946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.75027552914965,-0.296008629390779,-0.0379977662297387,-2.47127976919906,-0.0274570930415869,-0.00302535050845699,0.720466636262842,-0.0308517309656716,0.814447339360016,-0.0199251134779917,0.133968249536832,0.0479094950230647,-66.3745736395266,-0.695926986856688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.366277178616118,0.0306788816210048,-0.148207146800556,-1.13152367505108,-0.0447518717749222,-0.00363044317968248,0.479861683429345,-0.0191482141243918,0.998991781144666,-0.0757783563710996,0.260237734417481,-0.00164256131493491,-97.0341647820134,2.865010811678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.403479898054202,0.0902796359232284,-0.0213121289224869,-0.22534993752384,0.00283082853796568,-0.00625630930296142,1.03520240248908,-0.0606015002829145,1.4275106028753,-0.138236907662565,1.07040575574116,-0.0127147012369803,-143.727367416181,1.60617579297658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-3.5611831583877,0.0212842163383261,-0.0249254982004188,1.37434579571231,0.0459234640506345,-0.00320696266880594,-1.79015264238923,0.187527410725151,-0.171050468202214,0.0817102851147789,-0.476777599021097,0.194959055505064,-71.0258743506983,-10.8235072207668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-3.72412375110099,0.0369815836962975,-0.107178243034497,0.317109536616401,0.0395456451379559,-0.00182720724460655,-0.618279338446165,-0.079173541661986,-0.433390385038177,0.0788800917486562,-0.0222129459688434,-0.00678953972028375,-130.375042803367,2.5921094403948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-3.1788020176365,0.137437865785427,-0.103078628389813,0.0113375619601872,-0.00175785080736368,1.98307565389849e-05,-0.630965045925755,-0.0506455924676873,-0.661255700942498,0.0955777846679748,-0.713597930079139,0.092417167862783,-75.8772496130844,-1.97826359749057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.320936463311845,0.196959882304103,-0.00886375309618234,0.371464433642546,-0.00754004025212218,0.00958621796597823,0.556990365955235,0.0369719133240317,0.769875489595161,0.111961002315501,0.356229650020142,-0.134384114546361,119.773618030996,8.64622090689846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.109668158172,0.133847406211492,-0.0841229632021724,-0.19453638322665,0.0215276919410901,0.00119390127447498,0.889966585328211,-0.152012852823383,0.782234214463852,-0.0417603791246973,0.236157548972809,-0.0813731727039656,70.8486876081433,-0.470811475410374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.690320671602103,0.0639973459092299,0.0313735344655453,0.764938673492519,-0.0127226386562915,0.00409428445265141,0.391613129883874,-0.111451332282895,0.445712230320333,0.0333621341772181,-0.053555252292421,0.0777721846995649,56.1760612143599,7.82253630675488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.5374885702052,-0.132676759265128,0.122827274792956,0.544259748556613,-0.00900073807388235,0.00697499755002232,-0.125077087263296,0.151585553077234,-0.187951522447945,0.0862295756355151,0.115040395170985,0.00997433247833269,-188.430318889614,-1.57852980213919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.183820153624717,0.0692044004992007,-0.00913300539329875,-0.517600564148235,-0.0258573519727019,0.0053112454913984,1.24486134915406,0.0396035427810934,-0.361645072986372,-0.0581500690517394,-0.137402216912785,-0.0057099028244586,-159.709726503707,-5.40252233652329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.461442240011756,-0.0465413376692549,0.0272736426452167,-1.30187972761371,0.00193860533555767,-0.00177214265080963,0.261294463153731,0.209662470756189,0.550346189404123,0.0510412165250881,-0.637524356546464,0.0171406681957073,-103.434455903019,-7.33091358445659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.0143761229681738,0.118520335880191,-0.0640936521767992,-0.651278430391695,0.0928874414370275,0.004521301359674,1.14603598633994,-0.306367355807869,0.929093738879166,-0.16529463390365,-0.127170684488206,0.0411375825916482,58.3408166229939,18.2209367355832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.564378817098214,-0.119446660921792,-0.14128008900235,0.326283136600048,0.0688856069183288,0.00502599349137963,0.568759554634809,-0.273764113056025,0.554033069386923,-0.154940025288712,0.354754676256537,0.00966302421155346,175.456682552253,8.25478992511425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.200774623859285,0.104140895410757,0.0307753788704002,-0.0864970435724086,0.120008027481675,-0.000145907026790508,0.452312695168998,-0.28832967546948,0.579513931793365,-0.14522075038822,0.322113844367661,-0.0173484087738694,137.78109183102,11.341952724951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-4.92308564153851,0.121952822526902,0.0374488291822065,-0.86739223544862,-0.00868483756350447,-0.00461137224049962,0.532563023046734,0.0575086492762971,-0.190412789662849,0.0244611427567424,-0.424639735869736,0.00814773822701899,42.2900951894233,0.914900319546523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-4.82764151491241,0.235290892085513,0.020896152537429,-2.09503659271205,-0.012270048496732,-0.0038911067013659,0.227825882654664,0.258876245014229,-1.22172535815145,0.101117612379698,-0.556780735942144,0.0586691397440256,45.9140394744778,-2.42318390602195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-4.64114186783939,-0.045124552638323,-0.0753917319702801,0.127016363012515,-0.0246144685379965,0.000785027675407581,-0.0931006187693377,-0.0268465247178117,-0.290226115537545,-0.214109696415953,-0.0312779854439489,-0.00980260254078717,2.07414704443812,0.816127079854751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.93021771712833,0.190023644179505,0.0343643474449195,-0.178258127444813,-0.00292570092854483,-0.00492734699434465,0.627034061191393,0.195478972438046,0.253912901179687,-0.061132042384482,-0.377645372711815,0.061433691245139,92.0832506679112,-8.98136217667139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.95290044355896,0.0633898550838073,-0.049386969624094,0.0830155422992498,-0.00121908867447207,0.0102846394585408,1.55911587849244,0.135440815472587,1.17427628476386,-0.00137552457546814,0.0893103697016011,-0.0150845506024444,192.113683261214,1.32850195898651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.92019366069211,0.0658633533745493,-0.0828157236309041,0.096770878850353,-0.0304675636574201,-0.00939986370632465,0.868472630972533,0.151378942766929,0.723860813074876,-0.0755293361712435,0.319562654443801,0.061057783318061,241.676810569403,9.08488163829838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.0293924068768083,-0.359443878960516,-0.0215475601791141,0.769941627031495,-0.00519841438938862,0.00538850853747273,0.628056716523923,0.118082731585212,1.06144075292737,0.0773081208186594,-0.921587869186693,-0.0634847947309048,51.9471895940289,4.84188925002898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.444617647234805,-0.391584110432711,-0.0423473715173842,0.965129592360979,-0.0138554053277273,0.00529083139019251,1.21048937026703,0.0733560318787367,0.315342235277067,0.146680109376993,-0.977130327705763,-0.0602417751136901,56.3899245187005,6.15024427409422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.0305066484889238,-0.272780491919534,-0.098533243855257,1.55386657414648,0.0392062097085422,0.0018821889296826,0.693365475822782,0.0960910178519072,0.327496286496182,0.135454950676778,-0.57332368786478,-0.0782764227308408,-6.10693174900086,10.7990176840964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
