rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
3,141,5.45421999354352,-0.299899938740658,-0.222813417965764,1.81849174365292,7.47087144760915,-0.00360975881116952,5.66160053423429,-0.0730952557984234,8.49120143146513,-0.0240415063671362,3.97662895622235,-0.0898566141249765,374.51369150921,-5.87708891693027,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,142,6.6985608768755,-0.187969333837559,-0.137532997554238,2.30988610453016,7.36895706798492,-0.00120698681865323,5.44207683157485,-0.168180067224868,7.31395099026541,-0.0205719149448829,5.49539428278719,-0.0064054238501281,500.117339325207,-4.64592124662564,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,142,6.36978792848516,-0.240443082399566,-0.285728872516205,5.39307793362595,7.36483671576007,-0.004920310259285,5.52063935788045,-0.0882993499340048,7.87270807488335,-0.126062072037376,5.59816028665836,-0.00104552435708885,468.319883021707,-3.57603440636255,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,142,5.81599670121641,-0.207920061257027,-0.275222309108473,11.4845901028741,7.38149439364375,-0.00857831569423131,5.03706062901679,-0.091562444439502,7.89758795895668,-0.124619802721049,6.29214628473318,0.020831550071476,476.042346728218,-9.71688533178844,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,143,5.61470892788905,-0.19860474593737,-0.130780237490503,19.9468771200213,7.31347265765,-0.000672606813493962,4.65968767520724,-0.236880033935926,7.43593837180353,-0.169995177766323,3.61938933841759,-0.0911247916410699,177.500208166775,4.49232696169192,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,143,3.33493972948375,-0.212126471827777,-0.203582046265962,3.55836709209313,7.30013014675949,-0.00426227442342447,4.12433935723848,-0.092299937038017,7.50067130722169,-0.146152188085436,3.88656060216377,-0.228549636030275,211.228776191506,-1.14148834041946,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,143,3.52966211817156,-0.190474478798378,-0.124544271732206,2.77101123681973,7.29549830084171,0.00510097771568402,4.54445408582732,-0.0888111372728293,7.24022538162713,-0.057655815658659,4.29384547036323,-0.218460254385956,238.017912869793,-1.29317844789504,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,144,7.3803610184496,-0.177985789577019,-0.10725921894414,7.88275709368767,7.3249689440029,0.0051906421429805,4.63099892502544,-0.346156750332469,7.37175013843879,-0.0673254163769734,5.51791085846131,-0.0357486644702207,58.4876971871855,-2.58891157771545,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,144,5.62716335382131,-0.154622005691169,-0.172083006823404,1.13412265967365,7.33827471259865,0.00027909411038412,5.00198848064334,-0.307728401205139,7.59205351455251,-0.101183474817213,5.50259971065628,0.00812828395732404,66.2954136013617,-4.44948893833627,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,144,5.15740172976596,-0.192584891666112,-0.107000527161655,3.39744615472428,7.34187328686584,-6.48147020383886e-05,4.83613979569971,-0.290226201063328,7.09646596713653,-0.101550805836037,6.04638995677254,-0.0632265233683038,54.2546892699164,-2.89110650638133,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,145,8.0337329677457,-0.106441316179084,-0.178603897962057,5.40098937942769,7.43417592250695,0.0119304407286744,3.28028446263165,-0.240504420771858,6.39152711834074,-0.117301725080161,5.6779332010231,-0.125727362736102,387.750136658761,-7.61114777617469,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,145,8.94960300228384,-0.158654307799511,-0.141540049921892,26.7229974129513,7.43252378528462,0.0118695967957764,3.55277856185379,-0.277666195206643,6.03752036527878,0.0474983518187623,5.86398748103167,-0.0947896501950738,453.184272714233,-5.6484499970419,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,145,5.66091063667372,-0.041488603914297,-0.236601983720763,11.3415070993754,7.46150397456008,0.000503489409553002,2.78576700877459,-0.279075477081692,6.56710635044422,-0.0625590792132417,5.51066387813381,-0.132821036877821,437.923236601283,-8.33853966072433,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,146,5.25881843193247,-0.147281767476133,-0.206708461385827,4.44079905338631,7.40413728921249,-0.00133558202038855,3.93347622419257,-0.282763344583544,7.78800322014526,-0.160763879462058,4.4518088202403,-0.251349208614856,512.575125699571,-1.44555752408556,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,146,4.85344134786958,-0.120642807579628,-0.193217547144279,5.19622982228274,7.43192739628423,-0.00435240621811641,4.39588010568838,-0.299936916407539,7.27435168493562,-0.123949110976041,4.18910458994958,-0.236316682748834,485.580339713382,-0.0138872839596465,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,146,6.20960095683101,-0.261680184065751,-0.179133510107986,8.77579520310027,7.43597738358787,-0.00325768176501633,4.26521588844329,-0.279525282363808,7.09546058305102,-0.110512797428849,4.23803439252896,-0.239136921061569,417.011221222872,4.61119730256977,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,147,2.93928316995902,-0.302407809023905,-0.15085148079481,34.7151057714014,7.41495695813083,0.000427181033732092,3.24449737255534,0.0277770894396284,7.00318201120032,0.0278057979657988,5.30846320392578,-0.148110315559453,177.860766588813,-4.04409134053672,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,147,1.62103353947277,-0.395300497785029,-0.110084399187462,17.868438456485,7.42606280470368,0.00597117818930753,3.67327567251834,-0.155277898436999,7.44261172466403,-0.078938784548064,4.41573183572896,-0.103745177352714,164.465992920224,-3.41203901301793,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,147,1.51135219371078,-0.200273773233052,-0.0636387536486498,24.5989014670374,7.44904562374579,-0.00499439273078886,3.82161344501038,-0.0428058345614068,6.85736096265668,-0.0447932785071463,4.59876837090373,-0.140045285994548,177.094425546003,-2.83831675861308,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,148,5.59285075655156,-0.250235010486627,-0.105380423245806,10.9330890532533,7.38868011312126,0.000720972643465,5.05419543941603,-0.159205086295882,7.0284632928225,-0.0667904142678009,5.03814661642243,-0.182890719859882,305.956800935453,-6.853901278734,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,148,5.46038884216852,-0.0294672876339722,-0.220519701752816,2.01646874423133,7.4458222600354,0.0058693125020491,4.4676300151395,-0.0777355992894667,6.35221136059894,0.035866010092658,4.39215271119958,-0.0272727781170435,319.858939300313,1.98127226628396,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,148,6.20809911854026,-0.0694356526842909,-0.134379871004733,2.36138426191026,7.38628811056419,0.00548003761647973,4.24196288469481,-0.375848393834423,6.80674578425029,-0.0652547972665378,4.71111471133574,-0.112242575965688,402.650277230496,-2.95466968441195,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,149,2.05792162945394,-0.265361035650252,-0.0912054117785605,1.27190494358015,7.40019170738275,-0.0044582320622534,4.15581202678672,-0.225952959483427,7.19591709699334,-0.13635368119676,5.5519455003789,-0.0558125091733384,387.195855782569,-10.3529398053314,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,149,1.79600665448753,-0.287661234550598,-0.174126038150318,1.91672684019827,7.38390478181693,-0.00254023987755868,4.22394518590519,-0.240224788469828,6.95205528285737,-0.123340799282471,5.84587065226021,-0.0839076069979276,381.898681208265,-10.0180199710462,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,149,1.87810312712315,-0.218056808253008,-0.145389406394564,1.69982596996072,7.3908527698476,-0.00336680454700948,4.28190499008239,-0.245458813083596,6.61253582597567,-0.114167466977363,5.46671820865225,-0.0613180940168286,403.504957808617,-9.19946782671537,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,150,8.89900506213574,-0.270267570402015,-0.180256684983834,7.72674183336766,7.4699559365095,0.00999704236010939,3.45031171427784,-0.122623500706374,6.06595972129756,-0.112561518787439,4.332515775153,-0.169597709894507,335.739290306784,-9.43627975106179,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,150,5.54657876963579,-0.143679685599936,-0.152612331364628,2.87739414516156,7.50478685058235,0.00042504308881123,2.61886634603095,-0.0604609991060042,6.18455288592534,-0.0740488265481036,4.56421406973403,-0.117557418064859,277.028190286505,-11.5408907400995,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,150,8.68139951770597,0.0299386787442406,-0.238605523686319,6.43987888608692,7.48355596478319,0.00157238659449266,2.55507435991857,-0.0611970159367189,6.0030866906631,-0.162704869488389,4.76948693801035,-0.161383756846888,312.147028987507,-19.7408874546685,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,151,5.43108188639652,-0.00263107688764894,-0.209211282651149,6.3813627609896,7.49446242342351,0.0105296407771073,4.51871809010627,-0.336685490532113,7.0642274396395,-0.144588359833574,5.12905477175727,-0.010737480354639,381.296662035165,-8.7636027756826,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,151,7.17739387888797,-0.0153031351759959,-0.263443091411488,4.58744705702715,7.44527038101137,0.0131810876630974,4.28401809882077,-0.269170240806013,6.80309361846568,-0.115956348592471,5.42129109126584,-0.00800540174907102,301.741583205118,1.86400527962529,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,151,6.74608954651149,-0.011840504121679,-0.0832165848716647,13.9006240349407,7.48498327071953,0.0091918361931115,4.62470079027892,-0.262481708800846,7.06979617199044,-0.150086769828838,5.30754838729204,-0.0279351631907728,369.693934878042,-3.04907779479398,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,152,5.50862876818512,0.00612813071755593,-0.153255731876084,7.92498089019704,7.41689389399636,0.0118085156864022,4.33392031084048,0.0637928444644602,6.95236266646581,-0.01141705268438,5.05045286267886,0.107537928028178,434.941965351231,0.0920811786173908,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,152,5.5947391184842,-0.142562224259712,-0.233214724078786,11.1102836807019,7.45677302191318,0.00640222952944818,5.35548156880638,-0.276354691450558,7.48067412813017,-0.0611720022441213,5.36122475034109,-0.110921983417279,405.70689916849,-7.86590027028278,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,152,5.95487369214498,-0.00661849587613286,-0.200573834543827,4.11076804864215,7.38702742096986,0.0125651152104406,5.47191221231075,-0.198804928431424,7.4339697060794,-0.0947633853384302,4.84924837802719,-0.0223700918514112,417.417387288904,-10.7645770109955,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,153,2.89120226261535,-0.314330315882487,-0.00512503514058908,11.1359786064399,7.35084479327579,-0.00290546375426627,4.01369489556784,0.020230909606594,7.93278178127841,-0.134497105292574,6.3634499015807,-0.106759568804674,433.757536983759,-6.53851588466928,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,153,2.45030410771836,-0.458975401423652,-0.103379853509111,9.09786270594921,7.40248805928272,0.00575393904675205,4.82159619396775,-0.372783820032142,8.29333588512145,-0.00917179059785656,6.07337435052543,-0.167349586322315,476.534048020702,-0.86934156647878,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,153,1.997483252131,-0.242566453606056,-0.143912221125008,22.7768106233855,7.33795796426074,0.0103817906837145,4.00797388910093,-0.141893491008804,7.6567685844079,-0.11163092623802,5.73533756412833,-0.248227881937329,486.187016062819,-11.7521680455419,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,154,6.74701036101795,-0.0424803860558773,-0.0967947980353474,15.9116815820208,7.34485888744866,0.00171929691823521,3.89689653146359,-0.341470622129587,6.05314234232531,-0.161489528725017,4.9471360160091,0.0196114252725504,524.857124819191,-1.93746128405821,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,154,7.32250847598596,-0.175651507994882,-0.22229168477088,8.17242960642974,7.30883910435894,0.00147493169484624,3.39593520879219,-0.347047677550732,6.65667339566004,-0.0752470361307176,5.06478631391565,-0.000619378631335637,525.327498036237,2.40148056834066,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,154,4.52407870960533,-0.0566379453026702,-0.279415449193317,17.7361148299387,7.31022986914751,-0.00274756865662469,3.55784341679722,-0.475601989717983,6.54271057537128,0.0420612753921958,5.73655475145817,-0.110803804858771,456.679580727834,1.00371904545072,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,155,5.12509866283292,-0.117735424047228,-0.234066486768021,11.9361112812189,7.37587950717485,0.00799012039937413,4.33217273650789,-0.225332818524969,6.93923986576824,-0.13570261950747,4.35642641525333,-0.198426406632835,157.254451592522,2.27304183723268,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,155,5.70658139709914,-0.0835918196566461,-0.249420420458879,6.16575024510916,7.40211789390737,0.00575200750318403,3.50245648173051,-0.150838993379968,7.38838196307637,-0.131832294768032,3.4661472694079,-0.140862890507104,204.458804462765,-2.93336260040423,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,155,3.87822698713479,-0.110513585255007,-0.293591469774999,14.0373743656599,7.38936312163075,0.00624271621431602,3.56527983908519,-0.193907796493072,7.08567427271951,-0.127986021260991,3.98854682163019,-0.176746391566222,158.382437306104,0.970195486823354,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,156,5.88219079507726,-0.135176651516947,-0.127322902044471,17.5685965620892,7.37509630632394,-0.00665445264307579,3.57400627269423,0.08505163617089,5.80730236129485,0.127990277035556,5.9644071845817,-0.161111385826573,194.523421917705,-2.3497903563172,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,156,6.26289096462484,-0.14725302427324,-0.153062038128544,6.71475539049608,7.37472034909897,-0.00636900358664099,3.6810397135371,0.0920272468132538,6.44128697569958,0.100314144908969,5.80970862006873,-0.162947320564893,219.235735226283,-2.50570509359075,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,156,6.00653322729473,-0.302941923944903,-0.128935751167317,2.17474572496879,7.3394985381843,-0.00362821371945486,3.82234025874536,0.0740920195384808,5.96639090270365,0.119565080919146,5.77733058962219,-0.160552764318772,226.017914406186,-3.31675714002601,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,157,3.82304204568296,-0.24403367124413,-0.111270812569022,1.88648338669744,7.34820398719676,-0.0106780836492716,3.1534781298904,-0.24325279421751,5.82132500538009,0.0118670526109663,4.43786341874696,-0.0031430842643398,232.191511121945,-4.9530753719654,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,157,3.78825421391087,0.0204189209069618,-0.382697559612172,8.71516806449238,7.35563177013314,0.0106277878678917,3.35876309131572,-0.259371353503968,5.93434368544966,-0.0264313013178493,4.74231567585703,-0.150327458368774,225.046900443898,-15.8550160940485,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,157,3.58122069851498,-0.0469691658982792,-0.096434730702509,5.60357191989376,7.40433507360924,-0.00106248355364903,2.80104141591509,-0.0163058723775607,6.17241801357265,-0.152411328781152,4.73401598096769,-0.0610268972760071,286.84856017178,-0.6432660772428,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,158,6.86127734705937,-0.221172186222617,-0.145760977806921,29.829585937008,7.3842235138979,0.00766291983409659,5.1015907294829,-0.2566146137191,8.2566565663263,-0.152539324089844,4.1905024924349,-0.00649504607226632,278.630703282843,6.99802361753502,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
