rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,296,1.38760168098538,-0.785578382579915,-1.79455302176248,0.421707308792452,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
7,296,1.61170165382132,-1.61311226741115,-2.24944531287058,0.14732534667248,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
8,296,1.46397749353996,-1.11169054273771,-1.31875198020598,0.0536378694633273,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
9,296,1.4599551983909,-1.56926966435078,-2.2385231985986,0.403022111060197,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
10,296,1.42267847569154,-2.12017890712989,-1.13301109050007,0.161725291719467,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
1,297,1.46585475359163,-1.50450438778738,-1.9431906905177,0.138970494527435,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
2,297,1.39587322006406,-1.49804162230216,-1.0345324965366,2.7918258720143,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
3,297,1.39133055651448,-1.52387070135982,-1.37512242594336,0.223164153479286,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
4,297,1.79816760770912,-1.50198851705071,-1.96074610291526,0.530204498762342,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
5,297,1.62457836052838,-1.73571358493644,-1.1205202815111,0.662656977738812,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
6,297,1.5750347797451,-0.890281702725944,-1.66845552578643,0.0837883539831614,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
7,297,1.54288363050593,-1.31495943797161,-2.12428059819197,0.167892926262819,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
8,297,1.55797215998385,-1.70235678591909,-1.99263654375544,0.306509733490334,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
9,297,1.43264303195918,-0.804364506112073,-2.09817064519138,0.358063143263815,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
10,297,1.39563723284836,-1.29538367963653,-2.09499651968977,0.164370120193144,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
1,298,1.40090328844551,-1.57987675863836,-1.13642702792867,0.12120428886695,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
2,298,1.55057225397936,-0.986672581868935,-2.02962579601753,0.245350928470695,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
3,298,1.37593951383915,-1.05226289602862,-1.5590738002287,0.0400658515293392,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
4,298,1.46649726583398,-1.67972952733142,-1.27560941428799,0.468037293016169,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
5,298,1.62547576913874,-1.45079785901432,-1.18642139410556,0.0789341146753416,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
6,298,1.50856870027122,-1.19273082681365,-0.924289611051124,0.299853678827164,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
7,298,1.43661580836392,-1.60492264185358,-1.70230799158662,0.196907678013321,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
8,298,1.63941750012635,-1.34769854141123,-1.09612298236677,1.1072442701101,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
9,298,1.71469012851088,-1.51144969709974,-2.01033680181432,0.256281988006979,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
10,298,1.48857880183562,-1.44267074095515,-1.81119546261665,0.0213250118733243,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
1,299,1.76572060508448,-1.29936992746662,-1.30904908583885,0.446762528863603,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0,0,0
2,299,1.92279673059841,-1.31451347531274,-1.00205461122349,0.440855787523881,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0,0,0
3,299,1.50661893287548,-1.28770595312635,-1.49712602689306,0.0563566333938207,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0,0,0
4,299,1.60453570333274,-1.42248460363631,-1.67963852579765,0.0721492672911403,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0,0,0
5,299,1.58423474934076,-2.74497216208611,-1.01395064912711,0.130253574385287,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0,0,0
6,299,1.34796952559912,-1.59460239731748,-1.02633832826581,0.425199085561061,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0,0,0
7,299,1.94280100099162,-1.38973890937401,-1.20883331200717,0.130077709633981,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0,0,0
8,299,1.75214106147359,-0.892293649099307,-1.66102068818822,0.896564559242503,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0,0,0
9,299,1.52430281589516,-1.35045172923976,-1.91311845694378,0.767192175007883,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0,0,0
10,299,1.41423179192836,-1.52265534043997,-0.946199430208342,0.307096251617923,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0,0,0
1,300,1.57437350229655,-1.23394981903152,-1.98750282555752,0.463618370494803,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
2,300,1.44307144169705,-1.35666125858611,-2.03602044362009,0.253411711780807,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
3,300,1.18781702677436,-2.06009803687088,-1.60544913502945,0.438845096171887,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
4,300,1.52499973761788,-1.12963220699164,-1.70947875718074,0.552478311315918,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
5,300,1.65040120401198,-1.23494275900477,-1.07396621655412,0.16963260860644,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
6,300,1.33551074931689,-1.13300016929662,-1.76640032728381,0.729044321126515,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
7,300,1.3999043780712,-1.50059672412683,-1.99732390033274,0.203538888803769,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
8,300,1.43073707356185,-1.49855106846509,-1.39065397731956,0.294304210642495,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
9,300,1.71197415778095,-2.04146260870625,-2.07850630373819,0.268591174933557,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
10,300,1.69111580513847,-1.29885678254163,-1.77292509601311,0.566240472049254,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
1,301,1.41097518517218,-1.41069784096785,-1.70594356674054,1.08063218348233,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
2,301,1.64104664425053,-1.68013470438672,-1.96272972066368,0.172368700980562,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
3,301,1.75156954616005,-1.31850509591815,-1.59494881471547,0.185345739956451,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
4,301,1.45085938310354,-1.98380652867646,-1.92118063560903,0.10066694466597,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
5,301,1.67107731858841,-1.42468642174216,-1.13046624209651,0.250812394829823,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
6,301,1.41404878596015,-1.79206688424821,-2.03930663239338,1.50087622061974,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
7,301,1.3510340018111,-1.29731309577323,-1.25586669327755,0.194411183626113,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
8,301,1.32693862232309,-1.28308504250446,-1.20285567248498,0.421549943973857,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
9,301,1.70596845714054,-1.61805010039654,-1.72855808626645,0.487381222243397,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
10,301,1.69108344883393,-1.64540709806995,-1.89297153317381,0.119765602747966,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
1,302,1.52086767732364,-1.34992734686826,-0.935475796259891,1.14292978290288,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
2,302,1.64618653491569,-1.42998465252942,-1.71195757710831,0.0687243627269222,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
3,302,1.45477791092543,-1.42806390100771,-1.21845767343964,0.076149654450198,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
4,302,1.43776599854419,-1.54036704322342,-0.659184456538664,0.290539586065312,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
5,302,1.4212352694326,-1.10258759296413,-0.785693781429017,0.0473048282876825,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
6,302,1.48463441024845,-0.835497392379933,-1.14806062484496,1.38646993016947,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
7,302,1.306788363948,-1.17811803209299,-2.35206053361267,0.0486474542859801,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
8,302,1.78733088467545,-1.32546969836725,-1.41126803635981,0.250527560111821,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
9,302,1.79832774778851,-1.45184452873419,-1.51433809932403,0.937956923999292,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
10,302,1.41589067214157,-1.23236184922168,-1.14838542078237,0.748496250840128,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
1,303,1.55503757338824,-1.85407784597982,-1.27640564779504,0.188840334167339,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
2,303,1.65904464397301,-1.38651079136129,-1.97867965522927,0.118718400451768,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
3,303,1.61036117543599,-0.843039512314338,-1.7687798479361,0.38824240915466,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
4,303,1.49258879598556,-2.00706662195681,-1.35739446265115,0.182546368898244,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
5,303,1.41032647595815,-1.4521755331532,-1.96670522765214,0.0573544485926255,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
6,303,1.41929107402089,-1.84597585169918,-0.972296011901329,0.0230772153893596,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
7,303,1.70487411471004,-1.51655377088748,-2.08685380572069,0.193833775896936,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
8,303,1.5350896369579,-1.1978792270922,-1.28266419560825,0.119837472442092,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
9,303,1.63910614011485,-0.952613349039753,-0.698509707471276,1.63710999159119,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
10,303,1.9198923513106,-1.18810385089978,-1.3081991767359,0.05417307846279,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,11
1,304,1.10506748213118,-1.28068758846523,-1.50293359059422,0.26490390019684,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
2,304,1.55032669933763,-1.91317408328687,-1.54448448390796,0.0829513553441895,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
3,304,1.535991567314,-1.34526655752713,-2.53679503886952,0.0277679322913267,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
4,304,1.60535797298214,-1.19797631468298,-2.58996631205879,0.244975273949386,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
5,304,1.65893909080762,-1.27512678636285,-1.8041395586726,0.0501110807643589,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
6,304,1.42378573201965,-2.17262703053206,-1.65003496047801,0.20321923347777,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
7,304,1.38341149908384,-1.16335591163056,-2.08607806038391,0.486852093632993,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
8,304,1.31466471928621,-1.98204727695886,-1.32822412737068,0.335215103703187,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
9,304,1.27216137924021,-1.12649726336553,-1.47368629786541,0.552700855139382,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
10,304,1.36038388241176,-1.39583212735018,-0.958010291400358,0.122287893585711,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
1,305,1.67316661263411,-1.79251876335351,-1.10816377241092,0.243386110715665,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
2,305,1.43595498465676,-1.72636785295563,-0.732117514500017,0.122990413992438,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
3,305,1.51961402148458,-1.52224783464869,-1.93774790490988,1.86020817542153,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
4,305,1.89914039117243,-1.54319761544638,-1.49059845638573,0.0643119619048253,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
5,305,1.46963908430176,-1.39680108057691,-2.12698920972261,0.487814106055341,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
6,305,1.6544637012268,-1.75550715636031,-0.968385995882521,0.62360509082548,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
7,305,1.82483543993325,-1.14578809331241,-0.436595041855036,0.305074793440412,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
8,305,1.68599085660555,-1.2681829021475,-1.58602993976533,0.549932930295046,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
9,305,1.56432665518356,-1.39389318224524,-0.680120116069952,0.180371785364554,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
10,305,1.73571836285936,-0.942601321442116,-1.78751890708529,0.899344549262492,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
1,306,1.49166775835733,-1.40368604170795,-1.21734078972476,0.302376305410343,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
2,306,1.445492988275,-1.5928041105809,-1.71305764888174,0.117171796385572,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
3,306,1.53287675598252,-1.78933290983001,-1.08367652684855,0.187821457730152,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
4,306,1.51075574912792,-1.39754760025814,-1.08085478558117,0.374767996408389,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
5,306,1.54741508830382,-1.70501483361006,-2.30142503095525,0.0797534078051748,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
6,306,1.65292078252424,-1.91661683009497,-2.40913839820718,0.103510941775602,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
7,306,1.39037336462158,-1.22849538404088,-2.16862032014249,0.025772633440656,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
8,306,1.54249389239175,-1.29605069517969,-1.08350771371256,1.26192397292443,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
9,306,1.40057464304742,-0.966561877791534,-1.30136074244136,0.0623895687543587,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
10,306,1.62181118196654,-0.96513607484305,-1.70770365142928,0.595518772753668,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,9
1,307,1.40420450747829,-0.953061924486639,-1.83087573009182,0.206589645326263,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
2,307,1.32343137574333,-2.16931606039526,-1.55161722453146,0.264892498017323,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
3,307,1.40285862801513,-1.24408317810269,-1.74081549762838,0.168847069323074,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
4,307,1.87710046894401,-1.32860617856757,-1.83390329764794,0.244076675599272,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
5,307,1.35348301518837,-1.59501481753726,-0.683661373817471,0.0487039938405384,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
6,307,1.62470429476311,-1.58047284243722,-1.26457571530241,0.152084216740339,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
7,307,1.49887589206971,-1.39474793628281,-2.24770160850653,0.223399073590383,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
8,307,1.39943038010498,-1.67049731919677,-1.30774420051088,0.2215104247838,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
9,307,1.4360528543835,-1.98820282483002,-1.79871810682781,0.0983629942162844,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
10,307,1.5591472649577,-1.7767412198667,-1.15679789237464,0.313593480072135,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
1,308,1.31331634017542,-2.04511368315399,-1.07096867650769,0.420300406055975,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
2,308,1.95496206909861,-1.48711645261377,-0.867731538902877,0.482813703258182,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
3,308,1.26689764578049,-1.74979665401973,-2.12132337318805,0.126980728361762,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
4,308,1.56019031695431,-1.65663079178477,-2.05546851229658,0.162099395039156,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
5,308,1.66974220689674,-1.5955752327359,-1.37847303900295,0.356012151676529,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
6,308,1.56636736963046,-1.57419672193245,-1.40104593458746,0.131986117199929,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
7,308,1.55102735954477,-0.645431924846119,-1.38460212812228,0.556314011058091,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
8,308,1.37102893129138,-1.52384772646754,-1.45389940529645,0.129146417780947,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
9,308,1.38260513131464,-0.98718726856944,-1.54177827128102,2.74590128651965,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
10,308,1.58322099442035,-1.92622150805587,-1.88078614556994,0.650949038921585,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
1,309,1.50944609696323,-1.61881896140096,-1.13448493842234,0.172761081928037,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
2,309,1.5239120733041,-1.40314686129479,-2.45203261241531,0.118238030027088,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
3,309,1.68615360957788,-1.30055068084082,-1.53819572629789,0.0764172416470791,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
4,309,1.41561379009261,-1.2554986360766,-2.24460993660805,2.4044145644528,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
5,309,1.70379306880757,-1.61977143101479,-1.12279063315322,0.16388248624866,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
6,309,1.59517867863528,-1.2437174505282,-1.50696990194444,0.194692849053216,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
7,309,1.59602288860656,-1.51575270341269,-1.01895338240913,0.0618050837033767,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
8,309,1.52199131695303,-2.0968150075166,-1.11434952447717,0.229702073572997,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
9,309,1.41069635963043,-1.29242301244447,-1.47480213270288,0.232477557165198,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
10,309,1.70008380986133,-1.48152708047294,-1.42522145636316,0.398770131488485,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
1,310,1.3847338527075,-0.963753370079175,-1.22655312386512,0.884933180527983,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
2,310,1.67808200590412,-1.87803771099798,-2.87383705135884,0.147890126972529,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
3,310,1.71812128352827,-1.19776780062587,-1.21929190725112,0.331706564222853,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
4,310,1.50361200876718,-1.12093000890463,-1.05585707897879,0.211670618250075,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
5,310,1.58255798114046,-1.27982205678844,-1.7891266542686,0.0766758747045648,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
6,310,1.73832230066435,-1.86794474342187,-0.573361457872874,0.195568603992994,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
7,310,1.37881536208599,-1.67976562858557,-1.46071724140292,0.0641121283670268,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
8,310,1.45560570579793,-1.75154099110904,-0.932034773338418,0.0964665368485468,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
9,310,1.67650646128227,-1.8024938215193,-2.26577040587693,0.0834655128486371,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
