rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,288,0.0437368262562163,0.277802734593636,0.269290525928787,-0.702048292500815,0,0,0,0,0,0,8
7,288,-0.0301359961948051,0.0522114949788945,0.233858759106023,1.18149907469451,0,0,0,0,0,0,8
8,288,-0.182530153683283,0.00327207139400376,-0.499595658207976,0.867582320917926,0,0,0,0,0,0,8
9,288,-0.0598465216844242,-0.00232240917195359,-0.382596962222991,-0.632504303448545,0,0,0,0,0,0,8
10,288,0.296200845182418,-0.0386064080981716,-0.879351212488261,-1.07780457961118,0,0,0,0,0,0,8
1,289,0.0569894405616527,-0.227764118762401,-0.419927274723724,1.68014556388923,0,0,0,0,0,0,2
2,289,0.0954473272088525,0.0242266300173897,-0.444506750869799,1.67310680011824,0,0,0,0,0,0,2
3,289,-0.152835679587677,0.11469362171517,0.638009585150901,0.723768962249796,0,0,0,0,0,0,2
4,289,-0.23402539065544,-0.121819237094406,-0.28326354099984,-0.406794081883859,0,0,0,0,0,0,2
5,289,-0.0939993134799177,0.175574129033131,-0.623215472565677,1.39007294998514,0,0,0,0,0,0,2
6,289,-0.0123391932306911,0.196069099380784,0.186643244204219,-1.33696461425346,0,0,0,0,0,0,2
7,289,-0.21961690999575,0.230721295057379,-0.399382899189739,0.285483143290858,0,0,0,0,0,0,2
8,289,-0.0354674272179738,-0.255298020763622,0.349212207647647,2.68114411177588,0,0,0,0,0,0,2
9,289,0.11837285273257,-0.127090168614457,-0.0831281193794531,0.485312353478816,0,0,0,0,0,0,2
10,289,0.0518815289383334,0.349046378333817,-0.470696472829281,-0.0195932696966008,0,0,0,0,0,0,2
1,290,0.140513129813773,-0.115517280511571,-0.450303047055872,-0.320940682571325,0,0,0,0,0,0,1
2,290,-0.00745227506168655,0.348679383632552,0.369768660475067,0.495444596619614,0,0,0,0,0,0,1
3,290,-0.07640870990207,-0.616008318247486,-1.05953699808295,-1.42496804447987,0,0,0,0,0,0,1
4,290,-0.124358644669008,-0.0627953085965907,0.0813113931804181,-0.453274677840019,0,0,0,0,0,0,1
5,290,-0.0775184231778594,0.0693330055300569,-0.164060526310188,-1.49524775074033,0,0,0,0,0,0,1
6,290,-0.1422377714376,0.416766225011401,0.436812608903125,-1.17751634309902,0,0,0,0,0,0,1
7,290,-0.130046011390435,-0.164560968432231,-0.496766184486455,-0.212784189603223,0,0,0,0,0,0,1
8,290,-0.208527322283488,0.184330280763678,-0.0897108475331208,-0.137817149156607,0,0,0,0,0,0,1
9,290,-0.0676127984508341,-0.233335060844287,0.0854069817576613,-0.442995256402922,0,0,0,0,0,0,1
10,290,0.215270131365821,0.0438510896388922,-0.185193252394558,2.6905508303039,0,0,0,0,0,0,1
1,291,0.471535246207913,0.471607558520434,-0.556318256804777,-0.661967159155047,0,0,0,0,0,0,5
2,291,-0.0250282674988342,-0.54165513343079,-0.0977078413930037,-0.947193118526158,0,0,0,0,0,0,5
3,291,0.110746290899702,-0.522566449561286,-0.883135655121313,-1.21331532509416,0,0,0,0,0,0,5
4,291,0.288739237379354,-0.194013793681421,0.888888936055245,-0.774498881549211,0,0,0,0,0,0,5
5,291,-0.00952436691850989,-0.0857244922586429,0.288336159189103,-1.59145745355186,0,0,0,0,0,0,5
6,291,-0.149500564895055,0.752000568031088,-0.45084209666077,1.42102939061292,0,0,0,0,0,0,5
7,291,0.199231188143026,-0.0726207794452123,0.14059903857023,-0.908080647821458,0,0,0,0,0,0,5
8,291,0.0794452930803862,-0.118729844607081,0.0283335468303969,-0.0296135002456521,0,0,0,0,0,0,5
9,291,-0.0196653637757778,-0.570562934449987,-0.236181964500094,-0.469713953688107,0,0,0,0,0,0,5
10,291,0.376915463465629,0.400244617799582,0.214686418303729,0.621359059668887,0,0,0,0,0,0,5
1,292,-0.0770150008472352,0.200017352950035,-0.00707972551157576,1.37434479813113,0,0,0,0,0,0,6
2,292,-0.0230730651164051,0.0209587563902813,0.243426388776205,1.46703527314044,0,0,0,0,0,0,6
3,292,-0.0203805571572249,-0.56977583435612,0.247591539737054,-1.73291165998529,0,0,0,0,0,0,6
4,292,0.478319445157223,0.306683859862574,0.23889633634997,-0.589768715553601,0,0,0,0,0,0,6
5,292,0.191244046252041,-0.115282249644481,0.159208921177249,0.932651427182851,0,0,0,0,0,0,6
6,292,0.0646744577128531,0.0848971588026615,0.263868489958424,-0.393397998575689,0,0,0,0,0,0,6
7,292,0.134585518248985,-0.302122656284258,-0.588757869796449,1.25690963929687,0,0,0,0,0,0,6
8,292,0.120631364960652,-0.485088954881963,-0.489563535201524,0.657311960354122,0,0,0,0,0,0,6
9,292,0.070722839394936,0.0208784245911631,0.311250384269792,-1.57505984897491,0,0,0,0,0,0,6
10,292,0.259624483557379,0.840982789204243,0.144007337688407,2.11201617364859,0,0,0,0,0,0,6
1,293,-0.179799926247735,-0.605761355810903,-0.0820403579551123,0.888733238277256,0,0,0,0,0,0,11
2,293,0.0195994654850278,0.247641156955738,-0.653853226560119,-0.130647735977344,0,0,0,0,0,0,11
3,293,-0.245445282441424,0.112413321040922,-0.220836262826819,0.58891990794753,0,0,0,0,0,0,11
4,293,0.14552077458574,0.296506452980466,0.121817827851954,1.25193772972502,0,0,0,0,0,0,11
5,293,0.307928963067636,0.108806633028846,0.0723283287196521,0.456492832360035,0,0,0,0,0,0,11
6,293,0.251738697188823,0.316479004006251,0.751661257678854,-0.267183557255223,0,0,0,0,0,0,11
7,293,-0.24876777019054,-0.439614298814516,-0.000469642246529123,0.243669168413394,0,0,0,0,0,0,11
8,293,0.0440891431233603,0.236599610221279,0.581053917686653,-1.00356101389619,0,0,0,0,0,0,11
9,293,0.150769206823267,-0.649420383089378,-0.421777459699931,0.914351383707146,0,0,0,0,0,0,11
10,293,0.281525386370118,-0.398593662195335,1.00077446035519,2.13140166697132,0,0,0,0,0,0,11
1,294,-0.229806586958282,-0.0856266363443481,-0.287067136506942,-0.82093880742996,0,0,0,0,0,0,3
2,294,-0.0305971421497053,-0.0229668716268829,0.0984962862654157,-0.737784664179764,0,0,0,0,0,0,3
3,294,-0.0140962569658005,-0.202746601223999,0.338581053829603,-1.56832197019797,0,0,0,0,0,0,3
4,294,0.133898362251948,-0.470705903631037,0.491365291186975,-0.0272992517650608,0,0,0,0,0,0,3
5,294,-0.114467921063551,0.173764424364602,0.640146333774427,2.40443254095211,0,0,0,0,0,0,3
6,294,-0.0919096920970897,0.180460403714325,-0.759033769470963,1.64671083150286,0,0,0,0,0,0,3
7,294,0.187928775690347,0.101890097571464,-0.0910112148406881,0.794017210703365,0,0,0,0,0,0,3
8,294,-0.261522857230281,0.164176130486336,0.0505084681089689,-1.62844941105489,0,0,0,0,0,0,3
9,294,-0.107215776171525,0.127250535783438,-0.34234588071333,0.0329027899546916,0,0,0,0,0,0,3
10,294,0.248845178022611,0.000995496976269106,0.261022070564745,0.51050613515219,0,0,0,0,0,0,3
1,295,-0.109817681700201,-0.551639176459496,-0.406804942268773,0.027906096940707,0,0,0,0,0,0,12
2,295,-0.0249488542698639,-0.302052371960629,-0.0435028078594122,0.486290874381653,0,0,0,0,0,0,12
3,295,-0.00843878599199099,-0.190534331132302,0.258616328018622,1.2852607072755,0,0,0,0,0,0,12
4,295,0.00551527181057287,-0.185796700834732,0.735790468250337,-0.133437223570672,0,0,0,0,0,0,12
5,295,-0.0938163308964917,-0.202485107103737,0.348680629011732,-0.247370487662,0,0,0,0,0,0,12
6,295,-0.251053308846336,0.218366870643026,0.33895957105574,-0.0996418127658447,0,0,0,0,0,0,12
7,295,-0.365324931631738,-0.223143424538013,-0.15705942419544,0.281279785378032,0,0,0,0,0,0,12
8,295,0.291120669264985,0.289658068091169,0.759978113010046,-0.569352898281559,0,0,0,0,0,0,12
9,295,-0.231408657380176,-0.432607028798735,0.0734548899690619,-0.65739198199339,0,0,0,0,0,0,12
10,295,-0.221138616253954,0.207999626012666,0.0545783961213959,1.52576328466152,0,0,0,0,0,0,12
1,296,0.327058367509899,-0.302592722565244,-0.914810213577804,-2.0910359404743,0,0,0,0,0,0,3
2,296,0.0470521527826904,-0.195705112314108,-0.147906971689604,0.101961965758787,0,0,0,0,0,0,3
3,296,-0.206884031913794,-0.169327553687955,-0.775111230333543,1.05968119753539,0,0,0,0,0,0,3
4,296,-0.0313817984637212,0.0154988799728426,0.470490097467849,1.06345788184303,0,0,0,0,0,0,3
5,296,0.0187437514572777,0.734100908295035,-0.16002170830149,-0.456899954375957,0,0,0,0,0,0,3
6,296,-0.150624603608213,0.656358797100014,-0.265677664695163,0.576729674951919,0,0,0,0,0,0,3
7,296,0.0734753692277226,-0.171175087731223,-0.720569955803263,-0.474938433549997,0,0,0,0,0,0,3
8,296,-0.07424879105364,0.330246636942218,0.210123376861336,-1.48532647893763,0,0,0,0,0,0,3
9,296,-0.0782710862026972,-0.12733248467085,-0.709647841531285,0.53140960921099,0,0,0,0,0,0,3
10,296,-0.115547808902062,-0.678241727449963,0.395864266567248,-0.381682651657055,0,0,0,0,0,0,3
1,297,-0.0723715310019704,-0.0625672081074475,-0.414315333450379,-0.533320176373422,0,0,0,0,0,0,1
2,297,-0.142353064529539,-0.0561044426222281,0.494342860530721,2.46686927779539,0,0,0,0,0,0,1
3,297,-0.146895728079118,-0.0819335216798911,0.153752931123959,-0.0596742024671437,0,0,0,0,0,0,1
4,297,0.259941323115524,-0.0600513373707834,-0.431870745847944,0.805680961462929,0,0,0,0,0,0,1
5,297,0.0863520759347856,-0.293776405256512,0.408355075556217,1.02867565993809,0,0,0,0,0,0,1
6,297,0.0368084951515071,0.551655476953985,-0.139580168719111,-1.03928779350263,0,0,0,0,0,0,1
7,297,0.00465734591233469,0.126977741708318,-0.595405241124652,-0.344255384845189,0,0,0,0,0,0,1
8,297,0.0197458753902517,-0.260419606239161,-0.463761186688126,0.257667694388668,0,0,0,0,0,0,1
9,297,-0.105583252634413,0.637572673567856,-0.56929528812406,0.41312753129491,0,0,0,0,0,0,1
10,297,-0.142589051745239,0.146553500043403,-0.56612116262245,-0.365461101931481,0,0,0,0,0,0,1
1,298,-0.137322996148085,-0.137939578958429,0.392448329138642,-0.670104357684808,0,0,0,0,0,0,3
2,298,0.0123459693857602,0.455264597810994,-0.500750438950211,0.0351077294140232,0,0,0,0,0,0,3
3,298,-0.16228677075445,0.389674283651312,-0.0301984431613846,-1.77705742868454,0,0,0,0,0,0,3
4,298,-0.0717290187596145,-0.237792347651496,0.253265942779328,0.680966161289942,0,0,0,0,0,0,3
5,298,0.0872494845451395,-0.00886067933438817,0.342453962961754,-1.09896830433364,0,0,0,0,0,0,3
6,298,-0.0296575843223807,0.249206352866279,0.604585746016192,0.235712801045979,0,0,0,0,0,0,3
7,298,-0.101610476229676,-0.162985462173646,-0.173432634519303,-0.184846838019059,0,0,0,0,0,0,3
8,298,0.101191215532756,0.0942386382686951,0.432752374700548,1.54204775052135,0,0,0,0,0,0,3
9,298,0.176463843917285,-0.0695125174198119,-0.481461444747004,0.0786965365236589,0,0,0,0,0,0,3
10,298,-0.0496474827579809,-0.000733561275219952,-0.282320105549335,-2.40770116722778,0,0,0,0,0,0,3
1,299,0.22749432049088,0.142567252213309,0.219826271228462,0.63444538072382,0,0,0,0,0,0,0
2,299,0.384570446004817,0.127423704367187,0.526820745843827,0.621135992164188,0,0,0,0,0,0,0
3,299,-0.0316073517181175,0.154231226553577,0.0317493301742597,-1.43588186610204,0,0,0,0,0,0,0
4,299,0.0663094187391375,0.0194525760436146,-0.150763168730335,-1.18884468757157,0,0,0,0,0,0,0
5,299,0.046008464747167,-1.30303498240618,0.514924707940204,-0.598098694630593,0,0,0,0,0,0,0
6,299,-0.190256758994474,-0.152665217637551,0.502537028801506,0.584975678471564,0,0,0,0,0,0,0
7,299,0.404574716398024,0.0521982703059152,0.320042045060149,-0.59944977910529,0,0,0,0,0,0,0
8,299,0.213914776879994,0.549643530580622,-0.132145331120903,1.33098848560791,0,0,0,0,0,0,0
9,299,-0.0139234686984337,0.0914854504401648,-0.384243099876465,1.17515550671607,0,0,0,0,0,0,0
10,299,-0.123994492665239,-0.0807181607600402,0.582675926858975,0.259579404249554,0,0,0,0,0,0,0
1,300,0.0361472177029571,0.207987360648405,-0.458627468490205,0.671479919039333,0,0,0,0,0,0,4
2,300,-0.0951548428965514,0.0852759210938199,-0.507145086552773,0.0674336679849921,0,0,0,0,0,0,4
3,300,-0.350409257819233,-0.618160857190948,-0.0765737779621332,0.616564677321389,0,0,0,0,0,0,4
4,300,-0.0132265469757153,0.312304972688293,-0.180603400113426,0.846832359699654,0,0,0,0,0,0,4
5,300,0.112174919418383,0.206994420675155,0.454909140513196,-0.333946844781553,0,0,0,0,0,0,4
6,300,-0.202715535276706,0.308937010383314,-0.237524970216495,1.12415270993136,0,0,0,0,0,0,4
7,300,-0.138321906522394,-0.0586595444469056,-0.468448543265427,-0.151724730986701,0,0,0,0,0,0,4
8,300,-0.107489211031746,-0.0566138887851642,0.138221379747756,0.217032145066093,0,0,0,0,0,0,4
9,300,0.173747873187356,-0.599525429026317,-0.54963094667087,0.125608610369786,0,0,0,0,0,0,4
10,300,0.152889520544869,0.143080397138299,-0.244049738945799,0.871437032867658,0,0,0,0,0,0,4
1,301,-0.127251099421418,0.0312393387120766,-0.177068209673223,1.51771968655611,0,0,0,0,0,0,1
2,301,0.102820359656932,-0.238197524706795,-0.433854363596366,-0.317946024473974,0,0,0,0,0,0,1
3,301,0.213343261566456,0.123432083761775,-0.0660734576481532,-0.245358871831925,0,0,0,0,0,0,1
4,301,-0.0873669014900584,-0.541869348996529,-0.39230527854171,-0.855764327099508,0,0,0,0,0,0,1
5,301,0.132851033994813,0.0172507579377723,0.398409114970808,0.0571234113241881,0,0,0,0,0,0,1
6,301,-0.124177498633445,-0.350129704568279,-0.510431275326068,1.8462225462377,0,0,0,0,0,0,1
7,301,-0.187192282782494,0.144624083906701,0.273008663789766,-0.197606398072411,0,0,0,0,0,0,1
8,301,-0.21128766227051,0.158852137175467,0.326019684582337,0.576356444078644,0,0,0,0,0,0,1
9,301,0.167742172546941,-0.17611292071661,-0.199682729199133,0.721464796686081,0,0,0,0,0,0,1
10,301,0.152857164240327,-0.203469918390018,-0.364096176106489,-0.682045295235211,0,0,0,0,0,0,1
1,302,-0.0173586072699585,0.0920098328116672,0.593399560807426,1.57376841224189,0,0,0,0,0,0,7
2,302,0.107960250322097,0.0119525271505128,-0.183082220040994,-1.23747805617513,0,0,0,0,0,0,7
3,302,-0.0834483736681724,0.0138732786722227,0.310417683627679,-1.13488127580589,0,0,0,0,0,0,7
4,302,-0.100460286049403,-0.0984298635434917,0.869690900528653,0.204158018350699,0,0,0,0,0,0,7
5,302,-0.116991015161002,0.339349586715804,0.743181575638299,-1.61096944913296,0,0,0,0,0,0,7
6,302,-0.0535918743451522,0.606439787299996,0.380814732222358,1.7669343598551,0,0,0,0,0,0,7
7,302,-0.231437920645601,0.263819147586937,-0.823185176545349,-1.58298233723447,0,0,0,0,0,0,7
8,302,0.249104600081849,0.116467481312675,0.117607320707502,0.055987117494652,0,0,0,0,0,0,7
9,302,0.260101463194912,-0.00990734905426072,0.0145372577432861,1.37612220732509,0,0,0,0,0,0,7
10,302,-0.122335612452024,0.209575330458254,0.380489936284949,1.15048437756458,0,0,0,0,0,0,7
1,303,0.0168112887946401,-0.41214066629989,0.252469709272281,-0.226679952129202,0,0,0,0,0,0,11
2,303,0.120818359379408,0.0554263883186401,-0.449804298161953,-0.690827511340253,0,0,0,0,0,0,11
3,303,0.0721348908423918,0.598897667365591,-0.239904490868787,0.494048093015923,0,0,0,0,0,0,11
4,303,-0.045637488608034,-0.56512944227688,0.171480894416164,-0.260577600479509,0,0,0,0,0,0,11
5,303,-0.127899808635451,-0.0102383534732691,-0.437829870584819,-1.41833140763523,0,0,0,0,0,0,11
6,303,-0.118935210572705,-0.404038672019246,0.556579345165988,-2.32873603339825,0,0,0,0,0,0,11
7,303,0.166647830116443,-0.0746165912075478,-0.557978448653372,-0.200580850879722,0,0,0,0,0,0,11
8,303,-0.0031366476356971,0.244057952587732,0.246211161459065,-0.68144538894249,0,0,0,0,0,0,11
9,303,0.100879855521253,0.489323830640176,0.83036564959604,1.93310594868268,0,0,0,0,0,0,11
10,303,0.381666066717006,0.25383332878015,0.220676180331413,-1.47539773966788,0,0,0,0,0,0,11
1,304,-0.433158802462413,0.161249591214701,0.0259417664730945,0.111785302064582,0,0,0,0,0,0,9
2,304,0.0121004147440316,-0.471236903606941,-0.0156091268406413,-1.04932746159095,0,0,0,0,0,0,9
3,304,-0.00223471727960112,0.0966706221527982,-1.0079196818022,-2.14369997719897,0,0,0,0,0,0,9
4,304,0.0671316883885429,0.243960864996948,-1.06109095499147,0.0335754654111913,0,0,0,0,0,0,9
5,304,0.120712806214027,0.166810393317078,-0.275264201605284,-1.55333966080795,0,0,0,0,0,0,9
6,304,-0.114440552573947,-0.730689850852128,-0.121159603410693,-0.153296453218133,0,0,0,0,0,0,9
7,304,-0.154814785509758,0.278581268049366,-0.557202703316595,0.720378550396185,0,0,0,0,0,0,9
8,304,-0.223561565307386,-0.540110097278934,0.200651229696635,0.347190608988266,0,0,0,0,0,0,9
9,304,-0.266064905353385,0.315439916314401,0.0551890592019033,0.847235088656598,0,0,0,0,0,0,9
10,304,-0.177842402181842,0.0461050523297479,0.570865065666958,-0.661203769078827,0,0,0,0,0,0,9
1,305,0.134940328040511,-0.350581583673579,0.420711584656401,0.0270672979234758,0,0,0,0,0,0,3
2,305,-0.102271299936839,-0.284430673275702,0.796757842567299,-0.655475400070438,0,0,0,0,0,0,3
3,305,-0.0186122631090206,-0.0803106549687649,-0.408872547842567,2.06086186532912,0,0,0,0,0,0,3
4,305,0.360914106578828,-0.10126043576645,0.0382769006815851,-1.30383617070885,0,0,0,0,0,0,3
5,305,-0.0685872002918353,0.0451360991030183,-0.598113852655294,0.722352585681402,0,0,0,0,0,0,3
6,305,0.116237416633206,-0.313569976680378,0.560489361184795,0.967935483372611,0,0,0,0,0,0,3
7,305,0.28660915533965,0.296149086367515,1.09228031521228,0.252975153554681,0,0,0,0,0,0,3
8,305,0.147764572011951,0.173754277532427,-0.057154582698016,0.842214508487597,0,0,0,0,0,0,3
9,305,0.0261003705899636,0.0480439974346902,0.848755240997364,-0.272561622406447,0,0,0,0,0,0,3
10,305,0.197492078265759,0.499335858237813,-0.258643550017972,1.33408440201846,0,0,0,0,0,0,3
1,306,-0.0465585262362724,0.0382511379719777,0.311534567342556,0.244090468725993,0,0,0,0,0,0,9
2,306,-0.0927332963185934,-0.150866930900967,-0.184182291814419,-0.703940614376016,0,0,0,0,0,0,9
3,306,-0.00534952861107874,-0.347395730150082,0.445198830218763,-0.232089998723752,0,0,0,0,0,0,9
4,306,-0.0274705354656792,0.0443895794217868,0.44802057148615,0.45872534088206,0,0,0,0,0,0,9
5,306,0.00918880371022035,-0.263077653930136,-0.772549673887938,-1.08864234553356,0,0,0,0,0,0,9
6,306,0.114694497930643,-0.474679650415045,-0.880263041139859,-0.827904492628557,0,0,0,0,0,0,9
7,306,-0.147852919972014,0.213441795639047,-0.639744963075175,-2.21826860777269,0,0,0,0,0,0,9
8,306,0.00426760779815627,0.145886484500239,0.445367643354753,1.67281098057698,0,0,0,0,0,0,9
9,306,-0.137651641546182,0.475375301888395,0.227514614625955,-1.33418372338168,0,0,0,0,0,0,9
10,306,0.0835848973729383,0.476801104836879,-0.178828294361962,0.921851095268983,0,0,0,0,0,0,9
1,307,-0.134021777115307,0.48887525519329,-0.302000373024501,-0.136847381382993,0,0,0,0,0,0,6
2,307,-0.214794908850266,-0.727378880715333,-0.0227418674641451,0.111742258436663,0,0,0,0,0,0,6
3,307,-0.135367656578465,0.197854001577234,-0.211940140561065,-0.338588427392919,0,0,0,0,0,0,6
4,307,0.33887418435041,0.113331001112358,-0.305027940580625,0.0299006028031916,0,0,0,0,0,0,6
5,307,-0.184743269405231,-0.153077637857332,0.845213983249846,-1.58182078161299,0,0,0,0,0,0,6
6,307,0.0864780101695164,-0.138535662757289,0.264299641764909,-0.443147392469616,0,0,0,0,0,0,6
7,307,-0.0393503925238863,0.0471892433971193,-0.718826251439212,-0.0586220776233246,0,0,0,0,0,0,6
8,307,-0.138795904488622,-0.228560139516845,0.221131156556433,-0.0671121645205626,0,0,0,0,0,0,6
9,307,-0.102173430210098,-0.546265645150088,-0.269842749760497,-0.87891715909844,0,0,0,0,0,0,6
10,307,0.0209209803641013,-0.33480404018677,0.372077464692681,0.280515680288886,0,0,0,0,0,0,6
1,308,-0.224909944418173,-0.603176503474059,0.457906680559626,0.573387890735531,0,0,0,0,0,0,6
2,308,0.416735784505011,-0.0451792729338416,0.661143818164439,0.712049054323355,0,0,0,0,0,0,6
3,308,-0.271328638813111,-0.307859474339798,-0.592448016120731,-0.623546487623786,0,0,0,0,0,0,6
4,308,0.0219640323607173,-0.214693612104838,-0.526593155229263,-0.37937212067275,0,0,0,0,0,0,6
5,308,0.131515922303138,-0.153638053055966,0.150402318064366,0.40738304680738,0,0,0,0,0,0,6
6,308,0.0281410850368613,-0.132259542252522,0.127829422479852,-0.584885073057415,0,0,0,0,0,0,6
7,308,0.012801074951172,0.79650525483381,0.144273228945039,0.853751085534261,0,0,0,0,0,0,6
8,308,-0.167197353302215,-0.0819105467876111,0.0749759517708615,-0.606635035115513,0,0,0,0,0,0,6
9,308,-0.155621153278962,0.454749911110489,-0.0129029142137045,2.45028282019765,0,0,0,0,0,0,6
10,308,0.0449947098267514,-0.484284328375944,-0.351910788502626,1.01084954053305,0,0,0,0,0,0,6
1,309,-0.0287801876303631,-0.176881781721032,0.394390418644974,-0.315672206704745,0,0,0,0,0,0,4
2,309,-0.0143142112894938,0.0387903183851366,-0.923157255347993,-0.694882021123162,0,0,0,0,0,0,4
3,309,0.147927324984278,0.141386498839109,-0.00932036923057722,-1.13137347066457,0,0,0,0,0,0,4
4,309,-0.122612494500983,0.186438543603324,-0.715734579540733,2.31747991117846,0,0,0,0,0,0,4
5,309,0.16556678421397,-0.177834251334865,0.406084723914097,-0.368432193667695,0,0,0,0,0,0,4
6,309,0.0569523940416832,0.19821972915173,0.0219054551228808,-0.196158633707896,0,0,0,0,0,0,4
7,309,0.057796604012962,-0.073815523732758,0.509921974658188,-1.34359619573207,0,0,0,0,0,0,4
8,309,-0.0162349676405713,-0.654877827836676,0.414525832590144,-0.0307986804211065,0,0,0,0,0,0,4
