rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,149,4.66993087237888,-0.0530012834098367,-0.0565160332015995,6.59889675195538,7.40511496624404,-0.0103130438581043,2.28757857668046,0.0307307421430476,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.12769900012175,0.0872589502612247,0.101871283088615,0.358057684283689,0.00375720073126562,-0.0129473662297766,-1.88787666215991,0.183859102799711,0,0,0,0,0,0,0,0,0,0
3,149,5.19253497400172,-0.137022266635697,-0.227497843397791,1.74139227545175,7.40753711895024,-0.011777687228917,2.8945926815304,-0.0141985614804724,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.65030310174459,0.00323796703536455,-0.0691105271075767,-0.97415984040541,0.00617935343746367,-0.0144120096005893,-1.28086255730997,0.138929799176191,0,0,0,0,0,0,0,0,0,0
1,150,5.24273331614017,-0.00394292536518506,-0.189488890430812,0.877291069989456,7.37671941996018,-0.00334172629172463,3.56934151235663,-0.134851933642522,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.700501443883045,0.136317308305876,-0.0311015741405976,-1.65976124085125,-0.0246383455525985,-0.005976048663397,-0.606113726483745,0.0182764270141417,0,0,0,0,0,0,0,0,0,0
2,150,5.41608292820569,-0.413067915128867,-0.188669344155523,1.36058251115882,7.41200114263063,-0.00291338135516521,4.48204469056005,-0.183328820291396,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.873851055948566,-0.272807681457806,-0.0302820278653082,-1.22093186690651,0.0106433771178533,-0.00554770372683759,0.306589451719677,-0.0302004596347325,0,0,0,0,0,0,0,0,0,0
3,150,4.70466866799177,-0.160463471443576,-0.134514772435201,4.33621148138478,7.38054099333378,-0.0030984022877644,3.9101452915585,-0.106422449591849,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.162436795734644,-0.0202032377725141,0.023872543855013,-0.0618437556514024,-0.0208167721789998,-0.00573272465943677,-0.265309947281871,0.046705911064815,0,0,0,0,0,0,0,0,0,0
1,151,6.45968055250434,-0.143009329107025,-0.103684917390313,5.31580667555522,7.40000276456492,0.00283657900652377,2.54072314943862,-0.222687592232355,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,1.91744868024722,-0.00274909543596338,0.0547023988999011,0.141839981683656,-0.00135500094785002,0.000202256634851396,-1.63473208940175,-0.0695592315756912,0,0,0,0,0,0,0,0,0,0
2,151,6.43755505109343,-0.0632153955188768,-0.120654308985176,3.20015126844634,7.38196894258015,0.0130491975803398,3.28246789158301,-0.368260146884351,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,1.8953231788363,0.0770448381521847,0.0377330073050389,-0.365646711903559,-0.0193888229326218,0.0104148752086674,-0.892987347257368,-0.215131786227687,0,0,0,0,0,0,0,0,0,0
3,151,5.759093828038,-0.0250237996089827,-0.145427600083709,4.20112118688952,7.35282707089564,0.00532611185642571,2.66858239435345,-0.223807541081958,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,1.21686195578087,0.115236434062079,0.0129597162065055,-0.0934933530573445,-0.0485306946171375,0.00269178948475333,-1.50687284448693,-0.0706791804252943,0,0,0,0,0,0,0,0,0,0
1,152,6.27885765978611,-0.287719131112056,-0.137757229157463,29.7019513725865,7.44241127713749,-0.00105675174426263,4.40056593223522,-0.315187008867848,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,1.73662578752898,-0.147458897440995,0.0206300871327518,1.86236795444955,0.0410535116247193,-0.003691074115935,0.225110693394845,-0.162058648211184,0,0,0,0,0,0,0,0,0,0
2,152,6.02013505961629,-0.223487576251496,-0.137138810697298,48.5587996051373,7.46535521710158,-0.00524827730674067,4.47255444937868,-0.171168676975802,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,1.47790318735917,-0.0832273425804346,0.0212485055929166,2.35393063463593,0.0639974515888069,-0.00788259967841304,0.297099210538302,-0.0180403163191384,0,0,0,0,0,0,0,0,0,0
3,152,4.07849248909659,-0.214225633828153,-0.0452768558977474,13.747152926826,7.41204327982271,-0.000602660193509378,5.09322075146251,-0.294847341738642,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-0.463739383160534,-0.0739654001570917,0.113110460392467,1.09198695082406,0.0106855143099391,-0.00323698256518175,0.917765512622134,-0.141718981081979,0,0,0,0,0,0,0,0,0,0
1,153,5.9648413279974,-0.244184483490787,-0.146658372988305,3.70478550491923,7.39839284187327,0.00477527565523457,4.24983904241774,0.0110514674846284,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,1.42260945574027,-0.103924249819725,0.0117289433019095,-0.219219428318416,-0.00296492363950573,0.0021409532835622,0.074383803577363,0.164179828141292,0,0,0,0,0,0,0,0,0,0
2,153,5.7356118784135,-0.214184488112176,-0.261552159673922,2.88166027324239,7.4642275833031,0.00374718042964896,3.27763739718838,0.0142197905636637,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,1.19338000615637,-0.0739242544411149,-0.103164843383707,-0.470478180171821,0.0628698177903262,0.00111285805797659,-0.897817841651995,0.167348151220327,0,0,0,0,0,0,0,0,0,0
3,153,4.08887210107121,-0.150584633023403,-0.10382957439293,1.97822214319132,7.44320130610538,-0.00453191957766555,4.09401091185594,-0.128662226626745,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-0.45335977118592,-0.0103243993523415,0.0545577418972846,-0.846646258114545,0.0418435405926001,-0.00716624194933793,-0.0814443269844336,0.024466134029919,0,0,0,0,0,0,0,0,0,0
1,154,2.66680578267785,-0.296339032373772,-0.0980407038957249,2.75935709930976,7.30659445484521,-0.00469798602985815,4.04366694512738,0.0331901811814208,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.87542608957927,-0.156078798702711,0.0603466123944895,-0.513847074418677,-0.0947633106675694,-0.00733230840153052,-0.131788293712994,0.186318541838084,0,0,0,0,0,0,0,0,0,0
2,154,3.24593346257017,-0.15113660743882,-0.116046049859864,19.4706637396991,7.30582864758604,-0.00286927603214142,3.94876328410161,0.0610040164030616,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.29629840968696,-0.0108763737677585,0.0423412664303507,1.44006411720161,-0.095529117926735,-0.00550359840381379,-0.226691954738766,0.214132377059725,0,0,0,0,0,0,0,0,0,0
3,154,2.55920716244504,-0.151586533389391,-0.0598744113774136,2.88273473897066,7.29496367186331,-0.00246996800840659,4.37973019648523,0.00660100348751781,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.98302470981209,-0.0113262997183299,0.0985129049128009,-0.470105386239957,-0.106394093649469,-0.00510429038007896,0.204274957644851,0.159729364144181,0,0,0,0,0,0,0,0,0,0
1,155,2.66346691089173,-0.0231409408447129,-0.306752791635356,3.43533049680679,7.40841577178207,0.000281336268809369,5.19295750972572,-0.169378592345401,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.8787649613654,0.117119292826349,-0.148365475345142,-0.294731656435675,0.00705800626929598,-0.002352986102863,1.01750227088535,-0.0162502316887377,0,0,0,0,0,0,0,0,0,0
2,155,3.42961348787454,-0.135214685552428,-0.187086023162699,12.6890656586012,7.43424686525391,0.00785123709331199,5.41396599668675,-0.24370775077074,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.11261838438259,0.00504554811863311,-0.0286987068724845,1.01189585887033,0.0328890997411326,0.00521691472163962,1.23851075784637,-0.0905793901140766,0,0,0,0,0,0,0,0,0,0
3,155,1.67782862229538,0.0328320249694426,-0.120394774564962,4.76930164154654,7.41048293176851,0.0116366797712053,5.00007984395413,-0.161189602962407,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-2.86440324996175,0.173092258640504,0.0379925417252526,0.0333550958159521,0.00912516625573279,0.00900235739953293,0.824624605113759,-0.00806124230574287,0,0,0,0,0,0,0,0,0,0
1,156,8.23272370277999,-0.147444306184707,-0.162739418942181,1.16301339764557,7.45876107680706,-0.00147329315445349,4.83198897791886,-0.157158166271849,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,3.69049183052286,-0.00718407251364583,-0.00435210265196684,-1.37783039860968,0.0574033112942844,-0.00410761552612587,0.65653373907848,-0.00402980561518543,0,0,0,0,0,0,0,0,0,0
2,156,7.34517848439648,-0.262544008195104,-0.144259435008409,2.8484389071344,7.47037788900346,0.0105733100459398,4.54763741711743,-0.209403461306485,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,2.80294661213935,-0.122283774524042,0.0141278812818052,-0.482073699654438,0.0690201234906835,0.00793898767426739,0.372182178277058,-0.0562751006498215,0,0,0,0,0,0,0,0,0,0
3,156,7.72819878449788,-0.527503786140986,-0.106605352701475,7.30225098763688,7.4539133601668,-0.010810805323441,5.65246620987442,-0.0829752483212547,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,3.18596691224075,-0.387243552469924,0.0517819635887397,0.459337863112218,0.0525555946540299,-0.0134451276951133,1.47701097103405,0.070153112335409,0,0,0,0,0,0,0,0,0,0
1,157,6.97072536714693,-0.231924367808192,-0.121935504155046,2.54327561690443,7.34822217935124,0.00553557424686761,4.87041100056444,-0.281002704708863,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,2.42849349488981,-0.091664134137131,0.0364518121351683,-0.595391928833075,-0.0531355861615301,0.00290125187519524,0.694955761724065,-0.127874344052199,0,0,0,0,0,0,0,0,0,0
2,157,9.96333648933452,-0.120998679814987,-0.0951006080606083,4.49456480970437,7.36347260763823,0.00103797290098381,4.51335395312164,-0.0315406147560607,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,5.42110461707739,0.0192615538560748,0.0632867082296062,-0.0259759452734079,-0.0378851578745492,-0.00159634947068856,0.337898714281268,0.121587745900603,0,0,0,0,0,0,0,0,0,0
3,157,9.79987540742755,-0.243190521433208,-0.208430850032344,1.18289036188365,7.37288157335499,-0.00341279438734099,3.83006859287222,-0.23581984070321,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,5.25764353517043,-0.102930287762147,-0.0500435337421301,-1.36088388931589,-0.0284761921577852,-0.00604711675901337,-0.34538664596816,-0.0826914800465465,0,0,0,0,0,0,0,0,0,0
1,158,2.2013033539716,-0.182434630000921,-0.147602033614994,11.1837912505765,7.37066152532632,-0.00196550693256001,3.80664802061058,-0.0645073009045913,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-2.34092851828553,-0.0421743963298596,0.0107852826752204,0.885620728330121,-0.0306962401864581,-0.00459982930423238,-0.368807218229797,0.0886210597520724,0,0,0,0,0,0,0,0,0,0
2,158,1.30754857410816,-0.224645219383645,-0.265253599698788,3.45433269155589,7.27152507988169,0.00878562506340382,4.81032008411002,-0.306514712135011,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-3.23468329814897,-0.0843849857125838,-0.106866283408574,-0.289215496236598,-0.129832685631089,0.00615130269173145,0.634864845269645,-0.153386351478347,0,0,0,0,0,0,0,0,0,0
3,158,0.996092657319255,-0.228871463884414,-0.123368531631317,7.83755673635637,7.28235398138465,0.00808326041297326,3.67046188199482,-0.100576446635352,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-3.54613921493787,-0.0886112302133521,0.0350187846588975,0.530082353039906,-0.119003784128125,0.00544893804130089,-0.504993356845553,0.0525519140213122,0,0,0,0,0,0,0,0,0,0
1,159,9.34213956464578,-0.0406723110156361,-0.183856254713813,10.6221504830848,7.41125778193907,0.00590313337949957,4.91945571443126,-0.107817058022718,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,4.79990769238866,0.0995879226554254,-0.0254689384235981,0.834096697032384,0.00990001642629323,0.0032688110078272,0.744000475590881,0.0453113026339457,0,0,0,0,0,0,0,0,0,0
2,159,7.41342691240625,0.0253191526519974,-0.146891247964776,3.78218791043019,7.39534575615818,0.00953824247391283,5.60932189364255,-0.11955956293185,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,2.87119504014912,0.165579386323059,0.0114960683254389,-0.198542137514067,-0.00601200935459989,0.00690392010224046,1.43386665480217,0.0335687977248137,0,0,0,0,0,0,0,0,0,0
3,159,8.66875030708756,-0.102355553693649,-0.153265186168267,11.4173045253097,7.43932540704585,-0.00278716656295273,5.27957149530098,-0.207839833076522,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,4.12651843483044,0.0379046799774123,0.0051221301219479,0.906285353327991,0.0379676415330739,-0.00542148893462511,1.10411625646061,-0.0547114724198584,0,0,0,0,0,0,0,0,0,0
1,160,3.52920333190987,-0.0893732201934513,-0.179981040935383,11.788165105935,7.41108122083966,-0.00394390124654262,4.11172522035249,-0.0921093069076096,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.01302854034725,0.0508870134776102,-0.0215937246451685,0.938251279067957,0.00972345532688568,-0.00657822361821499,-0.06373001848789,0.0610190537490541,0,0,0,0,0,0,0,0,0,0
2,160,2.28871414356017,-0.0709761577678764,-0.204561995381783,11.5695010274361,7.39917526361593,-0.00330340116199317,2.97948640805959,0.0461358621929955,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-2.25351772869696,0.069284075903185,-0.0461746790915684,0.919527621884136,-0.00218250189684177,-0.00593772353366554,-1.19596883078079,0.199264222849659,0,0,0,0,0,0,0,0,0,0
3,160,3.06950643754092,-0.0246655812498184,-0.202634667404686,3.90862849924466,7.37585863922404,-0.00134270193813962,3.63770019780251,-0.0223568623373766,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.47272543471621,0.115594652421243,-0.0442473511144718,-0.165658246974091,-0.025499126288735,-0.00397702430981199,-0.537755041037861,0.130771498319287,0,0,0,0,0,0,0,0,0,0
1,161,4.13167416280777,-0.337910641525581,-0.204283031709029,0.128070167323419,7.4581526077017,0.0100840598945533,4.30322704722483,-0.02250170452499,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-0.410557709449361,-0.19765040785452,-0.0458957154188147,-3.58402177502676,0.0567948421889257,0.0074497375228809,0.127771808384459,0.130626656131674,0,0,0,0,0,0,0,0,0,0
2,161,4.21234841056653,-0.106638853942535,-0.0648779756817854,2.85580697533994,7.42988391793754,0.00939537431104212,4.39536992974207,-0.0290614768673121,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-0.3298834616906,0.0336213797285265,0.093509340608429,-0.479490335453427,0.0285261524247602,0.00676105193936975,0.219914690901695,0.124066883789352,0,0,0,0,0,0,0,0,0,0
3,161,4.20502357839568,-0.180559075249689,-0.181471756586359,1.56138688272028,7.44772441956747,0.00871908035352099,3.87858448386193,-0.000996544040737979,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-0.337208293861446,-0.040298841578628,-0.0230844402961449,-1.08327033828601,0.0463666540546921,0.00608475798184862,-0.296870754978445,0.152131816615926,0,0,0,0,0,0,0,0,0,0
1,162,4.52144148441053,-0.317783759336397,-0.194884107597427,2.48729320997639,7.36987808755679,-0.0087885565993578,4.38728154708099,-0.130567608236909,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-0.0207903878465956,-0.177523525665335,-0.0364967913072127,-0.617649737054266,-0.0314796779559865,-0.0114228789710302,0.211826308240613,0.0225607524197544,0,0,0,0,0,0,0,0,0,0
2,162,2.71852398506183,-0.00624434519502768,-0.0802145749646803,6.47350822064137,7.33020542546278,-0.00511784260838452,4.68152403855677,-0.121021350343792,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.8237078871953,0.134015888476034,0.0781727413255341,0.338873398425602,-0.0711523400499967,-0.0077521649800569,0.506068799716392,0.0321070103128721,0,0,0,0,0,0,0,0,0,0
3,162,4.65707371821652,-0.317553438697239,-0.222819227681995,1.98750895328087,7.33972673195529,-0.0096798454300564,4.83070533522221,-0.0790350568737823,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.114841845959397,-0.177293205026178,-0.0644319113917807,-0.841962719649854,-0.0616310335574859,-0.0123141678017288,0.655250096381837,0.0740933037828813,0,0,0,0,0,0,0,0,0,0
1,163,8.52333821906942,-0.108686363916429,-0.115996233005858,3.05199797412884,7.3390305886438,-0.000598936267716294,3.05620505819163,-0.233390398548476,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,3.98110634681229,0.0315738697546324,0.0423910832843563,-0.413048342344257,-0.0623271768689699,-0.00323325863938867,-1.11925018064874,-0.0802620378918128,0,0,0,0,0,0,0,0,0,0
2,163,7.88249225595798,-0.164388731382557,-0.205727949243295,4.84096347591788,7.32940166796025,0.00478624109327584,3.98475234268042,0.134081063525787,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,3.34026038370085,-0.0241284977114954,-0.0473406329530807,0.0482689742085045,-0.0719560975525244,0.00215191872160347,-0.19070289615996,0.287209424182451,0,0,0,0,0,0,0,0,0,0
3,163,6.41597719012155,-0.225049793706171,-0.231935060357049,5.74569237949789,7.30933500561331,0.00053482635361029,3.80576465187584,-0.252138620887699,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,1.87374531786442,-0.0847895600351097,-0.0735477440668341,0.219605630681994,-0.0920227598994661,-0.00209949601806208,-0.369690586964531,-0.0990102602310352,0,0,0,0,0,0,0,0,0,0
1,164,4.36764187747375,-0.0458952975563569,-0.134021103131006,5.26187943582175,7.36214622020206,0.00554989984091324,3.37585270398105,-0.0111513956698365,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-0.174589994783373,0.0943649361147046,0.0243662131592082,0.13164347813959,-0.0392115453107165,0.00291557746924086,-0.79960253485933,0.141976964986827,0,0,0,0,0,0,0,0,0,0
2,164,4.49422337077947,0.0723249525269769,-0.141413748353285,3.39277321442741,7.37528966134801,0.00111331013659463,3.9351166468603,-0.387795164583885,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-0.0480085014776606,0.212585186198038,0.0169735679369295,-0.307197147662428,-0.0260681041647652,-0.00152101223507774,-0.240338591980071,-0.234666803927221,0,0,0,0,0,0,0,0,0,0
3,164,4.65425746100985,-0.172343412742329,-0.136588676238566,4.2956542545074,7.36106607820554,-0.000545610783570341,3.15843649391828,0.0527743671047797,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.112025588752718,-0.0320831790712679,0.0217986400516487,-0.0712409188080185,-0.0402916873072359,-0.00317993315524271,-1.0170187449221,0.205902727761443,0,0,0,0,0,0,0,0,0,0
1,165,5.70873370623892,-0.107678392965058,-0.253515992900874,11.1969203165441,7.44562157998847,-0.00187947008956423,3.34214599078716,-0.00782572185099581,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,1.16650183398179,0.0325818407060038,-0.0951286766106599,0.886793976770795,0.0442638144756948,-0.00451379246123661,-0.833309248053212,0.145302638805668,0,0,0,0,0,0,0,0,0,0
2,165,6.909946953392,-0.150577095442681,-0.103321196619213,3.39463124519156,7.43132564325818,0.0087022040349968,3.39097857616481,-0.21147860475089,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,2.36771508113487,-0.0103168617716193,0.0550661196710019,-0.306649653897583,0.0299678777454044,0.00606788166332443,-0.784476662675562,-0.0583502440942266,0,0,0,0,0,0,0,0,0,0
3,165,6.12443288272853,-0.19709363853135,-0.110795359967951,4.36585657760557,7.46577571734827,-0.00328199706573818,2.94332363509246,-0.441029906486856,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,1.5822010104714,-0.0568334048602881,0.0475919563222635,-0.0550303842316726,0.0644179518354955,-0.00591631943741055,-1.23213160374791,-0.287901545830193,0,0,0,0,0,0,0,0,0,0
1,166,4.32242489825629,-0.139969689727694,-0.146536188319962,2.84549394092758,7.3419170835671,0.00596177372582766,5.14208224310224,-0.356397064314365,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-0.219806974000835,0.000290543943367277,0.0118511279702521,-0.483108122275147,-0.059440681945679,0.00332745135415529,0.966627004261867,-0.203268703657701,0,0,0,0,0,0,0,0,0,0
2,166,5.27131963801444,-0.207028902630397,-0.128550986211927,4.25253219293873,7.36891933125846,0.00602633492727812,5.66473610492042,-0.346052419411068,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.729087765757311,-0.0667686689593353,0.029836330078287,-0.0813301763662766,-0.032438434254316,0.00339201255560575,1.48928086608004,-0.192924058754404,0,0,0,0,0,0,0,0,0,0
3,166,4.64334955848802,-0.0805209066508075,-0.0731784584596547,8.14992300158398,7.35531534061859,0.00677992379378125,5.22222268322727,-0.32258801632864,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.101117686230889,0.059739327020254,0.0852088578305597,0.569163687568272,-0.0460424248941891,0.00414560142210888,1.04676744438689,-0.169459655671977,0,0,0,0,0,0,0,0,0,0
1,167,2.32284732324914,-0.00119153993735342,-0.0947020105282461,4.48097381160624,7.43960516609623,0.00283064220001452,4.9288284113544,-0.225433770422519,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-2.21938454900799,0.139068693733708,0.0636853057619684,-0.029004400513607,0.0382474005834563,0.000196319828342149,0.753373172514023,-0.0723054097658556,0,0,0,0,0,0,0,0,0,0
2,167,3.61441078827144,-0.0314829132322342,-0.1696201133864,4.07998379214104,7.39557788393942,-0.00245071478240802,4.40576687960361,-0.292138112425902,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-0.927821083985693,0.108777320438827,-0.0112327970961855,-0.122751776087733,-0.00577988157335785,-0.00508503715408039,0.230311640763237,-0.139009751769238,0,0,0,0,0,0,0,0,0,0
