rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,297,112.528754088739,-0.185605279589956,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
9,297,112.028631711678,2.30695348474633,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
10,297,108.033878352117,-1.1769176526994,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
1,298,93.6565694549915,-0.208023356774887,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
2,298,115.659067355365,1.16229096986069,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
3,298,128.748077920052,1.02858386298507,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
4,298,98.6740006724528,0.0853706077384312,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
5,298,107.834725899989,0.961193966003319,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
6,298,122.504059164016,0.142638434154665,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
7,298,113.387760782864,1.16060578489853,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
8,298,121.281450793688,1.83891338100798,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
9,298,77.4763592297697,-0.34757486334253,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
10,298,117.105423033795,0.29003414256617,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
1,299,96.184932299636,1.46247813658743,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0,0,0
2,299,93.1436763736022,1.42362466404801,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0,0,0
3,299,96.4869606792275,0.0165372029026441,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0,0,0
4,299,79.2513256019595,1.48503108069875,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0,0,0
5,299,102.471991257488,1.01105217439594,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0,0,0
6,299,119.176362955183,-2.54972596413875,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0,0,0
7,299,98.7201786796112,0.800626475354015,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0,0,0
8,299,104.274964703719,0.387181154660939,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0,0,0
9,299,105.636290049695,1.45362439263546,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0,0,0
10,299,107.411534444138,-0.869237161792201,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0,0,0
1,300,90.2356241779992,0.210052947202385,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
2,300,96.2225256382437,1.3164776179109,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
3,300,91.8257006710124,0.967339969833467,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
4,300,98.8382127363873,1.03454920045951,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
5,300,107.245440846984,0.710537772875478,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
6,300,84.382986509109,0.895670789538946,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
7,300,78.936090666159,0.192191109742723,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
8,300,100.810150498177,1.0308402960945,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
9,300,112.917642793641,1.16747100646082,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
10,300,102.631363395672,0.0671108392384363,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
1,301,64.0069321674681,0.0455830616162098,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
2,301,119.721225517376,-0.0960106384749819,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
3,301,95.0003489029689,0.71668671402493,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
4,301,142.963724249043,0.910892144213152,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
5,301,59.0348188384049,-0.819320220152681,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
6,301,128.020938115105,-0.223483553564608,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
7,301,86.8555769834335,-0.417012854007381,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
8,301,67.7865497231339,1.63853728513276,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
9,301,91.0772389809294,0.999024926104231,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
10,301,79.3229004405369,2.23490085513285,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
1,302,103.146286311184,-1.35918093662737,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
2,302,114.763451788631,0.0702190807412331,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
3,302,86.7520760456775,0.407936036800161,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
4,302,100.684373227094,1.26163981812856,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
5,302,81.2758555586412,-0.830625299445317,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
6,302,82.3837930279085,-0.713701312131542,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
7,302,60.695248377235,0.328181253780789,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
8,302,88.1171990403858,0.250840889169385,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
9,302,96.4299018968113,-0.738948168880019,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
10,302,104.747895371436,-0.471544969240126,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
1,303,96.4640296020893,-0.398202323974184,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,11
2,303,65.7534104373547,1.02387165991018,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,11
3,303,76.2645468224078,0.863173915877856,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,11
4,303,91.6020743609218,0.668183479879908,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,11
5,303,77.9624839591713,0.436643593315497,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,11
6,303,90.0970614121566,-0.134666820094895,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,11
7,303,80.7470831426774,-0.195514205309749,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,11
8,303,82.868186097275,-0.0867700571414428,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,11
9,303,79.8883695556172,-0.439049929115746,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,11
10,303,77.8146987768499,0.483173292857227,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,11
1,304,87.6897995625629,-0.570088430058099,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,9
2,304,113.560442760381,0.655909536068865,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,9
3,304,75.8202444012827,1.52722787873547,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,9
4,304,65.5864134709007,1.5474792387293,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,9
5,304,63.6960102329843,0.285731118501152,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,9
6,304,126.719891506919,0.601540955937036,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,9
7,304,63.3233213989723,0.242415051724832,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,9
8,304,95.1641110909043,0.339660509973292,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,9
9,304,89.6900428778718,1.37522534434082,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,9
10,304,79.8652400326996,0.291231475471482,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,9
1,305,92.339241167757,-0.507905559040921,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
2,305,118.239772736679,-0.156244032701628,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
3,305,101.710070958334,0.0478826225931389,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
4,305,136.10890131744,-0.34489556714778,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
5,305,85.5906189999101,0.330585927998546,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
6,305,101.251453790666,1.23914104108408,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
7,305,127.791151077123,-0.537460345485807,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
8,305,109.973173206568,-0.807553465077742,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
9,305,113.66142888726,0.756931099258547,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
10,305,125.436693972971,0.802540267660467,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
1,306,67.4829509496209,1.47605285180089,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,9
2,306,81.1738604279425,-0.29739304149066,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,9
3,306,76.3320860082502,0.193166954927489,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,9
4,306,73.3155974760384,0.0215639245730879,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,9
5,306,68.246689817461,0.722311308426685,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,9
6,306,69.735484977262,0.744784737987699,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,9
7,306,82.3694664080715,0.593213801503162,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,9
8,306,87.9092041804934,-0.149102682386538,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,9
9,306,77.1503448212025,0.49489630011654,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,9
10,306,86.1452631376279,-0.292431274066347,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.26487054142218,-1.0939071003074,9
1,307,100.964330372027,0.571521327292512,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
2,307,98.7499881353897,0.607889891376521,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
3,307,104.595333677548,0.667525097812961,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
4,307,89.383191073571,0.629122314205366,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
5,307,75.0818057685108,1.48095824849241,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
6,307,85.7786633892203,0.155467045481133,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
7,307,104.657172625647,0.528795142438473,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
8,307,92.5944662374794,-0.0381602150063804,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
9,307,89.6701902963283,0.0900960606534968,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
10,307,120.242922161943,0.692218284750375,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
1,308,145.295571773749,-0.599252252026536,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
2,308,93.2185349773019,0.366164243920872,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
3,308,97.1744015783998,0.662636883305937,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
4,308,69.7139352314145,1.70477800765309,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
5,308,132.079956621416,2.09981076030503,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
6,308,130.839072335614,0.712382507497917,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
7,308,92.5930171142261,0.453635012515297,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
8,308,117.856482417204,0.575736132274676,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
9,308,140.380875495302,0.15586764282213,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
10,308,146.573581191602,-0.507226287186778,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
1,309,87.6496442704758,0.315355367914002,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
2,309,90.5389428206952,0.293858036450511,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
3,309,79.1786352339808,0.137148437461286,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
4,309,88.7190284958237,0.927208104348517,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
5,309,86.9428525441496,0.329482409865202,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
6,309,80.8593851446583,-0.014026004295614,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
7,309,78.222874021529,1.01397535954487,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
8,309,82.5511212027874,1.41190213042932,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
9,309,84.4721405969942,0.135628757652792,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
10,309,78.8729247737023,1.03838765011515,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
1,310,96.0941779690678,1.15879117921979,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
2,310,109.220921804168,1.73994100167831,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
3,310,99.9470471970145,1.15045237867446,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
4,310,83.7950549542774,1.13790173963871,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
5,310,94.7420539568589,1.96670825842329,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
6,310,71.5525197909287,0.192649474456847,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
7,310,79.6502460467167,1.32728079771614,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
8,310,84.8486936681062,1.20588444137313,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
9,310,80.665195195366,2.16270003679548,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
10,310,89.6450326764661,0.343851848970573,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
1,311,25.6318038345615,0.505711007563773,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
2,311,26.2581982576506,1.77977067902304,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
3,311,21.8952604258161,1.70845562034004,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
4,311,25.6482362124098,1.28467000334711,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
5,311,28.7900532293218,1.05947207531843,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
6,311,33.6834239004281,1.6028236990974,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
7,311,15.9847867115119,0.99588841893886,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
8,311,21.8108828002906,0.698218287813212,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
9,311,17.6040245123316,2.30786385715392,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
10,311,45.9541284681272,1.37517636132203,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
1,312,97.3139744527869,1.78840660389131,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,11
2,312,94.053426593612,0.1551700383346,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,11
3,312,110.710570456053,1.58944389990006,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,11
4,312,126.255973198038,-0.596611790432293,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,11
5,312,80.3520049384522,1.10638418449077,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,11
6,312,166.414250311337,0.806894294108825,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,11
7,312,100.937617835776,1.20555811330157,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,11
8,312,102.688883522828,1.65497873000349,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,11
9,312,129.904722578517,0.471370163541609,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,11
10,312,130.828916125632,0.577624413987452,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,11
1,313,108.939735322494,-0.335989692409253,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
2,313,111.040697396377,-0.999300161739836,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
3,313,107.819378656759,0.158212769976052,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
4,313,117.980258148116,-0.0490513117520945,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
5,313,120.17494546257,-0.876011295905557,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
6,313,123.104443519111,-1.00998716267688,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
7,313,103.712574881192,0.475382657284884,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
8,313,128.310794058325,-1.30703103096734,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
9,313,113.344018621437,-0.517671848749028,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
10,313,109.82948456981,0.29729016092891,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
1,314,85.3362369987326,-0.340602757633886,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
2,314,102.533166705937,-0.100971633326852,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
3,314,88.0233121410893,1.27024840864257,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
4,314,131.481348294129,0.719862840689663,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
5,314,92.7473863703733,-0.0705234619284084,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
6,314,117.771589198883,-0.369757704028258,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
7,314,105.79527858397,0.957749223352155,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
8,314,53.954463569158,0.72207818582357,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
9,314,114.672176235534,1.13358697093048,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
10,314,58.6319300718575,0.188406416237579,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
1,315,131.050828800442,0.662910740523307,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
2,315,104.015623441866,0.5380934788837,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
3,315,84.8453287184284,0.1197752250033,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
4,315,105.38725865937,0.475936950350422,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
5,315,128.119744533226,1.73899414313249,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
6,315,126.196553084851,0.572968009842717,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
7,315,144.756594844455,-0.257381145524086,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
8,315,93.8803951040841,1.38904894720022,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
9,315,119.006037740951,1.34586315017718,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
10,315,68.3419404903693,-0.541693382269025,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
1,316,6.73698843441156,1.30806116073737,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
2,316,61.0125908135932,-0.130936143195227,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
3,316,86.7919807858714,-0.966258327648053,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
4,316,50.0110503068823,-1.00238025840003,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
5,316,66.7196670540505,-0.0872451833512651,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
