rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,237,-2.55469996787608,-0.0069520103501379,0.0862130284325493,-1.14645199864252,0.0368396395471695,-0.00299547099179,-0.0752129465889038,-0.248642517812872,0.949063985975227,0.0412183700806294,-0.033627872099804,-0.0450680643483573,-0.602574250201934,-0.092638014248873,132.289926527426,-0.696611956160383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.21647443055002,-0.0161547480432396,0.0850537617718415,-0.156485614560482,-0.0515383661408189,-0.000385188588347465,0.641569186496192,-0.299103912366475,-0.341444073676866,-0.100729915639187,-0.6036748669007,0.11042844981342,0.247127709273778,0.0763892467123762,-61.2056217638725,-1.84516129757342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.37307524757889,-0.258299220738128,0.0355129656377152,-0.380679603377628,-0.0620375625376157,6.04496005380067e-05,-0.538537282206778,-0.248439574976612,-0.452697401788997,0.014264331339798,0.949250951189027,-0.0356494817640454,0.385897989028446,0.026122058851314,-75.681902408544,3.15255277280423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.47412287973421,-0.113551464638324,0.0516718318202073,0.525857451421593,-0.0247791562669208,-0.00244830341697539,0.335510289335939,-0.158915141292212,-0.018497411017071,0.0130302576185385,0.543470753798377,0.00147744785597962,0.841891635809866,-0.0472831880775921,-125.050929915033,-6.45711736614059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.86806682901631,0.0426034601529013,-0.0104546723395993,0.340175591332996,-0.00576901942743024,-0.00457659522350958,0.544421881881715,0.300772582152314,0.179835978945368,0.0738917167673246,1.21644621433792,0.054100767743884,0.202403660340975,-0.125322342312828,-43.7457730843561,-2.83530218576163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.15371429341733,-0.0782269719058354,-0.0426997565251021,0.460484640440637,-0.0147241886294447,-0.00271209281425779,1.2972500228648,0.176880681233504,0.163270782494154,0.0311338225917053,0.449886635472592,0.159548202945479,0.141267801588666,-0.0707748956746902,20.5036081126202,-8.67885113870308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.55195353982815,-0.19766241708843,-0.00792472638996772,-0.0454348971700629,-0.033146015926766,-0.00559191260471626,0.536531515909457,0.207656132923671,0.622849642077527,0.115956010243341,1.22351848823532,-0.07579742837107,0.150774466476518,0.0259609745831675,-8.50152808612842,-3.27825659266538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.21531474236568,-0.110612344814119,0.0539755248656649,-0.734609258418112,0.0294243910095737,0.00248406993376913,0.40417213481111,0.1973576256721,-0.0245418238241797,0.0124240947830468,0.180548164629901,0.0636977656761704,1.14991034444367,0.206760565438887,-26.476998918802,-6.21475297619164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.00638828908632,-0.193982718432107,0.0804053059600857,0.323889634345167,-0.0295773526129057,-0.00576836721244856,1.53003430159605,-0.0480807533672887,0.667758680058277,0.0257280097229014,0.334076905656983,-0.0280887139885838,0.0453097067152788,0.124201713524428,-70.0840757960635,-4.05080788281629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.718331893435015,-0.175435626250661,-0.0776181995718521,0.416746772621342,0.0311916834534403,0.00165237945379688,1.94498068050817,0.200716904192827,0.000291374216025986,0.0554872828630287,-0.566936628082952,-0.0674630839696015,0.031864872455472,0.0174410625399029,-99.5054494133653,1.26916604538909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.764856770041948,0.0601286911683369,-0.0213420235199281,0.366779197635131,0.0462112624977484,-0.00099174543083317,1.11093093884771,0.312862773047931,1.37458859124234,-0.0187434038709282,-0.688326116582937,-0.0739946837887455,-0.70404778545505,-0.108335306065129,17.3280640539268,-7.98128612753757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.63229291756403,-0.00888791155736476,-0.0921141460184507,-0.80297206202347,0.0250755051225111,0.0100753235980167,0.745533533661495,0.218996807544299,1.97539624281895,-0.0544936162344749,0.338144687463563,-0.0323194277632703,-0.540307671651846,-0.0321797865535191,20.2453723454159,-7.83898735217648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.0433967485598794,-0.0736145160571409,-0.0754790222195591,-0.42536156284457,0.0631955009708305,-0.00289597354656625,1.05820629353035,-0.0038099827445609,2.41830794508461,-0.0655468180284996,-0.562227209766496,0.0646388535912006,-1.07366351683804,0.0882361208567143,-85.4325276765441,-3.10483805390715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.67242345900469,0.0954664891411136,0.0487763491659289,1.62365232667357,0.0727377380716607,0.0064335901737551,-0.432276512903512,-0.0905286635401551,1.66993450643877,-0.0898433209081768,0.928560493995305,0.0525703753222822,-0.634222750864098,-0.00304365213250894,-138.340962420877,-0.774710463367124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.95352414483526,0.114290301940494,-0.0401966362607268,-0.611641675425463,0.0813397327496164,-0.00107816204171111,-1.10546754401897,-0.158888552412184,1.6737871778817,-0.0544829287596398,0.365814028228715,-0.047669506902705,-0.45104256028096,0.0514636635437484,-89.9606196903803,-4.71308958553649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-3.6876842000197,0.0364452133634566,-0.00147215066551956,1.16617835941467,0.071843772997453,0.00303657998866544,-0.473666527900094,-0.0386587826276949,1.11331981987613,-0.100925068465492,1.33390514264583,0.0501788917295492,-0.676283430480463,0.0564095386438397,-69.9492583177678,-3.87758770972088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,3.02752263240398,-0.042548839949987,0.0261254754040289,0.292735570095193,0.0423127887102615,0.00200917610875197,0.636747498924288,0.192114526180105,-1.17378477838922,-0.0636713911237199,-1.43322687011822,-0.0708826369902139,-0.0731599394779199,-0.0271663951699845,-118.641216353818,12.2565214911393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.58103728559828,-0.164936518302564,-0.0310042138547389,1.14208823572747,0.00140338257943107,0.00184421459839981,-1.3569345886718,0.278241883637074,-0.720386417923395,-0.130684313176734,-1.00161794479381,0.0295977069568444,0.347211120127587,-0.00908463808175471,41.9281999619345,-4.39028009604744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.762194733704377,-0.0664939205038324,-0.0545090011659227,0.000127038934113255,0.0753627546375277,0.00652081349408651,-0.0928658930301429,-0.0138616960207887,-1.87312161169779,-0.00658704236057803,-1.45987711068423,0.068651561674364,0.189621155348292,-0.0675487643073125,8.56020717773833,-1.86728370273132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.476707591152899,-0.0798308362704049,-0.20408630012174,1.26009451993339,-0.0740515946568356,0.002543191799428,1.30694293628073,0.0158715469275454,0.946581747175336,-0.0161882573798677,1.17355828892413,0.0192876433344447,0.22851729219999,0.0212289120459458,184.48152308803,-3.99700475261786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.60812178098054,0.0561014704541066,-0.0311016289920495,-0.884107443969658,-0.0311910014740349,0.000772735266688598,0.97363049008074,-8.91164602377648e-05,1.46244142076158,-0.0108957587289785,0.171350113910436,0.174482396659811,0.157049838165249,0.0439298338246427,171.739022619319,1.81458477129149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.48709620962091,0.105193982442816,0.0538902128883388,-0.0145006203366691,-0.0162590787318457,-0.000645242287363734,1.30246526874177,-0.00138091544365254,0.542803348286601,0.068175876539047,0.589937590404196,0.0928095364359016,0.660354921186481,0.0043242574283779,61.1574467000476,4.66397366785404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-3.6320214823435,0.131367282124448,0.023803400005968,0.377527709417395,0.0177867502874305,-0.00015615610648474,1.58866983592183,-0.0301133503726956,-0.994883282048923,-0.109151685249339,0.23335406657238,0.0791676847944441,0.620325076889243,-0.0334818443059237,59.8612220509216,-6.17929432703211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-3.35275560223499,0.170442431785892,0.029605548265711,-0.171966701966036,0.023181683034819,-0.00182501718945172,1.59151135535823,-0.050792196706911,-2.29285890860574,-0.0186107667055669,0.385796317259638,0.089951439701085,0.0522568884050241,0.0318524026869924,64.9486386669657,-7.15303243602137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-3.06446238237993,0.139203219969507,0.102552001903228,0.966992556041747,0.00221110083543241,0.00261422384838661,1.33805369487424,-0.0017144407707437,-2.13490181303904,0.00844200221660487,0.100266076837061,0.106201700815294,0.158904684423355,0.0549929999260349,52.1131641323808,-4.38037021833846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.38024254686541,-0.119402400318503,-0.154013176008857,-1.08185813005774,0.024004932288503,0.000284201606649565,-0.600620846251615,0.159300668382921,1.47717243979526,0.0550853659075149,0.033401131478743,0.19237326353815,-0.241720263745652,-0.0284593700326048,-67.7010020780082,-1.31938797757761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.84431879956011,0.00918167505184803,-0.0219408859964233,-0.715395756884023,0.016260288468291,0.00249591457739191,-0.468950093495518,0.158323718541457,1.37070608517052,0.0418419009508983,0.404644042922008,0.147436010181879,-0.37826813081189,0.00124216164481085,-106.42306507871,0.321144673664095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.562766249343431,0.0422626435373983,0.00654174763101587,1.46754383054222,0.061186214063075,-0.00262456957654151,-0.484024647683936,0.137293531889,2.0521608536021,0.0052839080519989,0.411946131469538,0.242359877632149,-0.842556984307609,-0.00430768394213539,-108.664753278128,1.17757763296134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.257067406661156,0.009862823223596,-0.0703479237554299,1.29378255278615,-0.038475485054839,-0.00178939947955323,0.659003674642313,-0.15064500961312,-1.23145673584285,-0.058379758923107,-0.475978848517196,-0.0655479621788935,-0.181537542857395,-0.0856017317083331,-68.9912489056047,2.33803507509654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.148263311950829,-0.037833618587285,-0.0996263019139114,1.4190433630211,-0.0681498002530772,-0.0021441054337666,0.154934394743815,-0.12394494176816,-1.28607601100409,-0.0682595923028548,-0.393812825753263,-0.0734205493195684,0.0685646896258021,-0.0943735767260458,-66.6106494018458,1.16667561245869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.570070020500771,0.122732889809941,0.0115738999864113,-0.356290288741931,-0.0353113185448324,-0.00421904768835297,0.284201322948274,-0.147580639853072,-2.00411091421716,-0.0304362609382298,-0.461244204805493,-0.0721734317180436,-0.466524969151099,-0.0746615893554474,-51.6347948826524,0.0595414606487958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.49092158264646,-0.0463382183044837,-0.106899639973744,0.546557690478174,-0.0114224456987397,-0.00218574887287444,1.03409629513221,0.193521450951397,2.91684925043719,0.0948285849552219,-0.549060985951157,-0.138844817306303,-0.401735862910351,-0.157692500525626,8.29773318934559,5.3790503263384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,4.22271175945382,0.12107040196092,0.0689025813875514,1.44462826828074,-0.0269916504139402,-0.000638108730599917,0.132464627349817,0.150842652711809,4.19053120700775,-0.0430642160489648,-0.621709278227621,0.0732193036573708,-0.221270271281701,-0.0146639254176805,94.9513261606324,-2.66881715382228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.7024520714289,-0.128821202677293,-0.080611634632607,1.22581418435159,-0.00886161777097882,-0.000976113366172682,0.504273232953071,-0.207509944621343,3.38207185651707,-0.018774494099543,-0.658571628064228,0.0086321746513851,-0.80588882694605,-0.0977361417471842,-38.8416055024041,-2.25967995207301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.78201673331095,-0.225109457255699,0.00721058420716952,1.27380793828123,-0.0608702053968351,0.00977146677230035,-0.599280801057278,-0.0390154238774005,1.00392837007662,0.151340886552937,-1.24588374173419,0.081032939884988,-0.931723339095786,0.068072243523596,-154.11323750063,2.70755967893689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.76264803675306,-0.271207014757849,-0.0599891791226516,1.17585010608068,0.0498690497817913,-0.00680886672513912,-0.363392795441163,-0.0741357904835453,1.47457551665598,-0.0252546237967058,-1.29783410326429,-0.0306747192242447,-0.905889240909348,-0.0549372424625148,-139.386730406909,2.45170261310691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.15256877774923,-0.211177595721341,-0.0233585898593741,1.36315531404427,-0.000777382505032342,0.00232656823739347,-0.995485461942288,-0.0870512580401138,1.20182804527067,0.0495791831694558,-1.41557226986049,0.0898297802981031,-0.764029472994219,-0.0880744893337426,-164.133965788844,1.70978655920089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.43858805643759,0.147151156598339,-0.0801269678817287,-0.350084718139265,0.0280374784803428,-0.0125071745781408,1.25145181359446,0.320538990422392,1.15546235653614,-0.0688300086908264,0.761721539744042,0.134549481466732,-0.145217061283369,-0.0180883535180225,-161.233873261864,2.69867527822362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.48134360499145,0.0733391089015335,-0.0332016897260282,0.909325474187054,-0.00547802004229769,-0.00646684501485668,0.0610989434076181,0.416766292031861,0.416922374170462,0.0104329386144207,1.49715273223654,0.0177542382257101,-0.237875060667577,0.0281933959861618,-140.678465427143,0.305516339907464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.304810059852549,0.13016506176166,0.0359173309014479,-0.252199423219443,0.0778903138442741,-0.0137778585409046,0.357682384370513,0.469266614666411,0.175414779514272,0.0226856399928994,0.863660982064089,0.131255931412281,-0.52614077518327,0.0174486253973937,-134.032325639752,0.377205995577838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.313455224586667,-0.163276430917476,0.0906914264478911,0.612892227910004,0.011184711498176,0.0102727846745234,0.415238869148238,-0.134521587775171,0.82572725845976,-0.125539223929554,1.01479749583051,0.0632139497833881,1.59460181781016,-0.0804157095901111,-117.437516730646,-7.64488795662368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.52252059291453,-0.163286212583759,-0.016409644955351,-0.316104832886736,-0.0136386468960241,0.00231253007342316,-0.193569953098768,-0.298672905851717,2.39700598676986,0.184236106023911,0.783633553812221,-0.254065436098437,1.15221872020276,-0.0137983279841312,-100.034449977995,-2.79321532510887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.45250315969754,0.0974416187342862,0.12778525046825,1.92950560866058,0.0299750919477058,-0.00719122445145789,0.445016356147313,0.00031475321761476,0.135592086767914,0.124102570014012,0.319865600914827,0.268167600314358,0.860110352551748,-0.0168320306675955,-86.2974986653278,-5.58881276909591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.409491619936698,0.0465888983692233,0.00487238517579228,-0.254410482219366,0.00118122950205191,-0.00163177169776949,1.15637000382725,-0.206858574218841,-2.06891049052249,-0.0429947383565504,0.382731080906892,-0.0140765937297785,0.150927269918445,-0.0340005791578617,122.587746281036,-0.553432575431239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.452067203972419,0.00075270955716239,-0.186177785287204,-1.24763710048775,-0.0209127258124875,0.00516284226920801,1.1293454646917,-0.220295743948401,-1.83406893639055,-0.13942107873916,-0.154686581434705,-0.0901477649344328,0.615286960229333,-0.0443278089901147,80.5460193364448,9.3112605097947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.0409951835735054,-0.0927559171932825,0.0253788588712077,0.0896631594892943,-0.0295641766185835,0.00308205410774751,1.08045532865519,-0.188393040413588,-3.64099697548871,-0.0144974181009007,-0.0063970958873405,-0.126640564737942,0.69117515231945,-0.0530847291945796,80.7647470995494,5.45879218887885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,3.78592995851955,0.0347364558510389,-0.113910317868219,1.61157606095397,0.0159560727266852,-0.00878143320719255,0.035770828417875,-0.247664159710272,0.0131529233584873,-0.021100541528797,-0.625690522628337,0.102977347575412,0.187935553110651,0.0382481284016297,-41.3203254770881,8.1665750535311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.55583463565226,0.267786581489167,-0.0141512709708961,0.559913638633995,-0.0214910485797759,0.00162471317437242,-0.189073134943247,-0.0464048292944995,-0.0715749366749749,-0.0322492745506142,-0.520014947218528,0.061120916464947,0.508414282379024,0.068287935418705,-27.777058609164,-1.57474241840651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,3.58058849264375,0.242404763278185,0.0416986769134932,0.931656760785041,0.0209787806828903,0.00664676904180041,0.502803258121501,-0.0274030165343109,-1.11176164719401,-0.0263388178429009,-0.730416273181547,-0.0753637408973205,0.239181839503656,-0.0259109587006076,-11.3777743236657,-5.05632049398955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.09205544362172,0.0773684022097952,-0.027800050988786,-0.686290739852607,-0.00354722563963694,-0.00183130645300787,0.250220215417141,0.052778997264584,-0.811411441040346,0.0083409152782313,-0.318418647074717,0.0530077800302419,-0.521653778927419,0.0259831814699692,-107.907630767405,-3.16566448251873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.157854430237031,-0.10827201764164,0.156596778244064,0.280420666359402,-0.0206647206384218,0.00312861725828586,0.742323529200718,0.0574641457112524,-0.507359728313097,0.0411897343910583,-0.133829118734323,0.00297575632007617,0.336932662130166,0.104887530490389,-24.8424950750347,8.60889735747903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.09467393874656,-0.12493418624435,0.0131362495812281,-1.69931367732688,-0.00244773007301902,0.0129154934805462,1.00791155155501,-0.0192810813118561,-0.496392558964426,-0.072811612807227,-0.292155529421805,0.0651290600689027,-0.567350730515816,-0.0317588098751778,-135.345907061043,-5.18590188248746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.0741027060360082,-0.0783134456625152,0.0769597220845489,-2.74222617924223,-0.0693608073119236,-0.00854124019037373,-0.438585219933515,-0.026768789094318,0.48853595307465,0.0634460596819597,0.119614693879401,-0.0669519276138728,-0.793974980399979,-0.165979895857051,105.454840746634,3.23139026208229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.18867641746616,-0.000199442718529785,0.0213179823631962,-1.11180925715096,-0.0220156934720803,-0.000169032141931114,0.158007333577741,0.0504463621857774,-0.309575451688053,-0.0213298263266828,-0.0684534876648133,-0.0714920770020799,-1.51177219655175,-0.101622886088997,208.981847325057,-0.571800761849823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.841718706062147,-0.111375360224313,-0.0659018887400518,-2.67910126650743,-0.0531528364691685,-0.00288400225217946,-0.248824180834344,0.0912543632275379,-0.317420518727279,-0.0732819949607563,0.278820695173351,-0.0364092967931473,-1.2574079864176,-0.0820871953924524,159.298012447871,-2.87628945606823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.78362727381405,0.0979073837022793,-0.110705821302483,0.715890844234228,-0.00104236720254125,0.00412902062018023,-0.31016381344902,0.192912943034419,-2.70327838061321,0.063291834060031,-0.339722874341748,0.105578667196659,-0.327116916533606,0.0757361875254566,67.2637336896732,8.70752201821152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,5.25644050901323,-0.0390980221974827,-0.0606113485524989,-1.11204361849906,-0.0325798444746956,0.00468929274949182,0.482226684773204,0.141955256717944,-2.41523474131311,0.0694507507125531,0.374884308974115,0.0668305262455394,0.242484929546123,0.0441959346545986,123.44711052899,3.62006414821056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,3.2464731455536,0.0115435943985791,-0.051879286286041,1.91176699411707,-0.0238540016239304,0.00565488521296517,0.30242518584793,0.174328146109745,-2.47746521592717,0.0575731936536236,-0.0111120628488841,0.0932766579037293,-0.00971989652241945,0.0451048192962322,102.511861446888,6.2318895662562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,4.09367252123436,0.0136920199513577,0.0246085308915433,-1.07909879001959,0.00116965371093247,-0.000631871341679793,-0.333469095292169,-0.139589689765828,-0.517415223657506,-0.0913355935197641,-0.67657682771832,-0.100141164820044,-0.43240018930561,-0.0621140628255291,299.470648582862,9.15026763356336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.60031113758241,-0.0633361292008768,0.0260138446463146,-0.692282549931859,-0.0167545188554037,-0.00543469439598007,-0.263747883757242,-0.0397724847838951,-0.546260530290318,-0.121580390046464,-0.824562559963266,-0.0119638472591053,0.175511314775906,-0.0295104553948006,167.24995946275,5.00057266978759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.61121114670767,-0.0870254899974771,-0.0409234955979247,-0.722514065872652,0.050427075282804,-0.00892438860057808,-0.0467960293186938,-0.1047807771133,-0.625843700828763,-0.0280428781375533,-0.441435433315276,-0.0743127333512392,-0.554779559840591,0.0205866740413305,280.076813420616,4.75438264703333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.53087003264092,0.0128535431718605,-0.0710421407278083,0.2820760032676,-0.0511059266403908,0.00443503885843086,0.774239498315882,0.0293930568103767,-0.0628391984612762,-0.0567219630038444,0.767599974942681,0.0672675141498816,0.904527762006994,-0.021266289448744,-112.263028757235,-2.40217325483704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.81629325557022,0.0568461259575536,-0.0410762370516549,0.433749569478552,-0.0897119929926733,0.00425069294470471,-0.110994454492748,0.0255099078084577,0.608117162977231,0.13272401679007,1.04019682158114,0.0881966772640859,0.35766081699405,-0.0081267318988244,16.8052904053826,-1.27833642841331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.595619930361213,0.166608434506159,-0.0584501131090823,-0.545156913787533,-0.0429019527234322,0.000937985092121475,-0.962876398029849,-0.167111674940578,0.82050221349435,0.0844381173400043,0.693581388185077,-0.0517442162323947,0.694803381514893,0.0491708028945943,-68.581700672179,-3.24952679648788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.271084571917523,-0.0358881786832792,-0.0292296990049052,-0.391554625887623,-0.00134945655792862,-0.00405711019945277,0.377244106908286,0.0256699405100015,0.94090315879975,0.00592986780235359,-0.398916023548482,-0.0271433611285593,-0.258640032844775,-0.0668138239639318,29.7990833298499,2.13695924026747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.19287124905942,0.0873284280667429,-0.00789831955442863,-1.7786138358411,-0.0152765960437318,-0.000390595381863203,-1.23366888710485,0.132062059848073,-0.4230850702677,-0.0280358873809579,0.85217336226442,0.191620990781179,0.236019054573362,0.00293539853025808,-65.50988419668,12.0383342813325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.2106647848614,0.0994945099566719,0.065372648341475,1.34170678867263,0.0339035636193286,0.00115163274364804,-0.0860057037656281,0.112718675466027,0.789578391578752,-0.0649735364959456,-0.427668736714428,-0.0434174582984705,-0.291085678532255,-0.00390618387171897,20.1539096797654,1.36525568552517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.634487926057489,-0.00767261102816674,0.0262569846609762,0.3050505505774,-0.017912128163017,0.000292680423033081,0.441190784758891,0.0492201851885876,0.435664232388313,-0.0831612745994281,0.16634338158585,0.117406360984164,0.0179178120661811,0.0868984674580236,50.0991943001579,5.65780840299695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.88733849524727,0.139403018405136,0.051858770194505,-0.888178502713047,0.0510273109811905,-0.000109362255343672,0.127296054867602,-0.0740252836975561,0.428113448870799,-0.0236418633729617,-0.158725787389552,-0.116049090323289,0.313495643098612,0.0565578473313458,124.94188151627,0.60959737652973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.63227329664249,-0.119202950247001,-0.0587662865396764,0.322407964304784,-0.0382781842760558,0.00351000457985691,-0.171178688028279,0.0313480815194411,0.755203303509163,0.10494686370728,0.176526191328295,0.0173974789908329,0.844856561615591,-0.0519167042303822,-76.8727828746366,4.47939877419532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.5595853068518,0.0865310350570735,0.013194965990265,-1.14846075249619,-0.0101571523133126,-0.00588136626866997,-0.880676826461035,0.25146009915646,2.26977529345674,-0.0528558103025789,0.702159218158519,0.0539271055060902,-0.474038920489916,0.0338843565619878,37.5713316031702,-0.380691551613773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.06012153421464,-0.225767495472456,-0.112963987236108,1.57632722594995,0.00775372430531984,-0.00568118173500674,-0.485723937052014,0.229074930539554,2.34333117084253,-0.074854404508903,0.712535442823663,0.0625809219214672,-0.21525692229995,0.0229500362496785,41.6086737814334,0.113038045202507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.619389486144822,0.143319264520769,-0.0325012451947476,-0.23839699016072,-0.0284926744929859,-0.00347924552695523,-1.54070138480845,0.280268727284933,2.29136820181712,-0.0597131601729978,0.146948957998788,0.0798319603656366,-0.302421583052573,0.033594196674356,58.5006004681784,-1.0356261800498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.289781920893359,-0.236088369008597,-0.045588020141845,-1.66167696207629,-4.52620995599062e-05,0.00585257658388274,1.91292219338709,0.0819677421053146,-1.9692839162502,-0.12941545012924,0.882957658917547,0.120043060932882,0.064539690016618,0.0825925266080678,-4.0984914832402,-2.65922681179591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.1751180944329,-0.186726534482521,-0.0621511120651887,0.61065536023858,-0.0278714606881802,0.00198942539595366,1.3399529495216,0.168097588223374,-1.40546507787903,-0.163708967159684,1.81102730478314,0.0806700567563375,0.00887547682158818,0.0867760270083604,-12.8437290543045,-5.07926696739406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
