rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,176,-0.680062374034624,-0.012087131365585,0.0324587734222168,-0.206751804014198,0.0200904565288204,0.000783562882418442,-0.852611195001315,-0.226230518979217,2.45394605440442,-0.179501312226165,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.76731600728295,-0.0674505085350964,-0.0183401796839279,-0.953821200578512,-0.0639205194016119,0.012825666388299,-1.57139633366309,-0.046270385453282,2.12268332639713,-0.0650463804905796,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.80644707911002,-0.0156363091875289,-0.00455012327929157,-0.749673607821245,-0.0407814390695423,0.00787387118799544,1.40651426273841,-0.206527793812416,-1.43723232641189,0.0634397970524912,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.00340285871959,-0.000777676721975547,0.0857557980067251,0.420966573553346,-0.0068442724740591,0.00673633600244082,1.44809533745985,-0.204021173428437,-0.559429179015813,0.0472933350634326,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.12585570592309,-0.187602978401334,0.038444270874102,0.943653567931918,0.0618189539457359,0.00191958185399349,-0.0095434740721205,-0.0351227620195238,1.65101652086177,0.105632746920761,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.90283234861353,-0.0204233067093546,-0.062060036547943,0.823180159965068,0.0717454328469659,0.00208401584482426,0.426737804875767,-0.0650047779307805,0.608433200793792,0.225989941013316,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.28414756865974,0.0469767014604641,-0.0561598388669814,0.0151813105161818,0.0610602859141963,0.00750207741400959,1.64291570104837,-0.0318426262243226,0.413667745009688,0.0959126580522376,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.74463244568085,-0.0232926798301727,0.000434751669007596,3.1655955247911,0.0438007843414343,0.00556976121715609,0.995046414164388,-0.00612465191129939,0.395534359585992,0.106244642951374,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.000315994336600955,0.198345539875342,0.0180795042004492,-0.890174869175177,0.0143428134501322,-0.00224523490367075,0.815009089349075,-0.178520077182792,-2.24065162609836,-0.0798419080535262,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.654401282972707,0.194911610089874,-0.056800763178865,-1.1380054142679,0.0243795098907435,-0.00252762626033446,0.705898882528191,-0.167786369688472,-1.88857625067678,-0.100488345390215,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.687088153004507,-0.210950470308173,0.113792258315684,-2.00254131966089,-0.0147623106494319,-0.00220297923301676,0.179312106835828,0.145269895883393,-3.15710522683218,0.0149106582669792,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.662178842604604,-0.145056127779734,0.0101491219983103,-1.88330026961581,-0.0253708691673544,-0.00208076466161677,-0.443316230263632,0.284947361190171,-3.6264661120388,0.0683985696466779,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.648407806767495,-0.0666633182228316,-0.0121210822730944,1.66001476141808,-1.7040220819841e-05,-0.00814341347799506,-0.603081895723693,-0.12092995034971,1.25550914519403,0.0116382163128703,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.601422645148685,-0.240776240088689,-0.145260187047175,2.42579112131044,0.051129476004834,-0.00637443812873784,-0.166559785990764,-0.0982726470290474,0.958840776799255,-0.0687552081048538,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.657388847997453,-0.151116036053622,0.0763075291254705,0.949999267328163,-0.00327489303022276,0.003227140697946,0.361119840244986,0.160394550035141,3.75104113674216,-0.0713210141624653,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.60161354893849,-0.15560312514243,0.0897446526400892,0.537330525506003,0.0402263606747881,0.00435660448113157,0.565507832428484,0.17874681768213,2.92368207366543,-0.123980416552299,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.736765344736705,-0.118842309780504,0.133767034615996,-1.12568498622426,-0.00905989334472954,8.84290333125859e-05,0.564637356333305,0.0510662400484092,-0.792362194354981,-0.02593636845058,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.53514188166215,0.151888770430212,-0.00997894736420147,-1.08049666581053,0.0328513904508461,-0.00132349927929289,1.06340397780835,-0.0129756632552038,0.536275832231059,-0.059177543066086,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.746309158262625,0.0593108929911985,-0.0079267709434124,-0.376124493450997,0.0684105248068252,0.000831795840550704,-0.11992267674902,0.057038437991587,-1.01855790343502,-0.137612372957384,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.38240945201917,0.205525176174539,0.102721210256762,-0.419557785158857,0.0406570174547593,-0.00246234519080247,-0.251923076253015,0.302038266811861,-0.894296918362993,0.0272113576884288,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.30597030619719,-0.0504577045614662,-0.0561367985455419,-0.549215271301002,0.0137128964481076,0.00199281063658054,2.54829256036499,0.100519876758774,0.575437412526844,0.0493274629545131,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.79423492154871,-0.0509031910176307,0.0921409590306077,0.558574464531785,0.0230158619624633,0.00168036672443467,1.94089674060716,0.197506888142114,-0.11951264981224,0.134560898262447,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.55627586824392,0.223109310683748,-0.0801069267583627,-0.532345213288996,-0.0407169869926919,-0.00235610682148633,0.661417155380896,-0.185423614372082,2.04164731954066,-0.00186935414240685,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.366077250415336,0.225273406967442,0.00934520841115454,-0.393962647773797,-0.0110434357270059,-0.00577284609698944,0.550069267950076,-0.185299627368546,1.97130633471315,-0.0263360037887625,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.69508464828381,0.00863276303980084,-0.0014399715076501,-0.580457455288173,-0.0462706423749892,-0.00169376751450579,0.617013323014741,-0.0531683264403268,2.38595559671498,0.190109085904294,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.67062852689324,0.0980031436324198,0.116917969110129,0.0345889151441636,-0.0219364849446518,-0.00292856746472079,0.232080059103934,0.119027036157683,3.07100768321553,-0.0414740596920888,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.06197191439012,-0.140531671099346,-0.120148428994763,-0.838755673790886,-0.0435726103983912,0.00123687854935171,-0.583791234846546,0.137969855224579,1.23100047812162,0.0577075117470695,0,0,0,0,0,0,0,0,0,0,0,0
2,189,4.51683668775575,-0.148318433253545,0.1198556523214,-0.943446621840561,-0.0497740124807161,0.00354194589407482,-0.300789259333859,0.114730718392746,0.771345091705652,-0.0679698885906196,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.0767097457716409,0.0581008010945184,-0.0569178012247181,0.819775629860501,-0.0567492589109194,-0.00225236062854414,-0.475090059056562,-0.292980965814092,2.41949222131564,0.0306377559988016,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.54177737386956,-0.0303332256002994,-0.02760862762135,-1.12340572921794,-0.0668958841553803,-0.00310610304002943,-0.396420585182923,-0.252398227763413,2.43641225435638,0.0431148933081643,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.40893017100423,0.122903372479281,-0.0219375328596096,1.12483238323982,-0.0186457292674413,0.00395768270133719,-1.11674047846825,0.0886802345174853,0.930963655410584,-0.00405647030479866,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.68692723977812,0.140027437325628,0.0900612197685823,1.47780682752452,-0.0478573671219333,0.00296368236538949,-0.495006109759369,-0.0239898205642768,0.215989545160773,0.0280913217067187,0,0,0,0,0,0,0,0,0,0,0,0
1,192,3.3761117109018,0.163162967580218,-0.0163475349216352,1.13989351908772,0.0270345725379695,0.00175581100599982,-1.62750862101789,-0.0931772203119093,-2.25383433697191,0.0181374582104815,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.14238293630202,0.0609423888657899,0.0262855544952376,1.48038333945092,-0.0125061844653082,0.000542175838502578,-0.516253398629921,-0.0368705246897344,-2.13492670762929,0.0571732243013262,0,0,0,0,0,0,0,0,0,0,0,0
1,193,2.67427321202619,-0.0433317426504851,0.132754759305042,0.682999250484166,0.0270060569423449,-0.00202490980252341,-0.327633621330538,0.0722772967458727,-2.63282691620969,0.0310215224836312,0,0,0,0,0,0,0,0,0,0,0,0
2,193,2.49261662982936,-0.0644612899946524,0.0276490387090031,-0.535047375570721,-0.0320849298757528,0.00925558898390568,-1.10959162155406,0.182287083560829,-2.10216610010373,0.0466128032927957,0,0,0,0,0,0,0,0,0,0,0,0
1,194,0.666359151916537,-0.0156081010795451,0.0310993351846437,-0.675629550073287,-0.0218203087442617,0.000353727411816406,0.854077678461575,-0.0451743876527225,-1.24632633901534,-0.0619297610405898,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.19173554542463,0.0651188871907185,-0.0363270957124277,-2.06616640354887,0.0241881555190296,-0.00615400036527781,1.11415134075819,-0.0913534740616501,-1.53992615505923,0.10548804129879,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.791305122905001,-0.0313899806035996,-0.071441592407197,-0.40729965908906,-0.0158043227556822,0.00552418880670281,-1.14825834586084,0.0985836323609799,0.678421250216513,-0.0967012043962826,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-0.450005471222614,0.0240388833959382,-0.054630049725742,0.456376476419329,0.0387292672859579,-0.00463078553835532,-0.452759608317082,-0.145119527561392,0.139803833509845,0.0802362594913355,0,0,0,0,0,0,0,0,0,0,0,0
1,196,1.84240307507618,-0.0600010092696534,-0.142090030024026,1.40121726810122,-0.0442033311118964,-0.00570068507060289,-0.397573071439605,-0.220016938648848,-0.0591708791684064,0.0334199073020943,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.879599536820972,-0.0521905215796658,-0.0245337608582329,-0.745769710317945,-0.0387820272658004,-0.0105382644539116,-1.39087419095798,-0.10502020860683,-0.328863754289552,-0.167559734789331,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-0.820467244798097,-0.153422391776735,0.0926419388104742,-0.616156149614057,-0.0147404995913053,-0.00647594095474966,-0.632938189929148,-0.152543707479505,2.50885916005882,0.14929460787937,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-1.57470507444712,-0.0353587325974467,-0.0502911722113526,-0.613864156085662,0.0163460711422607,-0.0130582735301422,-0.339257605655074,-0.254335215068218,3.12993065219993,0.141934952015412,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2.17274297815716,0.028112616755255,0.00655645839259094,0.893362313086033,0.00615209842595624,0.00225308748577329,0.34147578527179,0.257306788172838,-1.82453664822574,-0.00527084580504376,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-2.7602191874346,0.00504359167311372,-0.0862198717272926,0.304005980488898,-0.00609877109460732,-0.00367870689013087,-0.358728822117149,-0.0425921574746887,-1.63487818410462,0.0684969184020763,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.505216883355749,-0.0369985583779572,-0.0405502093347787,-1.52055669917726,-0.0293186144354101,-0.00413146250123305,-1.25887331493435,0.170591473576743,1.03185831014193,-0.075542841108697,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-1.04613896953817,0.0318402324973105,-0.00464735193946475,-1.17341973717927,-0.0362578845966614,-0.00517211372663062,0.313679344816826,0.0655457541983031,0.609194546239829,-0.0191188991085776,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-4.59265344621345,-0.115739254629344,0.0494786174466211,0.708551294674163,-0.0810030547878985,-0.000766436854235557,0.121853723436214,0.126924434525339,-2.66169795840079,0.012552869692152,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-4.49909087767391,-0.200186627744872,-0.00901176593004367,0.839659378770035,-0.0719539537095058,0.00309536252485147,-0.705746907543173,0.281394595735972,-2.94725675688237,0.0731366562951886,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-0.0450226884855808,0.0281778471539234,-0.0419088141243184,-0.660711662274258,-0.0314447242232377,-0.00251362747114733,-1.09996156570618,0.210660903439124,1.70158217494296,0.0160599605137976,0,0,0,0,0,0,0,0,0,0,0,0
2,201,0.323010996493836,-0.0800708295908625,0.0765897706997793,0.641157895729596,-0.0733972924598852,-0.00209172982811296,-0.258925552421159,0.0602797090184003,-0.338264946129527,-0.0314357416065907,0,0,0,0,0,0,0,0,0,0,0,0
1,202,2.56595249688425,0.102230429276349,-0.0231024769587619,-0.131628167343765,0.0256829393284839,0.00243517863709754,1.82869092194395,-0.157228183775884,2.82462897968826,-0.0342446151167632,0,0,0,0,0,0,0,0,0,0,0,0
2,202,0.771448927271261,0.140327980024722,0.0445156279099887,-1.51700095153661,0.0682960094791148,-0.0126309851173579,1.64229689365611,-0.0789026293138103,2.86882206365892,-0.0647984801150534,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-2.59942988517565,0.10495699102543,-0.105189748573721,-0.428790834734254,-0.00674999889403198,0.0011470962678454,-0.282006962697823,0.102904441476008,-0.181167998179732,0.109490310381768,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-0.449270790598362,-0.157729576309804,0.0520778506596617,-1.43658355499172,0.0133838950529753,-0.00213006717622092,0.111042418687627,0.0870881446181358,-0.367541458540775,0.0828274133633425,0,0,0,0,0,0,0,0,0,0,0,0
1,204,1.88566720139468,-0.0713518985402934,-0.00251652437704235,-0.725256124196917,-0.0112484453953053,-0.0142183659114171,-0.0022353845465196,0.125085497515494,2.58848833894091,0.0494758362707968,0,0,0,0,0,0,0,0,0,0,0,0
2,204,1.11362598721227,-0.0362055308958945,-0.0517929331046629,0.471898417015318,0.00278042196037659,-0.0059576923785806,0.0194720650232148,0.0530496925790657,2.94049549250372,-0.0547378783213037,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-0.342184155110351,0.233316985134776,-0.0534897311523115,-1.32327133377349,-0.0544887381240178,-0.00204458159392413,-0.221467110460156,0.0197762423094888,-1.4558876453373,-0.0664936921559839,0,0,0,0,0,0,0,0,0,0,0,0
2,205,1.53885736952431,0.186722165065294,0.0432559623331632,-0.520438127400547,-0.042611585696512,-0.00263837372656542,-0.528498180984715,0.0477921828601915,-1.51585245007955,-0.0842127392671159,0,0,0,0,0,0,0,0,0,0,0,0
1,206,1.91335625014019,-0.048062125452803,0.0520539483478315,1.27917155663284,-0.0100339339243312,-0.00364831982196939,-0.271310039843047,-0.242832889825084,-2.17930407120258,-0.068503312493292,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-0.310005464523145,0.0490473353573818,0.00370332793013972,-0.0918342449216733,0.00385296522703704,-0.0013264429462721,-1.01120906470368,-0.179184267611198,-2.82991156051136,-0.0565270617663066,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-2.91222839482678,0.0953804697484145,0.0583064838077395,0.71914349692159,-0.00586434372063035,-0.00234079583033331,-0.451922339841855,-0.231992952377694,5.60732985154822,0.0318435530017844,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-1.5828162420654,0.0354131724277621,7.97383694706895e-05,-1.22655459637607,0.0271901994250335,0.000622681677114786,-0.334596155112774,-0.274197780100879,5.71898607208972,0.0624888227774157,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-3.7747495403274,0.0306719540426152,0.0168317721278123,0.785219010689772,-0.026697236720272,-0.0052758449282962,0.717524322637038,0.172072851122708,0.729907887899443,-0.00947690023314944,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-3.41562370118078,0.0776392105813136,-0.120195663990407,-0.974512928397831,-0.076891808428632,-0.00288499226236989,0.980450853126622,0.15185468343054,1.04846986888588,-0.0191213952727959,0,0,0,0,0,0,0,0,0,0,0,0
1,209,0.798015292119033,-0.076505243096204,0.142192731310391,-1.09024408022291,-0.0484729754036632,0.00072578850075057,0.38815236438395,-0.0192353342960569,0.437749192259083,-0.0948167842135847,0,0,0,0,0,0,0,0,0,0,0,0
2,209,0.568458535806662,-0.0675400457543503,-0.0751051014477305,1.47602203571308,-0.0573022906408291,-0.00500243493958829,0.48903974971174,-0.121146875106965,1.04765479805674,-0.0257934493481426,0,0,0,0,0,0,0,0,0,0,0,0
1,210,0.362216819456871,0.0791303277212685,0.158700265257162,-0.4236966027234,-0.00334498618333652,0.00656934859456967,-0.350355608822298,0.00345937089416832,2.57579950053039,0.0953021436258035,0,0,0,0,0,0,0,0,0,0,0,0
2,210,1.27925027805826,-0.0823942167310452,0.0065756180030617,1.84978821490797,0.0237065471572338,-0.00724114360864267,0.706963650932514,-0.164406978167104,2.83176024610463,0.053634832555473,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-1.5311490608648,-0.0805717945694079,-0.0788346565523391,0.74983099694036,-0.0140911571586626,0.00929751643813647,-0.934506867229221,-0.0970630047265417,0.179960977240914,-0.0567152331468706,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-2.54089433798618,-0.0271942585160547,-0.0345737875087172,-0.651751051133833,0.0227074623102184,0.00969359072034422,-1.27767409713187,0.178752810192265,0.269048179509243,-0.0876858279873436,0,0,0,0,0,0,0,0,0,0,0,0
1,212,0.640974964282116,0.028180780688842,-0.0825705302359108,-0.607345432957263,0.0177255742455433,0.00799917230746229,1.23523067491939,0.103241142171649,-0.939757978630463,0.0595033509366261,0,0,0,0,0,0,0,0,0,0,0,0
2,212,0.232997137292893,0.00839244184129766,0.0232325498021262,0.718717892696097,0.0624999380525215,0.00709548645419832,1.42869781008432,0.0734263530822021,-0.598286402909467,0.0364408014537786,0,0,0,0,0,0,0,0,0,0,0,0
1,213,3.37587587875315,-0.0919649146256149,0.0709787690596008,1.01176248416072,0.0350198469842706,0.00609268210282041,1.35458310794811,-0.0917727031923982,1.00001400337786,-0.0823918865292246,0,0,0,0,0,0,0,0,0,0,0,0
2,213,1.62133534374252,-0.071147155022123,-0.0425662477154336,0.375369714139965,-0.0220628870344608,0.00326323738473867,0.476319536318092,-0.118522580252319,-0.391730661174298,0.138633197066771,0,0,0,0,0,0,0,0,0,0,0,0
1,214,1.94686171032512,-0.0955187406754729,0.0526749995776498,1.20130999132595,0.0329153688192648,-0.00117747799793003,0.125086349692614,-0.247163934072768,1.41971017509533,-0.0589214633430161,0,0,0,0,0,0,0,0,0,0,0,0
2,214,1.40661747459521,-0.055672372141272,0.0749218909571548,0.962085719950954,0.0161337497056341,0.00303470402822659,-0.274240608873717,-0.228342794502134,1.07205287523163,-0.101222282231731,0,0,0,0,0,0,0,0,0,0,0,0
1,215,1.64661616973234,0.0198820675003337,-0.00707606692907208,-0.655104283925574,-0.0334449437475425,0.0114771226643778,-0.00728380042499016,0.22393376279179,-0.804681561926093,-0.0321722571238422,0,0,0,0,0,0,0,0,0,0,0,0
2,215,1.62668923440197,-0.196211759463155,-0.0353386260644943,-1.34984639296373,0.0442979880753424,-0.000992843695091278,-0.099643428612411,0.188801201696544,-1.81985274505042,0.0989643230115589,0,0,0,0,0,0,0,0,0,0,0,0
1,216,3.39146604929324,0.0858344387384374,0.0457814327813597,0.689702678020558,0.052339726021598,-0.00715552451002977,0.923591712760613,0.00218952221917355,1.18304599810222,0.0163974731278314,0,0,0,0,0,0,0,0,0,0,0,0
2,216,4.69790817870256,0.0162767062163761,-0.168421510482942,0.0543997410752068,0.014687620404081,0.0045138136580773,0.897759843684777,0.104531509874033,1.68783634563301,-0.133635027394661,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-3.35854112085026,-0.0707515826574108,-0.0421709814663094,0.365292436882111,0.0323344076352528,0.00565557645049222,0.846988025850603,-0.0268268599674312,-0.0835404326019462,-0.0444725371728405,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-0.763396194377624,-0.0914122028652175,-0.0617730862429204,-2.08602103069602,0.0599674578517549,-0.00871909500496587,0.0540346195257416,0.303264923412853,-0.569386397418035,-0.0598137519106777,0,0,0,0,0,0,0,0,0,0,0,0
1,218,1.50334185951808,0.0574389082592394,0.0686457944476578,-0.921866107338488,-0.121653334689446,0.00369678591881721,0.615459299985229,-0.0360226855294729,-2.12799176144388,0.207367129739323,0,0,0,0,0,0,0,0,0,0,0,0
2,218,0.965624625319952,-0.0538651565646101,-0.00615170036753611,0.371799721490038,-0.0832118205246619,-0.00435715172733748,1.91035001896059,0.226104521630538,-2.3424161554626,0.00104368370659442,0,0,0,0,0,0,0,0,0,0,0,0
1,219,-1.45383834627068,0.16451807144965,-0.00219420820716582,0.278725344234829,0.0161024709088296,0.0126162495459835,-1.22200445413731,-0.151995501600164,2.33845707275565,0.138759706706018,0,0,0,0,0,0,0,0,0,0,0,0
2,219,-0.451386111344752,0.151220858872346,-0.0875434592084199,0.367923396757018,0.0250049319589603,0.0114846215156072,-0.691156706531192,-0.195870387516509,1.99317107509455,0.152581090468147,0,0,0,0,0,0,0,0,0,0,0,0
1,220,-0.187730748394425,0.192875288095566,0.043498499615629,0.485980129913948,0.0102618723862748,-0.00550205573628045,-0.756066031180021,-0.112025953939378,-0.592725496837518,-0.132013000107946,0,0,0,0,0,0,0,0,0,0,0,0
2,220,-0.352545168879927,0.17125967616843,0.104489448571284,1.00493045484788,0.0274314083687232,-0.00609948704909224,-0.356661953313863,-0.135251182121939,-0.802808524481345,-0.0960253405742262,0,0,0,0,0,0,0,0,0,0,0,0
1,221,-0.268717970448125,0.142685872884885,-0.0654719398535957,0.206169921338771,0.0463130310209204,-0.0015248459924866,-0.0846961580824931,-0.0707435529882944,-2.24329464714971,-0.145213457723612,0,0,0,0,0,0,0,0,0,0,0,0
2,221,0.581232975062703,0.127549990912977,-0.00171504689349341,0.30149779885551,0.000791420227700867,0.00340515664505201,-1.28470605756622,-0.0887272046760218,-0.74805317929892,-0.155588183109504,0,0,0,0,0,0,0,0,0,0,0,0
1,222,-1.69758719809868,-0.0322076342181924,0.0179251335522493,-0.677196330118157,0.034517539522031,0.00829652701362031,-0.811131856515624,-0.146134538074225,-1.70687507097597,-0.103215949971329,0,0,0,0,0,0,0,0,0,0,0,0
2,222,-1.54958661001077,0.132842599485233,0.0148600719829904,-1.16016614755568,0.0289654862747027,0.00215565426993946,-1.27355116682165,0.262921426683667,-2.1728457719954,-0.110856954036417,0,0,0,0,0,0,0,0,0,0,0,0
1,223,4.26704100345333,-0.00315066060603302,-0.0377475362454124,1.1391310779229,-0.0658067911788885,0.00717166622838248,-0.771349490057437,-0.0359622075118597,-0.797518320069692,-0.0265040185384471,0,0,0,0,0,0,0,0,0,0,0,0
2,223,2.0323753208021,-0.0482586066792563,0.0145100284126376,-0.575774513533361,-0.0707139556635257,0.00141701462763874,-1.01104019086321,-0.0496030261302041,-1.82970187955623,0.273345023330743,0,0,0,0,0,0,0,0,0,0,0,0
1,224,-0.0638090027594692,-0.036367429933655,0.298842086546796,0.276075251417031,0.063600849480752,0.00231009724542117,0.451268299591935,0.17373725298099,-3.91354349212428,0.0697584816859201,0,0,0,0,0,0,0,0,0,0,0,0
2,224,0.617337044013978,-0.0613911472465664,0.215315911973499,0.8619460512135,0.0574072182561106,0.00214448896086913,-0.00874587723964561,0.267890416419869,-2.90613535943565,0.0418950457400971,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-0.0379702139897002,0.117665734927883,0.00161224020456118,-1.72473738418302,0.0385603935889945,-0.00405058805398465,0.662424638491864,-0.108360026188475,0.502646304228225,-0.0331770328888043,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-1.00777988244229,0.0181955049866476,-0.146922374199163,-0.508355337202705,0.0336690368722121,-0.00412672902696975,0.496142096216336,-0.0690054469497229,0.558001608513975,-0.0590096397329561,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-0.174666332483663,-0.0645729281550722,-0.128330099550527,1.40087803665032,0.0427247721545453,-0.011735733052311,0.784145212177194,-0.0976252159029798,-1.72397198130545,-0.140368535687422,0,0,0,0,0,0,0,0,0,0,0,0
2,226,0.304707443962409,0.119872572742945,0.101540844510799,0.476784598813357,0.0280064826444288,-0.00757298539355794,-0.290250303491241,0.0460862050577204,-1.84598590493541,-0.177958986100636,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-2.19657618908145,0.0263383549597876,0.0568287778080391,-0.397663467099546,0.0435679805386805,-0.00691589740957286,-0.675372099456562,-0.141890587849721,2.88330817049039,0.0538355094439157,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-1.06894850940343,-0.078552706504448,0.0513806307554007,-0.838156348507149,0.0184107293144459,0.00266794712933673,-0.636331469202246,-0.226200567597277,2.85175553913927,0.129145392099063,0,0,0,0,0,0,0,0,0,0,0,0
1,228,1.76821646434786,0.151920020159135,-0.00678698887435652,-1.20527247221266,-0.0731215389433711,0.00503397270339543,-0.470482058357143,0.0538930757242369,-0.536142040314268,0.0622158145369963,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.742446652390092,0.0462369070592151,-0.0291185226526274,0.975804076907471,-0.0714662455348043,0.00243601976019501,-0.390184472009649,0.0774771618970366,-0.786543143933472,0.0839409162331407,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-3.24979410925057,0.0785587457976496,-0.0803299104164058,1.43041237832599,-0.0271283031529612,-0.00358973000028106,1.23175519144275,-0.143011028403504,0.970225873072343,-0.0636487677232563,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-2.95875848008265,0.0844977910078193,-0.140698742174841,1.30086311323582,0.0146067770920118,-0.00509405233877584,1.9850788863869,-0.194718063430847,0.85896724487624,-0.0309364783380359,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.502927893508441,0.0880380488641888,-0.0430200609322758,1.74081827370644,0.0507888089618869,0.00590129716443809,-0.167826194609488,-0.265627730006893,1.8209190905417,0.0319050773538189,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.52154604023897,0.189525797068763,0.0371159337548994,0.694327639942752,0.00904126881959738,0.0025961061083103,-0.682768684978628,-0.14925314184769,2.51340653185842,-0.0805986487905219,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.830190975542624,-0.0213246928670934,0.0544690020830511,-0.339574152546734,0.0276054612210393,0.0142662179399611,-1.04420038928393,-0.012963858681731,-0.0384602864935731,0.111374329209718,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.91735060623651,-0.0277283025385383,0.144134985968259,-0.220587231034716,0.0639649213082512,0.0121083036304322,-1.28212407632837,0.0148653455984329,0.100379191427427,0.0789800387041288,0,0,0,0,0,0,0,0,0,0,0,0
1,232,2.04313715114733,-0.0415667470473068,-0.0104236315506494,-0.0767981474990094,0.0290436848581442,0.00208832952036484,0.101446347422434,0.102070903517082,-1.5051178064024,-0.159718533689239,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.554144072460012,0.0721579356754251,-0.0158362459073965,0.0707603358851444,0.0432182819915495,0.000636468695306322,-0.0126490087754113,0.117468132175822,-1.58694669138351,-0.0719641562569022,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.279324299180563,0.0600866498288126,-0.0637661926632131,-1.48779401202458,-0.0239015136398532,-0.00264609709321272,-0.578090575271805,0.0471387818459867,-0.840826076722338,0.0331805093761255,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.37112625758153,0.0881585708216905,-0.0588014753932032,-0.773412240691117,0.049861725769392,-0.00333083492507084,-1.27715677549995,-0.148666725625589,-0.484050465001612,0.0259106505314004,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.37252942419665,0.216422391138345,-0.0289674522280617,1.04786120863528,-0.0267381274701341,-0.00648794197635558,0.435385756949206,-0.0863549657246046,1.11680161792487,-0.0937571910635544,0,0,0,0,0,0,0,0,0,0,0,0
